Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.2663165363952,9.468696669998915e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.266316536395127,9.468696669998786e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081327,0.303270475715425,5.266316536395239,9.468696669998976e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395186,9.46869666999889e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081336,0.3032704757154251,5.266316536395193,9.468696669998895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081339,0.30327047571542515,5.266316536395099,9.468696669998725e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081336,0.3032704757154251,5.2663165363952364,9.468696669998972e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081327,0.3032704757154251,5.266316536395182,9.468696669998878e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.1907733050508133,0.30327047571542504,5.26631653639524,9.468696669998979e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508133,0.3032704757154253,5.266316536395191,9.4686966699989e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706755,0.1907733050508133,0.3032704757154248,5.266316536395256,9.468696669999e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395241,9.468696669998984e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508133,0.3032704757154252,5.266316536395108,9.468696669998747e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081327,0.303270475715425,5.266316536395126,9.468696669998774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.1907733050508131,0.3032704757154251,5.266316536395138,9.468696669998807e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.1907733050508133,0.303270475715425,5.266316536395214,9.46869666999893e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081327,0.303270475715425,5.266316536395271,9.468696669999034e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395231,9.468696669998966e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.19077330505081305,0.3032704757154251,5.266316536395196,9.468696669998915e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508132,0.30327047571542504,5.266316536395196,9.468696669998904e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081322,0.30327047571542526,5.266316536395002,9.468696669998563e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081327,0.3032704757154252,5.266316536395213,9.46869666999894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081316,0.30327047571542504,5.266316536395127,9.468696669998783e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.266316536395159,9.468696669998844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081322,0.30327047571542526,5.266316536395181,9.468696669998884e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081322,0.30327047571542504,5.266316536395199,9.468696669998908e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081327,0.30327047571542515,5.266316536395219,9.468696669998946e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081322,0.3032704757154252,5.26631653639519,9.4686966699989e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.1907733050508132,0.3032704757154252,5.266316536395203,9.468696669998923e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081322,0.3032704757154253,5.266316536395098,9.468696669998736e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.190773305050813,0.30327047571542504,5.26631653639519,9.468696669998904e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.1907733050508133,0.303270475715425,5.2663165363951805,9.468696669998869e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081336,0.3032704757154253,5.266316536395124,9.468696669998774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081336,0.3032704757154251,5.266316536395215,9.468696669998934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081316,0.30327047571542504,5.266316536395125,9.46869666999878e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081325,0.3032704757154253,5.266316536395059,9.468696669998664e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081336,0.3032704757154252,5.266316536395175,9.468696669998865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081305,0.30327047571542487,5.266316536395186,9.468696669998889e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508133,0.3032704757154251,5.2663165363952675,9.468696669999031e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395083,9.4686966699987e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.2663165363951645,9.468696669998851e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081325,0.3032704757154249,5.266316536395172,9.468696669998855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081327,0.3032704757154252,5.266316536395115,9.46869666999876e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.26631653639522,9.468696669998946e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.1907733050508131,0.3032704757154251,5.266316536395169,9.468696669998862e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.19077330505081314,0.30327047571542526,5.266316536395159,9.468696669998849e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395218,9.468696669998942e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081333,0.30327047571542515,5.266316536395114,9.468696669998755e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.19077330505081308,0.30327047571542515,5.266316536395128,9.468696669998793e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081314,0.3032704757154249,5.266316536395205,9.468696669998922e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.266316536395153,9.46869666999883e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081325,0.3032704757154253,5.266316536395119,9.468696669998773e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.2663165363951965,9.468696669998911e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508133,0.3032704757154252,5.266316536395197,9.468696669998908e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508133,0.30327047571542526,5.266316536395158,9.468696669998839e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081308,0.3032704757154249,5.266316536395178,9.468696669998874e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081316,0.3032704757154249,5.266316536395142,9.468696669998807e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081325,0.3032704757154251,5.2663165363952285,9.468696669998962e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395216,9.46869666999894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508131,0.30327047571542504,5.266316536395162,9.468696669998849e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395214,9.468696669998935e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.1907733050508132,0.3032704757154252,5.266316536395187,9.468696669998895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081325,0.3032704757154253,5.266316536395129,9.46869666999879e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.1907733050508133,0.30327047571542504,5.266316536395217,9.468696669998937e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.1907733050508132,0.30327047571542537,5.266316536395135,9.468696669998805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.266316536395177,9.468696669998877e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081314,0.3032704757154251,5.266316536395222,9.468696669998956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.1907733050508132,0.3032704757154252,5.26631653639512,9.468696669998774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508132,0.30327047571542487,5.2663165363951565,9.468696669998831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081333,0.3032704757154251,5.26631653639516,9.468696669998836e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
