Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6183695215978049,1.4075744775480121,2.2762675526293417,-1.7181547945259628,-2.444167942933229,2.848553106723486,2.324193766654009,-0.33582775398830966,2.0049522847645402,-0.7041559768293268,-0.5471952179179418,-0.840352849642068,-1.971450219821748,1.4613518689902891,1.1101045772088707
0.6280490714406612,1.4303043543670695,2.2773767519250385,1.0984944788914266,-2.4837004414471315,-0.7028287961780526,-2.2169250936010165,2.6021041323341905,0.6714546120333433,0.431061456219453,1.873259896769242,-0.24463019863725233,1.4048704170569817,1.1281221992251371,1.6101787358885336
0.37796725406034637,0.9021204607662008,2.3867688300377683,-0.8321869716785169,-2.67299576760926,-2.685958937261375,1.4937244335798514,2.8382383424051376,1.9187582443950486,-1.290733843059701,1.2220822168313896,-0.6934201550404873,-0.35427020673107723,2.6266800465338074,2.4577234794335716
0.07700854814196804,0.16271067227412067,2.1128910517071127,1.3440374577784118,0.05962386783763529,-0.1101336935993178,1.533434351122171,-1.2341505338569583,2.862149429664539,-2.126755720717863,-0.4982583560104912,-0.5150892969447352,0.5955865294187936,1.9282866422604146,3.092236983669954
0.13983470991303087,0.33046153659864763,2.3632296788413667,-2.718866288075984,-0.5344790318231483,1.7014926014883818,-0.3127326272559161,-1.7149672298788294,1.7489762201929366,1.41853542139755,-1.4038648893405605,-0.9969706610392848,1.759447937035283,2.4201352269268144,0.09294315815827403
0.6031811194561176,1.3834811041172062,2.2936412621215285,-2.811028099991776,-2.1672867548873698,-2.2336316897294397,1.5564128650406257,1.7249342232262013,0.7803552350215184,-2.2229605513174793,-2.1811676861716043,2.157632866607365,-1.887361048216576,-1.9541597219942977,-1.5554515163054068
0.2266978458707966,0.5365198646168743,2.366673854160293,2.2222307599397952,0.9213292563817683,0.3818202596524003,1.5961519135240554,-1.6860090068788964,-1.5135752778360088,0.7353363975843865,1.7332037848543669,-2.9813799542268566,1.9157583715362199,0.4496670784432828,-1.6907559594759722
0.2922714479359913,0.7690989312206269,2.6314542068750515,-2.1466823397362784,-0.673899552724925,-1.6127165493578255,-2.9293500845664378,2.8717609972116627,1.5812916449342023,-1.4429861823304457,1.305880942902867,3.084817343652988,-2.684630496746835,1.2957421240318299,0.6370213198133619
0.7664689808786004,1.7646582763992718,2.3023218426614616,2.912474591730305,-0.30243056568161464,0.5215819976435458,2.7368352357302754,-0.2775710161910063,-0.8372383626478643,1.5861712374160746,1.5603321017766216,-2.934900649143264,-2.7562035659331707,2.1282197288375784,1.9368555058207164
0.0743465521981459,0.18351205261085557,2.468333058966413,0.4453877405909048,-3.036208171055026,-1.4737301262115448,1.5650406145486642,-0.6284703524734914,1.8353849590623517,2.0931289849649612,-2.6722912541570705,-0.4107042816524631,2.171312821215116,0.7016988471691494,-3.00487495203732
0.3535182128389868,0.7910636381778795,2.2376884965136914,-0.09589303636281432,-2.7456897907658337,0.7895887751234705,1.3369213788293877,-2.3310834883525287,-0.42702973273761735,2.1388339415651236,-1.9296589526422536,-2.4477230420471408,-1.488863666828873,-1.04961921021002,-2.0651927474625507
0.973166370752627,2.151017133196517,2.2103282623021223,2.144052338376066,2.61782981443782,-0.0960423473450942,-2.943258563860752,0.07456472855804286,-1.4159826708685577,1.1137133628207083,-0.5444141415988661,-2.4309384853913603,-1.1462635870897415,1.3574764517243318,2.918513966138179
0.24942052806998122,0.615072755827199,2.4660069505370656,2.482701943085905,1.538804139884105,-2.861492140076821,1.6087584980184682,0.3313013135028977,-2.3705834738096083,-0.753144866070214,-3.126788608785752,1.1846685333996536,0.20741483149999462,-2.406170818448185,1.1979828069205904
0.4719512489304122,1.0906763363551184,2.3109936435742653,-0.7805800848240798,-2.6645259248065116,1.0947701088015416,-0.8615587232000164,0.06703431196895382,2.789288054003988,-1.2564865997904304,-0.39123337345100717,1.1821215636652376,-0.8957222782889556,-1.8845860996431172,-0.18113807297701845
0.5292283591921657,1.2009395179439446,2.2692274461200537,-1.9537692955681984,-1.1892677011271104,-1.1384299923573442,-2.3575938320379777,-2.8698285093302465,3.1132249558491383,1.901080692495623,0.8316930894885086,0.6066939352305507,0.8146632512624015,-0.5562086671722901,1.745259550770533
0.6722623194540595,1.4505978733849962,2.157785482552434,0.8928902844128093,1.6115852676593319,1.346850808071678,1.2700421564306277,-2.915059617990052,0.8197756061977488,-2.409846913476283,2.8832330110887607,-0.8002880409337063,2.33312198198145,1.513715642000295,-1.794461016301648
0.45774262287236067,1.0271687988968057,2.243987663747072,1.479810128843325,-0.9288766992285171,1.3213627745516225,-1.184102338197568,2.609993660445639,0.33759941565550733,2.205514212845241,2.808503906710728,-0.6272596553868826,0.3295290298044349,3.0648774491062554,-2.761259834986656
0.23407054406898659,0.5139700392421006,2.1957911931482523,-2.6434109081484647,1.0104096522479873,0.3670558138600435,-0.3387909196145822,-1.4826988171882605,-2.954417219060738,1.71561271996429,-1.816330585518414,1.598142313113085,-0.05216698774175921,-2.7220822234653603,-2.1192375119804963
0.8193734103178465,1.8552809793467804,2.2642679832960293,-2.2774565393564465,-1.5514149179802343,1.6436286425369504,2.1172266796381454,1.2259251422596043,2.9371587320840513,0.5328371496562769,2.2635918332515876,-1.912783142866528,3.101637988323847,-0.5724520276468796,-1.7508353322169283
0.5716325245663784,1.3509986993041176,2.363404182309152,2.3543396908445278,0.8927951390105449,-1.9662209386718854,-0.7991878113956381,-1.0921724801772807,-1.6656376364872962,-0.7491079938832046,0.006855664307437337,-2.2715970429597716,-2.543772594967772,0.8125642372374928,-2.7162097740949562
0.6081934859016677,1.4262510513977658,2.345061373492516,-2.841849583291317,1.686486505757923,0.5292642632102478,-2.176937831242245,-0.023985434709884235,-1.7883468086991652,2.2062309483569855,2.0532586341968138,0.3718383061228625,2.2798458404632758,-1.0378873463563787,3.079134059043785
0.5259812230758933,1.2468248836948312,2.3704741329044134,-1.7337829804304064,0.4276340397476277,0.9726637802967417,-2.3043588833859876,-0.22941616699667255,-3.027922225639531,2.1818792278457257,0.3418476435140314,2.5060809439905594,-2.1873068687556283,0.608528568100585,2.8590579695518663
0.14808341507261652,0.3368921163944792,2.2750158498794444,1.3282577033922367,-1.777715906341497,-2.391351785922432,0.22901600877166262,-1.6928779550549742,-2.0763228277274424,-2.159634150634454,1.144259998969095,1.0944306628431901,1.875152459200808,-0.8807331144708286,1.184852043132559
0.2704177670077384,0.5753523589003935,2.1276425926700626,-2.1468658512381324,2.401828534552193,1.2459753830290996,0.13467233208486729,1.1097117680577773,-0.25999929797741483,-0.645285980796273,0.12251673956936493,-1.5577974519864066,1.6447363393212573,-0.8183869934809236,-2.2199045985168486
0.3004306348865133,0.6736585674648127,2.2423098354110427,-1.300445376420171,-3.076308611476115,-2.58302669910535,-0.38010466752466865,1.2557915067184489,-2.0992057321291706,1.8382667182793497,2.047572804103715,-0.6466503425481509,1.5869463461553242,2.9783638900954585,0.9436074361787572
0.6262104358800672,1.4508044703689615,2.3168002116253805,-1.3602512900810435,-0.21289778453549024,-0.6963520149884861,2.448833308074967,0.3317519807912084,-0.7144883814390353,1.5179616129678335,2.42591274707354,-2.6028972528615717,3.0182770062458344,-1.76584970320038,1.1234251358161025
0.08859262684397447,0.24158867368430637,2.7269613995054236,1.2728469499897193,-2.60706230783564,-1.992535837065201,2.9225287988241426,-1.7943769469983935,-2.5574179626818756,-0.7214836269598077,1.974131705504611,1.299245856968664,-0.6005231474813133,2.9961209654350034,-1.8210403416832492
0.3621379921645256,0.7652888391162268,2.1132520080040176,0.06138604822322824,-2.2500539827172807,-0.7904168285196302,-2.4958319343517377,1.4825174619127637,-0.4813902382668491,-0.959849614445409,-0.3756444727802708,0.5248327295619792,1.323868308280785,-2.916218407296077,2.2462682914988674
0.4988408407691882,1.202735057305732,2.411059718869797,-2.281673751028717,0.8919110591213277,0.5435747655766221,1.8859664061108656,0.3557438779458364,-0.5675269225206145,-0.32608697019337507,1.875409980192468,0.1266099067600246,-1.4516822562455642,0.45522779050958295,-0.004032267772934528
0.16999576293680066,0.35542933759207673,2.09081292057976,1.4141106910425032,-0.38864529447252494,1.719734783141024,3.1042084606781124,-2.2093990623302107,2.1505172216212625,-2.3126678530923073,-0.45260395793224184,0.5430933252797407,-0.051932643190160555,-1.192690648584772,-0.384714126878535
0.5558389513702263,1.201511504755213,2.161618040249441,-2.6089460667094126,-1.3048909494523988,-0.7169794028426466,-0.7606966555679553,-2.6162944369474044,0.5531075183019194,-2.902060142584518,-0.6605712412554512,2.045402522936044,2.172244215257095,1.6916863321018623,-2.4662520891589192
0.6171669420479101,1.3663522201514278,2.2139102519288194,3.0166850382252326,1.5918408985138015,-0.9249228844260049,1.9757328799204767,0.03910455928340184,-0.8091997543059066,-2.273705456768197,-2.9453892595874205,-0.6787704788246409,0.8726728081722284,2.6266621497970206,-2.61185189101841
0.2987990426040228,0.7184268923394154,2.4043815069765655,-2.497385490459716,-0.41628248722881356,2.2901678228117035,-1.577401593848098,-1.8208802088610403,-0.031380259506649466,-1.3996303799115108,1.6875142743982234,-1.8982127326471063,-2.6488657896020706,-0.7842735559520668,1.8526880861224582
0.5371533973323809,1.1701540545637539,2.1784355462983016,1.4859431377900334,-1.5217958805976057,-2.7160548086121117,0.7215963743546725,-2.446890715384793,1.3898690572683536,0.7776593712987743,1.5470479873263772,0.05833775517081774,-1.9629662654673925,1.7120643725389035,-3.1269934659039302
0.571764356980205,1.3738450572773986,2.402816895641087,-2.992088585894507,-1.4313277467489116,-2.528581856778233,-2.0130899812083722,-2.989739343448799,0.7812615115773363,-1.4171961482668756,-0.368275398582794,-2.889632567672487,0.5715639210640906,-0.8314284148166404,0.23151028232901139
0.47300184260677525,1.1152029688762448,2.357713793946795,2.9349391017624376,-1.0719683970474785,1.461061553525571,-0.7905257098396423,2.622961656632298,-1.3005588870873235,-0.2562217414835075,-1.4519834051921516,-2.625202813267786,1.4243052948953467,1.4088152005689096,0.4645386125284907
0.29887009668548564,0.6713335178068097,2.2462385004455094,-0.04255920849588524,2.3836448869467155,-0.8064453286354594,0.428759327852986,-2.0639740509180067,-2.6000997095754785,-0.2395660406372695,-1.578272313032149,-1.710185144492335,2.9084979285294157,1.4102955872089495,-0.7663814970723775
0.4927438859325844,1.0776906669552755,2.187121337722132,-1.4235968501489284,2.6925544197479088,-0.5217045871154515,2.2760041303649183,-2.434695015909918,1.8816143416818685,-1.0081779897433467,-0.019172734101174704,-2.906135037796364,2.2967525905797217,-0.37120866412042686,-0.779238176044132
0.09277329069619909,0.20884453166437186,2.2511277771558897,-1.0409029912496992,3.0435923007510164,1.669391541984103,-1.912948136035548,-0.32712871260506127,2.1118513374147545,1.4403727334295748,-0.9019990266156372,-1.8859715381573312,-2.0882711938588523,-2.7085437613547514,-1.9521777898569876
0.765104436394119,1.6916495410188204,2.21100474726227,-1.868609459992881,-2.1508977301204,-1.9782335293059647,1.3509327630764236,-1.3226782507430825,1.4762720521851005,0.1261384220119095,-2.7177290700150714,1.9741192185519543,-0.99058573876769,2.018515093183746,-2.9418320129087143
0.6511534173535745,1.4931803841549849,2.2931314562143994,1.181921137877345,1.0332355772921726,-2.4019642894924877,-2.89249753959367,-0.6895968517290569,2.665413299549426,0.5620233124495129,-0.6342257390308506,-2.380981304823943,-0.9512044267313824,0.4553890863486707,-2.8588581693460084
0.3064360928655537,0.791934664112151,2.584338733425915,0.7024520753745445,2.472027297394524,-1.5885248358775368,0.03075353885976506,3.1290774328816484,-3.0739638405596517,-0.5318605535424457,-1.9363167306305171,2.2996450298232585,1.6435693525861002,1.8103367357957305,-0.056299789163900105
0.22173066120453322,0.5194983596104554,2.3429252264360922,-0.36471184505598675,2.7487549822758943,-1.2958893887732246,-0.8392792271979199,1.9716517812555372,0.36271649552179186,1.4783154729711354,-0.20901915325444698,1.2605504932624614,-0.6742250298328609,0.3671886026767943,0.34879731829522065
0.4060515218913676,0.9111910060744879,2.2440280529677756,2.929900238766682,0.4539983653755302,-1.0005103186209388,-1.6358725704249566,1.5427757049602544,0.4782770573759323,1.2889987708218271,0.5800419091070377,-2.8186642120989123,-0.07334855047481792,-0.8785255226360329,1.750363619282254
0.31504095153031136,0.7321260095813984,2.323907434970268,2.852149253958876,-2.8952146822601303,1.8846493658387935,2.6984742123661745,-2.713596875043212,-2.7347443447263746,-0.8602269859222007,2.2682537925828443,-0.28254373137320243,0.31665445208569,-0.4447120990285369,-0.7885211836453507
0.2991343677167513,0.671939335182333,2.246279290177011,0.19938369119687138,2.926553428089047,1.824540524210045,1.7038590502038824,2.7639210220630632,0.509253032794331,2.7688803330849936,1.0559341109215632,1.4380614053963496,1.6614172118654302,1.369927254675991,-3.060844814476198
0.5016694256862422,1.162855910126436,2.3179724547409792,-2.028375902428424,1.1442829908518775,1.9819622988214745,-1.5878542684006924,2.9785599549992368,0.7482397487744206,-3.103142108070239,-0.23301027860333434,1.0480203300624797,-0.4019519731687109,2.5274879576062848,-0.12738881509029376
0.5546984006062691,1.3318653555445004,2.4010621881887717,1.9028199064290394,-0.8610151251837808,2.6899806010555727,-0.2929927858390049,2.226963851171127,1.5201311490507434,0.2159455737321423,2.2205120471532807,-0.4826267154941357,1.6681963035545326,-0.7394135738665435,-0.6390717700001547
0.35756970899043006,0.7846489981385295,2.1943944870328203,2.0011706202792343,-1.0057467516876928,0.13668753621912977,0.7889353864324362,1.1838497886824753,1.2630556834158178,2.9808643409658506,-0.5921902770841752,2.261687547970099,-0.05010973590472689,-2.5261677722824443,2.4181177179399374
0.7514959691966743,1.8389870377610338,2.4471016653979576,0.25513909451826233,1.7863009681840847,-0.540456150142314,0.4642759059021291,2.776928300454779,2.6067975991091767,-0.3506064641806428,-0.025191020498554373,-0.6920748930718865,-3.0566998380431376,-3.0376123145390883,-2.81008981631683
0.7267239623055559,1.62925971043209,2.241923749511726,-1.5038276502685446,-1.7490627228006463,0.8606609734402122,2.9878384859076714,0.2512679034999503,0.5966866597261746,-3.1332837060007552,1.6968814579256533,-1.4417015261177648,-0.49292520321607336,1.9643795680482814,0.44415511965443777
0.21382452264985854,0.49244200596879867,2.303019316335298,-1.1566329750158892,-3.080079559234397,-1.2656761884843617,-1.4129408915009642,0.7171768966996184,-1.054981803835104,-2.7446951564228996,2.165122764080306,-2.4828808636621953,-2.721664602266043,-1.922031142232334,1.9537033950243323
0.4333291772262656,1.0964453117185369,2.5302826796406115,-1.9685708324889564,1.8489703336765313,-1.5528254407984634,0.25067950567433384,2.6114940385165486,-0.2140422833532738,-2.384930958166435,2.525710286553708,-1.6405414734464139,1.9219750295746083,-1.9641930403978156,1.7255825293886726
0.5151907254801914,1.1826487987514231,2.2955552968254955,-2.322073613119246,0.5299018350187876,-2.9199722392667598,-0.6754250270741049,2.1983320191166484,-0.27174546755991,-2.4254053063857164,-1.9529920081700063,-2.2432446667986023,0.49048616925116484,-0.05467743019899274,-2.1229077798606806
0.08090235446392492,0.19906488423553337,2.4605573664027065,-0.635974874647458,2.5743919362093397,-0.1088154879072345,-1.4579573657792886,1.5199867225183201,-2.5225822187421025,3.0602971457533448,1.2169567827487695,-1.6451937978795874,2.6194793679331267,2.069810417560845,0.006792577933829147
