Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.5865322725645165,1.0216019438785935,1.7417659550288784,1.9365183123821907,-2.686583693650978,2.0241117708455754,0.9647969755827166,2.727358240317119,-2.5358793444873773
0.5930289332673158,1.0534108340511354,1.7763228317500932,0.45650214835073255,-2.559623098031353,1.2539312204401556,2.1679695202366966,0.08474852628824792,1.0950301977232915
0.6534002437071433,1.1426732523452225,1.748810569555547,-2.8284492748181886,2.5944802572389722,2.065822973253046,-0.24449170872190962,2.019644176046387,-2.3380345308494457
0.22116427084938228,0.39952827334139496,1.806477473992544,1.1052759695347216,3.062640071888672,1.3516030060933417,2.34426031370615,2.99057296511371,-2.1389709766231246
0.47865425002184053,0.8559804961713477,1.7883064782821634,-2.799067232041037,0.44746111595767646,-1.8388697087515042,-0.9361774101568656,-0.41169352441690243,-2.9954583891138533
0.8140689978906829,1.4223430299026054,1.7472020597615296,2.790931180733728,0.18689439462244994,0.6196719905658403,-2.9591140713689956,0.5906216407564298,2.9240853989096225
0.9833497515055614,1.7035699738862051,1.7324151160641956,-2.9105057091925595,3.030371879635772,-2.9588542619917213,2.0110955435824636,-0.4203285597970572,-1.221524154253523
0.18600526367723824,0.3279584425261548,1.7631675364587416,0.1542683278750614,-0.13961111817659422,-1.700826896364707,0.29401403261400594,2.539016352442057,0.5246526700707324
0.572955226192443,1.019738861564956,1.7797880444194576,1.9546185955469095,-2.5848993271590013,-1.2599477254545988,-1.5073555619014003,0.09381830204783403,2.479550322732644
0.8473460837891728,1.4679223904244965,1.7323764380431463,-1.404670691813279,-0.9854589877473061,1.8519577660948006,1.6548539326381233,-0.26577102207585535,-1.5216214909341859
0.7173663129628751,1.2955881028451728,1.8060342107425131,2.1724201081854915,-2.3928167226581385,-1.1338136822681122,2.7997602162203226,-1.32426698635059,1.9005175293045609
0.8524328098980651,1.490096803112551,1.7480519119046327,1.3930086113139417,0.9888707903529186,1.9539734337692218,-2.839497753241759,-1.1236341271319934,0.2223445477020447
0.9938739883871183,1.7231984361322525,1.733819836585822,1.7019734274089764,1.462801028390456,-1.928213394111802,0.7486250802067693,-1.910771303797827,2.5112191413253884
0.3072489219000832,0.5483928579526824,1.7848487622391687,-2.1111213123333306,-0.12454826050876822,1.868682001119927,2.688970396922187,2.188764401683498,-1.7404870757124917
0.9642428785673454,1.6767488810473135,1.7389279385071494,2.752060624254426,1.1038026975080415,0.5905311686240204,1.331152177311588,3.028486314080248,-2.0206515251183905
0.9802295974152474,1.7036285147569055,1.737989262157741,-2.2183201001436137,-2.7184944783613614,-2.9424148785434006,-0.5757507616207391,-1.6742108424143987,-2.3365170423523094
0.8905710407060378,1.5648619068765692,1.7571443886564726,2.450044949751815,2.062692377964038,2.0041294228825004,-0.2358758593526793,-1.8433290732696381,-2.129614460291566
0.9711227142365907,1.715553054830418,1.766566706432185,-0.0394417577269528,-0.955583468809794,-2.9006887350131176,-2.859650047048324,-0.6150725122568721,0.09049046340887834
0.8948350535434851,1.57246551120004,1.757268565835888,-0.7428790192721091,0.7643618671368619,-2.5218293993975136,-0.39038399934210455,-2.1627584868908247,-0.9736039344379246
0.16274823771253294,0.281888580110524,1.7320530413879638,-0.7988342360866816,-0.00026491359259805947,1.7342717171244155,1.5391777835530007,-1.3185521958675044,2.557558447844743
0.9086464624539955,1.5814226910729823,1.740415834341125,-2.021698149440363,-0.2157930454213326,-0.4307652756770519,0.020265087447164376,-2.3058572771585784,-0.16048363601204674
0.8563735186143865,1.4974770193421272,1.7486260221650094,-2.506105462634253,-2.9095224508899844,0.5425913076699924,-2.4517716760006487,-2.059111581894978,0.6076638549948523
0.6262320773023722,1.1090235781534732,1.7709466160386227,-1.2668646840318294,-0.6922094215888372,-1.504157165812019,0.48035416595739955,2.9562740912216867,1.0133802726395267
0.8664487736365744,1.5050133865865873,1.7369906131552264,0.9549940401733084,-2.396797687423038,2.4030685141200916,1.8168729404550081,0.00424020939488301,-0.4751965279903301
0.5861244024804712,1.0622004191745693,1.8122439787174027,0.6750898068488609,-0.5556770026830531,1.19378673087063,-2.0139300218881013,1.3306912873011862,2.2621961357335056
0.9757816758530395,1.7272660243441793,1.77013574561562,-2.413100301115999,-1.224340919995483,0.22052988442322485,1.915343936194562,0.9743574466935359,0.4924263728275826
0.9432807358672122,1.6340890713304472,1.7323464894341718,-2.5892399818706293,2.1211324216099063,-2.4549448232416173,-1.2190621034597,-2.902225089918776,-1.571525088632227
0.9707182755222582,1.6813700906147693,1.7320886327293794,-0.8479224491003707,1.1756597901573054,0.6736389713048418,0.9996313788929205,2.6956583804591707,-1.6929623264858227
0.9647479291028445,1.6721562903074074,1.7332571958588279,2.15216172857693,1.1195149884164497,-0.6407196310616561,1.8739159592085777,-0.04911663766713481,0.38354844903061913
0.9408692699550086,1.6604305225832383,1.7647834567523268,2.702039479594391,-2.184080090661344,-0.5172101282808401,-1.113852983306315,-1.7794677898008409,2.9594547632394805
0.8420743422422778,1.459648524416982,1.7333962706074453,-0.3260169036660252,-2.3717783464881808,0.8476598382817859,1.8052044804001834,2.911603401025724,1.2486211900251671
0.9776000963800435,1.7218342355613725,1.7612868921936018,0.8786624048270779,1.3230065681649021,-0.45804688222033585,-2.545103443894701,1.5714846675852696,-0.21783899529364437
0.1484724276645461,0.25831881249825417,1.739843663645694,1.025213698646275,0.09946376174356919,-1.4587329316641375,1.5635083352990735,1.8066343802965994,-2.277966297991565
0.9261049796064424,1.6799916508395603,1.8140401874887764,3.0162524362780863,1.8740692334783082,0.9523465266251838,1.7381356696709425,-2.0310866574627213,-0.697223662040154
0.4820934282492497,0.8632460977869609,1.790619923863906,-2.3705317703122732,-0.4506034117399018,1.2982189046705628,2.6860770515245527,1.7639236782956154,-1.1131864085129273
0.9611764152368933,1.7130359794192997,1.782228477794164,2.0781491610636103,1.7445009965889753,-1.0255290806826096,-0.06825355026550373,0.018032415166694182,1.6520981080532149
0.9402795276013888,1.6722301941890423,1.7784394375306958,2.644332532681821,0.9641450949538166,-2.666978576154655,-0.3007332025787206,-0.2332529297739172,0.8780253975138681
0.5094695446368233,0.9161778605227275,1.7982976022164925,2.020741648541123,-0.16607407502913896,1.0362281073629722,-0.18403901246872145,-0.7437637437357756,-0.17919986512919417
0.9009226856669477,1.6307183444537687,1.810053593274275,2.238705806356407,2.400586204260856,-0.4743988797991343,-0.6216221540194806,0.8209265103332912,2.8216523433308422
0.4698379817362374,0.8138164681265123,1.7321214966894294,0.013225760242442153,2.6718167709379417,-1.4291725520009488,2.1280773189706474,1.4722794661175573,-2.264487779355732
0.947184981239685,1.7210316646055517,1.8169963615270257,1.2550057950806304,1.683658963968547,1.5779265017233044,2.4394512365074403,-0.7473744920037104,1.1445159646833307
0.8026068266730144,1.4164742598141769,1.7648420281768358,-3.0615635459208645,2.1874748632600527,1.471850050925445,-1.0596840632368312,-1.8840810655379387,2.577978368153345
0.9788182371389196,1.7162774688139952,1.753417952071127,-2.2479720567714994,1.4195138082016534,2.0366044221921182,0.04135778477758789,2.4378569470977274,2.419442888766392
0.9725289954544258,1.7085997126369077,1.7568624900880656,-0.8361283997349656,1.2125184218724785,-2.654923931040631,-0.6732486341425328,1.422754579597532,-0.8744516813956644
0.9470581919323988,1.6479577583945528,1.7400807811313292,0.3890056624171776,-1.2316379247043878,-1.9600398314931895,0.510581738294194,0.7027557479939048,2.6430697016624034
0.4470300400024315,0.788993653022945,1.7649678599197796,-0.8563483684781796,-0.47000667581892275,1.6256835434037855,-2.6540377654857714,-2.4626454853537867,-2.2951711292032337
0.5344726003334821,0.9666257128964887,1.8085599005325368,-0.6058707205775322,2.923123972898172,-1.0159661432093468,-0.6700998201526516,0.8188861743918308,-3.1119542422906834
0.761652214369137,1.325914148307628,1.7408393533075448,-1.2483478668551056,-2.3136485454248548,1.257256323498913,-1.4953560340906544,-0.3287868626048014,2.2745579099761972
0.6988643378230389,1.2693017905303492,1.8162348854202832,-0.09684270058832078,2.828170358855534,-2.344604815079887,-1.1841281795527678,-2.440306868022783,1.8746015386036339
0.9399489354728949,1.7116873786646474,1.8210429461292867,0.7586710276212618,-2.035261483348266,-2.7932769903847,0.2920474644623008,-1.0471644039669523,2.46297500613162
0.719987179456771,1.2475956961572991,1.7328026550397853,0.6449532840175518,3.1110161688798366,-2.3745801718093005,1.7052263399147058,-0.1613282440768855,-0.08920626586398317
0.926364530037304,1.6438350623849707,1.7745012995249017,-2.2697889987638242,1.987696341817653,-0.8916157812851009,-0.5092104721295088,-1.40781265102576,2.51173874054577
0.8336123616327121,1.4485624826658514,1.7376931405248104,-1.7018652423287788,-0.12222191844226415,-2.556412083552517,-2.932019323938699,0.5271864263305974,2.815323782095475
0.8694901896851268,1.5170025136998204,1.744703427015296,1.877816457295796,0.7230623274920465,-2.442333767390935,-2.1126053660753104,0.8352387453994274,-2.9875608941249645
0.6250271300207257,1.0846322637566848,1.7353362944752793,-0.1350824472852743,0.6609968020281629,1.7279557500122458,1.6621346615121553,-1.0251467377554837,-1.7249069302651234
0.06416723886417143,0.11374195852116081,1.7725861441837736,0.08005990844811883,-3.1275999626513356,1.6350076815155603,-1.995500608089652,-0.5528156320039659,-0.11191106542763185
0.73463108786758,1.3013697399247983,1.7714602082826298,-1.1172724899205924,-2.9071605496795083,-0.7456735498405891,-3.112021199350346,-1.594449102738438,1.7309795492975741
0.9921031694547805,1.720924875268308,1.7346228983564866,-2.0800288681645385,-1.7775965790540103,-0.5837166197402035,0.08660512342641402,0.5529900116317252,-0.840266185701835
0.9773461075067957,1.6930803808875923,1.732324268632563,-2.612507846167448,0.08215307547020778,2.9283325019625037,2.7990678794587804,2.4057796175686583,1.879228171214506
0.8164218263418296,1.4349928050131784,1.7576610015964442,-3.1092977600673786,-2.8950773263798406,2.525983478030467,-0.8695716366851975,-2.162011125357477,-1.590795850973233
0.6425086419111865,1.1545962580658538,1.7970128069117126,-0.29202924746299574,2.8374572521155406,-2.2449027439373666,2.0150621772255874,2.783479621606631,-2.863302207610692
0.9828675274469246,1.702597415428886,1.732275579244658,3.003334895019864,-1.8722807383336675,2.4748641623061927,0.6266045681120294,-1.799594105877378,0.9806100908484847
0.9492979420061495,1.656722077016057,1.7452076989811116,1.5549929471075021,1.2696138377837256,-1.3879214260771493,1.8752293242479512,2.3304708573350776,2.3237265505339364
0.8934757432604598,1.5487197943982554,1.7333652380384583,-2.5019224502082276,-3.063994668567971,2.675822048283382,-1.9431408638501875,-1.7475384368866769,-2.1823555851566896
0.9979717380386522,1.7306561584109035,1.7341735165889776,1.9500999846077356,-2.252690526584744,-3.077891037071378,-1.4546994570565963,-0.7598650219381184,-1.937562853779032
0.881675292101108,1.5282564228068558,1.73335516657713,-2.4177688334523775,1.0646951504947388,-1.8130635176370506,-0.009093825575242409,0.7702604190393485,-2.8689428567007664
0.6666421405651388,1.158869181259053,1.7383677249635523,-2.573430535051404,3.0650641658583613,-2.3004910782879215,-1.049563958943422,-0.5476105822728234,-1.3864055374035684
0.7702257791499235,1.3485139069266023,1.7508033922402846,1.866406247732039,2.619834881164355,-0.8094103130669312,-1.5775112026170963,2.3687669513654575,-0.7592970302199462
0.9350213769794294,1.6322904343057638,1.7457252577249625,-1.8221975131521415,-2.803169250734639,2.7791156727515895,0.6712297798439608,0.017226353872901168,2.0397993458607893
0.773802123343134,1.3971355598491917,1.805546298856106,1.5208711861287627,0.8244589158329245,1.0562711531199724,-1.5371647715884325,1.8926973151325672,2.711212503059108
0.937576087136626,1.632080700844604,1.7407448027274326,-0.5891624020680717,-0.27386258080884085,-2.7863901667890465,-2.2277656045149032,-1.3164915498261722,-1.4148401182255896
0.9333173319702845,1.6909418135658942,1.8117544329710693,-1.8844087791922026,-1.8415441961648877,0.9437696257640278,-0.8509508673847579,-0.15938114643399315,2.2997588134574816
0.6101048570469366,1.0648185876899132,1.745304229905507,-0.11297152476397931,-2.488357834651527,-1.453915805432568,0.8155904418499373,3.044691444584979,1.6733170585610617
0.130142626562731,0.23388600677876087,1.7971514249869833,0.3652221662283375,-0.13531738515094238,1.5767598443924777,-2.447224348384972,1.8324303610748807,-1.8819818445409078
0.9981663837025649,1.7318708303662325,1.7350522504495582,2.302658281770726,-1.3303292272785336,-3.0810257165744064,0.7028105557895481,-2.625762252027127,-0.839920855196906
0.9027965273449301,1.5691745961426604,1.7381265308557488,-0.8195097279414214,-0.949893183655715,-2.3266248094192568,2.0324648684208952,-1.4934464080537355,-2.225539881468898
0.9844746147990521,1.7210749107323131,1.748216647601029,-1.9971229024329493,-2.265758240562509,-2.9651515853174413,-2.311632129836095,2.714081651670046,2.0326821397810857
0.9426052484585362,1.6397202459522076,1.7395619731946956,-1.5215311107172487,-2.8752711486078493,2.801144892426466,-2.5553869932330793,0.9333370266219498,-1.3167614029766734
0.9950692649465991,1.7298241134265966,1.7383956819522794,-2.1467371182939368,2.1072393810154404,0.09934578415222539,3.0891625715359536,2.6081075522303365,-0.849150685398647
0.9620883318505528,1.668919662876508,1.7346844438559845,-1.9164791266929408,-2.9457411901618915,-0.27623782850985235,1.2752089104592654,0.8260441957320994,2.8584260283527536
0.7122800127621489,1.2829701832966205,1.8012160390706369,1.7696018721374722,-0.8338211389940993,1.5440295641414465,2.862432925274204,0.38372216308775897,2.20682482956531
0.9531167801529741,1.6525693785854916,1.733858235420277,-2.7795716467073373,-1.2560967153654317,1.8266871241250007,-1.196701325459686,2.354570560524871,0.8883205514770456
0.8005753191041551,1.4230529795910418,1.7775379100912578,-0.2041803869638965,-2.82830268680891,-0.6425416297391533,-1.8322341809982414,-2.256139010396017,-1.1043968811757376
0.8585155211100235,1.4891333267972184,1.7345444434968786,-1.4256408834180256,0.7410808940547984,-0.7646257601132733,-1.881334652963703,1.6953005346667327,0.1831110541804537
0.9972528857900073,1.730328261109017,1.735094764592513,-2.2247872358730865,-1.6410052765075829,2.452821151059073,0.46167232442514816,2.334737131951716,2.090405962958508
0.8685884990434959,1.5591386495048263,1.7950256666094195,-2.0758667119287146,2.0218962692776463,1.6144423376498587,-2.902715621557383,0.15514291480229447,-2.1154996700940765
0.9752113559188887,1.7246862872517206,1.768525639887204,-0.017627351407227376,1.464739089262718,-1.0556075457385168,2.8275854333146526,-1.6616308975349552,-2.2717957072536543
0.8990259810837775,1.5933305921716137,1.772285368494969,-2.9716637783860587,-1.1124657295731613,-1.0892206724970008,-1.8209431131290632,-1.9225109407689067,-1.0237581140463656
0.9093921252991262,1.5862900244814624,1.7443410607494367,0.4037022987286938,1.9910955002133273,-1.392043008107265,2.172561429172437,2.8254957982822138,0.18933701616798082
0.886219856428424,1.5597226919129399,1.7599726304924106,-0.2701158137632582,2.160289588301038,2.2434417144936605,-2.415808474055574,-1.8171616107001105,0.992692531935389
0.2268882322000907,0.40034402005030356,1.7644988290853436,-1.2595530669080022,0.23157343513435702,1.5989488722249368,-0.9391795677787762,-2.1529275789318394,0.7358812637675829
0.9424322709729216,1.6389782430882867,1.7390939312766578,-0.9814347445359783,0.9828214870890042,0.6224537178716276,-1.398743382875218,-2.2208334342650624,0.028863239218443137
