Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.16748091541977395,0.3057986976552046,1.8258719024119923,-0.7714228931812439,-2.2616438023653296,2.589653766659108,1.4070099095945343,-0.6538937336255617,3.1277881111376686,-0.5035234375547755,-1.9316214664227955,1.955769727091388,2.2599216228507286,2.360795945702378,-1.7657677350581304
0.6167310335805498,1.0334324444240492,1.6756614928622284,-0.5812682534655327,-1.473736726018725,-1.4659617020937812,-0.6986192286951045,2.7794718828441276,0.4483129023824435,-1.6947200547814656,-2.0058703253651613,-1.8508157923139334,2.837756390678587,-1.8216176568029203,-0.3012779412974482
0.3284418131392292,0.5442033102277293,1.656924570675893,0.7093783032413543,-0.7695460718400229,-2.5994759733491444,-1.0343301952525281,-2.4191257117713776,-1.0705755982050618,-2.762891760578273,3.0225515857874967,0.7727570751861794,2.5696271979059135,-2.2872581026437118,-1.1174011417861092
0.2964022360638516,0.5347545997886717,1.8041517057701069,1.0504065218365488,2.2070474124491524,2.217335193925611,1.1780050312241404,2.739565230812352,-1.2485049985720664,-1.3209462247981574,-1.9291436264111745,-1.4866512261732812,-0.3582026704277008,-0.4290357265334994,-0.26820799312032273
0.18789271197658483,0.35958899558277635,1.9137995923311186,-1.8876181900925344,-2.6928474961370807,-1.6829526264830283,1.3795872350093594,-2.785413225528377,3.0765312495006754,-3.139399957939867,-0.32897104070286165,-0.6404194517830253,-2.7108374907728208,-0.42438466097954963,0.6158493374630218
0.5217762609831144,0.9207251211676029,1.7645975679936101,0.03560693275723015,-0.20623276008419955,-0.5358821586551281,-0.9435405563429606,2.4299868556204265,1.285430629901703,1.0720354240572574,-2.020169957937981,1.2893244319053272,-1.1373487619882114,-2.5739746730870285,-1.4408465894475315
0.30248089533379713,0.5185063184901504,1.7141787348849336,2.06294744457648,-0.7281323192391005,0.7921348603698601,-1.8154016650692615,0.4824195749579965,-0.12945491696293887,-0.229469914384683,0.4651302336344667,1.8978798144848241,-0.9489114694768719,-0.4293619678379965,-1.9393872484542918
0.2649664920559151,0.4550145347343062,1.7172531183236777,-0.953897790813234,-1.8258490301102552,0.34137900436430213,-1.4760763789358669,-2.351582968631132,1.2797012141039605,2.8607866359567087,2.199558421524559,-2.1325104300070477,-1.3291286911448907,-0.3085229792984512,2.840579440810262
0.6488760094784424,1.1109124276298645,1.7120565584213858,-0.9713616710540127,-1.1871242166975051,2.708990102243485,-0.7574028345709887,-2.960321951760335,2.2279446879950138,0.2726135934913865,-0.42461851002946327,-1.9776764198726682,1.9193692054710665,0.3774234430918981,1.944787460156701
0.6386740115538478,1.0916601437976103,1.7092603175471002,0.36410320210780567,2.256088948630177,-0.851758933955939,-2.7753278622530244,-0.4259266465964333,2.9159644292896614,-2.326221882258151,0.903894936792649,-0.14157906176880264,2.1055957410391546,-1.0102587103111889,1.8450886095546783
0.18679337298770088,0.31646454301858584,1.6941957734197721,1.0343285545229541,2.5432458357149788,2.1172469736963606,0.15488634268428658,1.8659950681089477,-0.024309063795361574,2.9348103013522886,0.0869761132327298,-2.1751431110483233,-3.005636171407501,-2.7424242753722963,-2.600046724754461
0.8400204948160761,1.4827053280676263,1.7650823250357328,1.6374403781388285,3.0169129365087874,-2.7547911260638416,-0.3210007550795142,-2.8433580372679494,-2.0773819487657725,-1.19492492436705,-1.733254723211868,0.8142582530995903,0.6641010253563624,0.5123781614363332,-2.4614590938191196
0.5604537702482146,0.9382865995864886,1.6741552102877975,-2.7358630324625093,-2.127142688216442,2.1979355022716804,2.8692661504913426,0.52861102333285,-0.4811188518792826,2.7515844164015943,-2.3725520142703087,1.8593407805718316,-1.1505032571637968,-0.5254177596226444,-1.82740375189752
0.5812068328224259,0.9493031829809359,1.6333310783202253,2.501062135128298,1.2599814890622563,1.1321416926763943,1.7772419513348003,-0.8245364148028309,-2.081706237418933,-1.9522126159256459,1.8467187291850937,1.751348863005422,-0.3076986287284251,0.9671225924330944,0.8312471129465164
0.06250832649263127,0.1107403154540488,1.771609026632689,-2.5073747590126136,-2.284360078294917,0.6169479596506142,-2.971283089240432,1.6215820158336403,-2.04488729507742,2.3700392524853173,2.1996472708058734,1.1913698974988138,-2.067302515078503,-0.5625564503505665,0.050816495174744514
0.4541891856710405,0.8051143517080683,1.772640954712637,-0.6105868372996959,2.395507165104176,-2.212904173386595,2.3493685393226125,-1.7557566038528811,2.5767849145186155,0.5397401790150309,2.500927153408047,1.553989700253072,-1.5465437835722893,0.8053857709441621,-0.9770385760571405
0.7990618544572192,1.4119629144267611,1.7670258022589111,-1.1872880725905843,1.12233582864343,-2.672594531338531,2.527728986971904,-2.8185241157552596,-2.7174301339106313,2.7511850697429567,-2.066966983006597,-2.848868171693297,2.5314129916738874,0.7639279708032785,2.0094033404765446
0.6275575382521901,1.133945732942188,1.8069191489601724,1.5296898867403703,-2.848741185372886,-0.5817798823121083,3.0139028589491828,-2.429956177164225,2.1407481734779523,2.661309376276675,-1.7629051475237507,1.8342714714967743,-1.3244817712934476,-1.624649587231195,-2.3674603701797547
0.1106002792673889,0.2075805599520374,1.8768538499815857,2.9964083038468683,-0.49705974581270684,1.3995695737145564,0.20341197899605312,1.0536666325812583,1.1061482306886674,2.3782244373277335,-1.9397366429778897,1.8173277959655856,1.2183032092496884,2.758839071934296,1.6574377917724812
0.8801210488672886,1.5431741485689088,1.7533658018461964,-1.6490532436860617,-1.356616795450479,-1.2685029733687407,-1.6863676002309846,-1.349406681702279,-1.7427489725098864,1.0248145074862753,-0.4955569608571908,2.273643023128267,2.7051213958704237,-2.433517835662338,-0.38598002505574147
0.13083003139158075,0.22484417714103666,1.718597593759394,-1.2285142078886389,-0.12737873196092142,1.8176210756414104,1.8473313391214221,1.700190826420024,-0.5799427804200308,2.194821917066249,-1.8191263253831618,1.147951947589788,-1.8397586183126915,-2.2745744185616945,0.3511522598635901
0.17166697664339847,0.2864928763828279,1.6688875285428701,1.8374294057211413,-0.9984760017315306,-3.123459027653137,1.8084287043866025,-2.1769978429999037,-0.5843991669315196,2.125294402736179,0.17192092637951584,-0.37213071594924463,0.6762845313605363,3.029520144587196,2.9627937200851937
0.18670814742923725,0.310260793811935,1.6617421257930078,-3.0055546870543735,0.06556246735949944,2.917388729972429,-1.7272729077479243,0.04151897014207506,-0.01421019237538168,-0.5891626028363084,0.7666285780756499,-1.462216239565733,1.3342651292162238,2.054304394213089,-1.4171496992193666
0.05993128097810305,0.10109052391959022,1.6867739562671025,1.057254074227152,-2.1341466469016663,2.1343299553497976,-0.02013416750396768,-1.4864841263082833,2.247362519908707,-1.4368189767532948,-0.9954667072663281,-0.4188112823584138,0.5778142958756014,2.6261946543284775,-3.0943984892832153
0.46137510162320566,0.785170042737167,1.7018041068423262,-2.564621970641764,-1.3710941754640833,0.558368418372956,-2.3670800297355963,2.4357856657899255,-2.069229714312322,-1.3895894294363869,3.010089690882829,1.6731638835140243,2.0991256263171536,-0.033175839516077055,2.2956535725681038
0.338688720829717,0.5677138302093517,1.6762112089784709,-3.11363373901416,1.5589773163060574,0.013148552009655035,2.088085010293571,-2.1750643683160114,-0.643105568449573,0.9941724822133313,-3.0290461243885654,0.9142933484126576,-2.360874426157286,-2.553899042677708,0.07563629875906352
0.2291072581965687,0.3759103827877933,1.6407615618413578,-0.8956710602031799,-0.3586524004150933,1.4868738868426492,-1.9532097419512577,0.7587151761959636,0.6471496352597241,-1.569323342264832,-2.1123386612672004,-0.051936944229574955,-1.4444299226089037,0.41301289832527655,1.9928114145664066
0.9223315975131737,1.642062022530965,1.780338033477717,3.016307633214213,1.6053394227479307,-1.2684399880367734,1.340434371379363,1.760228443771715,3.1173528356553133,-1.5333480834121174,1.2232272486413116,2.3743645110235576,-1.7971110086460207,-1.5001917518878607,-1.381090840227338
0.6022352099361623,1.045591832729251,1.7361851573575133,-1.4239314837519743,3.094467451851953,2.5094505856336777,-0.577869536903509,2.670749766077213,0.21513154877493834,-0.662000362798929,-1.9699108695810026,-2.9420493561477876,-1.5140984587944362,-0.6670209518323791,-1.2593536206929197
0.15555546525089994,0.2543476822018405,1.635093191946652,2.96880917213657,-3.0085791128829777,1.785114404970189,0.9779479137295519,-0.3350886715607504,3.1364426559269445,0.3031253669960212,1.2381868339571325,1.9918660691891725,0.17922522132893448,1.360576413591862,-0.2058561421047327
0.308615135674968,0.5319651562350216,1.7237170013439806,-0.9465665439629123,2.075506466872123,-2.8889831499335905,-0.9505055407233916,0.9904267738924153,-1.2743932999009215,-1.1834565265257881,0.3313005557361457,2.4024685149019644,0.3382871259760978,1.9280308314899068,-0.45634425697918424
0.3118466021701422,0.5378252761956904,1.7246469015630166,-0.14653946691134312,0.15796832006051753,2.5978744072795816,1.161800560333715,2.7295011869224775,-0.284033501288937,-0.3795903380146126,-3.1054784269973075,-1.8828068671182923,2.995071642661034,1.1037220155492813,1.8407762946526862
0.45118102432103496,0.7489846735758056,1.660053577614271,1.8860623713675118,1.2273522852132333,0.5091276103319666,-2.442307493041258,-2.312003519025008,-3.0840880103966657,1.8877410146913327,1.7722611237912735,-2.8571138380095107,-0.1003875350826342,3.1209523571685143,2.1578284863659407
0.4337001857395019,0.7675431013020024,1.769755067070735,-1.8706955788371864,-2.0833999382844874,-0.35473354820303094,1.0718820285222082,2.8824443597267804,0.10902768888457715,-1.79284955749273,0.6507501326810643,-2.275367773851328,-0.6875667650310282,1.9209821561851204,-0.6343110967148187
0.16027290048895126,0.3021400618341259,1.8851600046693766,-0.3012009280818737,2.8258830474173866,0.8340241141729821,1.5219882412051184,-0.6274633136774774,0.4509270434391839,-0.3992281946411196,1.1950523382892824,0.6836286928095574,-1.4480168945343825,-2.514863010355171,0.2887487601217269
0.7391531997852098,1.2856125211341944,1.7393045467540154,-2.331750102120287,1.9936668771431814,-2.796371134301255,0.3249874691395851,2.547908558236476,-1.8334671796099042,0.32407515470756465,1.8608733740174612,0.3735648867466024,1.934861981856054,0.2902090509113582,-2.780047637724184
0.6231533294162459,1.118791161174556,1.79537059077035,1.3833561169823332,0.07951483049584995,2.443807136177111,-0.1817940199170378,0.5972974377776734,0.06242569027994582,-2.667170072936816,0.2771167702813351,3.067836825057852,-1.8901693202401644,1.5817811179343995,2.745572306860204
0.3887603767862449,0.637871097041231,1.6407821761937342,-1.0116869475512935,0.7678296011342542,-1.6772209380143177,1.3759864526565195,-0.34444589982683604,1.0604298539728232,1.1498962709906388,-1.3559335798088268,2.0701725413817433,-2.5958118682075493,0.5179997230163549,-1.1282058385456026
0.23320723384308872,0.40878357190584175,1.7528768948088802,-2.7507278028743367,-0.31225013286052894,2.3335588754725762,1.4954445327760162,1.9005932414535458,-1.8575225197129692,1.0839838823009469,1.2196135822143654,1.279108049176819,0.06785026105471648,-0.8757534940599454,1.2592378770709765
0.46891198517487304,0.7846198809463919,1.6732775142306946,1.8727081740782232,-1.3200306984313313,-1.373881625604176,-2.471812986079817,-2.0306610330568526,-2.2514670762827054,-1.5383313057580492,2.3524284303325382,3.0137460688795166,-1.9324171673846138,-2.7566365231613883,2.886199778031564
0.4434847340310156,0.8090237894952468,1.8242427019791547,-0.2166035551430392,0.9538983167274875,3.015081224512561,-1.1045960573673308,0.10419375621486537,2.8999528595326254,-2.280660493995128,-0.8925618012987995,2.9988770575092545,2.053800693293611,-0.1555838908294085,1.0503352001804886
0.6992475490629977,1.2317155234039447,1.7614870800111666,0.3781672114473902,-2.1052974357532293,-0.17627561426747995,0.3256642967229939,2.4183400980948795,1.3187753004122182,2.5187447972724453,-2.6229840964330537,0.7947548167313596,2.2701169510500314,2.518529737700357,0.47730840134259767
0.19148828562243153,0.40177443268616847,2.098167161402083,-0.5685138169943214,0.7397788552454485,0.4351699800004356,0.6906766239086193,-1.3698616230458138,-0.14968910407994063,2.7206255571620392,-0.8960803117508518,2.784554113478107,0.7295217576476465,-2.610008664730985,-2.2984229594320187
0.22400003157175635,0.3836088484626339,1.7125392606909,2.704999981667852,-1.989482804759343,1.968421167154947,2.7594546036203838,1.2047043744491388,2.861618679676355,0.7252863815529045,-2.3540232884749073,1.0207195343764681,0.1269472509738354,0.01677394852501468,3.076219735976789
0.6243145364536449,1.065017173609269,1.7058984076503978,1.0980573017794564,1.0980367620167861,-0.49298440643503794,-0.6536699859016131,-0.46741843384683746,1.1253495032213872,1.1121451976727252,-2.882386367086324,2.8870428770296366,-2.189784448186335,-0.3183851984777766,-0.4353814463088388
0.20098962361089145,0.3997592286735256,1.9889545613929045,0.008281887130300092,0.9886190629581062,2.6201514591632167,-1.7866338492849192,-2.865224003344083,0.13708718879103632,2.1135589876074112,-2.2154536186152423,0.738059819093388,0.19774656316319383,-2.930474777137585,2.7515753934279523
0.416979081095798,0.761231398206111,1.8255865407099965,0.5083634170862501,1.0738126883287569,-0.2085163538134327,1.1337379816069495,0.059226727020829095,2.190468595355739,-1.4365857201313288,2.9189150544129507,-2.802804177623154,2.470995735195789,-1.12024465840681,-0.19176367498551272
0.3611702075721516,0.647744215707841,1.7934597099303657,-2.9193570223226053,0.870612257121171,-1.6848531330581291,3.051973275001502,3.1275489974154906,-1.7606527997706274,-0.7532890118997693,1.7314852114963672,1.9793859211813585,0.7600255763397454,1.2026469347588966,-1.0237714908203253
0.3989534710672665,0.6719240192299302,1.684216501318869,-1.8952425945189915,2.9910946284715205,0.2750058578056991,-0.8311278366870614,1.1180870918009678,-2.3102817444918857,2.203963994939289,-2.289233635571944,0.24847667326966505,-1.6603395248499657,0.38606818086730543,-2.4744637087671015
0.31993611484174056,0.5330132219837905,1.6659989205890389,-0.6629572747001009,-2.3705592176145216,2.8320702178410118,1.1806194308257503,-1.8488242732998248,0.3957004245986999,2.1103602576685514,-1.260115354866466,1.991232754885253,3.109964736215,-0.8468353815682139,0.7040496035862254
0.36993889707861316,0.6060737595365275,1.6383077430425894,1.8119457606871663,-0.9815023962917473,2.72196450559304,2.4658443552794527,2.0289624670321302,0.8792860365744,2.605332873244194,0.20174474431945066,-2.1122176091632667,-2.0913601660258907,-2.6498099369979977,-3.121093171093918
0.6863577726284568,1.2222989525097296,1.7808481250658055,0.08750000141922865,0.3193058516496161,0.6694446732787442,-2.8431742344944277,0.4134404450004152,-2.757795628503947,-2.422077554609384,-2.3926431430574495,2.780231161807972,-2.2521669698884406,-1.4141735305695298,-2.6661283875721447
0.1709524688259394,0.32405789825609366,1.895602330177772,-3.031431238690368,-1.7319170581749452,2.622248698430548,-0.7114145826267819,-1.505136343903012,-2.3869036110505157,-2.8514844775948935,-1.0058293320585974,-1.2597528933204931,-1.981989388236525,0.5212502617156938,-2.7354840666510554
0.4108914650626839,0.6754955247317915,1.643975555999297,1.1949587571292213,-1.601225663523835,1.8178042727493864,-0.6969109035614771,1.7023208971956896,-1.9582078873492221,-0.1117491620641089,3.0689514773114093,2.2898892607772297,0.8227672118692846,2.081438925796908,2.1192772705677587
0.6550725930296638,1.1435522154985227,1.7456877721134318,-1.5676447200626444,1.4317731208819353,-2.665005472309863,-0.9303132429366223,-0.09964858349250383,1.0546414772385422,0.4897020643902028,-1.6978046623305332,1.1168445557002826,-1.0191797163585483,-0.20550385083384626,1.8046224541868892
