,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6487,0.024467249037512125,0.05086591167581436,1.0394693657188219,0.04710670106348122,0.962648089110044
6488,0.04317285263026457,0.07670295110882071,0.8883238706243288,0.12383996301989746,1.4342341943497672
6489,0.022320655994944708,0.026803026366966267,0.6004085716171771,0.03282037509417051,0.7352018484941444
6490,0.0030202489189128496,0.005428186141687682,0.8986322464509944,0.011470104752706026,1.8988674544141109
6491,0.009487472615066864,0.013175110996374587,0.6943425046335027,0.01931692657222109,1.0180227841471854
6492,0.06833156503984178,0.09287070823779599,0.6795593528674946,0.1233852066184004,0.902841948274262
6493,0.020691220380389043,0.02916153144038418,0.7046836992762212,0.04695967168291867,1.1347728848180128
6494,0.017811807291213132,0.02899348793016505,0.813883943839546,0.02517887553729875,0.7068029404775763
6495,0.1934049404216786,0.3629587277092443,0.9383388214331275,0.3227230559451007,0.8343195764324098
6496,0.01393400566500127,0.019942361982693717,0.7156004691739121,0.032319323691542064,1.1597283820803985
6497,0.012421482956773805,0.018261824311506955,0.7350903420733769,0.028700631858506718,1.1552820206083125
6498,0.03606947868479343,0.04992464898091424,0.6920622476581846,0.04190366383893593,0.5808742649862879
6499,0.015079439894949616,0.021056365579728287,0.6981812894383582,0.03358403012536424,1.1135702108077685
6500,0.042987242960678726,0.059856811384500316,0.6962159848126631,0.05427912386116454,0.6313399060136832
6501,0.008024238397935354,0.012986415428649555,0.8091992526038966,0.012320698742765456,0.7677176407131414
6502,0.013456809165204043,0.02552947981031709,0.9485710727149926,0.02347415972232415,0.8722037830120413
6503,0.016655998506527835,0.02273767860065644,0.6825672622312335,0.0415002674445012,1.2458054504578748
6504,0.0629696108440514,0.09834994655219467,0.7809318275426946,0.08166738411409176,0.6484666414434949
6505,0.007831121763849593,0.013217650422571869,0.843918075925459,0.027784373724542243,1.773971505129816
6506,0.013891628090655146,0.019041596126665738,0.6853622916767746,0.018149081204276902,0.6532380900869975
6507,0.03125287011438854,0.051140724801728064,0.8181764525073704,0.07481131075012633,1.1968710469839996
6508,0.028176110607036745,0.042314811829173606,0.7508987386393536,0.058200031899818115,1.0327903789049429
6509,0.0023304428201446985,0.0034819310381704947,0.7470535230626898,0.003725252743941016,0.7992585597336632
6510,0.007164397417911136,0.012798512436519674,0.8932022953195714,0.01619371973468415,1.1301522507810307
6511,0.006210166943142836,0.008805345234508441,0.7089459361661089,0.015520734943150554,1.2496230041197438
6512,0.005343411775972612,0.007638076162953532,0.7147190300117984,0.01245587730734468,1.1655359749134673
6513,0.024673069815441925,0.052092564887830546,1.0556563345682226,0.10511669031193516,2.130190752472695
6514,0.005214527440274539,0.010760962772536313,1.0318253087924838,0.020971438917645555,2.0108666756331646
6515,0.02171089231430918,0.031206351977912033,0.7186796269387924,0.04691958524773706,1.080554050208553
6516,0.032683515192779684,0.047585623465239,0.7279759105555365,0.05106146752590965,0.7811501796047622
6517,0.007510681370046532,0.009863947994078495,0.6566613272543462,0.010765541881550083,0.7166821058662075
6518,0.017647715852501144,0.025512333296926516,0.722822531543388,0.029517554727559788,0.8362995804745003
6519,0.010890325524977448,0.015715474117378662,0.7215337173041577,0.028352358547575823,1.3017222709527103
6520,0.011095919240935056,0.021117738190402528,0.9515993101542676,0.045244296166617945,2.038780888008932
6521,0.02503156997249224,0.03226273389679644,0.6444408787033872,0.05374529879575558,1.0735502977803133
6522,0.009242403732796755,0.012906988362282818,0.6982484608675041,0.014110077026089659,0.7633337297320133
6523,0.10299096348919091,0.14655543404330684,0.7114965676512391,0.11238677084848638,0.5456147172576047
6524,0.02280721328339072,0.04513268613794624,0.9894388581619039,0.09640899616246011,2.1135636994430542
6525,0.012214540930946432,0.020973070047097787,0.8585287881741418,0.04398619459275317,1.800566834293008
6526,0.007705535315902081,0.012639523608335038,0.8201586969727189,0.01061765872573417,0.6889630824105287
6527,0.11559783659503202,0.19188827260048133,0.8299821097548464,0.1505843673065383,0.6513286569283853
6528,0.006924061412812749,0.009997983575805931,0.7219739239534322,0.01032456275200799,0.7455568442029359
6529,0.02002479639716889,0.03235308238636407,0.8078255015601097,0.0380347937240016,0.9496923956085508
6530,0.1165595327548329,0.20743733332962921,0.8898342693512052,0.43413300361257506,1.8622801299560574
6531,0.02331341300209719,0.03285110734554578,0.7045537979057509,0.030481664516864588,0.6537366389494874
6532,0.02475172621900783,0.03984841468201641,0.8049623353423979,0.07397481062362309,1.494336394340345
6533,0.01173732342013216,0.016234776799280634,0.6915876907436292,0.028155268224148607,1.1993904920373908
6534,0.026131139496562258,0.04393399295983605,0.8406444151740089,0.029153005180260965,0.5578211616852042
6535,0.014846797734160278,0.025911173565837546,0.8726182584888249,0.023206740123774154,0.7815402533025317
6536,0.009717342534482563,0.013123805054539804,0.67527747467835,0.023867571769177823,1.2280915118759237
6537,0.024008622629254135,0.047383791766525005,0.9868077918969951,0.04316576448560003,0.8989637838074728
6538,0.03267995116229129,0.04951854359471941,0.7576287881950359,0.08127992203401838,1.243574716962943
6539,0.0012872602027334268,0.002150116436158529,0.8351522215915921,0.002162645271156351,0.840018694963183
6540,0.01562573552195287,0.032042618769743944,1.0253155355383656,0.0454899076082309,1.455608523013887
6541,0.16506845891073135,0.23310150148367315,0.7060752339419789,0.24001812056782468,0.7270259931899707
6542,0.014781440836092126,0.02619129547350462,0.8859520449979692,0.05322429472117665,1.8003757316816462
6543,0.0020482329981008655,0.004012890864314533,0.9795982361467935,0.008504551646865274,2.0760703627836157
6544,0.12372990652708943,0.1634042852249517,0.6603265524538967,0.2922598566933353,1.181039673012878
6545,0.012259936410124916,0.022624055322845952,0.9226824090279044,0.02646745032946036,1.0794285322557673
6546,0.007901759029250336,0.011842388883416096,0.74935143172416,0.018099399991720957,1.1452766355390935
6547,0.05979595731052428,0.12148648268992504,1.0158419411118202,0.10443121070267719,0.8732296914351513
6548,0.0029141863100996456,0.00408943569313384,0.7016428014504689,0.005611891602115274,0.9628573819501927
6549,0.06443210644723506,0.0840652795814105,0.6523555120012529,0.14319083038818933,1.111176075746116
6550,0.001312733804354108,0.001810771313549221,0.6896947833381032,0.0018704038670349177,0.7124079005321245
6551,0.01109208048070534,0.014350569132055837,0.6468835651264266,0.020952417580918408,0.9444764495427665
6552,0.005364994239278674,0.007907901199466827,0.7369906515062772,0.0151050159843684,1.4077383227907507
6553,0.008031955729506851,0.01032254061068275,0.6425919762456496,0.0147786067460121,0.9199880604246983
6554,0.03299242068899591,0.06547725247680136,0.9923074922877703,0.05630419037966625,0.8532897738910925
6555,0.016876640473379858,0.03277971197152476,0.9711563158328045,0.039084071014411505,1.1579339820641508
6556,0.007738438146865489,0.01287473116562517,0.8318688423477401,0.015461882508833623,0.9990312137531636
6557,0.03490747002353908,0.05889856664286358,0.8436384333087822,0.08105666017113908,1.1610216970247387
6558,0.03203506473550206,0.060122155625958205,0.9383804297315705,0.05204937140206479,0.8123812427384044
6559,0.023253092424073484,0.03397806747898836,0.7306139514547215,0.051738482861551104,1.1125075735730365
6560,0.009771455210895423,0.01750663617619088,0.8958049644780919,0.03326937930781401,1.7023758790153283
6561,0.029015016890386873,0.04591987498294384,0.7913122221575857,0.07498175345744565,1.2921197623408633
6562,0.016315931592201044,0.023006236984073652,0.7050237019585982,0.020910773570769984,0.6408084470262567
6563,0.04600366237485329,0.07190126130569868,0.7814732305422019,0.10005053003913157,1.0874191844106482
6564,0.01273327766674251,0.01750769808069201,0.6874780609873764,0.019482884867741662,0.7650380906492033
6565,0.03562157316511391,0.052860315161709706,0.7419705316872222,0.08408945992040821,1.1803164830850517
6566,0.0021972579017170146,0.003872392998168555,0.88118763735985,0.003655934783430203,0.8319311949164745
6567,0.00086674293886257,0.0014134681848303081,0.8153906547454587,0.001998567718209731,1.1529183732563537
6568,0.016966114140908102,0.025420350321506725,0.7491506337392269,0.018207343626029632,0.5365796632868548
6569,0.009496701708566762,0.015477125704212754,0.8148684764022431,0.015221931544928064,0.8014325400573917
6570,0.02744925833105575,0.04027762409974799,0.7336741782596433,0.042593131076682875,0.77585212982774
6571,0.007999475716513112,0.01163602309040885,0.7272991070145326,0.010996557944082594,0.6873299159707856
6572,0.02999642094197353,0.04141698857637493,0.6903655048796301,0.07209071489292453,1.2016552746806053
6573,0.005965595580160659,0.00817149094493233,0.684884755858045,0.012634943140237566,1.0589842179594493
6574,0.013069023870380062,0.022297045348592597,0.8530493772808517,0.04016993352571536,1.5368375604836648
6575,0.020182988493692537,0.03157673399771323,0.7822611108256191,0.06528583237068313,1.617348005501907
6576,0.031501363482899725,0.058647262368081696,0.9308686336691095,0.05061366484427534,0.8033567320308307
6577,0.14947193032413444,0.24291734246772126,0.8125851520782116,0.475746033107998,1.5914226573388335
6578,0.018369579535951162,0.03501751015062175,0.9531385865988079,0.05107151257924073,1.3901110931605296
6579,0.025557323170358803,0.03811961679996322,0.745767006698379,0.03003248454046411,0.5875514493492723
6580,0.03402918565171761,0.051176671034572636,0.7519526261714923,0.0399956242029633,0.5876664903520038
6581,0.07789812961682982,0.11853118399084746,0.7608089216896865,0.21742588286362824,1.395578327317461
6582,0.03288651522627474,0.05524296005343082,0.8399029157290335,0.11328048041062158,1.7222937673876122
6583,0.012378984750175306,0.018288843742142104,0.7387053183777088,0.0342695911873644,1.384184239619452
6584,0.010059538198895464,0.015723939809262406,0.7815438193270589,0.030561019142462748,1.5190070626611043
6585,0.06185869179496312,0.09203790366547918,0.7439367128110962,0.08348828396328932,0.6748306627629604
6586,0.019843679673451423,0.033291725578318866,0.8388496016406521,0.06740688207933244,1.698447142580999
6587,0.03646420562733114,0.04476065398326147,0.6137615397510794,0.06829407102967718,0.9364535693942074
6588,0.024090639659842858,0.03649563999255609,0.7574651505288039,0.05029416083131808,1.0438527482347089
6589,0.018775166363359054,0.03117986855664811,0.8303486625156523,0.06216404797486711,1.6554859427553263
6590,0.013868040062184003,0.02509165822735725,0.9046576918889323,0.021830332313709712,0.7870734514690957
6591,0.047280889046533825,0.058826702784832166,0.6220981031779559,0.09899791320055919,1.0469125602008615
6592,0.0827876309987626,0.11852952928289462,0.7158649658948826,0.18794060918349653,1.1350766226557782
6593,0.09442043033621526,0.13150902437576062,0.6964013185889913,0.13712286699752418,0.7261292207060099
6594,0.001211087317656479,0.0015448963078575515,0.6378137584856438,0.0020267910227503446,0.8367650264360366
6595,0.006422146838456733,0.011564947118170207,0.9003957250648374,0.017493323849680567,1.3619529644610462
6596,0.011680841823845031,0.0206800617198617,0.8852128139277533,0.0362881598804653,1.553319547842322
6597,0.020204857513501144,0.04052253754944245,1.0027919653074704,0.08688398120235785,2.1500765631309418
6598,0.009784590275933914,0.013561856858274903,0.6930211933161636,0.01923191982255958,0.9827657203931282
6599,0.02526331831270126,0.03334893716357489,0.6600268569392277,0.059812497206947174,1.1837814903530732
6600,0.005931404616367879,0.008211273563307302,0.6921862606243435,0.009682112861154434,0.8161736963986885
6601,0.028319343429298195,0.039915694712025766,0.7047425871944898,0.0472328556452018,0.8339327457065328
6602,0.05448165315970514,0.10871552639142583,0.9977260241419426,0.13027760257105128,1.1956098522667915
6603,0.02855588362309817,0.049626478505375195,0.868936138702315,0.04433924455494655,0.7763591759262107
6604,0.037197417906211644,0.04784677533465619,0.6431464605324957,0.051659895846898625,0.6944016380001456
6605,0.002398021164185147,0.0038580024668868123,0.8044137650882182,0.002992761128312059,0.6240064043240015
6606,0.0011128881277929852,0.002253592070580369,1.0124971299000023,0.0022687394676681296,1.0193025745397075
6607,0.01706208608152995,0.03060547972655634,0.8968856322817227,0.026899571386369368,0.7882849511434799
6608,0.0047954553062343735,0.008455513700297299,0.8816174023459915,0.010859286250521913,1.132247675878055
6609,0.011314894010911477,0.017905389740114293,0.7912309970755049,0.014494608943662458,0.6405101510312263
6610,0.02834575596292196,0.04236785009171659,0.7473402746276447,0.07543716329944805,1.3306606357248794
6611,0.021068308647220764,0.027762415729929338,0.6588667413886503,0.03428659207208602,0.8137006307957463
6612,0.03614855463087159,0.05054370979567294,0.6991110752808302,0.040030562631779225,0.5536952035917962
6613,0.020184937994182646,0.028046861710662407,0.6947472843053961,0.045428256919195414,1.1253008786127547
6614,0.0287525646021091,0.04714968673079131,0.8199214119378541,0.06494307101620984,1.1293439718320994
6615,0.05744508643730472,0.11340525170563086,0.9870752986802517,0.10300465072511111,0.8965488357087762
6616,0.014963544297866633,0.02372535916483227,0.7927720429248443,0.04901991520679935,1.6379780829662185
6617,0.018991525704764152,0.026071369705184366,0.6863948192072896,0.04432278169913182,1.166909451830222
6618,0.018805350145640054,0.02394826720001415,0.6367407948946503,0.037823011696524585,1.0056449734676622
6619,0.018993206213600254,0.02437378684852701,0.6416448748677815,0.0274424793425225,0.7224288262313519
6620,0.012006194074897733,0.017692526809551908,0.7368082965834704,0.02489161086972345,1.0366153801297548
6621,0.002186545194423418,0.003223702295474714,0.7371679999335182,0.0029638310531867906,0.6777429208291162
6622,0.017814509135164913,0.024619484408917376,0.6909953067502657,0.03395399885355733,0.9529872138473325
6623,0.0049408404887942665,0.006766346068698027,0.6847363403093029,0.00766094925332748,0.7752678183704138
6624,0.014115994130426768,0.019621284354147984,0.6950018600480523,0.02336242670594749,0.8275161667710744
6625,0.04309133801338797,0.06515240055138287,0.7559802451613452,0.10272483285377242,1.1919429471168548
6626,0.030284634613162102,0.0597884060373825,0.9871079311519524,0.1278144761674754,2.1102198821300218
6627,0.01608001691980019,0.02841034172729209,0.883405218694419,0.054527054061048116,1.6954911904945207
6628,0.009553003088160494,0.016514203832803515,0.8643461998494683,0.03007243917700182,1.5739783029208936
