,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2920,0.16493858803716913,0.2918962373075261,0.5899089286931992,5.7723203310111035,11.665595055112883
2921,0.10104500941908838,0.1818296228597175,0.5998304580802256,0.28177249145087246,0.9295279831921546
2922,0.14853995773985018,0.25041001316409395,0.5619363682209938,2.0338911639468558,4.56418415375471
2923,0.11849725050528576,0.1977188117723907,0.5561839646891811,0.7938299537257527,2.2330474626788708
2924,0.027903447410338934,0.043447295148540364,0.5190194424081812,1.1169611288707655,13.343167631405324
2925,0.00861087952825596,0.018166326016633625,0.7032315323509125,0.39571597734675606,15.318449799397904
2926,0.0529644763849349,0.09884563808937696,0.6220876383319468,3.1495414724055073,19.82172257945929
2927,0.04279056535154092,0.07453042458394298,0.5805830013512475,0.20669241538376934,1.610108939402193
2928,0.0689769591233016,0.09903338723077175,0.4785819713785004,1.0656987141655736,5.150022692169596
2929,0.09296220419548323,0.1860082307942269,0.666967227537922,0.4751068198915899,1.703584175250849
2930,0.038192389359274354,0.0541828940402594,0.47289433793177116,0.4839766096658256,4.224023143398859
2931,0.17164695107022385,0.2509564841976836,0.4873501153248232,0.8378427357528224,1.6270659640400407
2932,0.049422255227571724,0.1003797401658907,0.6770211766856725,0.5552019478414872,3.7446149532228734
2933,0.05332239257602671,0.0890015670017216,0.556373927862944,1.7937283000497155,11.213102122103953
2934,0.09703736045913171,0.1756561189272637,0.6033968707040526,0.11494877513703257,0.3948608886074158
2935,0.045463535583342464,0.07565536501055554,0.5546963006713096,0.6821600104357509,5.001517528886672
2936,0.0728070479713357,0.1526915121736072,0.6990692816521563,0.5118047821639915,2.343201637866571
2937,0.05320309388533225,0.09945590781181715,0.6231210790496058,1.787603116766815,11.199869445059006
2938,0.05228795219397943,0.1247039856283247,0.7949822753668255,0.11877541694179823,0.7571879177900714
2939,0.027271739414022205,0.048980833076860325,0.5986763114405046,0.8651752850252887,10.574747627825124
2940,0.09160960369340644,0.13193914852932292,0.4800775726923748,0.6112187240933045,2.2239979923898767
2941,0.008071619758047616,0.01826901996106051,0.7544549301002367,0.17392100710516864,7.182408335979274
2942,0.05553422385803635,0.09809819705996582,0.588815270086046,0.3983455537380574,2.3909913927212343
2943,0.023424016797739658,0.04872579620775378,0.6933879961535271,1.2821646279049574,18.245726725353702
2944,0.04902821078100065,0.08036926088792873,0.5464150782286167,0.9709654518319009,6.60140652605777
2945,0.02808585872484043,0.06282070482799582,0.7455793019475941,0.13479762441924037,1.599827938796107
2946,0.02376397285882859,0.051118721962579654,0.7170338936486437,0.1954517851514421,2.7415699991542666
2947,0.16503700171581534,0.29583391753382554,0.5975102844779728,1.5059993284541018,3.041740766811696
2948,0.09601544898090654,0.15405836416995516,0.5348388056474499,4.315086707705563,14.98052918742154
2949,0.06430640180259799,0.12250530513581488,0.6350083439171456,1.75471568360472,9.09559875024153
2950,0.016531078744544098,0.04079480800002758,0.8225881410086736,0.1425126031277983,2.8736298324316962
2951,0.034260121661225856,0.07882349653869435,0.766912012340219,0.1786123351417151,1.7378060018572645
2952,0.04143244731073272,0.07843932097256989,0.6310619338533968,0.7488613381720798,6.024757460868064
2953,0.03782888307826164,0.06721195819726927,0.5922455077356188,1.7093403414088517,15.062039041019814
2954,0.03993097403355309,0.07503310005117432,0.6263567056835437,0.644006323150441,5.375996443339925
2955,0.05570244406036593,0.08852757923119647,0.5297647809687802,0.09302413361529238,0.5566729622281333
2956,0.06926325103416595,0.149347072385504,0.7187412764855375,0.5899885097282189,2.8393532448984207
2957,0.09985957072090602,0.1479266171249708,0.4937821384472189,1.1697465237015607,3.904638334469525
2958,0.1410231153615708,0.24100632110702214,0.5696615066475762,0.8745582390648856,2.0671746775285635
2959,0.02128840806864155,0.043836219885419456,0.686386377413717,0.22842758513676434,3.5767131169888473
2960,0.04131771914763349,0.057255950868897024,0.46191603384748153,0.22568689418845733,1.820743406979535
2961,0.012318878730442972,0.02273776128518497,0.6152551646602485,0.13241952847251537,3.5831055561161915
2962,0.11272194610167491,0.1837779502170571,0.5434551022013342,1.0194774515091118,3.0147263148134607
2963,0.05228974052927504,0.08917442117642399,0.5684634644948411,0.6539013449856556,4.168448968936593
2964,0.04357737206357019,0.0828856395702915,0.6340113048378935,0.1783406372638251,1.3641685184967385
2965,0.042090931375663776,0.06902673310035287,0.5466477048962214,0.30191712249420505,2.390991064873166
2966,0.0501563813242146,0.1145619910749367,0.7613653407622546,0.9901902142563845,6.58068616670277
2967,0.0397277553879932,0.0570751696246101,0.4788857652724721,1.1097118979756408,9.310970689868759
2968,0.12322551442267146,0.256913045540723,0.6949671279371973,1.8986616572792558,5.13600792870088
2969,0.08335829185277069,0.17830999431529473,0.7130264242547496,2.5756996512998525,10.299713817909128
2970,0.003176851492747713,0.0051152360278695005,0.5367196672079086,0.06262307166843366,6.5707689737667385
2971,0.029178794149448697,0.05574200751082522,0.6367867388593279,0.5333180204806313,6.092529820904288
2972,0.03171432488855598,0.06248704126601035,0.656769892738687,0.20371919852609066,2.1411901324502325
2973,0.007366478885696632,0.011063544262758357,0.5006256238305049,0.25080609210895954,11.348981243306781
2974,0.0742544672591222,0.1324655423696814,0.5946467925735378,0.797266133335005,3.578981677303554
2975,0.029545717952982574,0.06398799912261287,0.7219094514749407,0.09593989396858019,1.0823891538897294
2976,0.06409529210978303,0.09406197883121074,0.4891777837603657,0.6004223731559394,3.122550572188309
2977,0.027097407140564647,0.051575704865837756,0.634448216125068,1.6887406605886992,20.77370541799508
2978,0.18162426910457433,0.23922902157259665,0.4390548002423161,14.072580442518692,25.827276115866216
2979,0.11776829896941146,0.21074764316826125,0.596503600749694,0.39356105793703555,1.113941701292799
2980,0.06002287293578491,0.14232017149452225,0.7903663194461584,0.4818462080981851,2.6759032822575555
2981,0.08597417904082996,0.11841144609758768,0.4590969343689146,0.3975635259642222,1.5414066967533568
2982,0.028779961912312184,0.04823780939933391,0.5586967018500185,1.268027850753876,14.686466630467274
2983,0.01648923925036029,0.03347220602811732,0.6766474692959926,0.23078002965091127,4.665265351682183
2984,0.09157735149770128,0.17116436798661913,0.6230229242904584,1.0539696574723574,3.8363548782721804
2985,0.03910386468460595,0.0660618302090953,0.5631312978220105,0.4614852870576944,3.9338420961698257
2986,0.06927937108368888,0.11830976938763359,0.5692400086634563,0.6503967276764472,3.129342917440621
2987,0.03756095492482927,0.07049968268691592,0.625646879212797,0.1652102689082654,1.4661525444787074
2988,0.09346327325686117,0.14781637085450527,0.5271816607872905,1.9774322211626714,7.0524394315764285
2989,0.08494049256575684,0.1357000587191988,0.5325299105297997,0.5716099755504669,2.2431781681665903
2990,0.14432940433262492,0.26687559557909063,0.6163576456997008,0.42936222451642536,0.9916256646887818
2991,0.04078159730030083,0.08737169028210896,0.7141431108312218,0.6734049630517802,5.5041571658990485
2992,0.06815945620586432,0.11763299050520269,0.5752832991600939,1.1033072063281317,5.395716005498319
2993,0.057890029113381036,0.13302901400772515,0.7659869125716509,0.7386120586629917,4.2529607140484496
2994,0.042904313529498306,0.08910665497753345,0.692289792853185,1.0136001633055092,7.8748893364659125
2995,0.0245560754775568,0.05540056291893701,0.7520279176202341,0.20971171461615631,2.846705082656277
2996,0.07022435835883269,0.10871691822147482,0.516045622735598,2.031820889853776,9.644426033635272
2997,0.05360684341367272,0.07201989229360943,0.4478277256372356,1.458755685812014,9.070705609699267
2998,0.013972449886788498,0.025912426710378283,0.6181790337493476,0.10891846680376349,2.598410149646226
2999,0.044179386223306194,0.06805984387520474,0.5135113129548244,1.6211681483991855,12.231708699353861
3000,0.04051066664710696,0.10040100890191837,0.8261281715959159,0.4423802542358728,3.640031057248022
3001,0.14649196392036457,0.2411023963566232,0.5486134754524611,2.143899906753925,4.878310612586194
3002,0.005813089409239109,0.010780457248428306,0.6181714225425036,0.022190595793862174,1.2724499390744655
3003,0.012718372042846789,0.036198589635437886,0.9487217785811172,0.5320260018826881,13.943765761067306
3004,0.017551799818843798,0.03252765987294558,0.6177459521468094,1.1838654627954017,22.483268098131475
3005,0.024421460980631242,0.04205203852886506,0.5739765605098551,0.10839369325823293,1.4794868789681939
3006,0.02922405027085713,0.057708365670624484,0.6582291541357923,1.154618712297547,13.16973179734043
3007,0.06411302785705687,0.15051030711289792,0.7825258617144502,1.5249114593723323,7.928245425002632
3008,0.02141222417911152,0.035571310495073026,0.5537539397670211,0.3598667310543405,5.602200687546273
3009,0.027888680943802507,0.061292132897409986,0.7325807558619402,0.2606341429135717,3.1151723458317053
3010,0.03303654169226507,0.0728698856798254,0.7352452965427131,0.5955373056294814,6.008874568620642
3011,0.015114570616128522,0.024399881782720154,0.5381094927628625,0.517806324950459,11.419583969698659
3012,0.03262599234442006,0.06232397403022687,0.6367517588665362,0.8854371565619686,9.046336912552716
3013,0.020344397925557516,0.03364391354941351,0.5512396036904188,0.32418411599203156,5.311603341261452
3014,0.06646106660298981,0.10511674984968612,0.527209664356873,0.743474252781082,3.728871105957826
3015,0.025734230703004585,0.06062530841280993,0.7852745384474962,0.670473798951109,8.684590920798062
3016,0.03026682510712558,0.06544526913553234,0.7207591029000358,0.6233800305685532,6.865382899838121
3017,0.08186599577647331,0.14247911371395922,0.5801314386296349,0.4238831555370746,1.725922757536776
3018,0.02317693024279649,0.040189017954008664,0.5780031771967101,0.25880920502205473,3.722224388804236
3019,0.024336909931471317,0.0483853992036575,0.6627162793729459,0.3199901068739958,4.382781924999718
3020,0.07317863413536502,0.12037930080397301,0.5483353724134685,7.983095207348297,36.36350646912074
3021,0.013273008011772799,0.031143551884821406,0.782127453882293,0.10001164954741118,2.5116549682057387
3022,0.050786907806209265,0.09053436924145344,0.5942106811392615,2.675299485577908,17.558983874257603
3023,0.007148171122132872,0.014045739916578823,0.6549805853177847,0.12047423504108837,5.617951453720526
3024,0.05044151590775788,0.07589867234810543,0.5015621952288991,2.5162479319579005,16.628154320073364
3025,0.022025102206841406,0.050352523053893414,0.7620475125915341,0.792421028309937,11.992695438567912
3026,0.02748335705777269,0.04858164359151894,0.5892250049050364,0.705718258622388,8.5593408056483
3027,0.023241297488449365,0.039968971447894,0.573246415749925,0.72032807570922,10.331151205696298
3028,0.035313212370363445,0.0687147716657774,0.6486219279165717,0.3782414324135905,3.5703485751698327
3029,0.06358679571198177,0.09357006865118031,0.4905110020797853,0.7976336088580428,4.181337754832766
3030,0.03664701400379346,0.059963947574854605,0.5454191308160198,0.24826945467302364,2.25820539928414
3031,0.061684638592394474,0.13657021144156745,0.7380022782441772,0.6181477354505277,3.3403656056368813
3032,0.008555396872293614,0.015140164752719074,0.5898874896830727,0.30459664610523735,11.867621909770355
3033,0.023015410606983228,0.037885926010652,0.5487037454686533,0.8788684984276772,12.72869605262101
3034,0.09966694662875046,0.23870686638047325,0.7983484811323082,0.4751760058267555,1.5892129467178966
3035,0.020250913326093058,0.041235335424997924,0.6787403405960081,0.7116408891101573,11.713725000133147
3036,0.021690097079247933,0.043877414853156674,0.6743079525008446,0.4364926844188105,6.708017992789071
3037,0.023996704013530365,0.03872207973684376,0.5378805316348251,1.6957577643750215,23.555426103780487
3038,0.01803264413181638,0.033061771963786644,0.6111466834279212,0.5290388622834593,9.779280627885205
3039,0.11094102463454358,0.15135551937531921,0.45476269899227106,3.187716064168105,9.577809695643612
3040,0.08005296061310069,0.12180028475226772,0.5071654390603307,1.8563594109787818,7.729713749337535
3041,0.05219047573591633,0.07856058543086435,0.5017555682533642,5.015339649938267,32.032279065091444
3042,0.09623089012056212,0.17292551627926386,0.5989951738733633,1.4426490650393187,4.997179399227238
3043,0.1300579420889052,0.29750029672182887,0.76248142928599,1.6663046330776858,4.2706725077417955
3044,0.04439902284102293,0.07796256184060635,0.5853174000380029,2.0454912572289454,15.35687894568551
3045,0.0700204729389369,0.11676395447943301,0.5558562592651054,1.114445391853416,5.305331165192672
3046,0.06009155080666647,0.08755507414188887,0.485676011389029,0.2583350899758853,1.433008393071382
3047,0.01965076427404736,0.038272450579274,0.6492105522467335,0.692812860105277,11.752093547836722
3048,0.16061349882686815,0.3747550248860056,0.7777574272466544,0.7715606698829637,1.6012781730022592
3049,0.009412265911680607,0.01663790249800486,0.5892276685949146,0.08759165845385154,3.1020393769775967
3050,0.09596809569265963,0.19354540076350507,0.6722560567883565,0.9293397765200055,3.2279469887445402
3051,0.023151414588006954,0.041140480051182225,0.5923393276149108,0.40528403154435094,5.83526663858514
3052,0.04610610274760553,0.0839160109786242,0.6066876615589483,4.838470096130252,34.980691692934535
3053,0.057673467197631195,0.0964672406346981,0.5575483569947989,3.5177547793900414,20.331445003041335
3054,0.02868711836403412,0.05520704002811464,0.6414846706635329,2.7955506289570824,32.48322811051837
3055,0.08311145274126111,0.17016589303391622,0.6824807228580524,1.7769832683861713,7.126908946865991
3056,0.05523089919672493,0.1120540152407943,0.6762761236343034,1.2960862893855598,7.822229393544589
3057,0.018003641675365792,0.04333765188302399,0.8023867738255511,2.3323449903909976,43.18283734751884
3058,0.11688069949240165,0.17349503260942925,0.49479236338961186,1.2434226213386719,3.54613044679661
3059,0.0901588496181876,0.15386527740150066,0.5688673493251171,1.147761129162661,4.243477425393432
3060,0.03281206385182476,0.06867573122289021,0.697667495437261,0.34711570918126733,3.5263016955064574
3061,0.06071605988792328,0.08603588410980655,0.4723400709720049,2.962176874109461,16.262456641495895
3062,0.03393679573243202,0.04943569982700055,0.4855663669287518,2.309078929694631,22.68019004013725
3063,0.03321356174571245,0.05966275925634067,0.5987790942459676,0.7887419910750818,7.915862774306851
3064,0.025774189132586063,0.04514134315923023,0.5838055392938105,0.7860755687006058,10.166185567234495
3065,0.020986829772896815,0.04696276582391359,0.7459085266348499,0.2895953866247471,4.5996368477838026
3066,0.049938244188979616,0.09289509853584524,0.62006651111124,2.0175928922351836,13.467252904074044
