,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5771,0.0248755238948397,0.042515040115217916,0.6977417850339558,0.18643058274467825,3.0596327143680897
5772,0.010720467133365377,0.023971049014648176,0.9128463955080952,0.11550690331698943,4.398641890256191
5773,0.02207843950984115,0.03745143015511849,0.6925073816670251,0.07389311851360414,1.3663438168615187
5774,0.043354084004857865,0.08346599690734333,0.7859663358466269,0.18264763604596304,1.7199206691732922
5775,0.010536270071584702,0.018386651880568084,0.7124266127004383,0.03703579286789844,1.4350238767198935
5776,0.02021687760994318,0.03424290874828365,0.691482098606628,0.06644846371942234,1.3418230174209596
5777,0.029744389453483303,0.04176540936521825,0.5732394339624611,0.12566427052938323,1.7247697652775726
5778,0.018040542706869188,0.029228752895681335,0.6614317870553358,0.037788033557734385,0.8551239477990951
5779,0.0210345142162163,0.03371481539664189,0.6543538684802419,0.05493486115070169,1.0662030471021662
5780,0.06668718579527351,0.12838365556494505,0.7859442152618921,0.1540018293810924,0.9427745799042926
5781,0.015176260430500082,0.03430194540598774,0.922737892889323,0.18172881045962702,4.88858744470883
5782,0.010510663069384323,0.02759919628699134,1.071989904724518,0.03313907039154435,1.287166066079795
5783,0.033305994825113164,0.048938638421090544,0.599865446984782,0.11886517230801726,1.4569900597549763
5784,0.01252048748198177,0.024485796988040064,0.7983942139152499,0.09412349666501621,3.069030392089164
5785,0.019540301626073626,0.03800463517775874,0.7940167781402054,0.04789693309537384,1.0006928976242977
5786,0.031464701096717715,0.06491741868092848,0.8422907027259362,0.16582274345249196,2.15151738853065
5787,0.00041039899198911094,0.0007393937896867022,0.7355189864287054,0.002332458363947781,2.3202350840205908
5788,0.024502662248064716,0.04248923434782204,0.7079294939465953,0.09750551814289043,1.6245769822735168
5789,0.00867972658901282,0.011898253216676521,0.5596307078800286,0.07439931957400175,3.4993492843667244
5790,0.09578135662553285,0.15116015878501846,0.6442890201638608,0.5501958062526401,2.3450962195199283
5791,0.05930407489887525,0.09452901105722253,0.6507361800880671,0.1546241864911832,1.064430393814107
5792,0.0013698806439235317,0.002034496870558171,0.6063155013129863,0.02266568421484213,6.754768653713156
5793,0.015729964447844937,0.0263819474737415,0.6847049776223735,0.03912423454052153,1.0154124581675972
5794,0.0420949517147335,0.07054121630836212,0.6841279011385779,0.18096113144730236,1.755010269507214
5795,0.010253246460390514,0.014780851249927875,0.588521623633524,0.046075711901403346,1.834573146009889
5796,0.03764471912291659,0.05574993481271458,0.6045951759248822,0.2766099555436457,2.999771126124142
5797,0.028395270862894464,0.04584327612844046,0.6591040881090889,0.23286016772480234,3.3479083841036683
5798,0.008385118486151066,0.01136660575066257,0.5534086815527807,0.092659112592621,4.511316611007114
5799,0.18962184403859936,0.33015550894003287,0.710811683091523,0.7672220281867341,1.6517985203734946
5800,0.06318898435577162,0.10537000576014474,0.6807693644124436,0.25989042102488064,1.6790872835361543
5801,0.01504312903308184,0.02857346217219129,0.7754415360513043,0.08453839237243897,2.294247033892588
5802,0.03328467713895619,0.051918620648609706,0.6368001718793728,0.16247873046411632,1.9928588663123932
5803,0.06076759280789302,0.10613383515099262,0.7130273680207101,0.12276747042906035,0.8247753055758165
5804,0.006328381402988671,0.012625475230780446,0.8144781976676937,0.020553948718778213,1.325949542605047
5805,0.025974267591791896,0.032744467229783594,0.5146583140975073,0.09902979556097644,1.5564921936636371
5806,0.047448186662808006,0.08317966088432732,0.7156849765137229,0.1683099541168098,1.4481533619934635
5807,0.015300976515605748,0.029195405737335325,0.7789682226823643,0.04465949511731326,1.1915685587797
5808,0.04761661859149598,0.07699688405144844,0.6601444456759892,0.37301359359552655,3.198088533156626
5809,0.09132287988590491,0.1425836436056341,0.6374035600151184,0.2105906979074345,0.941421169762862
5810,0.012975086804434433,0.022554122963855897,0.7096432017517649,0.08381612011987112,2.6371914321649648
5811,0.04353424030576731,0.061081013601484414,0.5727955560373587,0.06896546069764233,0.6467330366423163
5812,0.14092335092515068,0.2767284826998732,0.8016693418316908,0.6560194123099359,1.900457247350635
5813,0.015121802722889391,0.02248063123767696,0.6069170084753305,0.03419472879670578,0.9231663598546916
5814,0.0020364334208194325,0.0030236383986198645,0.6061554453966626,0.007034016278951439,1.4101247267005694
5815,0.04341556819338292,0.06598726145277363,0.6204960064208643,0.08022518484264317,0.7543790379126785
5816,0.024341124813722744,0.03818759321230342,0.6404806583573796,0.05210504705132049,0.8739035909814811
5817,0.05389002633065436,0.10541472032086299,0.7985778128343328,0.7985319891494904,6.049344222820481
5818,0.03685272447993331,0.06044872430792907,0.6696408123874499,0.3292963690203846,3.647889853618027
5819,0.089393367985649,0.14508835412052448,0.6626003010137025,0.21022026655426945,0.9600495693977632
5820,0.0035560681021672594,0.005309639436555606,0.6095640355234624,0.02403811049762789,2.7596539871261583
5821,0.00259702661363269,0.005716359021292422,0.898602188314108,0.015231153007045415,2.394312073768865
5822,0.03523622473575861,0.07292338561779432,0.8448932238500959,0.41152466485307904,4.76794100871677
5823,0.03229149336874109,0.04929997196864324,0.6232796063745386,0.0820611690573089,1.0374661709991546
5824,0.03705415479398327,0.0531702311088168,0.585808961894541,0.08474093967514824,0.9336427708856578
5825,0.048456060735340985,0.08667060369199829,0.7302105299889333,0.13430254746842107,1.131515533389941
5826,0.03553674899005301,0.06058983660459466,0.6960596541972441,0.14344733106102436,1.647931488996333
5827,0.007570240886091313,0.010759404110421566,0.5802336280421081,0.04530082952873246,2.4429851691613447
5828,0.013340272403883259,0.02387011552977462,0.7304898703094486,0.02920418659188516,0.8937268212794676
5829,0.011103922933705683,0.02152702116378528,0.7914652903630899,0.04805225657689939,1.7666955829549589
5830,0.013011305364004546,0.01839315915534362,0.5771116403256648,0.17030314281246936,5.343504357845264
5831,0.09728644976906352,0.15152858719026024,0.635867449410202,0.32822464023684933,1.377346470992515
5832,0.03418481483489542,0.06908116293002454,0.8249939865302297,0.10079181993806305,1.2036949265687498
5833,0.02430730622160287,0.056142388877994165,0.9429277795343926,0.07838363516820161,1.3164759914581479
5834,0.05598420376625894,0.08031982954531343,0.5857086623778245,0.3161007591974957,2.3050715358120786
5835,0.09020701172564023,0.17348567563944886,0.7851410787798222,0.5384353866447592,2.4367875835586768
5836,0.0007655857810517717,0.0010233165706295783,0.5456831238283112,0.0044943951749715425,2.3966343057344335
5837,0.01816624554273721,0.03066737626267177,0.6891849998831051,0.21056727388959232,4.732058112438651
5838,0.033042120278135,0.05627609584489945,0.6953131254674273,0.13450836488709406,1.6619033390113034
5839,0.02771401248600159,0.06328935960601947,0.9322999647474662,0.1086634372258892,1.600694324064541
5840,0.01744402944643298,0.032174638154379216,0.7529935135201598,0.06303953557391132,1.4753347389554954
5841,0.0107193004096339,0.01624179580950354,0.6185744516809764,0.02419420854701277,0.921444861230593
5842,0.007313489581687731,0.010968381378401818,0.6122689992066505,0.0147892730593673,0.8255560326233007
5843,0.03535776827083167,0.06519072628696648,0.7527059501294052,0.3743530349663272,4.322359527454617
5844,0.027170877368775843,0.03882420255820266,0.5833420138734032,0.21713707310611105,3.262531337827408
5845,0.0075329278921096345,0.01004460298349318,0.5443689432756391,0.07725179961955143,4.1866742363182805
5846,0.12243933245924664,0.1851623713724422,0.6173851167981088,1.460487903474355,4.8696907918459384
5847,0.11058705503423927,0.19635127737679015,0.7248594629330867,0.23470337464036192,0.8664418401716278
5848,0.0697667712925181,0.11686437341668149,0.6838453289382362,0.14919898855303862,0.873055050237757
5849,0.041704893300978915,0.0745056441075899,0.7293341243512692,0.4786226729091188,4.685226900887575
5850,0.0531747966950965,0.07900752082976505,0.6065784416156309,0.102667787596004,0.7882296008033581
5851,0.020885423755063755,0.043891638024473434,0.8579517657526824,0.2658806944702343,5.197181549093568
5852,0.017405640069596134,0.0243456829575611,0.5710265987265208,0.1763157368966394,4.135475505762281
5853,0.028797647157688164,0.04359903460287419,0.6180793606170115,0.034041183249455396,0.4825829968281655
5854,0.030498731315357564,0.04966234293158265,0.6647675404137063,0.13366953449437172,1.7892665232585871
5855,0.03259689958420291,0.049524552413685946,0.6202526656453382,0.06980523907173998,0.8742509220192748
5856,0.012582192748136474,0.033568988768872154,1.0891966568802107,0.026793106233852716,0.8693428907935848
5857,0.07903141946551998,0.1291990481353719,0.6673964720301623,0.1374617574653593,0.7100786986860919
5858,0.010131081899220904,0.018953093727232105,0.7637454903744193,0.03826542671091617,1.5419671061787694
5859,0.13162389187197024,0.1850778391246175,0.5740425264044425,0.6515375537843302,2.0208268325949974
5860,0.05931084751496972,0.11886616543045664,0.8181793190314933,0.30604179234102735,2.106546167666658
5861,0.005968727525669263,0.010928300974516246,0.7474725846227283,0.0426903519289129,2.9199294354327505
5862,0.036421476993703475,0.0570861509885821,0.6398785956505723,0.30140511258220337,3.378449533225278
5863,0.04161627322434668,0.07222067262039081,0.7084720434836036,0.2742213850793297,2.6900633572776265
5864,0.022295015801803056,0.041326693691797936,0.7567409774536143,0.0656426177582694,1.2019945049430751
5865,0.026173329290162674,0.048484537500790945,0.7562557032463003,0.10293400376883031,1.6055516133753815
5866,0.05875159625056374,0.08869293954908604,0.6163022497755828,0.20117367170473463,1.397899168722727
5867,0.03713926811997465,0.062055271929394314,0.6821340312255638,0.0828180531294436,0.9103660443824547
5868,0.020048440399289148,0.025666994791576865,0.5226594456383583,0.059509338556481065,1.2117942966366628
5869,0.0013880436546204562,0.0017411550702533774,0.5121046290563497,0.012872124323142234,3.7859203722220465
5870,0.054233928536994276,0.10257286302314812,0.7721217530575925,0.33493976864059616,2.521273889694575
5871,0.043527266992969695,0.07330771446561421,0.6875632488764751,0.4212379489279466,3.950849304554635
5872,0.03175548198502207,0.06360319988085877,0.8176823652570967,0.07396117295554665,0.9508444064569922
5873,0.03971292829350087,0.05920167605300323,0.608592316905256,0.28904771626704784,2.971406065964105
5874,0.03779197031807424,0.07197367786451428,0.7774966666009492,0.21414755564891425,2.313331979382734
5875,0.055814417735825905,0.09112865330078739,0.6665503006482276,0.6505059519777795,4.758052732690871
5876,0.041996154498624,0.06132977893632502,0.5961921443569718,0.21702126483055337,2.10968269402575
5877,0.008541638581609067,0.013525203735039553,0.6464381804790891,0.021283574110335445,1.017250105174616
5878,0.06052731297651404,0.11235583273452611,0.7578244330012182,0.140295136548395,0.9462711433844846
5879,0.008168584737619111,0.01113775638643133,0.5566411012942327,0.033572907218109814,1.6779016706007897
5880,0.02782721198170209,0.053463568212281036,0.7843549091124875,0.06338742368996884,0.9299461036683957
5881,0.03864522483149936,0.07461355402508306,0.7882178460337198,0.22136405089818378,2.3384906089530144
5882,0.027797020457465897,0.04493863029062241,0.6600030755097227,0.13844625025237967,2.033327459435875
5883,0.07903945746000314,0.10430043109444018,0.5387242531427601,0.22921105534018976,1.1839026292077317
5884,0.015741110383547297,0.028316444035279803,0.7343916399634272,0.04117628438684915,1.0679137175834232
5885,0.025947593235275502,0.04390581582689334,0.6907952537340641,0.16244911334583712,2.5559045962169433
5886,0.024739012817527363,0.048999149723327105,0.8085940718927409,0.06684587506985608,1.103104413386099
5887,0.004805846035815143,0.007428551337496726,0.6310425597397841,0.009849701072074382,0.8367150329593118
5888,0.03952296227251843,0.06758980707385392,0.6981618179432305,0.24539779805613876,2.5348107980680266
5889,0.04658595046300771,0.06242508220882785,0.5470519081510805,0.4478417859524564,3.9245875998291173
5890,0.26047603657604484,0.3302420114778191,0.5175936274115057,0.491715850304966,0.7706741776316202
5891,0.0045723166750449165,0.007813888156240322,0.6976783780247683,0.016856855105402815,1.5050974743148422
5892,0.0006900728599561777,0.0009504217513637206,0.5622711422653974,0.003328542466729144,1.9691714464249999
5893,0.050161720822685066,0.07058863384509416,0.5744956237706822,0.10873166684172177,0.884928116089362
5894,0.01391029504989579,0.02823709279061387,0.8287203699193962,0.06914962705922226,2.0294477530404835
5895,0.02267755729392763,0.04693705252840972,0.8449751093459617,0.24711339135578506,4.448610503510465
5896,0.06953746902620976,0.14992389318074614,0.8801898307178373,0.2090506782341453,1.2273179223309554
5897,0.0037202284618955035,0.005723554126394634,0.6280880895920717,0.009214121005968082,1.0111339094742133
5898,0.05922254214431418,0.10425374859606013,0.7186691603862049,0.0808334275470818,0.5572220883057608
5899,0.10890718109330948,0.18853913408240028,0.7067557749817246,0.30018135250168765,1.1252565970185855
5900,0.1473732316037331,0.22986122144677743,0.6367537013228206,0.9859681008354559,2.731295142528315
5901,0.002078944553839648,0.003133258287261997,0.6152868949746432,0.02080154457866501,4.08485882779481
5902,0.0549622483257473,0.08811595622638241,0.6545072224630486,0.20108019814467357,1.4935824068216312
5903,0.014392282956505223,0.019352963781303068,0.5489618570593011,0.057171774868287395,1.621721822958846
5904,0.0628837947918979,0.09385804147081162,0.6093363974542152,0.16970844282302955,1.1017652781462335
5905,0.0406659411314377,0.06762088076059836,0.678850856566885,0.16161265192263907,1.6224409672826419
5906,0.018266451629274698,0.03618516502029037,0.8087247627235467,0.2070982929013259,4.628568577569315
5907,0.02518443229859938,0.03572999071723817,0.5791954115008345,0.14282959896962635,2.3153168161837807
5908,0.027393544385396876,0.04612217753269046,0.6873626817064723,0.06215834059260359,0.9263509653219092
5909,0.041241196336313825,0.07557738312488718,0.7481436088045693,0.30754604113171047,3.044410848489269
5910,0.027354168257197248,0.0480129003971453,0.7165702982831132,0.046646030862310145,0.6961704036258607
5911,0.036378975104852974,0.06294920911186613,0.7064219630130079,0.5458839602864822,6.12596129869724
5912,0.025064384575841207,0.039711951844179146,0.6468276291529601,0.050984096731299784,0.8304281427065042
5913,0.07522161948781599,0.1106385789888471,0.6004658107482516,0.8021804030231263,4.353652319740988
5914,0.10949238073497608,0.18335403510499998,0.6836454818025172,0.43894520895194933,1.6366310601619198
5915,0.02690171594863973,0.03689299479464859,0.5598714254422519,0.08262192985001142,1.253833089327446
