,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5065,0.01832795436408433,0.03373090997765313,0.8230553847379851,0.07501681677007024,1.8304574359071275
5066,0.008864811400180805,0.017849961858234925,0.9004980773754009,0.013730640426283913,0.6926858109389967
5067,0.07664745583936951,0.1143769671852844,0.6673533280022892,0.2611550454438655,1.5237568628587987
5068,0.024346131152585448,0.04218963945894601,0.7749806421821757,0.11179496464051539,2.05355946627956
5069,0.041304106169557986,0.0607524936229979,0.6577878963703019,0.11308019299836386,1.2243576820916509
5070,0.004179762016337107,0.0050602679676366915,0.5414233210299483,0.01324753239917833,1.4174195977144606
5071,0.03956166153779648,0.06149762903183053,0.6951825258343125,0.1755676616927189,1.9846548953488232
5072,0.026246572180872157,0.047821130844565525,0.8148210638133484,0.0877377411355045,1.4949575283148344
5073,0.005047995822902636,0.011531395294314503,1.0215929116471358,0.046966745978943084,4.160892376907469
5074,0.03688100434700821,0.05534576535853556,0.6711145523263262,0.14187054876416358,1.7203012589194981
5075,0.03171715155415795,0.05892449371107377,0.8308386284483159,0.1779782528471009,2.5095032333103138
5076,0.03266453933169835,0.05904659535062888,0.8084130604334127,0.1574192236060066,2.1552429157124657
5077,0.030617423029518503,0.058729931721758,0.8578391428773186,0.1436935750294058,2.098861170556003
5078,0.004953729005420947,0.008384672361365683,0.7569528873525515,0.015963068896487305,1.4411166675850489
5079,0.08845545318224877,0.20236546492112736,1.0231204964371785,0.1907303733533843,0.9642957327082441
5080,0.0038188862350948074,0.006800880499097048,0.7964223161759707,0.008495169256005753,0.9948332978462547
5081,0.009660864915134963,0.01895295446388696,0.8773561151717496,0.04319155487240651,1.9993914333137945
5082,0.050112726895744746,0.08371597436120902,0.7470940859543936,0.15802439067027912,1.4102336932366464
5083,0.01586455300553706,0.026675105579803328,0.7519575163902319,0.08682381149608416,2.447518622215345
5084,0.0027256892147437383,0.004416024134697247,0.72455290222008,0.007391689294264514,1.2127809466411852
5085,0.007746792921181957,0.011737745081342213,0.6776067508576304,0.03534204213168275,2.0402561285463334
5086,0.06486680971301476,0.11926528504280363,0.8222549741276719,0.30403211725112983,2.096099637162552
5087,0.011115575995082717,0.016225669682759878,0.6528082828484776,0.028889457488033808,1.1623111713672953
5088,0.00658576198413956,0.01087461268271782,0.7384528395073899,0.010813154562231413,0.7342794565182099
5089,0.001887751708454369,0.003970836399447857,0.940702114259063,0.004809980994810335,1.139497787416565
5090,0.031982721931891694,0.051415906658112624,0.7189473282302569,0.05410356044138084,0.7565287234108811
5091,0.05309467118828982,0.10983491120615241,0.9251336236310571,0.10442659986179398,0.8795797044191571
5092,0.02283345012511688,0.03124511498144612,0.6119635944675529,0.12355297618442797,2.4198958287682713
5093,0.05684476490309111,0.07826065580626337,0.6156983730862525,0.1600739240592932,1.2593461376150568
5094,0.03307626812443238,0.06706173973824954,0.9067202392966348,0.10203953016387358,1.3796437069635537
5095,0.013660885473622496,0.026315454571758237,0.8614836189773784,0.04988478134527321,1.6330678175455837
5096,0.07053085533422415,0.11515462560630578,0.730158650590736,0.28646404140259535,1.8163768655580093
5097,0.005209949729885642,0.009070093527995598,0.7785620492474205,0.01325776581598459,1.1380250148772635
5098,0.02402589314733976,0.04164207833341729,0.7751180553985125,0.09519908365447516,1.772018389840092
5099,0.02545460991466824,0.044086055351126016,0.7745505977534518,0.12204201246105457,2.1441635671386883
5100,0.050011017786234936,0.06861264470009237,0.6135549503160694,0.08724233683799158,0.7801472728250578
5101,0.10985830812952224,0.18966489305729095,0.7720919811022668,0.24098569060771394,0.9810098024962627
5102,0.04414338292764585,0.08029753882586907,0.8134888779814106,0.07801726677918998,0.790387597719658
5103,0.04994429835214902,0.0856797080914174,0.7671972894039243,0.10669623877488359,0.9553845011977142
5104,0.05311037457285801,0.09999088097233383,0.8419688574310762,0.14912464525574085,1.2556975792175589
5105,0.008878818445121584,0.012924282222330477,0.6509779153193903,0.024088255267467436,1.2132915335602852
5106,0.01307775758757713,0.02174816172718145,0.7437111092169514,0.04119689421941902,1.4087897763756552
5107,0.03648533874526984,0.06023381667119595,0.738307020041116,0.1272133671032479,1.559298865089345
5108,0.007473207889203001,0.010473023158500619,0.6267292991051652,0.03931073185141446,2.352442751981395
5109,0.01737520490808921,0.03313461903936465,0.8528389848925944,0.03420564177137813,0.880405619610263
5110,0.036802764421616854,0.060296232767608184,0.7326975425592165,0.06177635116694291,0.7506833944791699
5111,0.015398308851945226,0.026155008998625617,0.7596207951843674,0.09010166956545944,2.616825782256467
5112,0.11168063467732418,0.19138661981109467,0.7663880011391231,0.14813646199695432,0.5931972000849675
5113,0.013138106598675611,0.023456575530647367,0.7984483458396203,0.0821967365639907,2.7979296576000294
5114,0.022693460576391274,0.04564261616896279,0.8994661002113363,0.04077511351501389,0.8035436050215686
5115,0.0252103895551781,0.03954114065247903,0.7014304813759857,0.07889161217109142,1.3994786338624978
5116,0.008353260095733655,0.011459139641382631,0.6134949686262261,0.01863632872089922,0.9977445307191133
5117,0.06736358010636244,0.09358426716284356,0.6212875938903818,0.1428424505192182,0.9483030115955919
5118,0.06517352424161914,0.10498911505790198,0.7204238251615017,0.11073907059946234,0.7598793912311359
5119,0.023177243882586344,0.030822612446187357,0.5947338434453672,0.050494089625526636,0.9743023582668109
5120,0.07344349124128292,0.1448459994098523,0.8819991955046566,0.4117604057750275,2.5072998088585283
5121,0.027363652318516424,0.050936137302875696,0.8324668373557816,0.13150292696265742,2.149197632727665
5122,0.0031150884573948002,0.006097391494406791,0.8753640259914227,0.0038723545174797315,0.5559295058545216
5123,0.04567898100939573,0.07006354315425181,0.6859471983631694,0.16851606555128576,1.6498326781675738
5124,0.03499200202964494,0.0544172451793503,0.6954769793749619,0.05343432436637096,0.6829148072965587
5125,0.02470209953023042,0.036004720674765026,0.6518393535022382,0.09751673823646623,1.7654698166359257
5126,0.044323456875834,0.07229367565815906,0.7294267392898325,0.09680901839137454,0.9767809697901304
5127,0.010840592693655749,0.01823740158565975,0.7523586731999149,0.040537099757743326,1.6723017501072952
5128,0.002653292420956874,0.005612770953052625,0.946034993657862,0.011141418548142155,1.8778909586179984
5129,0.001123257447479997,0.0015878322104662368,0.6321793400848092,0.0030593944518768107,1.2180669675914315
5130,0.030412805460736353,0.041866120440899955,0.6156320657816693,0.13420052590893058,1.9733891300228963
5131,0.036718440146857385,0.07532936409472817,0.9174767672262377,0.3022625395204076,3.681417743870007
5132,0.017412971952208773,0.025231524971189287,0.6480158030049095,0.05233361261435825,1.3440728628636167
5133,0.009405237027336857,0.01475339301376947,0.7015153277195014,0.02124697777245623,1.010281537350937
5134,0.017675006659379242,0.03471192046396211,0.8782821447571814,0.04047245013666489,1.024035254589621
5135,0.019203965108853343,0.041434482484658815,0.9649082251821857,0.06128812351703726,1.427251191310685
5136,0.07868138161474558,0.12968729195614856,0.7371238142505195,0.3117380543563841,1.771874022567399
5137,0.025969133181478893,0.05753611824371787,0.9908276156569992,0.08760264359978177,1.5086022681535158
5138,0.10225082022757741,0.19648016951898956,0.8593437476536749,0.3765371948660405,1.646857720854685
5139,0.021938239227077404,0.03110884441992816,0.6341574645477261,0.041056763253947845,0.8369469638988264
5140,0.1297581961226066,0.18577260013226704,0.6402680904412851,0.2506277800184805,0.8637924538372167
5141,0.03082052674259658,0.05075903528192922,0.7365263696537439,0.1291685371466457,1.8742679645050937
5142,0.05973298520231176,0.09668274921858497,0.7238519848693374,0.2126682402718786,1.5922212502608182
5143,0.011399931675691956,0.02221324739818381,0.871414541707671,0.09962555244273007,3.908260398313184
5144,0.03675905765738688,0.059618561571205625,0.7253241235752028,0.26134589739474096,3.179554806122137
5145,0.011274229201951019,0.01873000185163641,0.7429608997430759,0.06804504208050909,2.6991351142217637
5146,0.028918390963262527,0.06239487353582652,0.964916608609751,0.06435735425330597,0.995265740374318
5147,0.03286095536046762,0.05704189144331833,0.7762984699213463,0.11273743953734652,1.5342741904457642
5148,0.02560994901411966,0.05412773537818423,0.9452052849227489,0.15240668781047784,2.6614009577444033
5149,0.09448859165864308,0.14620250204996424,0.6919750359817505,0.30196244810412953,1.4291853625089421
5150,0.05744168317791965,0.11311221019025823,0.8806378123957403,0.19709627860728257,1.534497781734685
5151,0.003839180112206223,0.006074424184990812,0.7075899022618508,0.012836394094570243,1.4952697681558593
5152,0.04448976496869417,0.06677906447000911,0.6712668755784805,0.09061942988280651,0.9109115565920178
5153,0.035177634154916426,0.05441961742781736,0.691837110717834,0.07683443845202058,0.9767969422567321
5154,0.06754383635109569,0.11957016484639077,0.79168442635565,0.3312495139543588,2.193231746167157
5155,0.05906735452554283,0.08175268672070003,0.6189698736945412,0.10402433913614363,0.7875940796445251
5156,0.04694576776124636,0.07248810683004096,0.6905343853638795,0.18272286912409666,1.7406500133652527
5157,0.05984739111091843,0.11324251286884687,0.8462121807392864,0.19377840044642577,1.4480219368838385
5158,0.06382211499743698,0.10741772022251403,0.7526962226658928,0.21859831830053952,1.5317596400770244
5159,0.03000150345686695,0.05342432797336641,0.7963629500930757,0.09930108055377146,1.4802189275390631
5160,0.0440907635695995,0.06380128129350796,0.6471378151510901,0.1498884283556151,1.5203216624483913
5161,0.02788181021069596,0.06262966687471175,1.0045559558848072,0.05612328544345373,0.9001960806981223
5162,0.05713776873905531,0.0882909716978913,0.6910476865753057,0.10446015178718,0.8176028063077723
5163,0.03732413217380128,0.05786793493283963,0.6933671525158235,0.08299969908388165,0.9944931520409662
5164,0.01480773685922618,0.0294255247652363,0.8886904767986312,0.09684952564032,2.924986106643732
5165,0.053502011142963185,0.08087424223424425,0.6760131045591152,0.1077140402250397,0.9003621020179684
5166,0.03385969986346479,0.06645342659461898,0.8777064167878009,0.13006359119047317,1.7178594758511285
5167,0.0013723851838593273,0.0023805750788979184,0.7757483488692782,0.010293952148832098,3.3544484496967577
5168,0.02245460905951749,0.046372032178158426,0.9235610910021163,0.05296669199085426,1.0549025682960502
5169,0.01158692647843636,0.016000364874167217,0.6175564087684785,0.019196817613700564,0.7409279624891946
5170,0.012221672812680134,0.02348132104787623,0.8592249337598435,0.0853843608804363,3.124371566320154
5171,0.026350097740757552,0.05614858625434955,0.9529532447315039,0.0777795049801055,1.320072981154712
5172,0.024208137515307083,0.02981412176849551,0.5507768032270824,0.06612678917220392,1.2216057152628856
5173,0.0037465004109031664,0.005668062189444708,0.6765872663144485,0.013315919391729068,1.5894994088969516
5174,0.04449974603183422,0.07407228499769751,0.744411729384256,0.27748508037664815,2.788669859015836
5175,0.15773592934907685,0.30716986802881374,0.8708893508111653,0.8416126862138458,2.3861439620844043
5176,0.04246147498810444,0.05940811943766465,0.6256993828653383,0.20425062327870042,2.1512124966258215
5177,0.007748279059270658,0.013093223804673006,0.7557120296754807,0.037997197225344254,2.1931145045344764
5178,0.04026161938468487,0.06744892888153362,0.7492018070491652,0.08015917790151067,0.890383315661955
5179,0.027209524705296573,0.060742548425536724,0.9983597205550122,0.050715804057476534,0.8335609433413006
5180,0.02402525911444837,0.03517843936470999,0.65482233833258,0.06585572477068613,1.2258588062945188
5181,0.02535166880005708,0.05232413677372883,0.9230187378417533,0.06756194890328832,1.1918198492698822
5182,0.0031098561935823488,0.005262142269875371,0.7567235968658816,0.011888589181553132,1.7096413410614162
5183,0.020913209738927727,0.0345287164763318,0.7383711843445949,0.1678073949491607,3.5884376135245235
5184,0.01234130401044661,0.023021125596114276,0.8342198151491615,0.03634839136205156,1.317161847557018
5185,0.07856914624207897,0.1213976554281007,0.6909923878005645,0.10881230690851001,0.6193569019735354
5186,0.025942884449659108,0.04435762695644246,0.7646541338735813,0.06389010243067288,1.1013625905910884
5187,0.060207788357471405,0.08840236050935911,0.6566382618033497,0.15107648262194864,1.1221713806809241
5188,0.07238623721179924,0.10819760602911468,0.6684618828188097,0.0886139188342582,0.5474707731699904
5189,0.012803356913522431,0.026915682922140735,0.9401486982085359,0.055624248923366766,1.9429217295138035
5190,0.027134257130648237,0.03808308063235321,0.6276667658637543,0.13039727312820384,2.1491442746441214
5191,0.021527409081991408,0.04358147486511983,0.905368035576826,0.08195253431641081,1.7024941270166734
5192,0.0074586555876363396,0.009944304251911434,0.5962506254632097,0.020369156409076668,1.221314426973154
5193,0.08672225335855323,0.16868282894308614,0.8698719360859609,0.33258165499131825,1.7150734899732003
5194,0.0639121227734795,0.11440766430061507,0.8005470743941734,0.23056054657287028,1.6133059979674857
5195,0.042887499279974386,0.07989960904128965,0.8331609918576122,0.07431183408152504,0.7748939216727158
5196,0.26379876582804335,0.3929294700988407,0.6661266990738717,0.35841525884352915,0.6076153392391012
5197,0.012662048828091254,0.021090760121041257,0.7449090422580396,0.02784803198882613,0.9835705644801376
5198,0.08805342633989234,0.1294808617020377,0.6576189492806497,0.22086094360951472,1.1217282597937495
5199,0.0019575826903586845,0.0034138366893516157,0.779897670639329,0.008884381544845608,2.0296543456541647
5200,0.03714669365336022,0.05873722973380405,0.7071447042928242,0.0660268009559451,0.7949047452355752
5201,0.012206235339843868,0.024645395222465796,0.9029611098828276,0.07776261389103858,2.8490764912723017
5202,0.07667688404438551,0.10495585774368855,0.6121491124126341,0.12423996657395196,0.7246225880040835
5203,0.004820611344649575,0.009407482392751045,0.8727428379253779,0.01281217843629307,1.188600361039512
5204,0.04454910096409867,0.06889942353172511,0.6916583782538878,0.22983211364373043,2.307208084553703
5205,0.005191646448798066,0.009830172436600197,0.8467808436328192,0.014460693550402644,1.2456585439472323
5206,0.043654794976687,0.06269730032366228,0.6422910729705503,0.09085210019065244,0.9307177918641449
5207,0.07509565901239824,0.11587992435873543,0.6900941852068609,0.12319848961916234,0.7336780877527623
