,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
755,0.022462918122432816,0.03703659121350145,0.6231833105463487,0.044249166605104986,0.7445431998567364
756,0.07025018409722666,0.14491788143295098,0.779696329473126,0.28883524625242296,1.554009616333478
757,0.008601305310097371,0.01593056334276116,0.7000317697731709,0.11907015448857648,5.232262612463015
758,0.0668970808757876,0.10907647162764207,0.6162754873115721,0.5254770723018755,2.9689137718846927
759,0.05250202997135479,0.09783020794174062,0.7042840630973216,0.4200200617261074,3.0237432985015444
760,0.051472959209745574,0.0932563798292342,0.6847789402057782,0.13876596013722994,1.0189544918365068
761,0.019025231049809514,0.029726741810525616,0.5905658792411443,0.07356937579309633,1.4615649228361858
762,0.23094928060061487,0.41711835253186147,0.6826430369784072,0.47037001978616555,0.7697930739834681
763,0.030598573204896763,0.04482850221466342,0.5537376237087653,0.5505806250516535,6.800967953742249
764,0.0437809496015686,0.06401050359178624,0.5526078460449362,0.10201076661928338,0.8806671850978603
765,0.06016231386541999,0.10832461347550626,0.6805399063903198,0.22406905231253935,1.4076942164231483
766,0.41838200943176523,0.6698021230098689,0.6050963013149715,1.8406761935814313,1.6628588032084128
767,0.029669938870341556,0.04776941822964729,0.6085332048046165,0.17050122733185855,2.1720100879726045
768,0.04546954865828877,0.07215855760709972,0.5998161847621873,0.15136996720044169,1.2582590232487283
769,0.029978971433499427,0.06023642189200103,0.7594399129694904,0.13533925605756417,1.7063103951624465
770,0.021685633049737193,0.034446661826244555,0.6003797239500633,0.07064931112420528,1.231365004945004
771,0.007713103123968442,0.013298736169133511,0.6516767281686694,0.054647356615579526,2.677879319462257
772,0.022740156698596543,0.05396743272341665,0.8969934789510922,0.35167141545944863,5.845135676868177
773,0.031310498018397165,0.06644668778177158,0.8021107590140978,0.2934789364965626,3.542729071478057
774,0.06963856414928961,0.08242787750041869,0.4473786853779164,0.7945141202317635,4.312238691596453
775,0.04394950448536302,0.07906015706394613,0.6799150741427138,0.8808437053062529,7.5752305009593774
776,0.02852462658599659,0.045548606367007326,0.6035400656309476,0.15355377324659816,2.0346583962722584
777,0.02064455543485758,0.047255746971181144,0.8651672619921004,0.4552792666288352,8.335339970210518
778,0.006723330950843027,0.013818117567088558,0.7768110126379096,0.041158227312720744,2.3137858020057593
779,0.019106699415253982,0.028825316857656946,0.5702159990401187,0.1285889742924784,2.543718454295242
780,0.03448392214005656,0.08018413102630663,0.878866177228038,0.13047022649556766,1.4300319493967766
781,0.05737327633512079,0.11140811983257809,0.7339359714357606,0.2494151636566042,1.643100706700823
782,0.02710374462813512,0.047005216236122783,0.6554925168874474,0.06553085424386988,0.9138344214038202
783,0.10176236033763444,0.2457375400010375,0.9127152662036525,0.30919168301472966,1.1483958424486258
784,0.008374355117159792,0.012009203767040292,0.5420181386586881,0.03862520878410409,1.7432932421316507
785,0.017225740113071077,0.030848984194682082,0.6768835462207743,0.18801844234598725,4.125471010873576
786,0.0008774083828451103,0.001375526443129292,0.59254064282105,0.004830602137961795,2.0808964526548013
787,0.024532019466521063,0.06842581215863745,1.054235509150091,0.5808503411694514,8.949152897785266
788,0.0010653749006015994,0.0020881094265013775,0.7408013634707624,0.006822384077494746,2.420386289428014
789,0.03217133102255497,0.05618941822850423,0.6601406648218009,0.1841146834560236,2.163069014985071
790,0.12173621301724492,0.1754927577565537,0.5448668564463691,0.6362648912621126,1.975464147928529
791,0.03679456568200931,0.06711729864087719,0.6894483992511351,0.290860003874583,2.987798498126344
792,0.040810493449167366,0.0835479924348411,0.7737758175099421,0.0786915986781695,0.728798554266311
793,0.08542793576903232,0.1506655058847323,0.6665993743118688,0.3295883966542072,1.4582197676901056
794,0.04157020259165775,0.07821714913479685,0.7111657319406557,1.2197897816708216,11.090569043889449
795,0.050204963504291815,0.10765528406277343,0.8104750978250668,0.2556838726445657,1.9248977279467663
796,0.06304770683577239,0.0982896589549961,0.5892363261672727,0.3347979360696713,2.0070789537321008
797,0.06579071688924672,0.1272283381924406,0.730920623310693,0.1458197955873367,0.8377276430390939
798,0.057761518831543845,0.09181070325154445,0.600766475207817,0.190154415792364,1.2442819200261213
799,0.12926603005318554,0.236062615047327,0.6902299224075557,0.3000269622056846,0.877257022683945
800,0.06442355853426208,0.12135748710351878,0.7119882804116038,0.5928573926381584,3.4782156881156308
801,0.130537713997708,0.16486533749932594,0.47735814039546626,0.5560595486781222,1.6100385692487722
802,0.08689856454484239,0.12704490293354803,0.5525805867714635,0.41188176643240915,1.7914757925765399
803,0.30554228819392804,0.5428204938509785,0.6714843405465822,0.6125118546885241,0.7576945297415398
804,0.010404858878671947,0.020269823992281544,0.7363168912301818,0.029843971322524476,1.0841051305887774
805,0.048759252089306586,0.08203247472566896,0.6358867240732353,0.29241743219150623,2.266716488073717
806,0.07366958655044996,0.12390354533257639,0.6356916118095968,0.21559219171290664,1.1061035217005073
807,0.07689490024650548,0.1597636649733543,0.7852925128207162,0.2822623437463599,1.3874149997260787
808,0.026231919982135924,0.05250393125541932,0.7565066042204135,0.1773393178378704,2.555206094561623
809,0.017445305723199078,0.0386038269405341,0.836378297819979,0.18720752311470734,4.05597895159373
810,0.02142966378689079,0.041257848632573584,0.7276829525176447,0.12345810913254106,2.1774853595949395
811,0.02232284070375038,0.036128972675296335,0.6117262717055962,0.18312589662940706,3.1006395616238693
812,0.027150080673558463,0.053317540163212065,0.7422495797429793,0.28111581102179256,3.9134981087143594
813,0.03627847896550098,0.05059395113471316,0.5271090912127601,0.19864565129813128,2.0695740573873334
814,0.01653371458085357,0.03072508926864563,0.7023825237090535,0.1982834437928103,4.532804589864596
815,0.0222211030387577,0.04417202938636902,0.7513334409928755,0.7459245903676542,12.687623751673847
816,0.018091743882617944,0.03769999096005354,0.7876110400479174,0.2734482303936962,5.712755882828883
817,0.007723333470373927,0.013778126277454675,0.6742739074376148,0.10932947139271787,5.350365382750376
818,0.01121359998984012,0.01999003938414898,0.6737822561986438,0.09833537157889881,3.3144821404954485
819,0.05261279446733609,0.09860989254550442,0.7084025178057649,0.957437536298012,6.8781249410881875
820,0.10894016620699999,0.17727408342014866,0.6150468449880605,1.1483588582360267,3.984194863939618
821,0.05225685780275791,0.08289545334574441,0.5995679353118647,0.08422882857723649,0.609211999036413
822,0.08885471011043682,0.12366512013083604,0.5260387648756062,1.4311543761456862,6.0877527921979775
823,0.019024788927418438,0.038397588517901794,0.7628428554115492,0.3184626683153575,6.326880947911766
824,0.05163393526510577,0.08556678987993353,0.6263556414596303,0.09462431943025078,0.6926574711705398
825,0.011735510793657665,0.02187150059419874,0.7044133264719037,0.10084964637683308,3.248054909257711
826,0.05353674949268108,0.10093780496377325,0.7126115167872914,0.579577768760963,4.09176515222592
827,0.016367074580514673,0.02345256181245825,0.541589465029698,0.146686357347977,3.3874246420723457
828,0.10319238788930794,0.14494914036629378,0.5309076238302963,0.5677979328023596,2.0796829188367734
829,0.032297150068741606,0.05387495213843188,0.6304834281061735,0.21763861472534762,2.5469635601296674
830,0.044776765503008915,0.07678368005913268,0.6481375517690977,0.18765428918245006,1.584005761068198
831,0.06085477036494289,0.09153700374916025,0.5685295528257553,0.5710065853711643,3.546479624035189
832,0.08155669111501636,0.1697548978358841,0.7867082347761121,0.30534379994877925,1.4150783566184422
833,0.008478232296875133,0.018153085051278984,0.8092749743867267,0.09138936718747784,4.074190562152104
834,0.010780712271012707,0.017199506575282658,0.603003055394111,0.05894060547935289,2.0664177216516797
835,0.02423085334756476,0.04387394335645746,0.6843668129099022,0.2959168734457411,4.615853330551333
836,0.10187072469715519,0.1450130292414473,0.5380326226171028,0.7170566490002724,2.6604496950704313
837,0.014159667676746111,0.02287272893856946,0.610542502614436,0.08116853697601488,2.1666344156828
838,0.05261088123582291,0.10698907419327645,0.7686255788787747,0.5349531091877481,3.8431834869384542
839,0.014909345682385809,0.019405372467378505,0.49194253956064976,0.29252247274472737,7.4156911114441675
840,0.16049201807713714,0.3207271071743493,0.7553238690329345,0.6413556538513341,1.510415624550865
841,0.016186402558125274,0.025775628410715654,0.6018799899331162,0.326667280609405,7.627922641953084
842,0.11008921376278115,0.2447281228913949,0.8402143392403377,0.1524780773541712,0.5234963007076487
843,0.014724408346359668,0.027363407415788066,0.7023980604424136,0.08890317101021593,2.2820774451037953
844,0.07097037292018837,0.14054962770540436,0.7485203160346482,0.23462517711472303,1.2495352324355167
845,0.010726052527268068,0.017602343498794734,0.6202711078782949,0.1432959250497607,5.049459589920291
846,0.007834408172162903,0.01338724635548658,0.6458565092095856,0.056501929027596286,2.7258883325483354
847,0.011799611043222058,0.019338121809024666,0.6194376231354477,0.08488806730311578,2.719129766690409
848,0.04195675616882328,0.11102879177478536,1.000195024685697,0.0712536933759038,0.6418838615268446
849,0.011249838549598141,0.02541994646550459,0.8540421826854052,0.06286030850036312,2.111938164338002
850,0.017211190864423527,0.027618838984170974,0.6065204903024313,0.14440118703814755,3.171106461528881
851,0.0052312317069081226,0.00820492525816559,0.5928183695605364,0.007229561866532326,0.5223468762362522
852,0.05267621097843126,0.1141104411170843,0.8187698382354996,0.18484786218830754,1.3263278341620497
853,0.006796140081051746,0.013860249572083119,0.7708319520803703,0.0880259521890502,4.895526318392328
854,0.11151494553813007,0.18336457335992554,0.6214888417342106,0.8237540122449675,2.7920002079088713
855,0.013317066106813314,0.021367603874059348,0.6064545353271767,0.04223401841886379,1.1986843338249131
856,0.10946190799850027,0.2060532524053836,0.7114877712373252,0.3478035995320606,1.2009420136331688
857,0.049670092119621694,0.08963341356549581,0.6820652927462051,0.26581301754144093,2.0227036594191117
858,0.05801688917770131,0.10719363150640658,0.6983377602023564,0.6216039416828381,4.049582967452738
859,0.006222427885108093,0.009096683221179526,0.5525533028761284,0.027819998609718077,1.6898502172768637
860,0.07759999264484732,0.12119541751232246,0.5903036914040206,0.49507938782772787,2.4113716192531496
861,0.046853676284127024,0.08972266710071931,0.7237848398930079,0.23771122669890707,1.9175954941676006
862,0.037876232594491736,0.07455480927603664,0.7439776151976281,0.4966230682160094,4.955769447085589
863,0.01628611154171123,0.0300305483863425,0.6969423220485578,0.09383644549267588,2.177735463671748
864,0.009691774866784623,0.019914258321748642,0.7766257734427221,0.07127776364853959,2.7797243275869015
865,0.035055091551905546,0.0796092478524962,0.858347991095007,0.288974167710843,3.115723399278119
866,0.03202822387346889,0.046132978503943635,0.544414419528052,0.49503021863379454,5.841842384040385
867,0.033840630648656014,0.055764296545028125,0.6228289057375737,0.31079208566917005,3.471222746850663
868,0.015603332248152676,0.027647502359621736,0.6697142311132274,0.07991787712730127,1.935876121333812
869,0.013299679168467615,0.02595162165982677,0.7375208740107855,0.3032674686329119,8.618578501836739
870,0.01588234090224272,0.030095459819731073,0.7162051665273587,0.3838239442842213,9.134158227848095
871,0.06178457130763135,0.1055843218278694,0.645907573899087,0.5934431549410276,3.630363124175535
872,0.06143835873948693,0.08469412353657951,0.5210323066281343,0.42944301982438704,2.641903332145735
873,0.06973412013526423,0.1282424663026266,0.6950843589831748,0.38936811192135634,2.110406110287056
874,0.04989264131950132,0.08330945148636384,0.6311153728280108,0.2693318985334417,2.040338743380532
875,0.014068068266525714,0.026867056319433813,0.7218327769454222,0.32767613674610563,8.80362079544611
876,0.0046696901125147456,0.010135881771029484,0.8203977394139973,0.1090034881562198,8.822736619442658
877,0.014104040004006259,0.02864660530329133,0.7676806839661766,0.35410306595474567,9.489364655554027
878,0.028544804297021036,0.06074748842425163,0.8043632813171036,0.27130379962872747,3.5923594565605224
879,0.012635707202229453,0.018126162352176615,0.542197226595384,0.025918887850824,0.7752964381600633
880,0.007259803130407137,0.009997073151542916,0.5204739601727614,0.05464455115606444,2.8449392648157628
881,0.05005476646629343,0.10787612371456731,0.8145746175343991,0.12845038116025095,0.969931218353834
882,0.03856143166621553,0.08816648263721258,0.8641742981821628,0.20079560820030573,1.9681221094933512
883,0.06825099154176457,0.08554745064036946,0.47374985136712866,0.48015256112128873,2.6590179223577417
884,0.048614804466279485,0.07540342404020135,0.5862373765220885,0.4216712885069261,3.2783586829849343
885,0.028322254233567188,0.051254163619586214,0.6839940345936819,0.1395341239235513,1.8621025424262918
886,0.0910578517287323,0.2212345118245202,0.9183039582606738,0.3728503521418059,1.547633555845414
887,0.02174929130762884,0.044894518216058325,0.7801878543317734,0.46047595505044414,8.002263118477508
888,0.017808854158226146,0.03660455640032607,0.7768732197290248,0.2759050878691262,5.855644625448821
889,0.12311713984994195,0.2119821427360604,0.6507763172882027,0.873996751218896,2.6831334929389397
890,0.042094489945431156,0.0754605817083483,0.677557063533472,0.3789437539217405,3.4025183922370936
891,0.02810452335577068,0.051150212170479964,0.6878950673737719,0.17783019417148233,2.3915543691777987
892,0.04578226120084217,0.09098016559056785,0.7511046732898953,0.1818948906624035,1.5016690894905316
893,0.03122084364215158,0.062215676115358796,0.753192819046891,0.07920603378060372,0.9588807772195685
894,0.03562064271095594,0.05412781258424256,0.5743408484949378,0.36777401018557665,3.9023863514828534
895,0.0073004591771099045,0.010917238957539687,0.5652149226777565,0.01966868915158269,1.0183011163557034
896,0.18172643673566144,0.22900223430144395,0.4762912340133702,1.1471599343526315,2.3859252832629085
897,0.012908803449038093,0.025159446137688266,0.736658268768046,0.3049621689117969,8.929167286150545
898,0.03778428166700701,0.060804401071531226,0.6082397863265624,0.5365879185064,5.367606869670438
