,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6128,0.06075094662514203,0.10303067372012505,0.5996094884517259,0.3755067406471528,2.185343418031382
6129,0.0773150552568323,0.12960172540523837,0.5926546814400842,0.6250522196674877,2.8582962377403627
6130,0.031999596058345126,0.06533031542868722,0.7218139405955659,0.3887761058245773,4.295463922272935
6131,0.012000805751041538,0.027067691852332147,0.7974359745882397,0.09258459152607341,2.727616539239094
6132,0.03882494000980239,0.07751244459040037,0.7058552464264012,0.15018066217734305,1.3675972789896633
6133,0.003613900471503215,0.005845089000308912,0.5718339646246747,0.05272953430109386,5.1586106987615965
6134,0.09026221376872619,0.1319457166631531,0.5168259624126382,2.0313902996703685,7.956872517075213
6135,0.045296574897992783,0.06489624046013312,0.5065346751516346,0.5142560877866136,4.013923434158954
6136,0.11177952138886572,0.24349906619332232,0.7701761412938064,0.6332442944037168,2.0029220431299897
6137,0.027513731798909088,0.05072874814705012,0.6518679850129583,0.12719609029216628,1.6344787149079738
6138,0.005826398796718858,0.011770486140957822,0.7142482739784867,0.31721207862458156,19.248837892459253
6139,0.12352361368723443,0.22511410458701533,0.644329068518284,0.4892378864655247,1.4003129312954123
6140,0.043654827813029436,0.08563352387222768,0.6935320611765147,0.32878697525345896,2.6627925411052136
6141,0.007866259716288458,0.0157040160173187,0.7058256794340636,1.133614861237895,50.95094648193079
6142,0.08070228344041074,0.19686909609766257,0.8624754277213967,0.21316048073974472,0.9338473150103149
6143,0.026660217186606754,0.038496186291889306,0.5105156155759013,0.41005473776880325,5.437924299424972
6144,0.02198791807615206,0.040120884029890454,0.6451213131338757,0.28413446317406305,4.568722809120537
6145,0.039258486548034335,0.06877817122756708,0.6194012498815653,1.2056667485955228,10.857972488826327
6146,0.037624710640107265,0.06254257701470951,0.5877025971442383,0.14585472786383696,1.3705735590521417
6147,0.041663662334252304,0.08280376989642191,0.7026639512848912,0.34666705000324455,2.941779576464462
6148,0.18912548083233335,0.28929406850156575,0.540809722450499,0.8148071288884939,1.5232099970362487
6149,0.012580341637455833,0.0225194204375943,0.6328776816522985,0.21354827326425518,6.001483762819746
6150,0.005001367924586444,0.008614964994658464,0.6090034025952452,0.07754708198315967,5.481906986082762
6151,0.08241339880470185,0.14813210481697453,0.6354865673950533,2.3866697308330704,10.238810530821436
6152,0.03139272402186541,0.05883324468441449,0.66259599273037,0.0769477347179774,0.8666063030740491
6153,0.08440454231604234,0.16317807749144575,0.6835196422435591,0.7107498136379944,2.9771858193879375
6154,0.0384999498662773,0.06952393856157518,0.6384534081529735,1.023341163986124,9.39756388041099
6155,0.1352289884978956,0.22354062390165044,0.5844423329173554,0.8334957678545811,2.1791574280296944
6156,0.04506538394008411,0.11098445438470374,0.870711102850604,0.23020497076833962,1.8060369363496882
6157,0.05246667394693975,0.08653794098408599,0.5831469797537795,0.3185481117370535,2.1465771793656714
6158,0.008365672691603664,0.01828034000971132,0.7725710089181569,0.3366417103655393,14.227286017813286
6159,0.009866957080057793,0.019258008375688536,0.6900540969271618,0.07846883881766963,2.8117000808664403
6160,0.04920835870206939,0.07608588430006558,0.5466636782877389,0.45243184914005935,3.25064315280903
6161,0.10359123201012713,0.17835330783096726,0.6087138407717734,0.521347631471501,1.7793419308547476
6162,0.01030458306778385,0.018483236468977714,0.6341654853726872,0.9631861544764354,33.0472109786076
6163,0.02546655157505774,0.05627711907000337,0.7812980175733103,0.1683897320145959,2.33776294836723
6164,0.06450317760358909,0.12512775283479916,0.6858474716383398,0.7196712591420273,3.944646190082217
6165,0.022495857972886897,0.050327031502930976,0.7909586132612098,0.4407138798902115,6.926425598192251
6166,0.03624106330484939,0.049318703618376994,0.48113364492836885,0.6286194579396519,6.132561257321901
6167,0.03409355905345872,0.04746660284322466,0.4922331032923918,1.6038678997883784,16.63225986893169
6168,0.05025027707469961,0.09120570074041988,0.6417095907804737,1.8711285744625552,13.164979185165016
6169,0.023404031660995195,0.05095711759056216,0.7697845379789287,0.20131182442344991,3.041120398501547
6170,0.007293927401090283,0.015432108987515436,0.7480297179439228,0.35726487490221603,17.31744791464189
6171,0.03543818759699044,0.0542303768810856,0.5410359535736297,0.7085505824313227,7.0689411003261196
6172,0.009370526204488118,0.01644824168422296,0.620598191590279,0.07561639814530749,2.8530344364140023
6173,0.03907455154369287,0.07989244339383349,0.722880829818003,0.15465985293837523,1.3993894551515533
6174,0.019105968385713833,0.046188862124735046,0.8547187183694898,0.4177577562819764,7.730551427614169
6175,0.012271440150342068,0.029158515921306246,0.8400882082579697,0.5332816797653571,15.3644188222735
6176,0.03073858545648858,0.06429186860708747,0.7394812674704537,0.7917267117091017,9.106393778082222
6177,0.04319999333778427,0.0718037045432967,0.5876492387381065,0.45916601899725895,3.7578640716990175
6178,0.039350596484109907,0.06827652739236521,0.6134442655082227,0.2548715498838931,2.289944973606704
6179,0.057396771014509025,0.10156311323928319,0.6256098106264583,0.25262681934790643,1.5561340290844718
6180,0.0353381480894648,0.07197009834258979,0.7200510967902093,0.10206110370947477,1.0211075343513578
6181,0.010952923023412775,0.019895800047706625,0.6422237744569421,0.11247857337658118,3.6307368271811082
6182,0.011298862829796774,0.019156582942131007,0.5994297792084541,0.1466830426776628,4.589867835589818
6183,0.03283012533108537,0.06322383797842993,0.6808686247209856,0.10847193326731094,1.1681533166293652
6184,0.03532748452534047,0.07232082637842195,0.7237784891889957,0.4748290365132462,4.7520342324678335
6185,0.07018039063279846,0.09378478983318299,0.4724671682876504,0.6514933391038729,3.282080320616804
6186,0.03194087023187623,0.06475084789671919,0.7167269285865562,0.7537295183031023,8.343029631057219
6187,0.0489407276987536,0.09964242996484808,0.7198282620125823,0.5772784643234383,4.1703253706059575
6188,0.038818993652895366,0.06453577952835585,0.5877752491692523,1.8540744744923003,16.886432521423764
6189,0.04289858132212098,0.09012604809764528,0.7427837682190169,0.4742710974868686,3.908757572139336
6190,0.024763747923517647,0.040659597048343175,0.5804993024882965,1.4060370727256017,20.074068589992514
6191,0.009371121779540241,0.021290187935154525,0.8032355472400218,0.147716344987322,5.573037662399868
6192,0.03606922009969291,0.05170452318562391,0.5068118864439074,1.8153440712387554,17.79414829890718
6193,0.1019741298769245,0.1408641173498436,0.48838844089255434,0.6383694217548478,2.213283641497064
6194,0.02303657797531439,0.047550947302371645,0.7297871525315444,0.12737336645180314,1.9548600329689354
6195,0.11112002004798052,0.20817318789094322,0.6623499201824632,2.9237163954288534,9.302462727154646
6196,0.05422804809500329,0.09303711389520768,0.6065788503218162,1.8323019934348839,11.946153422944407
6197,0.03189954647994211,0.04832990290787085,0.535656550818539,0.268511331837368,2.976001299689618
6198,0.11054842343176516,0.22111072938872375,0.7071511799549766,0.6104768940430739,1.9524129704210762
6199,0.028145203374836895,0.048432929205298424,0.6084030059703373,0.22676829455955555,2.848609702790954
6200,0.08089686288409509,0.13836900528474985,0.6047308786439989,2.607653564945878,11.396545261590283
6201,0.111467913152347,0.19992244844002777,0.6341130600074619,3.7273268200846483,11.822317273393987
6202,0.2998683766435477,0.513403213011907,0.6053170685537378,2.063668378219926,2.433124027102964
6203,0.051470920270542175,0.07793561259963916,0.5353391767183191,0.9190325433158443,6.312828098798121
6204,0.034853452420043285,0.058561768096163036,0.5940505238909625,0.2967761671248524,3.0104971774310476
6205,0.051813499756018164,0.10375870808695774,0.7080055047518914,0.7584999170127863,5.175682374040739
6206,0.049377570941683796,0.08253520977402484,0.5909687881041505,0.3019592395523468,2.162089202216602
6207,0.07455641806719528,0.10341270713385725,0.49039256693705957,0.15480465794152498,0.7340979236090742
6208,0.026680020734935576,0.054262810358900286,0.7190699278725782,0.18539331800037423,2.4567610656516825
6209,0.0327140047813396,0.046730446986829696,0.5050347117867091,0.18377782377245747,1.9861607634069929
6210,0.07833591704669246,0.12816140644329108,0.578430705856419,1.6076531790427775,7.255818962454186
6211,0.15955794118142613,0.2693551004159533,0.5968453109918777,1.6090880370672977,3.5654667329992034
6212,0.11313593970090384,0.2259395135575797,0.7060681274090224,1.988646442931972,6.2145830445091965
6213,0.10759672003480214,0.18175124682076502,0.5972186655620353,1.4310179987641425,4.702199707383433
6214,0.025236025009617184,0.0514697859031376,0.7210849296681777,0.3499318585442801,4.902499304775132
6215,0.1196868941211126,0.25902895433746526,0.7651678635354148,0.24278011047743667,0.7171690088394234
6216,0.07521691340549665,0.11245478421966887,0.5285881652037245,0.7431182388336125,3.492990619475834
6217,0.02807067103892852,0.045199850609908235,0.5692974142043346,0.5714776902938976,7.197828465576028
6218,0.010366295782593014,0.02679030166208536,0.9137113378099684,0.21054636452958245,7.180904598682122
6219,0.020508318510476495,0.04276331488567789,0.7372186541337244,0.19326244328369702,3.331750092645883
6220,0.033795731438167206,0.05574279430493634,0.5831521641634417,0.5149938945820742,5.387598664566784
6221,0.10210531655942133,0.18585303232550696,0.6435411195506575,1.10833683437258,3.837765347740694
6222,0.02377895337004404,0.04640399321539002,0.6899500109637512,0.6594712046805303,9.805237294722888
6223,0.04666251113062875,0.07755389561535916,0.5876118126555183,0.31384472918994216,2.3779446377050713
6224,0.01929463364098708,0.04410268904532963,0.8081342997430153,0.25086057986455484,4.5967500719423215
6225,0.03388268305139229,0.05495009883459459,0.5733841598948611,1.8174409459309901,18.964330766318827
6226,0.043157711295603814,0.08259765721374866,0.6766503803448098,0.31075508679703934,2.5457446950480875
6227,0.033683170737188864,0.05648889546100881,0.5929323185438173,0.2990462506375688,3.138921115297067
6228,0.06231944047103378,0.1320115317100033,0.7489336277846864,0.21224515732887672,1.204118561454446
6229,0.05989868055906004,0.10308575526671115,0.6084661290740473,0.3367430199968903,1.9876337069082755
6230,0.023630410318896403,0.03689216060030634,0.551972999644428,0.2170779491053863,3.247876100901653
6231,0.08406220560987239,0.14198007010840408,0.5971474911859999,0.22643034596050218,0.9523330486839109
6232,0.15089299765831976,0.25626374100513416,0.6004447915047845,2.330073373498903,5.459533274016196
6233,0.07855329726824427,0.13522676734816788,0.6086298571484667,0.18685703367816597,0.8410078266673082
6234,0.060330872170543594,0.09199538829109571,0.5391150546824357,1.853000457312625,10.859027408087652
6235,0.018630744185786186,0.033741108255340435,0.6403009513249304,0.8123038068666194,15.414991599134451
6236,0.20724966252570845,0.3383631986945802,0.5772238887752827,0.49313514709036393,0.8412539791367988
6237,0.0256057888264389,0.05186105205366543,0.7160744360421911,1.0703006966769524,14.778237953511479
6238,0.03974972710756672,0.06587563891375176,0.5859299469510464,0.268602748296804,2.3890833797681394
6239,0.07150549322253395,0.09303745614652814,0.4600165188765113,1.2755421227770227,6.306819546700794
6240,0.039898892680042715,0.06719912226893042,0.59546709011692,0.3283333366174161,2.909438247742515
6241,0.02176679666253886,0.04431549670137169,0.719807069340607,0.14379597220845763,2.3356470093485258
6242,0.24834997034848405,0.33869084244260406,0.48216351924845663,3.181027563961298,4.5285412324835566
6243,0.08572550943763113,0.13052131379528686,0.5383024649224817,1.9657376685556514,8.107192623222659
6244,0.08101064191950437,0.12012134984440911,0.5242435995301824,0.5460465649826317,2.383101897442673
6245,0.11131229248181845,0.1905085889273802,0.6050990061445111,0.1632746196622187,0.5185976687061182
6246,0.024869756468217045,0.04681604851026765,0.6655462310673341,0.2098667595584913,2.9835074786338427
6247,0.021392338577603982,0.05316981726424742,0.8787430650840484,0.3773413417184967,6.2363593532153265
6248,0.030804999402948733,0.06312665795848453,0.7245136955239698,0.12738800987227303,1.4620504361042241
6249,0.012364624593411354,0.02492242109010703,0.712630327886859,0.045481890109048226,1.3005066459691188
6250,0.11546721500118148,0.18459095123426605,0.5652059476886546,0.629905195247116,1.928730311280628
6251,0.0772072520961551,0.130445746444878,0.5973472010973674,0.2087195407154109,0.9557845836955939
6252,0.01342863767051665,0.02040505699603205,0.5372307499245061,0.425276717848923,11.19681900912298
6253,0.026374243413877972,0.05168581300756608,0.6928613703769567,0.36547691856701187,4.899310350451849
6254,0.026938479502082464,0.040994618657024105,0.5380328322223501,0.25672256075524186,3.3693487336502024
6255,0.057515364202367976,0.14093303898306928,0.8663311876764004,0.11637244221652325,0.7153544463790021
6256,0.11344170032479285,0.18271296080749636,0.5694448039290196,0.35679750214333505,1.1119982006336109
6257,0.024088961378694037,0.04092189181986598,0.6006101041451022,1.4913430634250027,21.88842384371222
6258,0.08249952217703932,0.11865717792824984,0.5085077642599702,0.49226520463983264,2.1096126083981455
6259,0.011651863417346933,0.025014082129319663,0.759004223842273,0.5054158692768859,15.335872713411613
6260,0.026304757363614168,0.03965273111823392,0.5329590134340937,0.10308816031428905,1.3855732674255758
6261,0.03579412763206737,0.0641474195592127,0.6336105719936784,0.19587163613827574,1.9347050943545971
6262,0.08265186894649643,0.13663972492060253,0.5844929903119762,1.4100051858338758,6.031468139315409
6263,0.02498787221929415,0.05140833708434556,0.7273765337609736,0.14313971355859606,2.0252837301655284
6264,0.12825139266994162,0.2216842256922417,0.6111217040445122,1.6155376320175905,4.45358756376854
6265,0.007465529486651953,0.015811170221149702,0.7487871892984584,0.05749406320243334,2.7228103539807162
6266,0.17224981065491668,0.3004231969647069,0.6166371939446379,0.5125561564618606,1.052053214442095
6267,0.022150453572928747,0.04374478789678802,0.6982303107596396,0.040096059372558654,0.6399913073528521
6268,0.09716751652339316,0.14849938309609906,0.5403293433150089,0.9986745010453988,3.6337735961239805
6269,0.026679493570853363,0.04582039930573252,0.6072063358270579,0.11419909567076893,1.5133524693735243
6270,0.07800183625604433,0.17823942719674044,0.8078932092823312,0.6776095307238459,3.0713526576391144
6271,0.10561561346895837,0.20764374469425387,0.6950975103100121,1.9505265461682681,6.529482253517987
6272,0.06992544285573966,0.11806275835348386,0.5969427838273936,0.3875760327053161,1.9596417967398883
6273,0.04713665049206006,0.08645327055469151,0.6484518228047936,0.6242103208219105,4.681954976989213
6274,0.04506900399083158,0.07799630765516742,0.6118586297325392,0.15522655618202247,1.2177077456478913
