,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6143,0.008009068263205407,0.01100811388249057,0.7935426824271268,0.01022820759909561,0.7373215231283109
6144,0.010793218447871261,0.014206723810705866,0.7599453171478636,0.010955012046329867,0.5860049237835628
6145,0.009540536735733404,0.015980767823907092,0.9670840184947317,0.011203428365855325,0.6779809734023342
6146,0.03237780355776374,0.05912851546607666,1.0543601038352874,0.062122671405440304,1.1077509008516218
6147,0.0526417914485595,0.09096886324366933,0.9977034640420455,0.09558847420488044,1.0483691720017156
6148,0.006511813099417665,0.010065384897938895,0.8924169953283673,0.01043231196172186,0.9249494768068357
6149,0.01731608451911722,0.028726056149727064,0.9577798163603983,0.02015311061110649,0.6719419637554306
6150,0.0032594993728498095,0.0052980086165253515,0.9384283753506375,0.005512089727986828,0.9763482437697665
6151,0.013527639780478657,0.018662857860183377,0.7965178097788864,0.019098220342667657,0.8150987781175089
6152,0.021914568461318177,0.03892821873481294,1.025583396966649,0.040905431989378176,1.07767406928737
6153,0.0067108707986389005,0.010745315193401113,0.9244419696912904,0.011267975337156485,0.9694075164505955
6154,0.04896871064538914,0.0866823747006503,1.0220014312778065,0.09108483671278676,1.0739072828778307
6155,0.001340834684566836,0.0022807822862123766,0.9820824909023357,0.002396391144731619,1.0318625319133965
6156,0.0776295709551818,0.1164354746756677,0.8659593479658587,0.11731549409272704,0.872504269457498
6157,0.02403746339050415,0.03674221474539646,0.8825027511953611,0.03806575316691401,0.9142925141804122
6158,0.01105430418751974,0.014586652473065677,0.7618396951124202,0.011204981106562624,0.5852199060563484
6159,0.01432813264655525,0.018029618700092752,0.7265011754610937,0.017426353052282306,0.7021926634764596
6160,0.0068431167858069245,0.01187060514398532,1.0015168949824567,0.012473443020719323,1.0523780188393455
6161,0.05556805814317786,0.10061877219120005,1.0454256843101692,0.10565601254433239,1.0977624434310356
6162,0.0061277893723505296,0.00998460102496299,0.9407327405090256,0.010462126978156959,0.9857244529960063
6163,0.06994279796654161,0.11433232819986477,0.9437683704739056,0.11842712945152649,0.9775693431781408
6164,0.010148407251118992,0.01682709268898446,0.9573055409845468,0.017665573285547954,1.0050073119282417
6165,0.01072566900407521,0.014614841999116095,0.7866999213892912,0.01113695337248266,0.599489227675414
6166,0.01123261863655679,0.019709399849331656,1.0130520475024114,0.020709526847011925,1.0644580116874038
6167,0.008537860275679553,0.0151040001565356,1.0213681501741259,0.015870906062347655,1.0732281381414814
6168,0.011509943157194329,0.01518971514991405,0.7619313154674469,0.014247924494423516,0.7146901535397387
6169,0.016714202360797917,0.02881078508368318,0.9951964302312574,0.030273977714376708,1.045738755911635
6170,0.013895572366165992,0.02224028925174465,0.9240667924996597,0.023239249198153088,0.9655728045422353
6171,0.049727497353327266,0.07780456027808495,0.9033328884733667,0.08146006755752506,0.9457743589703365
6172,0.07451321308296423,0.10665303243797224,0.8263790331976862,0.07738009036997741,0.5995636767841657
6173,0.012715125825704714,0.02067480857076841,0.938772172403222,0.021312292550740068,0.9677181342824714
6174,0.004610464479257571,0.008274652111830214,1.0362020238327454,0.00869347895060812,1.0886500557393273
6175,0.02601523812294823,0.033258478500025675,0.738097857266552,0.03237670054960008,0.7185287595462964
6176,0.008442546955104775,0.013239827920506929,0.9054161326644506,0.013761093298613726,0.9410632789544953
6177,0.000763645982950339,0.001233501834581787,0.9325821547443469,0.0012914635059515808,0.9764037518131125
6178,0.15128740667613544,0.19006048654552388,0.7253179592421347,0.16178040030008214,0.6173941355397143
6179,0.026376519799414497,0.04577459990862104,1.0019508934562482,0.048099629459770483,1.0528429917102327
6180,0.019375939168432648,0.025854449059011988,0.7703922372077469,0.025734625479330163,0.7668218205490657
6181,0.03094215895902001,0.05510351880503235,1.0281774926408898,0.057897858981408284,1.0803171334195023
6182,0.019229977731247846,0.03449894520599505,1.035777346173084,0.03625126190109771,1.0883879383309223
6183,0.04975752979813311,0.089437060604419,1.0377627511852001,0.09397964703321442,1.0904716277737756
6184,0.008698952108111977,0.012937207322456385,0.8586436661970923,0.009246959153918748,0.6137215483370656
6185,0.03132831377380721,0.04968758003887816,0.9156936411563892,0.052073458003957185,0.9596630451702002
6186,0.07269206998513718,0.12994268962586236,1.0320581990587823,0.13653935603279546,1.0844516324357063
6187,0.037247290885023446,0.06751353686786479,1.0464911073647585,0.07076352685386315,1.0968674581998257
6188,0.006615417439619037,0.008845874250692424,0.7720099187193481,0.0069098131634112376,0.6030431981591226
6189,0.008379727461672447,0.012859558858132301,0.8860037277299144,0.009116296699211855,0.62809875110807
6190,0.03317529390969143,0.04811230477324557,0.8372993525779142,0.04979975808121094,0.8666661345045733
6191,0.02335167867078456,0.039468067303232705,0.9758141846318102,0.04146546532727803,1.0251981412680486
6192,0.014730125311121564,0.0265697756718332,1.0414077825162007,0.027872660329530577,1.0924746126996936
6193,0.0017612031623403213,0.002961536559320705,0.9708385530415771,0.0031111320237415326,1.0198783137572818
6194,0.023804381279545796,0.03254204638070543,0.7892731601482759,0.03319083288601674,0.8050087954957882
6195,0.044380631889583244,0.07754049421772437,1.008728882479194,0.08141603702347462,1.0591460484114577
6196,0.04526459899428336,0.08207021852644192,1.0468061975911214,0.08621272229741213,1.0996438614703647
6197,0.10076141101384146,0.14599394050331516,0.8365269997863017,0.15131182208175692,0.8669977954008067
6198,0.0030245626838261014,0.003904536854855531,0.7453260652412609,0.0030754984981399653,0.5870732636121785
6199,0.02092468303234317,0.028324381206030556,0.7815214734031783,0.021370502308181147,0.589651238266057
6200,0.0008351736993505686,0.0013684814886317947,0.946022553699863,0.0014223977654658432,0.9832945331312625
6201,0.015195995706429637,0.023860709559276654,0.90655376279654,0.024987321885786843,0.9493577976586842
6202,0.017041096974108456,0.030142220204434095,1.0212147126117426,0.03167293041273839,1.0730749861703364
6203,0.03080713109306038,0.0528601995751775,0.9906424055507316,0.055542715175925274,1.0409148927719116
6204,0.032328606483799434,0.04701389458917042,0.8396119613232454,0.04682004024076151,0.8361499543761303
6205,0.013783357552138017,0.018843598640110898,0.7893110736057001,0.019009988170550756,0.7962807136100608
6206,0.0026167099674892155,0.003637070559549121,0.8024823892241326,0.0026839861149289073,0.5921940624708569
6207,0.05106285640864728,0.06319919592287111,0.7145717130790677,0.053412564814206365,0.6039176192338535
6208,0.06689457581942189,0.11982494677494103,1.03417899625965,0.1259098295794248,1.0866960902410734
6209,0.004690584580247208,0.008539016991422309,1.0510425031825419,0.008930466088548876,1.099224821981737
6210,0.015060493519343854,0.019760223018895566,0.7575163499491641,0.0153322032907288,0.5877663760355976
6211,0.02925079218742231,0.036333522282083794,0.7171487437249108,0.0340491856486779,0.6720606530583024
6212,0.019370301866454664,0.03482529691220994,1.0380010949490233,0.03656883382428251,1.0899688707982178
6213,0.07604083189118258,0.1238523685885816,0.9403658082899268,0.12991668262761225,0.9864099303202482
6214,0.06126363551004377,0.08791039679000867,0.8284701165499289,0.09077534640052276,0.8554694843653411
6215,0.01319926034802691,0.022958775035878266,1.0042422528024335,0.024123269904527348,1.0551785483339469
6216,0.011125510416800212,0.019368529640269545,1.0051157549347767,0.020352287971761845,1.0561671778561865
6217,0.05168677245430806,0.0833298747755037,0.9308092447773818,0.08732555799809216,0.9754417237389433
6218,0.02606866183982698,0.04541901172446071,1.0059081208910339,0.04772116241893858,1.056894524847575
6219,0.0010425398151759314,0.0016641491130576392,0.9215925611755824,0.0017444762590319658,0.9660770966114648
6220,0.026393625295745217,0.03660606597210917,0.8007434297545105,0.03730296624901025,0.8159878517677315
6221,0.07130215695798695,0.09309963175534243,0.753849529223548,0.08747290099373209,0.7082885720453881
6222,0.0023709917616392996,0.004002151442880388,0.974547128450192,0.004181987242346147,1.0183381904485267
6223,0.022188104854768877,0.028894204088198688,0.7518477408292953,0.023452623994491544,0.6102539565704523
6224,0.028334186774944935,0.03587592035702132,0.7310240607952684,0.03493040689693727,0.7117578487441552
6225,0.001806736902591626,0.0024655298982521525,0.7878703027591265,0.0024803434743119438,0.7926040424162473
6226,0.011860587213413423,0.017541737400257305,0.8538975876876139,0.01814774865434938,0.8833970344170569
6227,0.028634143460211627,0.049119996253617605,0.9904065438180891,0.051523826134063075,1.0388749686022891
6228,0.00769615871975911,0.012761123426684366,0.9573136825573246,0.01340154490417162,1.0053568071712695
6229,0.002221537755861208,0.0033990069908033144,0.8833600040963323,0.0035340763516919734,0.9184628654645863
6230,0.027074156612601024,0.03734182852784308,0.7963060516000997,0.03656885899299734,0.779822651012439
6231,0.0036949585823334106,0.0066956207531810785,1.0462142830839238,0.00703209937824521,1.098790251238525
6232,0.010736986776142255,0.01909629867297316,1.0268479797204209,0.019974643714903467,1.0740784324510366
6233,0.0013831134848481506,0.002595996698828324,1.0836416601407535,0.0027236582542271835,1.1369311654359677
6234,0.024100388667637695,0.04218526968530033,1.010592698089978,0.044326692912134986,1.0618927535999578
6235,0.001995960510415131,0.0035170874547604826,1.0173504827242734,0.0036955568828570843,1.0689744361121392
6236,0.00445977154443378,0.006191770954538804,0.8015703476616873,0.006351395226657085,0.8222348851965103
6237,0.011285656722707272,0.020573156269951865,1.0524790539338327,0.02160845300579701,1.1054426398214554
6238,0.01018076006085298,0.016297888173981243,0.924252223628392,0.017037950987605417,0.9662211397121829
6239,0.015640377706931143,0.025710661801159503,0.9490856160951037,0.02692145458771982,0.9937809268064088
6240,0.01665550863795087,0.030099858665689087,1.043388219535235,0.03162871645902073,1.0963848873476736
6241,0.013184566504709278,0.02186847529278782,0.9576173848831543,0.022963911906441228,1.0055863964958658
6242,0.016643796996825475,0.020992405833885414,0.7281974877152909,0.020176675003558825,0.699900914850027
6243,0.006889097476800854,0.008556353075961764,0.7170769129517442,0.00755036966995956,0.6327690929199421
