Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.620041717304456,1.6915869190378534,0.515578017220334,3.3497312794065137,0.3228568777706171
0.6147643384875047,1.394413935330226,0.4286511881288343,2.1680236283677887,0.2107542438711909
0.7605049480500844,2.0058938389974927,0.4984560650874379,3.332369549630198,0.2618617691314795
0.8642687306666321,2.1903256631476498,0.4789397415498501,3.31106919538168,0.228949890779543
0.7538657826211866,1.921422350915988,0.4816702144027659,2.988897985776278,0.2369398151061109
0.6488733634533073,1.3134828172007948,0.382547557637337,2.247286511433183,0.2069757585317731
0.7642446855487587,1.720046757871802,0.4253327361533665,1.981369025308847,0.1549365660945146
0.4903279708396687,1.5024498657552077,0.5790743191342828,2.992334214503528,0.3647072647864766
0.7262759493336222,1.884007071496608,0.4902322186059119,2.507654985597025,0.2063417481933432
0.7623538844979486,1.7031104770376229,0.4221892660479719,2.7502643653216223,0.2155950615264522
0.6210948398032375,1.6393528708998406,0.498810410437572,2.2899357891973,0.220336460181703
0.8070153846312911,1.7319423679703911,0.4055763352586897,2.696947088153298,0.1997154192478403
0.6054258745342663,1.6763599775500269,0.5232717514558379,3.013439395981131,0.297455818298376
0.6072309022459734,1.4491942357525278,0.451017836525007,2.426898452130601,0.2388464133830307
0.7722349943512165,1.696819621589854,0.4152476504931877,2.1862854364196584,0.1691914327176586
0.6672141583985368,1.741714334957246,0.4933244689567245,2.6247952991636354,0.2350992103297733
0.779509027334135,2.0858298698958238,0.505683423743178,2.6145478012708785,0.2004455511720309
0.6029860068643043,1.614974050246493,0.5061500672289713,2.03750071113256,0.2019349631469011
0.8031272759317831,2.0914138305023,0.4921263104735803,2.743638348845791,0.2041566228965933
0.7589209418670506,1.7577300974459455,0.4377000905648999,3.312972359403485,0.260880885441872
0.6888401588057763,1.934200637043663,0.5306449654022329,4.042201700149033,0.3506876780452406
0.6910522758965462,1.989473033945584,0.5440616817778062,3.533378403184688,0.3055626254621327
0.8262280047287967,1.9425229053236737,0.4443111598837737,2.738295348149154,0.1980620919518126
0.7408599318544845,1.6845835424210278,0.4297119492326927,3.8571122326370912,0.3111337711516975
0.6727540466925803,1.8792797002274932,0.5279053801500209,2.2424476203481167,0.1991989170448389
0.7560087208203384,1.7848032463125,0.4461537280189492,2.5137331782147503,0.1987070868425433
0.6260684204946958,1.7391312488007675,0.5249664449034692,3.190433883487831,0.304543219950414
0.538809919845038,1.3749443105768508,0.4822480828802065,2.211871510285308,0.2453269707826649
0.7613475967210586,1.7772587087366225,0.4411524080076714,3.188503297676861,0.2502792665763617
0.7388232993631496,1.713938108099596,0.4384050383607911,2.9100128168752954,0.2353831136116848
0.7665647818790652,1.5171589324383568,0.374027212002006,2.930063046489619,0.2284278682705241
0.7734049349327052,1.54742877506966,0.3781157030885822,2.6129421312308225,0.2019034950982051
0.6436570989017604,1.36838110787949,0.4017662861156392,2.19249699772233,0.2035660868208228
0.6983979028234317,1.591932440024151,0.4307672627076467,4.052242668435245,0.3467476312356455
0.6288575625786484,1.4203400576261662,0.4268359906281873,2.0892182802158947,0.198542055328001
0.5778481449227282,1.693412469173812,0.5538217584691941,2.68542516498295,0.2777284147761145
0.7786217167108254,1.6173634523740108,0.3925564313331129,2.781367899970488,0.2134778940646794
0.5724788817657839,1.701505241299275,0.5616875594314333,2.3206278270700307,0.2422517981778054
0.6562669857766956,1.6871417462563407,0.4858385800566729,3.210053851044658,0.2923161063581317
0.8629610261496609,1.809830160069595,0.3963397430235028,2.757017654585406,0.1909278795534503
0.7704382157294108,1.5077354077234792,0.3698352490718762,2.427668480147755,0.1883096374382753
0.7429337687618909,1.7018581082057174,0.4329066264388719,2.3154019168175703,0.1862504256402304
0.7315050638908779,1.9445653182954088,0.5023728761713564,2.686562957866324,0.2194828899023773
0.5584128681673202,1.4462200776330802,0.4894405561353971,3.4059012716889767,0.3645000744566737
0.5485731792573133,1.483476584143629,0.5110543739182454,3.010940308877948,0.3280111144917118
0.6661165527821425,1.6791371280684588,0.4763837327490868,2.471266888849025,0.2217126172977109
0.7033676274969212,1.802289818392661,0.4842428729929426,3.1006924235742592,0.2634494500828142
0.704993406131138,1.8637229765779388,0.4995940859526545,3.1366216951360637,0.2658875922867997
0.6681683690315112,1.817002406638112,0.5139141486725208,2.9573974601544104,0.2645116274115874
0.7162140877237051,1.52554556661508,0.4025346862205732,2.748418030705614,0.2293300227555073
0.8735679836263281,1.857190054647444,0.4017728862777677,2.702326653656462,0.1848681607359982
0.6711241741740714,1.6359754970224345,0.4606752672477211,3.310644755868385,0.294802175203008
0.6119573729252624,1.5227998098230593,0.4702649670409453,2.767658566673965,0.2702790133849849
0.5900369855173597,1.634553681316529,0.5235292328517239,3.1517379192161705,0.3192212880407974
0.7123841892850247,1.8132236417234744,0.4810144080258938,2.422890074991018,0.2032546186776029
0.719661853768244,2.047235586295345,0.5376013161238368,2.8630351294517387,0.237749262263393
0.650824644025956,2.0461340495929603,0.5941431266159891,3.5081510960513937,0.3221330503045003
0.5370735594534246,1.5034546589958793,0.5290266462372033,2.018753198519871,0.224631387599105
0.7182170876732276,1.6524007960556992,0.4347911006298526,3.1810161208644003,0.2646860914106298
0.8041788259487173,1.8768892826811008,0.4410694771702851,4.035068193589461,0.2998604781656442
0.6173097036075591,1.6275708251862802,0.4982620114601359,2.4992361630499245,0.2419497495425251
0.6953855739008348,1.724737293391775,0.4687251552540444,3.099001794508727,0.2663281885758293
0.6162916996507412,1.7695001786691542,0.5426068555681025,2.609094123892425,0.2530022668721441
0.4415783122979427,1.201509447367943,0.5142099061962334,2.3198855012587383,0.3139639611210841
0.8257263750026708,1.9486285703565744,0.4459784699763067,2.565828727880058,0.18570025101865
0.540289902925049,1.4045522863762772,0.491283347939744,2.4470083955268347,0.270663436960514
0.635484862276606,1.4047970599548656,0.4177624141577438,2.5036284317519804,0.2354429276295231
0.7988754341217037,2.146580362430269,0.5077957593913893,3.532818638149273,0.2642793686945759
0.7917313501140415,1.7778969850182025,0.4243749454346516,2.713403819360357,0.204813026104724
0.7306924903382365,1.926765054953153,0.4983277837376281,2.63852590827334,0.2157981431134249
0.6778858976722486,1.8503979681510525,0.5158572373987511,3.4809116945243206,0.3068720899895226
0.6377789796266102,1.7712573939084484,0.5248466857940729,2.3360530777159774,0.2188938143621832
0.8119065628959375,1.9758684266660869,0.4599101071166838,3.025053332391389,0.2226629548811733
0.6887570396714863,1.5704060690397688,0.430890479593657,3.501883643250024,0.3038481841847273
0.5722175047772468,1.7039006212990058,0.5627352318067198,2.834925012498849,0.296074783798804
0.5571682808354917,1.2853928480001398,0.4359839272218445,2.7840634093891143,0.2986164460145766
0.6269767914000487,1.5152157786413474,0.4567136623913941,3.061492067080587,0.291811671182756
0.7991260442223206,1.742088347648297,0.411979755268257,3.387003068411578,0.2532918928457958
0.7036885874326373,1.64793648026095,0.4425689533966869,2.858842664752228,0.2427899644475004
0.7105434887750296,2.0061652992185337,0.5335769182796704,2.2750814620109883,0.1913494736718931
0.6234846295266356,1.9601677791101364,0.5941395718155225,2.261249228097674,0.2167422934154459
0.7161878072071026,1.7686608312251022,0.4667008794892451,2.791996732100362,0.2329748103634982
0.6655895800189527,1.37248843247954,0.3896935008196929,2.464660537567156,0.2212949898279558
0.8112177413785838,1.662072081687346,0.3871982615855617,3.200177918768328,0.2357532391347846
0.745881001541532,1.854882734980525,0.4699675779191909,2.8583799615930365,0.229018938636548
0.6186496914092814,1.7696867864718897,0.5405957062037302,2.4374778140815083,0.2354598457304242
0.5152438987984362,1.4562623679148794,0.5341309617985789,2.9204341547956765,0.3387314688858277
0.727581055242858,1.6833864258411777,0.4372435612012815,3.3560274619623125,0.2756545134968056
0.7337157258117537,1.7735791995547172,0.4568185633190412,2.8447890523656088,0.2317091717740435
0.8184601774917339,1.8720824767252784,0.4322633441456746,3.9606901874893,0.2891973461253113
0.8362048159894404,2.016885611540698,0.455816023006198,3.4685683342130886,0.2478897530372018
0.7829658826237258,1.8169635705435951,0.4385553021264324,2.479061739827616,0.1892193249735909
0.8064937159886808,1.866449283536166,0.4373571088432992,2.669114832949732,0.1977822236363888
0.65077500572053,1.6989109000099214,0.493356350019102,2.9362822159235136,0.2696422326227684
0.8076454525334094,2.063491268871941,0.4828395848400211,2.676245484616728,0.1980278077950041
0.9001420371966302,2.128815166968016,0.4469386327201119,2.7114132735222114,0.1800137412944111
0.6677649140108202,1.6830214321000885,0.4763070770117141,2.6719208471137588,0.2391227939160341
0.6990982735946321,1.9526335079195207,0.527841451392927,2.3799752046338707,0.2034488255462573
0.699391863440574,1.8089706213441807,0.4888008163420838,2.922097547506748,0.2496865327303518
0.7351395309993243,1.5849919443254772,0.4074537007596997,2.6458777919905474,0.2150903808349632
0.7152731435305862,1.636732818384369,0.4324409931736111,2.8787791416421644,0.2405234434681867
0.5760035165108095,1.6355747138497807,0.5366192367471847,1.8548468425004885,0.1924437914476295
0.5768957897990347,1.4318921554109858,0.4690659678019939,2.307972512038572,0.2390860554647858
0.603593448187912,1.4912560167707918,0.4669051628979391,2.014023944821665,0.1994073201061277
0.7529550928193025,2.0238379485958693,0.5079578124858282,2.202612947902369,0.1748195898885477
0.53069882462044,1.4699653373251744,0.5234557231790612,3.215845034545901,0.3621328906488756
0.5923965800475697,1.7921109158076023,0.5717067591890149,3.289120675509178,0.3318090670447621
0.6256072868084384,1.355607173738942,0.4094991872965954,1.8917059015129072,0.1807060964290897
0.6106039966825076,1.825687279373396,0.5650511085557258,3.316756877095074,0.3246197806802039
0.6092894331411323,1.5952443680431043,0.4947941520829616,2.5707268850253078,0.252146693561286
0.6588274781284559,1.6273627262829249,0.4668030065941313,2.5780289507160554,0.2338498362531388
0.627461036743228,1.6081363897151484,0.4843475430924495,1.996883885273793,0.1901897177222467
0.6284826407469606,1.7284178200353375,0.5197283808133352,2.8200953688401658,0.2681584539775927
0.5862335596535332,1.6013632169370249,0.516226335407746,2.3394011927663443,0.2384816757981118
0.7362177785764341,1.7887764850627086,0.459167097822151,2.232016859474808,0.1811807921916427
0.7453772946091183,1.7711846708809338,0.4490644439891316,2.833045910200655,0.2271425188236608
0.8530472376289828,1.8723495077193448,0.4147962526326245,2.6486673658540734,0.1855561376107548
0.8401734739786888,1.8073636481015096,0.4065346443013559,2.8677023647631623,0.2039792980602817
0.8067754098561221,1.97790607986513,0.4633124782963397,2.7639050928676183,0.2047347006442318
0.701860985585155,1.9811644076143928,0.5334459220897673,3.385536407174481,0.2882686212017097
0.7342187486763492,1.4905154618237673,0.3836471705850299,2.662727663860905,0.2167316135995048
0.5898734664253897,1.470292742575442,0.4710488377994439,2.3245104579711118,0.235501472790477
0.7511413460081366,1.9013623756487836,0.4783703041583602,2.872699807160878,0.2285543868537682
0.8460526515724935,2.057079231616076,0.4594884646191409,4.293829854805821,0.3032972165821715
0.6198054298229334,1.502940043321857,0.4582550540101707,2.436104604784932,0.234888384230679
0.6649630336262812,1.6755395897656304,0.4761877021932198,3.0614918821314987,0.2751418123811887
0.8144887561404591,1.672333384478765,0.388024144959007,2.3255017616964637,0.1706288893298005
0.5926676697125561,1.6302965680534516,0.5198479811560573,3.4482102256292504,0.3476990329732651
0.7406903163293304,1.8596218814070269,0.4744702265622166,2.981673494030978,0.2405716252253065
0.7352030371138126,1.9035026787623088,0.4892909512958618,2.9310422540622105,0.2382515700000299
0.8686701585767085,1.849815503154963,0.4024338437962605,3.5743600412714307,0.2459033120459162
0.705438774786893,1.6685592587818785,0.4469956454553234,2.482795376562116,0.210330660239555
0.7072508852208624,1.781928072732301,0.4761432746318074,3.167877608712654,0.2676799724061696
0.815283233749164,2.0240249231524814,0.469167941746388,3.4705252626490406,0.2543944798337482
0.5304430280259389,1.392243163169055,0.4960178809647387,3.135481233182396,0.3532534764268242
0.7016208660882174,1.845500039587728,0.4970871617532395,2.293898202798208,0.1953856342793287
0.56520445425776,1.5122233643723555,0.5056282754687709,3.319239824936594,0.3509571067708754
0.6610666349735133,1.8963338275216404,0.5421138943107492,2.397384690630905,0.2167272267444832
0.6743643867953879,1.7921380459141183,0.5022244096419333,2.880238262530541,0.255243547886271
0.5658070881647518,1.4545810813531947,0.485836942805113,2.224203941647337,0.2349239024800923
0.6999548878090539,1.450144657921943,0.391527490531743,2.1181477953218235,0.1808452864506497
0.7510957584484501,1.778809314268496,0.4475639207710561,2.51556168815483,0.2001523284087706
0.6556684567094764,1.822631799606235,0.5253341537011547,3.116677666778473,0.2840721004104816
0.8166509363356405,1.9860811797558304,0.459601583161251,2.802614289005408,0.2050915899379985
0.6286271037762491,1.321715110871516,0.3973431564976687,2.551864761485191,0.2425970620545352
0.6962287214485852,1.8243351943300512,0.4951920748705167,2.429872351993715,0.2085703205471689
0.6844605775468866,1.6771505215916482,0.4630678039358041,3.108672964729916,0.2714235842352105
0.6829132979579409,1.676430559290249,0.4639177438581135,2.397643817672233,0.2098167142479691
0.8091046066739481,1.976055393500621,0.4615464609154547,3.0685133640440623,0.2266440538453355
0.7394954932794744,1.6319453646655369,0.4170528254338865,2.222194753935085,0.1795839710690592
0.7097112217651702,1.7799167068913233,0.4739570542841836,2.73884539831381,0.2306252371539696
0.856588228785486,1.7937509825331015,0.3957409885168357,2.717807104035165,0.1896127390170205
0.7940855152590247,1.8409450695854737,0.4381214741323169,2.584341588466184,0.1944928438733645
0.6091811016944408,1.9212567781026144,0.5960188223429151,2.62692582860103,0.2577047200093782
0.7220715185790876,1.930868567565322,0.5053514103603121,2.819462754210396,0.2333496378181761
0.6253877259410547,1.3155304028194488,0.3975323905510536,1.99673759779278,0.1908062633164394
0.6325276211360848,1.413865546676159,0.4224249885685118,2.3486118345734184,0.2218976660546139
0.8006613120967947,1.6887180088122218,0.3985926399955363,2.754517646073876,0.2055974383776589
0.7886973609634669,1.7674603214713422,0.4235066845878411,2.826759756168738,0.2141901507164096
0.7966103632674271,2.02222555527094,0.4797385594939735,2.3647784629282484,0.1774048521058969
0.6803811113102569,1.2729006342831517,0.3535600925953348,2.4450221499753475,0.2147590795458028
0.8081058374991112,1.9130302664924017,0.4473779565577617,4.9505012255736975,0.3661018409211262
0.5316019929237585,1.4981651534924048,0.532591309154249,2.1562095904618035,0.2423959489003229
