Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3500855186928769,4.1311927654480565,0.2522769981653471,9.285044159724563,0.0487224753509079
0.297160548512318,4.129115580099148,0.2970586680595436,9.310490004959483,0.0575573651137648
0.3404312407221405,4.107434391994543,0.2579393307838283,9.086368346744338,0.0490320948337316
0.3356262607415176,4.120661630508756,0.2624746471116587,9.02286167395329,0.0493864583230774
0.3217894579791837,4.135124776493822,0.2747218154324841,9.459371042883536,0.0540020151340718
0.3334687738980122,4.186822586531191,0.2684143477855663,9.53184847585057,0.052509934276325
0.3259707930773486,4.149313599404304,0.272128427137099,9.202246068718813,0.0518602577049254
0.3140411418534036,4.085470706580033,0.2781197909509433,9.13315289400801,0.053426127685606
0.2813760277296168,3.985649964799479,0.3028226819809165,9.067953169848524,0.0592027242932877
0.3020577959872367,4.123550309554502,0.2918485833480442,9.596286930828304,0.0583623395943134
0.3053748282747776,4.210306678105087,0.29475205138963,9.285090372947542,0.055856332518643
0.3020095520827798,4.174918913577008,0.2955314515246582,9.885670903098138,0.0601319083489569
0.3049716880528233,4.169617163600655,0.2922893552532942,9.4520361782742,0.0569357923776127
0.3072446671534265,4.05269999090643,0.281991776176225,9.202122254055215,0.0550203264288562
0.3354953815643269,4.186665614291958,0.2667829500698468,9.473903700586478,0.0518754572052429
0.2664480369552768,4.058454052797005,0.3256300303918678,8.900177593635457,0.0613628701966779
0.3190572589374205,4.065928778697268,0.2724378713766154,9.033952233676889,0.052015008960421
0.3331315937179645,4.107164526901843,0.2635740313031955,9.194109934345652,0.0507006336725461
0.3116553668282763,4.121244913844579,0.2827028295500294,9.263830655735443,0.0546053902163425
0.3111242547765616,4.075892305276895,0.2800690847832798,8.60094071724666,0.0507845492813519
0.3215031179806972,4.2044127924029056,0.2795738201972055,9.68008059172658,0.0553112281015672
0.3278810310135692,4.001037191778296,0.2608751053893933,8.886166844393966,0.0497871984084609
0.2967997400977927,4.166437054882805,0.3001080534203154,9.35834259690814,0.057923519377414
0.2926787859198524,4.116033849583463,0.3006519562426714,9.631274924570551,0.0604521919442378
0.3222446847727687,4.197421963105311,0.2784666621397639,8.48847114662201,0.0483908478735678
0.3081643117372268,4.187142993796617,0.290477027533675,9.133609286225502,0.0544477083057126
0.2884005026305696,3.985262111171304,0.295418180180976,9.285648825883916,0.0591474137453556
0.3158244986857033,4.181647343526802,0.2830596268453167,9.14761875667895,0.0532085909637928
0.2871651129876186,4.031601155146922,0.3001388573199518,9.459333610047336,0.0605129579746869
0.3565693151112745,4.092627100875605,0.24537739417439,9.719751782334672,0.0500761261642264
0.2797380801482378,3.987346074746856,0.304725418610639,9.365453363017808,0.0615030612801606
0.2801276975061699,3.9973810787710753,0.3050674289964866,9.003475952286966,0.0590437149384763
0.2891147146064042,4.113624078815563,0.3041800638834539,8.919929636603014,0.0566775084303635
0.3246419835887345,4.096364590736344,0.2697554708725829,8.79322482811604,0.0497580109929743
0.3355948130485068,4.028449836158485,0.2566250585247175,9.244834728914816,0.0506061652571501
0.3009996188373869,4.100402554731935,0.291230523557329,8.843748137358421,0.0539746627729773
0.3092071825125718,4.165965545649907,0.2880331284454575,9.255302278680864,0.0549870665296183
0.269222623997676,4.085173982282961,0.3243958918386355,8.829355668710706,0.0602472150557485
0.3142403106522952,4.08119981996373,0.2776529579496593,9.006086348316655,0.0526494366540527
0.3091054283383158,4.2008082547814,0.2905377493114565,8.97029197289498,0.0533113235248626
0.3461882943756865,4.179182323889823,0.2580805529351203,9.201202931096992,0.0488260675428796
0.318112626559218,4.117420944448139,0.2767073549908697,9.815331239206138,0.0566817917793728
0.3259563484098126,3.997873558144743,0.2622080083256912,10.112369280535331,0.0569918814338069
0.3008986832359301,4.029300200569576,0.2862764871256495,9.346447534106312,0.0570618440746509
0.3372243739903464,4.321247513201811,0.2739469860140822,8.271657718524716,0.045060200036684
0.3794478315861007,4.111388398704367,0.2316395816568355,8.872996707540928,0.0429573777209493
0.294953814670133,4.124936193375381,0.2989782247886831,9.083880686079276,0.0565766099904412
0.3415223123916153,4.0230578912082136,0.2518335229042738,8.525264548285103,0.0458572808922035
0.3246759064115508,4.145859537490359,0.2729863071174269,9.160659702849868,0.0518317898687563
0.3025617086054482,4.000636414897191,0.2826776426007162,9.059985793590926,0.0550089138832534
0.3098098087878936,3.998064410257678,0.2758868267457413,9.0745991054147,0.0538086135250007
0.3189137938819427,3.997308101089247,0.2679604267928592,9.417887714622614,0.0542499973961121
0.3142573331999527,4.111332034741159,0.2796877676638096,8.851518824269139,0.0517430344373726
0.3857193269475588,4.224478404243751,0.2341413053334826,9.1046350396233,0.0433621351753429
0.3335673914282869,3.998644679890674,0.2562746014954276,9.841733406242447,0.0542010282287266
0.2948603502050479,4.143632700761895,0.3004285598526089,9.472362761642463,0.0590148710208796
0.3269628967677225,4.107409881875199,0.2685628347721808,8.781421491696495,0.0493384916189565
0.2794262539628879,4.149631405760659,0.3174816688264243,9.608228026525962,0.0631677794492349
0.2983467740428438,4.207692045849538,0.3015080708148324,8.954774357904737,0.0551382296905557
0.3110311535304094,4.2290182833328105,0.2906778992524838,9.733153158248204,0.0574869389183179
0.3218187942480953,4.16770113763865,0.2768608235030436,8.977121484319735,0.0512442588810542
0.319203849030739,3.99417305319236,0.2675069680197907,9.214506156824717,0.0530302241149077
0.3006433194814936,4.028175633039781,0.2864396809092957,9.112232595410866,0.0556791704757341
0.2968524232574088,4.064484708433269,0.2927124782265113,9.52979472038274,0.0589742551860757
0.3041380853971359,4.158128895662816,0.2922829494438513,8.991098688398454,0.0543077080272251
0.3647139037231066,4.086605565191246,0.2395447975949704,9.7534959228789,0.0491278212647597
0.3020176854349947,4.101339008401554,0.2903151065212632,9.482911707019785,0.0576804778382971
0.3081653060914221,3.99179405198568,0.2769240818950269,9.137209114732524,0.0544689920203279
0.3455019177064803,4.127009439976193,0.2553649811906757,8.692712511448628,0.0462194072997994
0.3112985122170317,4.100166244795047,0.2815793240341993,9.704777562243248,0.0572701153765695
0.2881595010713222,4.155346763557048,0.308283775542126,9.005070446015669,0.0574081680849827
0.3500157699239865,4.068401270204653,0.2484920566366273,9.504184555937936,0.0498823340762113
0.3292269134473751,4.1536795641842845,0.2697205276140397,9.409236482188389,0.0525023292098051
0.3081081107034616,4.076218498580105,0.2828333814369499,9.142182013125709,0.0545087534125125
0.3010166286867964,4.093598131123726,0.2907308107661953,8.561668653580803,0.052250138524958
0.3291266596240711,4.047042644978068,0.2628760738729701,9.16363578735821,0.0511474839913405
0.3613304177986628,4.119058659807074,0.2437080051190217,9.481982951266865,0.0482074505451419
0.3624596410063621,4.209875402998323,0.2483052646381929,9.262853652531204,0.0469466561124569
0.3304151533676347,4.089250572273119,0.2645818859230984,9.361446897110044,0.0520478194084332
0.3455219570758715,4.05503421436249,0.2508968525153459,9.252633573736656,0.0491936707356022
0.3527437265503569,4.0813321734069214,0.2473540270303493,9.104650634133751,0.0474158460767233
0.3033976379717306,4.094469999044924,0.2885106432851527,9.56692346495502,0.0579268111983074
0.3053596688138408,4.096904583937973,0.2868273197611277,9.007530814215956,0.0541893071251955
0.28048936491429,4.101555172699769,0.3126140550967062,8.718881030122006,0.0571036501790986
0.3176959967318702,4.191638139181053,0.2820644687251629,8.684316148377427,0.0502161485649896
0.3234874093687356,4.148758086106653,0.2741808201102089,9.770054789291152,0.0554828976906008
0.3194673608813371,4.0065946880633,0.2681175597271698,9.367610616546193,0.0538668839519438
0.3780315237848301,4.018880450688116,0.2272759133694399,8.898062287216444,0.0432401251398055
0.38052673557607,4.087469560287397,0.2296390265364403,8.314374443906635,0.0401387571961059
0.3258713271842669,4.282130761768193,0.2809248236024881,9.02009333887223,0.0508492322063066
0.3024757988514195,4.18136689074569,0.2955316406751143,9.504096630273162,0.057721781743495
0.2894300071627351,4.038010729692056,0.2982635993048703,8.719717448021195,0.0553449977989148
0.2935398577749863,4.163955337094086,0.3032601352198462,9.304471276986945,0.0582296443509399
0.3133070481989121,4.137598790671248,0.2823283906168246,8.918686888154738,0.0522938082155099
0.2985755946157053,4.123771071321789,0.2952681363905817,9.132843511714858,0.0561915779350815
0.3298072516441556,4.034011830991417,0.2614889301929586,9.183373529692666,0.0511518760362439
0.3389094031635646,4.112396430063581,0.2594105867315498,8.910278920698097,0.0482977832234104
0.3321824226234843,4.303826507399302,0.2769838510065183,9.80348290130323,0.054215474746626
0.28687427836939,4.03276524530451,0.3005298900089603,9.242094982765831,0.0591831851615622
0.2689467709412182,4.015598452926081,0.3191980907770948,9.852212724348773,0.0672956455371586
0.3104508657428837,4.116715938955635,0.2834877955477116,9.411419383855876,0.0556905835620823
0.3100367746729101,4.092820015340583,0.2822186938640103,9.268107315950228,0.0549158058713671
0.3273767413522998,4.244723648923146,0.2771902438959625,8.711787299691105,0.0488853759531552
0.3092205170202717,4.053574284246119,0.2802503575385023,9.16101741352703,0.0544245596926528
0.2928568277451752,4.231744177267169,0.3089159928796586,9.06667302362427,0.0568737831244663
0.2817534122177209,3.960283540936515,0.3004923621448983,8.857253212803302,0.0577496549516351
0.3062513391677964,4.160928150255619,0.290461490296245,9.366105967027584,0.0561824388904691
0.3230174510054474,4.037066068270346,0.267187546715147,10.03644604147259,0.0570786227993193
0.2961280738651649,4.103742551300814,0.2962626251876623,9.080826648870556,0.056333316594561
0.3095120377813634,4.131438033388814,0.2853645623609875,9.447332975595067,0.0560726647240688
0.2886758821910813,4.279714063960623,0.3169425832999153,8.881702328205451,0.0565204003524601
0.3573665221127308,4.048813247504171,0.2422089688922241,9.145065474256391,0.0470102402874228
0.3400418639888248,4.229673933528437,0.2659199018573904,9.88369368170485,0.0533957150187636
0.3069262993273924,4.108859311508359,0.2861959668550632,9.971305586815571,0.0596811853972001
0.3102364590909718,4.239214706537808,0.2921251304993078,9.13789563438303,0.0541094196804222
0.2741917963438574,4.079791767385566,0.3180972258550836,10.183727577379162,0.0682294442406136
0.3219759271284383,4.20338537768318,0.279095058938066,9.241313349692224,0.0527266053459963
0.3255412420495531,4.173969206092568,0.2741066460877348,9.175124462111116,0.0517756387705645
0.2960655252574457,4.114211151621527,0.2970811376719142,8.814004383735368,0.054689624293419
0.3269925895450435,4.239197135181349,0.2771545696959415,9.388633477146406,0.0527453273339097
0.314385277685667,4.097723167944971,0.2786485298429934,9.078608551109976,0.0530489274738259
0.3130242311142044,4.239232798662145,0.2895247200406563,9.55574310056543,0.0560797444048764
0.3426347540458135,4.186498172124691,0.2612136303065367,8.77334598317044,0.0470384889112648
0.3416784557505103,4.216933315569637,0.2638490160516046,9.755115048455218,0.0524486504136267
0.3370994084119656,4.251455534154428,0.2696224135287327,8.723043218328172,0.0475367570968554
0.3123121760694149,4.240036396715424,0.2902398289618773,9.793877419643309,0.0576083272854237
0.2899915045269859,4.102286745913855,0.3024245755969681,9.236487185661696,0.0585114787878003
0.303889870066014,4.256589465376143,0.2994483218520554,9.272291112884991,0.0560519017812397
0.2984442746186445,3.96628313048929,0.2841167264835365,9.190979221060877,0.056574151613086
0.2980484930438025,3.982181767978128,0.2856343872060082,9.205100925635229,0.056736317160509
0.3220570488210518,3.986963824842651,0.2646584882202608,9.199550891273311,0.0524751072396871
0.2993720700545734,4.077436860055323,0.291173807463077,9.343834292184686,0.0573367886389912
0.2922757319610115,4.066237774397068,0.2974242361483889,10.069838821595187,0.0632920671175985
0.3492416355716604,4.095447427190583,0.2506984697398569,9.25211583351262,0.0486669988502598
0.3309406872860085,4.074752213929387,0.2632251495292391,9.702312832699564,0.0538573060967484
0.2842458577489907,4.055475617177932,0.3050169620857414,8.733928102045724,0.0564462357716418
0.3086005871671157,4.109787593116655,0.2847075406548473,9.038462356060093,0.0538043418109504
0.3114259218284456,4.076594451967439,0.2798459922339366,9.57615172094033,0.0564879451916068
0.3366037752744431,4.223861385633467,0.2682668538844232,9.126744481316155,0.0498099868147595
0.3451498652948975,4.152024719356908,0.257174890380446,9.071926690136063,0.048284900557886
0.2893441588716341,3.9785107997748415,0.2939558875729046,8.685085325268279,0.0551415395571452
0.360953320037891,4.064101527291244,0.2407076257085648,9.55005225351478,0.0486042475967037
0.2823883277052478,4.121987384653311,0.3120586733970122,8.611186203612199,0.0560190521518875
0.2961461823927456,3.991611346605133,0.2881498853465363,8.809258904695598,0.0546452922635569
0.2943096532675008,4.199876799304267,0.3050762398459353,8.95409930526183,0.0558903612936185
0.3307598130516723,4.191150027121574,0.2708923935628916,9.307348963637883,0.051693123780093
0.2871931612351397,4.113815003892314,0.3062294856318476,9.0094635336957,0.0576294341279229
0.3015515863829417,4.182019895384179,0.2964836975409859,9.612774532379728,0.0585607534849458
0.3229612811533667,4.113709800397474,0.2723074562982905,9.13767723194274,0.0519762415182376
0.3091346793170638,4.343398349513207,0.3003711901720246,9.686658151911626,0.0575633105921369
0.3148854323472437,4.06777092415899,0.2761723908599597,9.048251248532472,0.0527875614174396
0.3552559783924494,4.2411508077599605,0.2552223254992949,9.14675576292498,0.0472982644390632
0.3082166115184522,4.018317827715241,0.278717721983943,8.984625371305832,0.0535504900050295
0.3230181895680007,4.11033714479057,0.2720362679913582,9.656774862877146,0.0549192560097265
0.3624721455897066,4.167110399193287,0.2457744364697201,10.04955902941789,0.0509321353425885
0.2977922277642429,4.1448432278404495,0.2975576301476429,9.176492283254165,0.0566086584167383
0.3055197997401047,3.9471061848526015,0.2761949861222257,9.257200709460742,0.0556621319838051
0.3035186845363802,4.029975344983014,0.2838528761233073,9.132488841292885,0.0552742981041801
0.3206838891079994,3.887556131353262,0.2591647147214235,9.695923813859205,0.0555432860595382
0.3101269450273547,4.125430296163757,0.2843846124102081,9.334104011529025,0.055290771821237
0.3235149836788268,3.890243602546512,0.2570743452930731,8.92615876031868,0.0506861990169639
0.3183252527625676,4.198186459469044,0.2819466716325978,9.021223951019692,0.0520611658221068
