Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.620303542159449,2.065914570035734,0.3677910622839271,3.719494207350603,0.152206698938186
0.492286883880725,1.962024277418148,0.4401281899756655,2.839197546884769,0.1463967676002865
0.45450642919203,1.887544763027457,0.4586171621075979,2.840525934383096,0.1586400614599403
0.4676915463978786,1.704981014076942,0.4025808393658195,3.1092575305005234,0.1687529277747948
0.5629033643069307,2.201464754606944,0.4318878298952087,3.3585657412736896,0.1514516994382354
0.5383055264935508,1.934235929237491,0.3968018438262385,3.207954403659118,0.1512702378747459
0.5721619440731096,2.2166466822043533,0.4278293556925094,3.682681951434165,0.1633801861312575
0.5196482143540453,2.2750252439719025,0.4834703605455802,4.0108490693644985,0.1959210148817327
0.5360827276945184,2.328775570755325,0.4797211827180493,4.304327817307023,0.2038110219282735
0.6480247937289513,2.237127687862746,0.3812345252615582,4.094025268390215,0.1603662736536753
0.5596157803832497,2.0152534472852883,0.3976791245216482,2.7874779107065577,0.1264374194868259
0.6277948201422104,2.274652029829125,0.4001200501883344,4.124962631290358,0.1667847859931134
0.5622519065501022,2.279022597021071,0.4476213249188335,4.251178382483806,0.1919254349193229
0.6549760540783911,2.1009695134955395,0.3542316824673894,2.727512542648784,0.1057049865902745
0.4557514092122328,2.0089803324981337,0.4867889807638728,4.27391953684297,0.2380413819961638
0.6947177734617511,2.127492740621061,0.3381837618594864,3.217713136972621,0.1175690625361945
0.5782652201183132,2.227695485786352,0.4254238428434279,4.060618592090231,0.17824578463778
0.4900458342831609,2.012913802244217,0.4536088820428711,4.249564086653363,0.2201211752562237
0.5534373230247986,2.2235180858582493,0.4436753454471042,4.076542151076537,0.1869724568573978
0.5481211608706562,2.34986120735527,0.4734332073224947,4.621874827566937,0.2140403991356341
0.555052292548295,1.8633796085682035,0.3707323734962006,3.301933432832178,0.1510040357260991
0.5202822624344031,1.9984301400007376,0.4241730038645611,2.895992129844508,0.141290349277739
0.6011834623412154,2.3922476275385827,0.4394325073900246,3.573413632800857,0.1508795590605105
0.6234542043726622,1.9550218487931317,0.3462901440998931,2.948728459194693,0.1200561369249377
0.5819484495532246,2.0008632519980742,0.3796872086434159,3.098797573522833,0.1351645594733219
0.6157198855947021,2.131503254926776,0.3822926021752835,3.5289809023569725,0.145485687155333
0.5738847384568337,2.1562248823321006,0.4149181679874917,5.332074610738484,0.2358444625473724
0.6511035727670812,2.07183042309888,0.3513963138287848,3.960568073596328,0.1544050660091843
0.5885089294225307,1.9542847498566989,0.366714312259019,3.164731342926328,0.1365016600458142
0.5718270045634206,2.0428492677144723,0.3945161043012117,2.7259753971693668,0.1210072558516924
0.5535349568127298,2.2494492873100302,0.4487704246466657,3.702522208050144,0.1697879094624922
0.4681988155597628,1.847929355551802,0.4358611171797056,3.385494588329477,0.1835464354619979
0.654284165140712,2.25746040574803,0.3810191518339485,3.249358309800664,0.1260623317351576
0.6018311471995449,1.7779046460872363,0.32623224005034,3.031688855401688,0.1278686583244342
0.5449959953234479,1.9449757458163608,0.3941068221273636,3.5417242906891864,0.1649588348983018
0.8256020471308875,2.285416196762904,0.3056944919186806,3.56420908224006,0.1095838496271659
0.5581088798021386,2.147318930514766,0.4248843102984155,3.959640854616198,0.1800905836897937
0.4553456126952015,2.069856359535865,0.5019866013121698,3.973802907461035,0.221523246880836
0.5196186359414128,2.147339930731818,0.4563616644013262,4.974557833234367,0.2430098667486692
0.5992539588904408,2.299486755099008,0.4237532815380305,3.254348339694812,0.1378501575874527
0.5011333553252151,1.903741115387024,0.4195151537801488,3.1729939843415464,0.1607200578328341
0.6877591606365888,2.454274338332207,0.394075827848655,3.810197356203521,0.1406258722327545
0.4750963576846068,1.9551583368340624,0.4544575334292021,3.491312974061081,0.1865353828837101
0.6574690600174867,1.995749289547027,0.3352152262520264,2.874496984221747,0.1109789671904894
0.6118532401973414,1.8840501611246296,0.3400464700120704,2.918386568749259,0.121073666701565
0.7499131405451622,2.1092336802450014,0.3106038307164359,4.865624267572129,0.1646955051844072
0.8412712422504265,2.5002202879524904,0.3281975278072044,2.974712328546785,0.0897559135352741
0.5377632345226188,2.182733386117092,0.4482317930443965,3.218947512154865,0.1519416818785599
0.68852585972922,2.3575754405726457,0.3781276332037918,4.638112384701207,0.1709917484114962
0.6565234896901154,2.2838337877870694,0.3841557148330933,5.092319879095249,0.1968881366039759
0.5070613504998844,1.795282932847608,0.3909898354805348,3.5415887626416027,0.1772930713947843
0.5579659897836212,2.0383160273301653,0.4034194801159478,4.74093536648978,0.2156802848045672
0.6507911518069259,2.1397629471934,0.3630923485067328,4.037609437453636,0.1574841347813108
0.5842554953761201,2.3813357882129806,0.4501019627033453,6.332811845108183,0.2751363176012568
0.5314546737790584,2.2819362606219653,0.4741659375654965,4.087316943959733,0.1952208621680348
0.4960475469751005,1.9222964457597724,0.4279471420995874,4.15581114133678,0.2126604057971318
0.5555795509916933,2.255160162789616,0.4482540400839558,3.89887374257417,0.1781340986991273
0.6487886368935476,2.4302198402512647,0.4136522596038487,3.865308657664728,0.1512290019985972
0.6694691149018279,2.3426718827728514,0.3864328097423536,3.8861717634588335,0.1473484552628354
0.6868354267595698,2.7041715762948555,0.4347850770414608,3.23990016957152,0.119738298449104
0.6738586614773351,2.1535741927356136,0.3529263601031839,3.609595233304765,0.1359702296393149
0.4803888815373852,1.9056440495345472,0.4380683829985212,2.9833867641841514,0.1576415705350289
0.6202544510526822,2.4166759872738197,0.4302705395344542,4.048939960813827,0.1657011753438995
0.4775770128238902,2.1627492910236423,0.5000988286953114,3.8132661773137695,0.2026785777897678
0.5295453105723186,2.17481707847773,0.4535369573009105,3.6238240911647455,0.1737073211972319
0.5217392767571204,1.9459218794189015,0.4118745364587508,4.100918056712184,0.1995178247021395
0.6212995408966673,2.2055982422019333,0.3920292286758151,3.053372598658817,0.1247478049918567
0.6234485630564236,2.3478682480366007,0.4158782119606758,4.144962566663495,0.1687617911111977
0.5695870461558692,2.1619632382530574,0.4191613930290609,4.3760846453705575,0.1950202692004868
0.6428599289551451,2.3013857728571065,0.3953357979499811,3.3936939625944857,0.1340017473230102
0.6691474442002394,2.2828428848341167,0.3767448052688033,3.70597001414691,0.1405834571505228
0.5457061387056981,1.986005604957188,0.401896944514491,3.692326813863114,0.1717494822290149
0.6103235783940477,1.9189664189808944,0.3472164563788549,3.600332746902797,0.1497395880309805
0.4962850650048236,2.0989034850435555,0.4670402784232906,4.086720573782737,0.209024830443096
0.6248342133881488,2.231330356923086,0.3943593535891708,4.215660039729313,0.171259598271519
0.5653989741447397,2.106543876097664,0.4114419474017926,4.962630292243278,0.2227978766598909
0.5398645396239563,2.1551800952445004,0.44085100875446,3.5842417567802203,0.1685258919391847
0.6307585557753763,2.411897754374161,0.422268627691648,4.5012898407127615,0.1811456751587134
0.6399366427646688,2.3583088947727,0.4069647411976773,3.734599610202622,0.1481362036148938
0.5882133583560222,1.9836618985818928,0.3724138657598086,3.2312864274340507,0.1394423569244109
0.6736567336924423,1.980890427648136,0.3247243617876616,3.6371734973792136,0.1370501465281742
0.8001576611250129,2.388940002102963,0.3297028860069368,3.560260073150736,0.1129432544290531
0.5639064585735414,1.9910708985878676,0.3899175022936878,3.6226264304601767,0.1630687057204426
0.6801803602562475,2.2358516313602648,0.3630044649260826,3.8013380392181366,0.141862152526817
0.6550720847099807,2.1955228304055336,0.370119475937051,3.811689988618397,0.1477007226744878
0.7054537346374948,2.111365379292342,0.3305125332657896,3.6291150503401206,0.1305829095612138
0.574864327371414,2.1230147600749207,0.4078314633063383,3.635944912102646,0.1605484349681745
0.6950978164004062,1.947520604272104,0.3094063415501905,3.217675609345222,0.1175034115166421
0.5607579897533,2.0985855558947946,0.4132798992985342,3.4615593936790114,0.1566933115523012
0.6304803257211745,2.143735526586445,0.3754851278364882,3.821453383220224,0.1538548420781926
0.5993181138665322,2.2591959129508936,0.4162838509245923,4.821814059126057,0.2042241966597436
0.5506003239274123,1.862965573952945,0.3736469493680288,3.84153045917074,0.177101385999058
0.527931373939084,2.0995980477414293,0.4391893113414551,3.601233383719439,0.1731521693164521
0.502274911349533,1.854718572693981,0.4077834623904274,3.2066316123538856,0.1620547352172052
0.5853219620683661,1.976627365263476,0.3729263389605279,3.695822700193141,0.1602767215668128
0.5687238527540357,2.1509469943124726,0.4176585137721658,3.4169576594547237,0.1525078840614304
0.5799827610252835,2.2081533416105827,0.4204430884984499,3.168542278784381,0.138675123987315
0.6046694181753124,1.9377087604012853,0.3538861550918926,3.3321948646139,0.139883512195532
0.6692065687268858,2.174536297338965,0.35883891916532,4.787844244629111,0.1816075753070357
0.595052314928729,2.155450640577776,0.4000147510501134,3.829606798248457,0.1633628035308513
0.5450190481848908,2.368046353195525,0.4798125376906899,4.00654218766869,0.1866002325626717
0.5413040221171125,2.0653705612846016,0.421356601232449,2.7960459290258664,0.1311164519187549
0.6025774455097966,2.343862385770392,0.4295486034182255,4.130877429482561,0.174013754908868
0.6579598306097738,2.0872399744125008,0.3503209237639622,2.9800173330613315,0.1149670933691871
0.5509137859209776,2.2644337172665687,0.4539092639968057,3.754907166315604,0.1730094022505618
0.6032609971115999,2.192078471153424,0.4012766812446631,3.835532431509325,0.1613892313702065
0.7277197556449426,2.340625319708276,0.3551900632348962,4.92680360665514,0.1718522518311457
0.526711173441914,1.9552900912661904,0.4099508033720568,3.577388814436832,0.1724041655597663
0.6016595625280802,2.246838365001264,0.4123956551908413,4.040052225902633,0.1704473671653117
0.5945378142936454,2.135908729210371,0.3967311327430371,2.9571760238697533,0.1262559446714292
0.5789208254922348,2.2221839879361247,0.4238907259869618,2.756501993437229,0.1208629749085269
0.5417946910205367,1.9671728913758475,0.4009598249080457,3.231734497560675,0.1514101782101015
0.5257539272604033,2.019952446187925,0.4242791535452825,2.947488877074012,0.1423061898798149
0.5584796962064568,1.781526550635009,0.3522718857388013,3.172469716101162,0.144193020002605
0.5643670722121532,2.2293935658376105,0.4362326326585244,4.32880777664175,0.1946976795787245
0.5646062255311747,2.149921195714713,0.4205038269992038,2.8352817224101736,0.1274690347779233
0.5810447335863934,2.123122320256457,0.4035139195261781,3.778789664736427,0.1650810760840589
0.5398415278666107,2.232361022839384,0.4566581520254437,4.390461338193333,0.2064419766166778
0.6054216271866008,1.8557693285447177,0.3385003603958172,3.2350880315520216,0.1356382923571049
0.6617556451772297,2.266476071937376,0.3782218002373609,2.8514607165754486,0.1093764641338515
0.595015347021973,2.201441024459037,0.408575162155956,4.335334389887692,0.1849475467051193
0.4697791933739071,2.07199919071399,0.4870671921697371,3.858869890076093,0.2085069326133321
0.5512405146401581,2.334481056342228,0.4676730008007128,3.98890310374456,0.1836819574174663
0.6115551591526006,2.2286989801585424,0.4024471478278352,3.8314758519082814,0.1590320290334761
0.5823824790707453,2.120719837956007,0.4021314797388233,3.8385239092631687,0.1673054509324714
0.5568911469047871,2.221573030018981,0.4405379783019998,4.263118201022078,0.1943171812380759
0.792035443338607,2.3497596001656493,0.3276211194053585,3.712610417055886,0.1189840928615257
0.636361537255266,2.426307678437208,0.4210513111974251,3.212631203202013,0.1281477816144039
0.5241956921362221,2.1641470216009515,0.4559176312033119,3.4263748475157763,0.1659187882467069
0.7313420914699439,2.7113987716615537,0.4094170261009177,4.515635769520654,0.1567301238093522
0.5874520065163585,2.1256924195189395,0.39959597592535,5.189065673618241,0.2242182286336299
0.6412512737952751,2.146621529643644,0.3696751977125128,3.4094899213755974,0.1349631828503646
0.5785963681775851,2.43636757772798,0.4650077402580578,4.011584881415677,0.1759926068272202
0.6339654528690167,2.0329960594220924,0.3541310592400944,3.7147555511813706,0.1487369219502293
0.5717954611376708,2.385518901166137,0.4607180550402098,3.653290690771525,0.1621801389264665
0.6412776866915658,2.0963788318617,0.3610079041231927,3.620428085855454,0.1433071760254235
0.5788888326749916,2.157219197484368,0.4115211671217405,3.705729312675413,0.1624922538780721
0.630048567514885,2.190993538418874,0.3840255696827815,3.5937974452712185,0.1447883799147326
0.6112567785222962,2.291588845785856,0.4140054757151416,3.3310159734814127,0.1383270670163134
0.590577131764297,2.0442824210842705,0.3822586675747166,3.953803613208196,0.1699388242637116
0.5728215674651699,2.339972723627188,0.4511121325042946,4.0552228397690335,0.1797005905932528
0.5255092643850569,2.2279033385943605,0.4681758863302293,3.90807472360767,0.1887715856120076
0.548404842634976,2.131144661982289,0.429145658485032,4.535495052350972,0.2099314753613629
0.8007811913558658,2.3319855500082083,0.3215918728508862,3.1445360723165106,0.0996774361278682
0.6352264538584254,2.117360490984344,0.3680944785119108,3.3973104379394528,0.135756552012986
0.7660785377175864,2.408699440667289,0.3472181271139815,3.753353336101252,0.1243656077207185
0.5267383445953999,2.070205329106394,0.4340218177150256,3.5831569263093885,0.1726732390725583
0.6128198624265484,2.3936929082630822,0.4313488792078978,3.2964683602950995,0.1365432451412715
0.6572539384088787,2.422078032601954,0.406956516776625,3.321905423456456,0.1282945500793944
0.571532742608866,1.9722797563802663,0.3810837894420585,3.264708174576415,0.144996457692235
0.5187765708317226,2.2136039955347258,0.4712079941473903,4.02468943419205,0.1969274063547788
0.6100933019391284,2.1514424200485003,0.3894274350381607,3.544643871074275,0.1474791048279179
0.6608901715965129,2.145027558145679,0.3584236487378848,4.012142752930885,0.154099498420295
0.5787054558986108,1.782589191432567,0.340162759427853,3.636258547784351,0.1594965597047193
0.6242201648005766,2.3077669111895154,0.408269767941751,3.800964172525891,0.1545646317600695
0.5721133005942143,2.314641659456711,0.4467811017585785,4.056278965250785,0.1799699153909689
0.5520348461104622,2.035933429480206,0.4072772528553503,3.4352294064439333,0.1579586428629701
0.4645235561931517,2.1824571917403985,0.5188371505894135,4.240750754728175,0.2317336741428008
0.6116037181621795,2.169249988738436,0.3916810502952281,2.938826508549909,0.1219713900046108
0.6306645559222085,2.2455054821961515,0.3931957090021442,3.676611409626383,0.1479801449279132
0.7370446150783454,2.394126422247655,0.3587123886615975,3.459637192122213,0.1191491425319463
0.6645649234751113,2.317788605500142,0.3851496276478652,3.4679454754140613,0.1324612921541752
0.5602804919021744,2.223779174374074,0.4383078322892401,3.0641447046727355,0.138821876732733
