Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.8769507821540568,1.4742103882211788,0.5315991127357274,2.2399402360410874,0.3542089572612138
0.7962704568364789,1.4961410557337351,0.5941716657182374,1.8331875062842304,0.3192600770011753
0.8630607895177255,1.2420806518605596,0.4551016504527873,2.19151354945473,0.3521284394671891
0.6477722877917095,1.4230060458691898,0.694679336233604,1.8042889857661888,0.3862620682120564
0.658765324517171,0.9604621132683576,0.461051571961947,1.1065254568742486,0.2329319202199289
0.5930537362884023,1.1561567051841308,0.6164852013814307,1.6149982583817497,0.3776385662934735
0.5087545450959365,1.0509677510735942,0.6532525110219352,1.5610252926887682,0.4255003933201822
0.3600982075251727,0.7274677305890771,0.6388409897248415,1.031893217180998,0.3973856007140562
0.9224192717842828,1.368210045605274,0.4690556880133518,2.066714963830355,0.3107066469244406
0.936486524500878,1.3005953384459477,0.4391780849039752,2.03006603936356,0.3006124490112951
0.8323291402084075,1.4084848397452323,0.5351272625510796,1.5035768619992615,0.2505121892590082
0.7163186008762706,1.0599821778367309,0.4679423313940583,1.6647468395753495,0.3222851526709415
0.6909229850520584,1.5065976742447522,0.689552999567216,1.8476039531367816,0.3708323132694239
0.6058272871941789,1.0975338604806637,0.5728871712514881,1.595522092817822,0.3652181226710178
0.7203857701082539,0.966927099615241,0.4244520218195309,1.149024972464094,0.221188564565116
0.7965564236789613,1.2285754923819296,0.4877365517242462,2.1560111140557483,0.3753468531792613
0.8504933988013246,1.3070881689947185,0.4859973895750302,2.411765424153724,0.3932443085133825
0.8642485732892374,1.2660265107074269,0.463237947475461,1.452696308159742,0.2330958222253826
0.6207628044083343,1.0939382877014323,0.5572718893971548,1.8809905113617968,0.42020309462028
0.5780027888567116,1.026547324982714,0.5616283754131147,1.6551534880377652,0.3971062001333282
0.7098474188713351,1.1676315836792732,0.5201646402049199,2.140843371921201,0.4182329212312806
0.8451451149100284,1.878788277069229,0.7029858058630262,2.7304003537211234,0.4480158452267032
0.702904865312001,1.4538992525440928,0.6540903831153482,1.7638793106054014,0.3479931097347509
0.5482821091717908,1.1803691248085608,0.6807909380397231,1.7834946676083137,0.4510929800278268
0.7799101836053183,1.2892080718797725,0.5227312029916099,1.916096997138845,0.3406992890470324
0.9422708380236314,1.724760244596442,0.578832599985132,2.7525194490256104,0.4050913540131161
0.7935105077912983,1.271388150390707,0.5066703346593563,1.7321377204941313,0.3027109042706971
0.8719101714551531,1.7121300094890055,0.6209619588764529,2.328130536972996,0.3702831174516506
0.9905801952317558,1.335663944460796,0.4263905409569156,2.163779505058831,0.302915635155479
0.6543478079855128,1.356490614023382,0.6555535011510574,2.050092919181973,0.4344734293720483
0.8123846440330682,1.5183599568728965,0.5910347773040795,2.2667568506179334,0.3869381576412062
0.6273827249744747,1.395328980446925,0.7033055721501342,1.887734287253665,0.4172598869387519
0.6689991587093492,1.1725264863032516,0.5542390099183065,1.6434982839687555,0.3406763703455446
0.7603950408105693,1.3831800588788188,0.5752272391887586,2.969111858769622,0.541483979471553
0.8899778206669461,1.2753991712668586,0.4531760470246339,2.655986999427531,0.4138520296635148
0.6040529984894036,1.3533254922651037,0.7084793853897878,1.8109968938898435,0.4157583585033718
0.8343709628707006,1.3369405753337047,0.5067023545264,1.699828354812097,0.2825167593079325
0.5656483967872897,1.2408788753840994,0.6937177880975429,2.457359962780973,0.6024493578045161
0.717247265317934,1.3195801218356495,0.5817908191303359,2.273303319618045,0.4395282695545136
0.7496769095298845,1.3624949143980936,0.5747258819263881,1.590553566744297,0.2942202048523374
0.7522389403424092,1.5988684785077547,0.6721356473291618,3.5540272988637063,0.6551839895353446
0.8432311172742624,1.718873102014115,0.6446102260473905,2.0300493564365483,0.3338553195244566
0.8573684728224769,1.501821791096834,0.5539249051117052,2.1018543784880555,0.3399644007045229
0.8837049789044551,1.5203367644120056,0.5440420842703622,2.383722478736657,0.3740646930440892
0.4410553227278941,0.9250761831662322,0.6632609555389449,1.7204564687258443,0.5409398161758283
0.7490112694380128,1.4560449443952113,0.6147328602033993,2.564128483103656,0.474733368762086
0.6997226913110759,1.2078572131538778,0.5458705183153296,2.443297447829016,0.4842266767167165
0.9602300539585346,1.4036933658557214,0.4622713228223733,1.296029946583521,0.187170788583414
0.5743911483575285,1.0102823748606184,0.5562051911174296,1.2048960274322535,0.2908976160055888
0.9351388275513158,1.69963844231319,0.5747519532008144,2.926789634661596,0.4340240017912379
0.9574347913609914,1.597795464734055,0.5277302380525041,1.7293936965080683,0.2504857331954858
0.5831976981681223,1.0439526938724288,0.5660633250911258,2.105436481573294,0.500638991347574
0.6931626139400777,0.8673066418512684,0.3956740255294583,1.200715417592712,0.2402167486945973
0.8477373700247828,1.4574686675860904,0.543673167052684,1.931400866774075,0.3159434978541282
0.6835916375032342,1.249916249258738,0.5782081019230809,1.722154059416661,0.3493603279647995
0.649193753254719,1.405771766672556,0.6847633130720895,2.350343481268397,0.5020596638984955
0.7321334726034308,1.349093358815611,0.5827090209239723,1.81849504582313,0.3444452400071737
0.7857837610312939,1.6611413434478934,0.668503272945362,2.390276116207232,0.4218357188218307
0.6476718074654209,1.3122222081836628,0.6406965574671187,1.6892814614896332,0.3616973702448713
0.7908325004452732,1.419854047387615,0.5677526824233271,2.1816142095816886,0.3825531416138525
0.8796458098015321,1.450475972220812,0.5214380279489732,2.644774241097703,0.4169453131480636
0.5960300899931107,0.9380513144434204,0.4976894229937785,1.220400335710922,0.2839438465682197
0.7283451590761645,1.3351963193317722,0.5797061242114164,2.6053854066748423,0.4960586949455358
0.9457693569445929,1.217806816432751,0.4071863041161813,1.4839062351806678,0.2175802889442683
0.9136974385135092,1.4342083153169165,0.4963749184777161,2.906066731461459,0.4410638900355875
0.7791147735811285,1.817302313021434,0.7376082062756052,2.8636298607496697,0.509698987728431
0.8770776141193113,1.2553267340515302,0.4526043788370225,1.5402582792591852,0.2435307765209875
0.7226715642994084,1.4105883558800123,0.6172474836224379,2.3934191881483944,0.4592785156152538
0.8297830603240712,1.5227134719524855,0.5803014095409691,2.076501174424032,0.3470291405036277
0.9169141899698308,1.6241876125739818,0.5601540754139612,2.2440557000869696,0.3393933016838639
0.6504544508576016,1.0006171471424468,0.4864643860331879,1.1097724481514786,0.236600346858778
0.8007697013088725,1.2021384125108106,0.4747301802377891,2.231989292974553,0.3865296404078236
0.6855309679207389,1.2187941757287737,0.5622161178130838,2.2892260637359363,0.4630841662083204
0.7201005849892803,1.621610898383285,0.7121205043208477,2.756972985572905,0.5309305005312944
0.69832453160187,0.916587306081816,0.4150654073354167,1.3819487403295074,0.2744308708715902
0.9497623219567574,1.482508922826891,0.4936082153687725,2.5655666509291613,0.374599068577313
0.7837282922232862,1.3475567602652028,0.5437278047863886,2.3119419630467104,0.4090813976248489
0.8081350000633373,1.4604669934513317,0.5714889401452058,1.69721673261358,0.2912404655607384
0.5910783251595458,1.3116636185649724,0.7017419489242869,1.817420113717716,0.4263915841571332
0.6871870554181612,1.1871466224009748,0.546297723998678,1.864645468226899,0.376287358354906
0.4438197959421437,0.9216935898912872,0.656719478374409,1.7048417434097938,0.5326914539688832
0.8652524490790624,1.3897012166445262,0.5079004533741855,2.0463110431004288,0.3279647281997876
0.899717336229524,1.3074299424189262,0.4595283799324138,1.0270987627905808,0.1583085771277399
0.7405932487160789,1.437439716401605,0.6137759844416575,1.6744393238631743,0.3135364193247666
0.8488188612717948,1.3599443316192783,0.50664774019144,2.839730347969335,0.4639384953360927
0.6356335803371419,1.0472229621344955,0.5209935221825104,2.1838018460102027,0.4764361693479011
0.7161246123026122,1.123431363592812,0.4960871114873552,1.91235941165692,0.3703217717543694
0.8312549937115088,1.305042557214022,0.4964670234124547,2.1498485739300146,0.3586509058095892
0.8328724507460941,1.5277888887478064,0.5800759369592245,2.294078866980477,0.3819690507622993
0.8412112655939261,1.476989452751868,0.5552292202653635,2.357900654865675,0.3887037684315071
0.7349826162752824,1.192259073751057,0.5129718922010382,1.8977460363034355,0.3580629240110125
0.8089461674528613,1.3255914814569252,0.5181912588225482,1.823829767469084,0.3126532922091714
0.7816135202099936,1.338143543697666,0.5413905114124423,2.032438130704521,0.3605982370975819
0.7287797890509412,1.3200541834465402,0.5727900138340718,1.818694497708864,0.3460682533699952
0.5309312586214973,0.7717033451303574,0.459633937342285,1.0369479552827474,0.2708426114164568
0.7709563686616319,1.3155489169067949,0.5396065354534896,2.240754903310892,0.4030536730363006
0.6761513811629282,1.204448992070698,0.5633061244194523,1.5589499799258295,0.3197323424389341
0.7684034037079175,1.272892759082655,0.5238446779925028,1.249725724211329,0.2255400942729446
0.8037946019276392,1.6145859498854216,0.6352081822271373,3.5427780768156065,0.6112194861968513
0.9004306902604986,1.327609942557986,0.4662514625699803,1.2686761144249723,0.1953884116872448
0.850127689665511,1.504951118148176,0.5598068805920077,3.192345486271895,0.5207437333180139
0.9018545797485856,1.6174902348255655,0.5671594234799263,2.2404125367285253,0.3445004609543663
0.6072370004265285,1.2116923837315918,0.6310069632415612,1.497333856267589,0.3419469594667775
0.7690513477734484,1.4292234471508625,0.5876852555293128,1.7363915344151772,0.313105466771662
0.7083335708310613,1.5507905692372002,0.6923334675419783,1.8552858318206125,0.3632213187909986
0.6070257920414676,0.867394454755808,0.4518658256024887,0.9523374822332416,0.2175615085855086
0.557994654168747,1.053160852986098,0.5968492732108946,1.2930765656033474,0.3213605270748291
0.5584602352976931,1.0985520209218105,0.6220544086620696,1.886133357093141,0.4683585675212878
0.6451776693918333,0.9979156314927006,0.4891189602356892,1.6835253152447789,0.3618583946018701
0.8805064773081996,1.3698904404474035,0.4919866063845826,2.044908268498816,0.3220620878527192
0.7488809491462454,1.5410923374845815,0.6507525497397137,2.7420105202318314,0.5077555302208696
0.8268048367441441,1.5665179281950885,0.59914558169397,2.131245527474046,0.3574611140850853
0.8040256989646,1.0900490613611409,0.4287223405506611,1.7770953284796935,0.3065061007030153
0.6197548099933681,0.8967402877413531,0.4575586559671541,1.007139505527682,0.2253554439328851
0.9007820301382634,1.2432408705568427,0.4364510724716322,1.4936966985525888,0.229954035512043
0.9747630901225935,1.5608361173357257,0.5063586460186908,1.3868428187703936,0.1972997314682731
0.7892719652088733,1.4738198488993937,0.5904970388823956,2.755487940528564,0.4841391081535982
0.6979378582505337,1.4022887109828577,0.6353611874505322,2.320500790850709,0.4610662069729842
0.9021826604793934,1.2340951399703477,0.4325677784116243,1.7921764903407924,0.2754765454963503
0.7678545432240843,1.2743810850616175,0.5248320624516285,1.7094732358753075,0.3087320208461286
0.6685364269307078,1.4436047315606997,0.6828467094435423,1.774620910740486,0.3681110436765966
0.6779121719814765,1.0893665212615098,0.508160135825787,1.8931405950435083,0.3872645686841551
0.9170879613618032,1.5492845696475948,0.5342200737827967,2.3693510542753224,0.3582752009909097
0.6504413316954094,0.9122808828654736,0.4435273890366973,0.7830051208068307,0.1669378439654182
0.7100257982450446,1.2721408654983335,0.5665797847762531,2.3395263058340845,0.4569325875650706
0.7411510731693136,1.3890295129374972,0.5926587921263604,1.5925094008023968,0.2979707205098418
0.6892993069366126,1.3590551927246115,0.623489655602408,3.0405091201821235,0.6116976285255131
0.92627900552564,1.31093883860506,0.4475490190793394,1.6327044403944426,0.2444353882744703
0.8542124867665372,1.600810695969456,0.5926169402164624,1.9726754266488395,0.3202491953708305
0.6961181131935009,1.0682643564830725,0.4852838111284055,1.7061118993945912,0.3398778840255919
0.8104112037187307,1.50258730631939,0.5863194202428036,2.7969428660530227,0.4786041794311229
0.97487556952495,1.40435867153521,0.4555424499993974,2.327815296687976,0.3311293364542211
0.7595431868540367,1.3540918983381818,0.5637618286941082,2.032899741082743,0.3711605557135747
0.831502390068936,1.3612681018208057,0.517702385381101,1.9352404086307136,0.322752600362776
0.865754467503688,1.5288225964135247,0.5584217840583667,2.2587036925199944,0.3617952400142114
0.9475913022034804,1.5518507035757805,0.5178796808732726,1.9127203661668968,0.2799166581546301
0.9735336701611312,1.5764114669020268,0.5120573553652705,3.238504572068332,0.4613089348274109
0.7540425455376164,1.4102211355875658,0.5914136833998279,2.23228728044724,0.410537243496095
0.5821875954983553,0.966018509866626,0.5247138167630383,1.5751972871698092,0.3752064845776202
0.8813344586987499,1.2321187324249452,0.4420911384737068,1.921977344540096,0.3024167498598986
0.8991174673169685,1.5677174415749653,0.5513804395039226,3.3839628271618434,0.5219242514125858
0.6112138329553674,1.3898215256133883,0.7190612065858281,1.7006629109971076,0.3858543440851542
0.8700817195064209,1.3503963368546812,0.4907962174899203,1.6048077070173783,0.2557768799266591
0.6974086871243537,1.1508294637401173,0.521823483279901,2.3194865599670864,0.4612143760571302
0.8599316308173941,1.6483072573386108,0.606141817579234,2.309835635085567,0.3724907405755338
0.5949972703178127,1.3496692191180133,0.7173190589519953,2.1633759067535703,0.5042145148599402
0.926403302712464,1.3371207478568894,0.4564261653121358,1.2013999354169,0.179839811119384
0.75694380589226,1.5985750442574689,0.667835328224827,1.8189212089524287,0.3332334394145745
0.8333536979248439,1.166473591158885,0.442634788527787,1.9504384593164763,0.3245646472806722
0.8383139054952055,1.2863085054137453,0.4852197517052551,2.2286766542148304,0.3686707834952596
0.5640542711240197,1.4450582675951873,0.810148191618451,2.3033466888524687,0.5662872021760975
0.8613869713201976,1.4603286710593355,0.5361080312042136,1.7389249618178166,0.2799502574501833
0.8659883839504462,1.2087067034190442,0.4413761520081231,1.8256078307861032,0.29234370828042
0.8609369396245099,1.35702652284744,0.4984447129574954,2.277879703092415,0.3669084982094946
0.8128727167427385,1.425155883767571,0.5544211929703659,2.48899789262644,0.4246198669874355
0.7278145521767082,1.299549659743295,0.5646406553695664,1.6932478634533827,0.3226250833081376
0.6337762495971955,1.4216277507430095,0.7093326201648081,2.592576844760568,0.5672754719949182
0.5217213209021323,0.9980680587917472,0.6049529124451511,1.2953493890416192,0.3443076463882924
0.9039001326088032,1.284502182499936,0.4493806793050928,1.50208448166691,0.2304476254259241
0.751570112884396,1.233639703904494,0.5190615232665553,1.3036891923507283,0.2405486322621017
0.7820896217082951,1.3827144695416165,0.5590826110020798,1.660477518456949,0.2944250824169586
0.5924829139892172,1.267543431644625,0.6765299357233299,1.7053541370314196,0.3991508666788536
0.6936516137609282,1.2245772904710557,0.558270655179476,1.4025129021595746,0.2803908210557648
