Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2625343672566417,5.15198934641694,0.2422538457576246,12.859884053260007,0.0370795333768547
0.2278614749403165,4.973197578014649,0.2694304622565244,12.554591397757978,0.0417075855060415
0.2538387303684986,4.992969298572886,0.2428191283095931,12.167194783602351,0.0362840656587722
0.2391419906146509,4.995985142271403,0.2578975314286392,12.16714204390874,0.0385137767439307
0.2315584560548787,5.047105056053876,0.269068951566637,12.20276304513034,0.039891549266904
0.2512562701128474,5.044452606626302,0.2478443510091033,12.617082743121507,0.0380124107199566
0.2199642126493352,5.055514072346292,0.2837234173265421,12.48182170350972,0.0429545641262227
0.2413152190354727,5.023079458379398,0.2569610053173157,13.003295092996977,0.040789847000841
0.2421965206933056,5.026433540398663,0.2561969361442666,12.910049525379293,0.0403499851025225
0.2328528579270691,4.985150381023336,0.2642886898462389,12.41925517839563,0.0403735881366959
0.2235759701670828,5.024506102925464,0.2774279042104213,13.16977694696987,0.0445899171967915
0.2506210286393977,5.144915317460059,0.253421005492642,12.703344671686803,0.0383693059867345
0.227273182440459,5.005207302252411,0.2718665419664888,12.413560067532854,0.0413458121488402
0.2385089032062953,5.2019655345482025,0.2692432115153301,13.140431903269016,0.0417050277997067
0.2256254601487465,5.16222512855822,0.2824429393788091,12.759989732590803,0.0428100357301475
0.265239732033209,4.9674132160363,0.2311924221111643,12.457415215536631,0.0355527116024201
0.2264047388440259,4.997147876929162,0.2724699271334095,12.680201597109084,0.042395915300787
0.2172176634488988,5.024541089247999,0.2855506488166077,12.4679585978416,0.0434493800326632
0.2297493968390335,5.048240552336564,0.2712486268034337,12.774693211810767,0.0420900527131781
0.2396451508455527,4.974435094929066,0.2562459500197733,13.465232764010397,0.0425332520704141
0.3012181194902846,5.045302525435199,0.2067702279455734,12.203566735262548,0.0306682544510272
0.2333197510197165,4.96619462672309,0.2627568932968246,12.56049802684852,0.0407510427106395
0.228751648250997,5.055063166943689,0.2727999219693258,12.579312448503112,0.0416270891108839
0.2286767114015206,5.035744168797677,0.27184641337656,12.299995105092092,0.0407161186207997
0.2143009544923918,4.998376961185773,0.2879299141019689,12.481896082751684,0.0440899724574946
0.2185553362085924,5.059994109666769,0.2858054352468802,12.542076423158916,0.0434401582290716
0.246350713414257,5.154894757021901,0.2583139531565988,12.667970300349351,0.0389257135644872
0.2152731612939413,5.062870824763234,0.2903279485001031,11.957239735471711,0.0420459741075924
0.2460615156142054,4.920698070212147,0.2468680634119353,12.514162079671229,0.0384982910215905
0.2357721963833627,5.076738488636053,0.2658116984446613,12.384204764420677,0.0397611471032498
0.2468492201616494,5.025091054100643,0.2513009109925805,12.857558973428604,0.0394284891487759
0.236846998726097,5.16397089525864,0.2691521089099695,13.069025990643336,0.0417694451395749
0.2219297527675154,5.047571660581452,0.280768803329961,12.341231171204594,0.0420945943195231
0.2615479758416343,5.125533884706592,0.2419188072739768,11.96996223083146,0.0346437413184144
0.2162712097382156,5.007762371891603,0.2858425582056109,12.417218415945054,0.0434619273134501
0.2185768250684918,5.076189137386783,0.2866919965081242,12.801009790262023,0.0443326290279132
0.3153504715605285,5.211541797633313,0.2040114898747363,12.267621386849456,0.0294476233456923
0.2346044244097992,5.128887888639804,0.2698788772656995,12.130807301646636,0.039141446935957
0.2418989036226351,5.066511856531921,0.2585574466572695,12.16711469328878,0.0380747510421831
0.2425143787426735,5.08285299547995,0.2587330709160884,11.636141892552304,0.0363207565076044
0.2052911414094774,5.1062815496795935,0.3070551846052607,13.200223020496656,0.0486737077019303
0.2424354095524472,4.933401595217061,0.2512073283508932,12.892386191840089,0.0402550735534612
0.225888267417466,5.059163950897983,0.2764820661644645,12.663782922007687,0.0424378284993016
0.2464061303638279,5.1693224207298645,0.2589786718506238,12.886347088606856,0.0395878290837256
0.2556222800292209,4.937182649880261,0.2384308114871819,11.8264001928363,0.0350217010967617
0.2373032226809577,4.999638847697974,0.2600859456539157,12.170128880147022,0.0388217323914115
0.242887712431628,5.096912287263846,0.2590499437002556,12.670636220052735,0.0394890101843193
0.2460322564825601,5.090346602396434,0.2554095851818653,12.598518285097311,0.0387624118149823
0.2189323036517242,4.9811900059601575,0.2808698667541793,12.528435128532395,0.0433181950124473
0.2369373464848406,5.044635383373081,0.2628319446388921,13.04468438864347,0.0416757501689221
0.2205622455243498,4.938852775689342,0.276424665439174,12.179486646244683,0.0418004713795063
0.2394192010624891,5.0538308166297945,0.260581517581987,12.153926620283128,0.0384274001762003
0.2795025670399712,5.113615768370263,0.2258521236569574,12.398188911464738,0.0335780768565072
0.2708777356322842,4.952597609884292,0.2257052288396206,12.56353315403486,0.0351092740861252
0.2461453029175499,5.077874222078036,0.2546667661571677,12.612501355266824,0.038787612079593
0.2602065454056677,5.07095497275899,0.2405766230024902,12.635901013800828,0.0367596500740406
0.2655898439364784,5.171524208200687,0.2403748272950677,12.60942840989768,0.0359391090813712
0.2504867339369667,5.104823965205679,0.2515810511558502,12.44135113480812,0.0375981250248454
0.2459699560821701,5.024406293489049,0.2521648647738688,12.357727157691638,0.0380311895049092
0.2473589700749858,5.054186216458477,0.2522350657026373,12.054606112576204,0.0368900064047165
0.2423154433177219,4.998069601979497,0.2546262025450192,12.236796058350654,0.0382269808313156
0.2372418111200239,4.942889523846519,0.2572003528341828,12.475158273564874,0.0398050527516948
0.2442079366496978,4.925390067824346,0.2489790141818498,12.564884295898608,0.0389477245480234
0.2469793288882257,5.030747318205464,0.2514512420290946,12.876267634741437,0.0394650592464418
0.2547820339489984,4.997608597982768,0.2421449001724656,12.784446189625978,0.0379836319905768
0.2451080545849901,4.994946419358176,0.2515678498707089,12.613102103933745,0.0389536088260673
0.2236443737148806,5.0520499101815854,0.2788634155699011,12.827729122414125,0.0434185358228357
0.2171005084062206,5.036511881024007,0.2863854234160709,12.712964677745653,0.0443271051738025
0.2493050305567976,5.105217302653651,0.252793019585505,12.73549867592111,0.0386694756747116
0.2673860404316984,5.052410633218519,0.2332608196669796,12.319610249930598,0.0348771997563493
0.2269641013560313,5.074371235525495,0.2759986468006649,12.644072411447569,0.0421709295379878
0.2320742559265611,5.092490165741317,0.2708851011804826,12.265391523117929,0.0400071688826779
0.2577179157611327,5.089965369542609,0.2438103310132402,12.3111125710624,0.0361606361709528
0.2096353472352757,5.068857434232891,0.2984883953872157,12.742972102996776,0.0460139578714276
0.2343639469342696,5.040920110958583,0.2655222370275253,12.421891370731704,0.0401217894028578
0.2237186035272896,5.097218456500503,0.2812632781444926,11.95623037450749,0.0404553110867181
0.235787496718818,5.0826753184818925,0.2661052746668055,12.652747927338783,0.0406207048108648
0.2291367329821599,4.993815691986555,0.2690417504960563,12.618589302268973,0.0416868864437525
0.2218391769790489,5.064277683372315,0.2818130838667622,13.08980106481631,0.0446661141321792
0.2314850724027141,5.0956313213825375,0.271742079907901,12.161061940058774,0.0397678288065679
0.2405732776201434,5.009997743893934,0.2570822144169274,12.671371327002134,0.0398712271981282
0.2215018967355614,5.000368784302101,0.2786804305686495,12.978703026974015,0.0443544518148432
0.2329547168845497,5.076194495529553,0.2689977406433841,13.690889919105242,0.0444880674372146
0.2500783767990286,5.119161650917117,0.2526996200591777,13.044687187328512,0.0394857960241345
0.2628182512903423,5.023669333002146,0.2359649028371684,12.638527338349116,0.0364019225435654
0.2354819165691238,4.940741825441048,0.2590099725745329,12.433996912245178,0.0399702223025463
0.2414651699275813,4.952112499471182,0.2531732952031544,12.083908090123598,0.0378822956171317
0.2414089463959988,5.026944068452084,0.2570588613556861,12.3807739919527,0.0388219910786882
0.2317118189969693,4.967070116808412,0.2646269011400875,12.25603385900942,0.040039176433206
0.2280908343572024,5.07334270350891,0.274579590471198,12.075570244682895,0.040075890848472
0.2356586810529018,5.033944305502161,0.2636980089096486,11.93140682320258,0.0383258311306022
0.251552042836749,5.078594674738532,0.249228435560803,12.912582604903395,0.0388569433887283
0.2306063072999174,5.151045028371662,0.2757439876509623,12.46459249446796,0.0409157271221866
0.2226173673248495,5.063002627693429,0.2807572612566024,12.739778357341896,0.0433197757933634
0.2700781015090487,5.050441449176288,0.23084573517297,12.088787111715758,0.0338825999230255
0.222755836146813,4.9733724727314605,0.2756155915603704,12.42626035047544,0.0422274374832773
0.2350593492115968,5.028535893055796,0.2640863243600433,12.343781740899905,0.0397515506920612
0.293775155723787,5.0626047925111175,0.2127359307600379,12.081946164704007,0.0311318695113603
0.2148959533436785,4.961140483894842,0.2849936441303306,12.139900646012574,0.0427632067956866
0.2397496365792894,5.103538775124343,0.2627818393727816,12.777680619492926,0.0403438593870625
0.2451850443393296,5.158515000354822,0.2597243146417765,12.669628462099524,0.0391158952003117
0.2074401093509434,5.083897279211615,0.3025421725775477,13.623862097120826,0.049715392973268
0.2660704022283618,5.119781489741945,0.2375399970115979,12.426044555286705,0.03535246579061
0.2485804289549639,5.07096427909578,0.251828863295079,12.26518359962641,0.0373499900843292
0.2294547083635459,5.104773244994134,0.2746384685071577,12.773219781010557,0.0421392480361177
0.2386239363312949,5.164277594329317,0.2671637066089407,12.940947589351104,0.0410521061432288
0.2400206305363655,5.022569771247391,0.2583207501326815,12.530002110234488,0.039517179726994
0.2241780454114945,5.092105451993756,0.2804052867538366,12.42835227783216,0.0419666059227729
0.2508512698194379,5.036733639672674,0.2478646355706878,12.671537002292723,0.0382381051101638
0.2377876752213172,4.9986121841050615,0.2595027649221448,11.792719653239171,0.03754118729004
0.235021544874131,5.060577879667149,0.2658118408333748,12.406069778299402,0.0399585677434352
0.2310405344009176,4.909064392649932,0.2622964636584783,12.721160089223574,0.0416794431426294
0.2101106214791968,5.004510441164836,0.2940325966823077,12.823351084595608,0.0461994596189693
0.2148416178419775,5.021431749745469,0.2885300407459565,12.173900117348238,0.0428938165865594
0.2774550238818286,4.886959955264809,0.2174343098809316,12.14758978445096,0.0331421665172421
0.2495291259289087,5.138602058780768,0.2542176081174938,12.837196450077688,0.0389432607362268
0.239415012689949,5.091093079844905,0.2625073963916131,12.373525491823216,0.0391223963005117
0.2171675106870378,5.010341726344467,0.2848094409599998,12.49360936704043,0.0435488248314699
0.2407415535127741,5.0745872193889685,0.2602145337885643,12.610945952966215,0.0396533584662006
0.2557548531173644,4.997939302616225,0.2412398118214928,12.4924296039858,0.0369748480305384
0.2305446996792764,4.940007277594312,0.264517453822538,12.257467058607252,0.0402465782827932
0.2221261193534348,5.066340346386056,0.2815636711434359,12.798601943301556,0.0436160440762771
0.2512964596502028,5.137160590639045,0.2523589193839802,12.259165166901436,0.0369281793591354
0.2399131733335599,5.105533858312605,0.2627053712529694,12.862983288025209,0.040585507461353
0.2441195755915855,5.086546884392101,0.2572185777936675,12.824165822965613,0.039765815126466
0.236847685531077,5.035580067063745,0.2624594700383368,12.231197659342742,0.0390915787084655
0.2353337389479332,5.070318798098438,0.2659701870499832,12.371826521154675,0.0397954112523928
0.2242188821936697,4.991447211896182,0.2748123123029573,13.233929401999523,0.044678645743922
0.2507481661991353,5.019514260430804,0.2471188156044797,12.910147545218283,0.0389741641937969
0.2426264863891085,5.091800682459268,0.2590687758078456,12.812282142493617,0.0399734520705422
0.2696963573311273,5.264444962600814,0.2409680127113054,12.0143715924572,0.0337216914083185
0.2505319893192379,5.192755237416479,0.2558683405694414,12.63883760836124,0.0381880354685939
0.2261738016933596,5.082274385045409,0.2773944050517316,12.507522513893903,0.0418612666892356
0.2457627593126941,5.066021529720191,0.2544678050026594,12.637573514555454,0.0389252123854937
0.2113488160469826,5.009113377716158,0.2925788505830513,12.673311651701711,0.0453914092007476
0.2350302612773805,5.045219249753651,0.2649952856000304,12.729684648835796,0.0409993745936891
0.2526132071651994,5.068579556946523,0.2476920695971609,12.869594798906878,0.0385648983491831
0.240607456845345,5.050049737385046,0.2591006244561357,12.80068108849839,0.0402723864290737
0.2749027076429644,5.139937160330936,0.2308132196024817,12.592278524709874,0.034674377581482
0.2544573147840124,5.043216867819955,0.2446665460719128,12.420450006013231,0.0369492614069095
0.2809995054422913,5.110385042849453,0.2245070352463317,12.18689500817603,0.0328300001289005
0.2250427632845206,5.1601936894212,0.2830628261442447,12.34471303211945,0.0415240128879894
0.2398684001975201,5.030138292938247,0.2588742022533732,12.46893119452919,0.0393495309749519
0.257957556933135,5.036432053464614,0.2410219584671726,12.539124203207102,0.0367961448132175
0.2544556414763207,5.123995076165823,0.2485870535423599,12.554874905106043,0.0373494040192908
0.2193998043362628,5.1009024567843655,0.287007119353751,12.528177474006409,0.0432250029298862
0.231042764465618,5.145513343834137,0.2749275256526049,12.111211577301727,0.0396806327785887
0.2464632454810799,5.157902446340646,0.2583466579699223,12.64314041674144,0.0388316789693542
0.2358345531587457,5.1989818949061135,0.2721402354495207,13.317573148102229,0.0427465456763959
0.2505046900085935,5.021194389578527,0.2474417967927355,12.310495472778126,0.0372000087356002
0.2256676900992903,5.031444984461066,0.2752359962760362,11.66535291962884,0.039130182112487
0.2418386821593238,5.048940898737216,0.2577249157910389,12.05257745114673,0.0377257197086867
0.2686364812327279,5.096964931095897,0.234222462327132,12.026501772399316,0.0338889177516901
0.2223265334498687,4.93280968511428,0.2738955337948923,12.743819767409182,0.0433902042632222
0.247154462824592,5.083142087571466,0.2538900491719734,12.36678039644902,0.0378766501305821
0.2524362467681573,5.09893182883873,0.2493500032144669,12.458206833914437,0.037358307521474
