Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.176527115000414,6.199481288111551,0.2503152170100465,17.295224055672623,0.0304689760744929
0.1892499236429788,6.22447632222981,0.2344285104677414,17.979593751062275,0.0295452216503805
0.1760592617784691,6.169744043624414,0.2497765097397488,17.114943008521564,0.0302314982874432
0.1901406265750294,6.227607074337746,0.2334477026512949,16.789139882973483,0.0274597524406399
0.1760882851406226,6.155391722022718,0.2491543958831329,17.194934202220377,0.0303677870282763
0.1702599271484579,6.123025527646992,0.256328531021929,17.408777944039173,0.031797936172048
0.1807648972118392,6.232409088481669,0.2457452745307156,17.244500785170562,0.0296674089790277
0.1755191446219984,6.245325249420768,0.2536143884245756,17.538217149342064,0.0310744921720178
0.1800771911127399,6.165706205525599,0.24404361011973,17.435368352007274,0.0301103296320815
0.1864545323911758,6.181684643373485,0.2363073461858102,16.37366725149644,0.0273096482422428
0.1941873229471795,6.180829086991306,0.2268658787883451,16.7024389630289,0.0267486648649178
0.1858351629407898,6.130151734500458,0.2351184193492261,16.754914132922575,0.0280386696892826
0.1974771458502914,6.2677206335300495,0.2262226632277446,17.291540751346442,0.0272307712280975
0.1953234622821053,6.17624571040297,0.2253790132555428,16.70612722165454,0.0265989480453283
0.1945248899295821,6.22278701312585,0.2280095724622706,18.46341565519305,0.029517526330213
0.1686084933421197,6.100456780564498,0.2578850872414115,16.824919259085508,0.0310324905567442
0.1666223834354166,6.144802675811562,0.2628560156027801,16.915701308364234,0.0315718300372503
0.168233049024246,6.139723842723268,0.2601242513462602,17.452968670060855,0.032262727781503
0.1888694038774089,6.228375675814937,0.2350479740347754,17.612264592531343,0.0289999121654909
0.1937458055209466,6.250827325785743,0.2299579957359895,17.165544074877527,0.0275529659154496
0.1874258556714866,6.114472937694536,0.2325267099419565,17.084756391079246,0.0283479970669438
0.176432254276995,6.186516373331986,0.2499260384844917,17.20963116735646,0.0303344880864396
0.1943363451426286,6.156033061690764,0.2257824777282477,17.100230130963862,0.0273647203994236
0.1935528506978466,6.1108144326091205,0.2250312566273404,16.936615515537298,0.0272126068440661
0.1779223479474319,6.14057516537797,0.2459925035918074,16.89274212428126,0.0295265525043815
0.1807270172077254,6.164092635585194,0.2431024847142662,16.893451626807657,0.0290695562624775
0.1797528874416241,6.257315223588292,0.2481164052232323,17.355145951675816,0.0300258621024792
0.1721735988642848,6.149943401153823,0.2545938351953611,16.94997369787121,0.0306157964612235
0.1666032618549247,6.235225172144621,0.2667546284152491,16.82887403374673,0.0314133787363353
0.184330634783594,6.159225928792168,0.2381617089866013,17.1051278557265,0.0288583766135866
0.1676246746067625,6.247557326241399,0.2656535499646563,16.925475826702062,0.0314011844419544
0.1777794764411559,6.173625254791912,0.2475152504447514,16.455615618849247,0.0287856209409634
0.1734543793166797,6.136693267002334,0.2521694486458197,17.221046802835627,0.030875739533095
0.1935320870956552,6.146460720551036,0.2263682180938624,17.76289421974209,0.0285432775220356
0.1795983439219538,6.244386191883855,0.2478168023248191,17.983681724828113,0.0311400546821453
0.1938039100737961,6.144889215885606,0.2259929256661046,17.246160908235538,0.0276740671037152
0.1620834446759107,6.116080706843416,0.2689539156819348,16.906154008803636,0.0324376403082827
0.1743501371777987,6.297310004708079,0.2574400444456949,17.2270733351584,0.0307278588951963
0.1985690110064949,6.099560226963424,0.2189426513196834,15.853978304256229,0.0248296088228329
0.2163562722862961,6.136435184787267,0.2021575581261897,17.463751361033964,0.0251021626988521
0.1766272410605436,6.139913225588441,0.2477695145532386,16.767468503818954,0.0295224846002084
0.1854252955358993,6.236550701946146,0.2397280205307477,17.403517725592422,0.0291884579054012
0.1827811941127284,6.237524770060688,0.2432338952532848,16.623783735059217,0.0282840411785128
0.1747707554321586,6.175594352651958,0.2518565904714472,16.877544164775212,0.0300319533336487
0.1910105003131342,6.19683145836889,0.2312361681713245,16.86024020676629,0.0274504587236551
0.1878940971597525,6.248360326770842,0.237026144039533,16.982449431667927,0.0281080219633786
0.1875786155956221,6.19364391578833,0.2353456789521739,17.419138342103455,0.0288792847435495
0.1834449846902059,6.22253338571419,0.2417712825796965,16.64504659500971,0.0282177423151853
0.1718268077681457,6.210978298489769,0.2576394787645361,17.210641235870426,0.0311493666427611
0.1770237518536417,6.274716165815376,0.2526421835984186,17.138669841938157,0.0301084683067646
0.2076310356266025,6.1530895761862014,0.2112244992623098,17.053352044031595,0.0255423339189981
0.1690392239384906,6.235365703223426,0.2629164511212741,16.72156996734479,0.0307632808926421
0.1829951644010677,6.202581516361777,0.2415884618109593,16.656427488122418,0.0283064453683061
0.2001401449593279,6.165654418615686,0.219577729954792,17.767615439061043,0.0276081958131831
0.1733878959112876,6.226744803136826,0.2559679630294184,17.770359743941498,0.0318728232319475
0.1861800138206935,6.139120692048857,0.2350262845855151,16.971213938648756,0.0283480337244193
0.1804786775474789,6.153724981722704,0.2430275478749279,18.13474049989454,0.031248454028219
0.195119442453374,6.079980998779607,0.2220981788751685,16.85313152310985,0.0268610604672147
0.1722058130313065,6.044057292949621,0.2501635819747881,17.87748245493299,0.0322850634090177
0.1890703344101154,6.240320164400955,0.2352484667395165,16.957446125156462,0.0278920313311038
0.1773735723667132,6.186782469523207,0.2486103787118485,16.81293100834862,0.0294779724520452
0.1705970509006667,6.256783808419008,0.2614104541097551,17.563216872585084,0.0320166313603515
0.18500768035015,6.232097505042574,0.2400975914331544,16.492188822453436,0.0277224514328032
0.2055916067873869,6.278339780390995,0.2176620708975422,17.74763502106097,0.026845914265972
0.1789778653163739,6.185105243047417,0.2463151313271747,17.05859957424252,0.0296406103147918
0.1927135674845893,6.143785280654167,0.227230727996387,17.353048184086724,0.0280031297305587
0.1871693887709986,6.117212899801018,0.2329496677724487,17.154921248211195,0.0285034216508566
0.1768814854410042,6.17546040654822,0.2488457836797658,17.203593280559495,0.0302468310580292
0.1720611737076821,6.21473216711704,0.2574440491764059,16.503110882601355,0.0298281300076165
0.1808565148059937,6.132006257020863,0.2416638853835373,17.62383357936598,0.0303046530597585
0.1932567175951779,6.222201739242951,0.2294842111561746,16.66751466157421,0.0268212699764792
0.1720174186883983,6.166639187035418,0.2555167847161056,17.068045305718755,0.030857053354084
0.1907579477599768,6.305370097339294,0.2355978175929225,16.629425841537586,0.0271105110266477
0.2002044105252998,6.20772848527594,0.2210051502175234,17.03431764280459,0.0264602651211437
0.1679793270463678,6.184076572854599,0.2623991012785876,17.980357268774885,0.033287836570251
0.1838107139946503,6.16430333486676,0.2390322509692402,17.03524266063823,0.0288217663425423
0.1744066578002205,6.243245754593899,0.2551471329934391,16.852599868871803,0.0300501705054766
0.1841128691270268,6.209232837170576,0.2403793306292445,17.51870061742504,0.0295910813391537
0.166283815081196,6.125062925018443,0.2625450874466697,16.803019160891782,0.0314253724309566
0.1740233468611154,6.158902167806788,0.2522546092327863,16.92875811835984,0.0302524584853467
0.1756511889431789,6.229760292442581,0.2527921387793181,17.069870019698403,0.0302219310992633
0.1732740798344553,6.173352997102681,0.2539398341251631,17.193263444177624,0.0308580023127392
0.1975124973976896,6.352301837752165,0.2292344406167091,16.926198364542,0.0266506580293444
0.1889269792059145,6.21625461899274,0.234519055349503,16.271347722240574,0.0267838273172438
0.1760198306808819,6.233719520052809,0.2524230329678953,16.779031031461823,0.0296447893789763
0.1866771572143489,6.196252159763666,0.2365817426361482,17.162960057342474,0.0285919716047873
0.1650978177900907,6.1680868703412495,0.2662885363022417,17.596069843496682,0.033144955094484
0.168287618328747,6.220609584142649,0.2634657117589311,17.035081536915882,0.0314800304094798
0.1825810508758091,6.07775932505549,0.2372636011376981,16.822077667716446,0.0286527969502593
0.1719271120334461,6.092818131664175,0.252590590671309,16.83684274975924,0.030455054315747
0.1763690246735032,6.212594434963941,0.2510695313280571,17.385778429390935,0.0306559598091288
0.2078320953445886,6.317141976289438,0.216646333430935,17.22486988515406,0.0257742730208201
0.1817499008374654,6.174878562064992,0.2421572969528202,16.934125062283947,0.0289755488460265
0.1871375003431843,6.141482379539603,0.2339137265162993,17.287836232922597,0.0287291585717774
0.1837354467007224,6.140906337670414,0.2382225371648738,16.76028460728303,0.0283681836844592
0.1776430085049642,6.094668113049978,0.2445373846904459,16.769358579764297,0.0293569830768087
0.2008404071514001,6.2105012227428045,0.2204036997030941,17.06570213902676,0.0264250707602022
0.1678340936029311,6.139860432950069,0.2607483887819137,17.152007827344743,0.0317817545646704
0.1641219281403951,6.194417341373767,0.2690154192846709,16.522094892933218,0.0313070100314483
0.176953892743133,6.190038873400298,0.2493311713013476,16.71134388352732,0.0293693507497032
0.1946914447670547,6.129760895994622,0.2244088541325897,16.099770983951537,0.0257167404163167
0.1736732568668551,6.153671527948653,0.252548436312085,17.29866849830775,0.0309758204544064
0.176724337786779,6.163815251492312,0.2485973941423375,17.181837532292004,0.0302354429849602
0.1844680120194031,6.21660822953369,0.2402015211355598,16.523786951825898,0.0278568246265232
0.2235242619034231,6.208713539116352,0.1979795236334154,17.106708724059338,0.0238004343026267
0.1780235582988105,6.238919380882591,0.2497900978734557,17.177406566696348,0.0300070435331216
0.1788031153375241,6.0934455343177945,0.2429020466121995,16.64079785929876,0.0289429073596166
0.1755752561296753,6.196952769672221,0.2515696220811734,16.970695169257837,0.0300593380644104
0.1738465314399116,6.236740759908647,0.2557025057911873,17.2029132646534,0.0307736535586451
0.1749111249616173,6.180523402888518,0.2518553287311517,16.95951590835953,0.0301535958289909
0.1734174766469191,6.163711741408435,0.2533335908600053,17.023965966851634,0.0305288869397338
0.2047056527495245,6.237487452120553,0.2171816715297679,16.89631964369736,0.0256687885362177
0.1727890884776128,6.124756465650264,0.2526479816305561,16.57698390703131,0.0298354294218532
0.1725378685801457,6.183171679105725,0.2554289970792898,17.148896775764737,0.0309097041470091
0.1698995464415174,6.184452916972616,0.259449232231318,17.23632758434393,0.0315497273694366
0.2023748060131851,6.283063349222821,0.2212882299142999,17.720803576110338,0.0272314054855376
0.201232863502822,6.240465703481129,0.2210351870266843,16.95390372629719,0.0262007604384665
0.171103687567684,6.2974057164678845,0.2623285909110137,17.38679003529427,0.031601167723123
0.2055188189673989,6.265142707500775,0.2172814716411524,16.900084683992965,0.0255729232967402
0.1659656529280512,6.295230506121678,0.2703564529065675,17.172190611982295,0.0321773720783256
0.1718768745303292,6.201557202913768,0.2571737443487256,17.494482283923215,0.0316538644251347
0.1664062271645545,6.191323440345216,0.2651900591421545,17.240144026403666,0.0322191742940297
0.1667833072169529,6.193873385591006,0.2646994651317759,16.6744898612194,0.031091599540775
0.2062528186868539,6.309508640591623,0.2180414034976163,17.02059056792602,0.0256636145114203
0.1629639249004668,6.176084323204354,0.2701251759754784,17.437161561523535,0.0332757157934361
0.1735527769364239,6.199184094939898,0.2545929002427247,16.99299190625969,0.0304495847433119
0.1734670623474532,6.225170456544712,0.2557864566165113,16.966397266845576,0.0304169524400388
0.200550125762742,6.252716519276937,0.2222230595267046,17.44785661220091,0.0270559156082002
0.1829685762260548,6.2420247085289455,0.2431600906690162,16.694084450642507,0.0283745634346062
0.1834285815455173,6.205229291135848,0.2411205069212049,17.142585401793628,0.0290638005698126
0.1668537976124453,6.092236696859618,0.2602459588427331,17.07816437724122,0.0318308462150398
0.1960657710994618,6.179792672009347,0.2246546670104536,16.663943674340917,0.0264313349318083
0.203017400373877,6.190413731195084,0.2173350318699593,17.3510218897227,0.0265787704340873
0.2103210425136638,6.2581066499578455,0.2120818758695547,16.67842016138178,0.0246612607599832
0.1641885809418483,6.206268139704494,0.2694206674388832,17.486266917604997,0.0331205274803163
0.1787194327645719,6.206932626733321,0.2475418177901775,17.065748951120888,0.0296959118903215
0.2082643663037977,6.194210779232907,0.2119894910671895,17.497838185411787,0.0261283820394614
0.1962930119211002,6.085365014208992,0.2209658281573266,17.39760921793926,0.0275630849397232
0.1832684362712705,6.213584777225733,0.2416561631134186,18.146998033060804,0.0307935818857648
0.1758543326792352,6.144232974643423,0.2490335867805009,16.587621461094027,0.0293341922436138
0.1913012728807623,6.225200014180877,0.2319416657525092,16.878222292294215,0.0274379672515568
0.2067794299618824,6.220782199844225,0.2144277479005249,17.220177453963963,0.0258984265548719
0.1723715414627351,6.167919801331805,0.2550448007361044,17.415707956368657,0.0314209027671005
0.1572473935476837,6.080241530287,0.2756009420485206,16.54104439289622,0.0327131648695407
0.1777794395328505,6.21705297118898,0.2492564221430499,16.75894483690278,0.0293162373728646
0.1817045289297221,6.256459084644699,0.2454178677174735,17.209401098557024,0.029453919494502
0.1743703706637323,6.167507535832234,0.2521043386787326,17.091560965875363,0.0304826085136197
0.1724368276437559,6.224756249403902,0.2572975478669575,17.122400325302795,0.0308800299614041
0.1688707739225056,6.134134744920597,0.2589060146988631,16.28956825631576,0.0299984054632332
0.1759280064944834,6.18227787574701,0.2504706608958711,17.94771233665017,0.031726138024311
0.1882912510976862,6.27578673967908,0.2375643986570544,17.471679793991164,0.0288567629170839
0.1743539196104166,6.0680597993516425,0.2480626956199845,17.358629327364994,0.0309618430695292
0.1754591994756369,6.221194802162949,0.2527207947813687,16.94416226764084,0.0300321931922535
0.1913864569440601,6.204883562917607,0.2310818072490678,17.102715098649043,0.027790537676326
0.1805141626660294,6.211412854239952,0.2452575791111303,16.714084211095194,0.0287948218226174
0.200321747140076,6.254333496626633,0.2225339402222688,16.952760762687173,0.0263181540533032
0.1714757428122672,6.323643784843995,0.2628500275164644,17.01885384356043,0.0308653144993401
