Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.619055865238386,2.7744084467934336,0.2869099714046911,5.066911144272613,0.0872513408182601
0.6726031222347334,2.9185829147856173,0.2777910463699825,5.598160417530463,0.0887248194243874
0.5513633585868358,2.745392261682175,0.3187657049596467,4.712546227795723,0.0911121691329023
0.5216636289047945,2.7672975466780168,0.3396021153194819,5.090486827375779,0.1040225327261012
0.4399264720471246,2.607974647617414,0.3795144848537991,5.439717997245811,0.1318120012633704
0.4955804853206172,2.9216797659729843,0.3774187770491413,5.45606786085482,0.1173611159917355
0.4626652954896762,2.56143869786986,0.3544231890869742,4.631442409286168,0.1067107095610544
0.4989505497911057,2.7348545531158117,0.3508987455749117,5.262772875449333,0.1124386923245629
0.5666876630608192,2.7178515900697366,0.3070344216015181,4.248827682119351,0.0799252537638333
0.4115256064152396,2.4937709430504467,0.3879401984202637,5.454281624106165,0.1412860744674202
0.4706720976323781,2.4920915666912147,0.3389616999937875,4.967575533074155,0.1125083330337146
0.5329915770792106,2.740641794479039,0.3291827108241897,4.337023290910628,0.0867421280407677
0.5338542135383892,2.696590325033761,0.3233682557136255,4.86029246369263,0.0970506374848092
0.5523114534971036,2.684573860088016,0.3111690503779158,4.70110527725232,0.0907349473224885
0.5527488091831633,2.5803522259780203,0.2988520668460194,5.014338409817106,0.096704011230914
0.5940857743560789,2.7786792061014536,0.2994293343156249,4.468300381145543,0.0801773820611034
0.4852157585130913,2.899546805253345,0.3825606646635923,4.852124150363162,0.1065996236265967
0.4894826970171476,2.713017809348251,0.3548300457075825,5.078473392449872,0.1105998405930669
0.4845665695519802,2.730681012762818,0.3607635141745438,6.122152760061369,0.1346819442466248
0.4567883149792648,2.5966851170893284,0.3639229043932486,5.299778096506366,0.1236805375321631
0.4457736980932132,2.7235882603571184,0.3911398817041361,5.115727512303081,0.1223352538483614
0.4383918375021868,2.6488575617404555,0.3868131527314471,4.543217240795873,0.1104739056976634
0.4593434575330737,2.3714675056162062,0.3305100957702049,4.826657644424252,0.1120127924452303
0.4077512516516988,2.5752305119987464,0.4043206225961072,4.585946926503958,0.1198926019158646
0.5464003652806789,2.70935184313542,0.3174384377079466,5.259703184538776,0.1026145440244643
0.5065197024277158,2.8386358040251047,0.3587718995640145,5.156474517724108,0.1085213522572814
0.582667668354066,2.7680850285372487,0.304133033023813,5.1149183824986375,0.0935785802505288
0.5044742164190694,2.593085508818371,0.3290659533653027,5.37546050547891,0.1135887616461813
0.5501608151812893,2.9781010760662947,0.3465411924863097,4.887794194538051,0.0947069652107919
0.4137371826691555,2.55696967678702,0.3956453918242946,5.287635678285632,0.1362371768431854
0.5843495110209269,2.639788453418147,0.2892021563156918,4.705362217751,0.0858378912463238
0.4891393200420934,2.7571007334209354,0.3608487000570073,4.785202870943435,0.1042861039983729
0.4422476516004208,2.5685989038238817,0.3718226521435683,4.522159824287787,0.1090031468255059
0.5787726591832042,2.9068705304706035,0.3215309389489722,5.218178547972341,0.0961102245283347
0.4389494934974931,2.4381547658514284,0.3555918546867173,4.554592950672928,0.1106098189172676
0.3961787006579469,2.5320925817645654,0.4091603528053813,5.308031732119564,0.1428239536662106
0.5207903742778491,2.579486007248523,0.3170847201780855,4.908545538422137,0.1004728079418581
0.5908801418991949,2.7637495995211894,0.2994362566502135,5.047154754779162,0.0910554385715097
0.419083380277547,2.540238668760789,0.3880423905352971,4.793456145374563,0.1219289921896018
0.4269207889265578,2.5626060127551136,0.3842727818378592,5.634439690924957,0.1406896325414521
0.4078426193729609,2.5620686687671053,0.4021640492441835,4.928609605939617,0.1288221299969825
0.466598104866308,2.5083789623911903,0.3441559370734101,4.9699463557051695,0.1135448378630789
0.4626743617953777,2.52848319104102,0.3498563195585512,4.728585194434083,0.1089467921768851
0.4557366031624337,2.7065627693401964,0.3801975197122178,5.425417778027103,0.126904767883168
0.6228963571008291,2.7816169427288258,0.2858818730078312,4.998134831340834,0.0855363748989868
0.4459996888523236,2.468030212249078,0.3542590901460543,4.855307135271021,0.1160488432211711
0.4448169716159654,2.5208113201072795,0.3627973266774477,4.733239222339047,0.11343204703039
0.5807279368043319,2.60020267618476,0.2866418306684944,4.745994888588973,0.087119066084138
0.4991833495721263,2.8275622759237877,0.3626245265748096,5.297003826152737,0.1131172555376867
0.4899505309831426,2.6187736672213164,0.3421770040014323,5.070875954467809,0.1103289329918262
0.453308958459196,2.682704386981679,0.3788642305448116,5.9890787768371965,0.1408394718110131
0.4400812693705762,2.6618133894742724,0.3872128911999984,5.002480748910211,0.1211744913329542
0.4497708751548355,2.689076137380312,0.3827514603003713,5.130240053607596,0.1215920054993389
0.4402390368521771,2.8332340758546937,0.4120016863858934,4.269701791233896,0.1033874105105268
0.5961078159118365,2.7677024747162755,0.2972348122152766,4.904181033769883,0.0877001510152968
0.567032582424424,2.988401231032729,0.3373929307316778,4.723080855006076,0.0887924479919084
0.4596450443571558,2.6354653008772813,0.3670623217179092,4.649307891542414,0.1078262221254821
0.4381573694246454,2.5911950953338025,0.3785951788733075,5.097392964310553,0.1240156970273167
0.5242464255372209,2.8384453025244283,0.3466172230196828,5.150344598724713,0.1047271954979116
0.5106441647757396,2.724924080591109,0.3416182944987962,5.879048796026822,0.122729045122152
0.5114667241711689,2.76783335018177,0.3464396896061699,4.891079700256512,0.1019403263757675
0.4284534033412064,2.6825003343739096,0.4008125160796844,4.270798905340087,0.1062586245001934
0.49130229324044,2.945890667846285,0.3838600541091744,5.068782342963532,0.1099799493548896
0.4318109191907636,2.722251943292538,0.4035894296786634,4.995277066373662,0.1233174754984747
0.4368052731143571,2.6490179380356347,0.3882416405531348,4.532908519781795,0.1106235893973418
0.4959671212496223,2.85081967419189,0.3679780782798438,4.930893807657061,0.1059818329708211
0.5332168595520562,2.698224433608317,0.3239509700876094,4.7190343323478325,0.094342618968245
0.5302878332878947,2.9763915383221904,0.3593217325604302,5.296014081677462,0.1064623705433984
0.4991407739148311,2.6268766676128887,0.3369160666356089,4.9777611709704015,0.1063089115295473
0.4466621175658509,2.6036190862795747,0.3731671561466453,4.537582255003681,0.1082939149352268
0.4791739183627763,2.585031134887313,0.3453644995654632,5.182359188439421,0.1152903621259778
0.4690366488120949,2.8479369944884287,0.38871266024017,5.216267424621785,0.1185527777465138
0.5780028223777434,3.068867009530712,0.3399015901106778,4.894865217595775,0.090275404414337
0.5271050671213775,2.6776669993446878,0.3252104271807608,5.157609406767556,0.1043061515430347
0.5081452836658119,2.9036561937450576,0.3658157336056751,4.264827158341264,0.0894689210467226
0.4152777965762644,2.598516603967141,0.4005824067272003,4.630132923707248,0.1188538930198734
0.4962290072604375,2.719810130512274,0.3508823527298438,6.244790867274094,0.1341511547001373
0.4760352529905028,2.8088925104503417,0.3777470584853052,4.797601003602651,0.1074344772084439
0.4859259713524329,2.632861416091264,0.3468669930049252,4.638448732781196,0.1017563014645372
0.5176432768093617,2.7100486448418,0.3351595476045422,5.12066872124525,0.1054519867734434
0.4979298706639901,2.665892379988786,0.3427516229499137,5.252822122302556,0.1124561414512155
0.4909351171083156,2.441710221248341,0.3184015031052697,4.645674448772049,0.1008749512834941
0.5305979506944924,2.5771941876647726,0.3109472080865473,4.592973744043357,0.0922756383765579
0.5483968329436124,2.7151310732625245,0.3169574387979131,6.491482823505639,0.1261849727279377
0.5449968151891602,2.745856528626811,0.3225439973871449,5.169365748178343,0.1011118276198781
0.4865632001014304,2.817825350998115,0.3707489243559785,4.730806841329232,0.1036464951830673
0.4978463054552965,2.751368504646872,0.3538005957063945,4.307763528498926,0.0922391368684176
0.48249336194019,2.390876553171699,0.3172275499727681,3.9266981646193786,0.0867550652140255
0.5119959577726165,2.79187386402169,0.3490875399394158,5.40241167864359,0.1124811653734048
0.5107979118929409,2.5624269227796943,0.3211496568505235,4.681544644462833,0.0977009350088575
0.5125734151909349,2.716490280587572,0.3392791447883709,5.5281103577206,0.1149686126347258
0.4169691520111337,2.5082823643685472,0.3851036058368664,4.775083281623683,0.1220775171723836
0.4250211903169103,2.5820157753770028,0.3889138369433851,4.8827578826146985,0.1224653619726873
0.4058121692125957,2.4898352333819176,0.3927811423789603,5.503789492639433,0.1445757362054962
0.4468591994474354,2.7504150915652863,0.3940330279423888,5.040358862978519,0.1202401250332519
0.4728457204084468,2.493294923467756,0.3375664502975561,5.18140359871129,0.116811775098499
0.4650689077363606,2.8554113078113854,0.3930578336840041,5.58077389134312,0.1279192149443294
0.5003644197758126,3.2621506976489325,0.4173714004135507,4.315849455231737,0.0919472047943222
0.4725061474788215,2.635094803146373,0.357021087156726,4.75341900383962,0.107240121865547
0.4861885713305245,2.8158406838736734,0.3707732727701222,4.825938213772615,0.1058121832696028
0.575701880765378,2.6207060081265783,0.291424287216,4.520414078542458,0.0837026551387981
0.4460323623759218,2.3388740585995538,0.3356955260195735,4.405407624482966,0.1052878827418621
0.6146688919672303,2.722858666660464,0.283588719661477,4.242765072813088,0.0735811234856292
0.6723498317678457,3.189164212401617,0.3036593571206145,5.204355444698904,0.08251450781668
0.5135126035422996,2.513809318073518,0.3133908492334225,5.056503034085446,0.1049682190548739
0.4797000505875981,2.568445444162443,0.342772260025401,5.416965847425569,0.1203774106058918
0.5165894435768527,2.817265285630967,0.3491301086389552,5.858195733680642,0.1208862804400575
0.5182064841358439,2.9565661349690164,0.3652496782898806,4.534998928597693,0.0932895525092945
0.5596773346889768,2.8309209994437823,0.3238136240649485,5.244878266585007,0.0998978995866705
0.5020344019005094,2.64119933508222,0.3368005467997628,4.503828936087994,0.0956328442714348
0.5590653878649445,3.1654844141013387,0.3624788411652271,4.6833400910856655,0.0893000607826595
0.5673694035137907,2.9843882780813176,0.3367398393950865,5.017349062112386,0.0942686023976361
0.5533441895896121,2.4241520085473507,0.2804591296853228,4.855573720854903,0.093541399284549
0.4946625423118092,2.637862885061815,0.3413880217366513,4.155900600279773,0.0895601454823564
0.4820817776669375,2.453291421122769,0.3257868204922221,4.430967552984799,0.0979797930775028
0.5449814431078459,2.769545569588744,0.3253358238584518,5.1814438350183405,0.1013509314264546
0.4532867050149402,2.7860369176079978,0.3934766565640101,5.078455496924723,0.1194310728668682
0.5191583346666305,2.724195828595864,0.3359259699101234,5.023144062731811,0.1031417431851055
0.4041171778596371,2.470744630106121,0.3914043387430838,5.2226208277512605,0.1377653020873369
0.5056399001752859,2.5337391388393984,0.3207935665168019,4.9001415174973095,0.1033060960391112
0.514088182082612,3.0261825683734656,0.3768448562581355,4.680794797820464,0.097060080234306
0.4374991491548455,2.4930400653952964,0.3648019340580943,4.158845148652415,0.1013337702047654
0.3903733269484049,2.6195559023454265,0.4295884751757639,4.76183507298191,0.1300327889539946
0.4738650778803462,2.7117919919248274,0.3663589087701672,5.282209855471732,0.1188282253426157
0.4156004569758553,2.575206158991139,0.3966807016773301,5.873162476074556,0.1506449795897037
0.5313913428886413,2.9877227555230976,0.3599406584629447,4.760085375868254,0.0954902282122471
0.5149901741143202,2.5478897731350942,0.3167282342097023,4.90297561764711,0.1014891124626011
0.4863907136055325,2.6447165819797145,0.3480959339800439,4.994805460921419,0.1094692057781557
0.5511007217157396,2.625463209577188,0.3049860982637771,4.666168142284175,0.0902584909953948
0.4497091430210704,2.702989136492306,0.3847845889946387,5.317308398610674,0.12604301883344
0.4804243676239069,2.718224851716392,0.3622141719113195,4.468683890425867,0.0991546922690023
0.4571081983101279,2.510209809000803,0.351557282400083,5.020490444701043,0.1170808315431436
0.4791270115750638,2.9069869879092844,0.3884163644978717,5.281860185940502,0.117515434125787
0.4386836275368043,2.7730633811580603,0.404681598414403,4.904614451054199,0.1191823957830641
0.5124118012352362,2.6625522926172778,0.3326473818353706,5.827438176155521,0.1212319847707826
0.5603876756800809,2.865496177053459,0.3273530146111021,4.95716386635743,0.0942981915257989
0.4706336868149469,2.720390075279113,0.3700439080300144,4.512890257678403,0.1022187173088619
0.4704953317423063,2.579825979147584,0.3510267231735253,4.811207956939889,0.1090077747590925
0.4479209412194218,2.7021123738998947,0.3861954261842984,6.508851776610015,0.1549036597449412
0.5342446451468258,2.566437189569536,0.3075357079207835,4.985013702260448,0.0994683336575484
0.5213395212057794,2.533145243507246,0.3110602593923665,5.156422640275749,0.1054354174220708
0.4742427796293988,2.503468275517089,0.337945331775722,4.45217706074021,0.10007609809406
0.5051189372364028,2.698332593567688,0.3419848879472454,4.778785703406216,0.1008515480384101
0.4859686541879248,2.687469070464138,0.3540301948830288,4.762801000295903,0.1044751113442838
0.5199623280858859,2.8508732594136204,0.3510032337950001,4.857880867594274,0.0995941075917945
0.4263139140295184,2.7656187716783505,0.4153057019211268,4.542841118607561,0.1135943431475464
0.4325279034156024,2.710965349621464,0.4012498872682024,4.568620180674473,0.1125977176945944
0.4686512170530608,2.7909566345479635,0.3812487480162441,5.277064361595925,0.1200331783219856
0.4651011381712891,2.8173571348773816,0.387792662284922,4.270776374097281,0.0978854390608718
0.6044588904569792,2.7661429411249707,0.2929631090067097,5.313019744011026,0.0936986479409944
0.5106999604464078,2.670609515472374,0.3347724068563623,4.981014262295118,0.103970617891821
0.4437001442510594,2.725782581849279,0.393284408036996,4.614239251613232,0.110858552406
0.4653469927503671,2.712938317975056,0.3732227381882559,4.442431145297841,0.1017659421134431
0.4335846223931807,2.507611626847042,0.3702469508867876,5.401948303259816,0.1328113577476682
0.5075514311647334,2.6532255446260327,0.3346564501971797,5.410207174302034,0.1136298682624622
0.516534736064234,2.753926125363062,0.3413169376989658,5.262746947450197,0.1086104516168642
0.4751833641040321,2.7784482566298507,0.3743227064615809,4.5274254101557325,0.1015660914931012
0.5230616180958731,2.7994816618647014,0.3426335301750396,5.049967064671954,0.1029187153589767
0.5748679901587228,2.8877506762264225,0.3215856448243497,4.74029348259156,0.0879013950616134
0.5264979291651297,2.725672445310726,0.3314225719463342,4.662409341622639,0.0944000874944819
0.473460473456898,2.6762945502498243,0.361872239823411,4.741419787387697,0.1067538001465025
0.4084858926263696,2.471417058585476,0.3873236933100787,4.744037872791317,0.1238025952859996
