Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1337371073448529,7.591100026205623,0.2335838636202071,23.12683769473007,0.0220482786188549
0.1287562276310674,7.576164072089901,0.2421425860738404,22.74594831705002,0.022524033535205
0.1438585137237301,7.560587727303791,0.2162768506694623,23.266303617442347,0.0206206420461724
0.1417759626451089,7.60464589779054,0.220732580577397,23.107281906015665,0.0207805299669836
0.1446359616136769,7.553646304890648,0.2149168205534398,22.70952982976916,0.0200189924947371
0.1334077640656559,7.635564105318608,0.2355320821328196,23.373410660535235,0.0223383630720996
0.1288457447168904,7.599296460452147,0.2427131777474828,22.98886735954807,0.022748766643203
0.1358183473329031,7.643164844956288,0.2315820178923517,22.344322290322584,0.0209758276827453
0.1344520290408342,7.58136671460925,0.2320439194893452,22.79583808022025,0.0216171563728147
0.1484606751684021,7.560793675369006,0.2095781510530674,23.59635914586743,0.0202648749263408
0.1285086677477098,7.552356954330733,0.2418466834024142,23.41955739415624,0.0232357461453541
0.1241667852259473,7.581256387524421,0.2512614120441129,23.347106718050703,0.0239738615354263
0.138639364772784,7.609440299975275,0.2258687785601191,23.536090389117888,0.021645026642162
0.1311633841958981,7.570564268894929,0.2375230088810716,23.008708262778352,0.0223660857312336
0.134328741036582,7.57435252401146,0.2320420099520649,23.48229518926413,0.0222885573875449
0.1764118891319912,7.626103865063249,0.1778954802721704,23.602860610123308,0.0170587479426949
0.1360493690658989,7.55035427160833,0.2283814608893618,22.81041278103987,0.0213770106505891
0.1249541965274529,7.537995270933446,0.2482533189599868,22.74727788827106,0.0232107379346081
0.1480015577489305,7.59800741347575,0.2112630160107436,22.819359045524703,0.0196583705264011
0.1261509428866801,7.6162258374974385,0.248450206163056,22.86481447927921,0.0231093400030374
0.1265464579717239,7.533363081049626,0.244979054763005,22.87106791770076,0.0230434133940469
0.1260320438828496,7.657096069652405,0.2500190874377224,23.220376080933484,0.0234908445685346
0.1512580787273922,7.5428297136015265,0.2052134267763498,22.68311556340857,0.0191202905260747
0.1509070759964351,7.619006877533582,0.2077680723261511,24.0121414975739,0.0202876456583578
0.141447498861772,7.5421788889296195,0.2194277781145743,23.07358467735138,0.0207984111816555
0.1299241658683154,7.524992251844154,0.238345067566399,23.25330409000421,0.022819445917201
0.1402259364106962,7.584428843623368,0.2225792021654567,23.230954942621704,0.0211226826843584
0.1327872287399133,7.619916532204961,0.2361478282278078,23.075136097680613,0.0221563555172827
0.1391678367696859,7.554875108711069,0.2233975787248859,23.87230575276418,0.021870859611641
0.1275087152157031,7.585327000341086,0.2448073693102027,23.302909018392768,0.0233013257351325
0.1421767049308729,7.61723050379797,0.2204746704272872,23.62964344165164,0.0211903965890176
0.1304814057851489,7.56005477098887,0.2384330003624638,23.74164389313559,0.0231991739233475
0.1334959350080278,7.595870239278882,0.2341529019694542,23.24637908766036,0.0222022830735151
0.1463792145794175,7.667560852749528,0.2155598475953637,23.16462394384016,0.0201769818319123
0.1373754199983124,7.506227750605407,0.2248551056435076,23.301195799903525,0.0216261662523011
0.1252875014972146,7.5395237414974865,0.2476430895676324,23.12134777510452,0.0235296658018824
0.1332109306528276,7.5360237208077105,0.2328050749862156,23.09409025640769,0.0221040247215898
0.1288649040423488,7.595780437942275,0.2425648105343457,23.468293392652026,0.0232197326792222
0.133285355159937,7.569248340934742,0.2337008918670054,23.080707761967968,0.0220788805497075
0.1306122681580276,7.522993980368029,0.2370264390873115,22.92021247854316,0.0223740718989198
0.1547885705824432,7.590103234311479,0.2017896291434698,23.356534505986534,0.0192388840374367
0.1442601230362664,7.572184536658913,0.2160055649856692,22.83245787065201,0.0201797939744141
0.1477737833872039,7.635086727596376,0.2126212324144067,23.09406501516249,0.019925689243272
0.1429302676589895,7.5750663345111455,0.2180983009541965,23.107075229672684,0.0206125220175847
0.1498354170251056,7.579536387555495,0.2081700326591339,24.04680463531858,0.0204622438265005
0.1369718263887065,7.486474271851294,0.2249241763149548,23.578650783577284,0.0219481573395015
0.1409482647102652,7.624654468338564,0.2226129797503018,22.21064914770528,0.0200914776994333
0.144138675806232,7.614950956071291,0.2174085561101461,23.116524780327342,0.0204480725996157
0.1409575245482965,7.569063776882761,0.2209754105507084,22.831176622540912,0.0206514424236894
0.1252398467540319,7.618318498594253,0.2503263959638438,23.634850890561424,0.0240613893366469
0.1392197871518674,7.639983720728044,0.2258299387608073,23.30781708637086,0.0213457292747413
0.1282220886300535,7.567508238739433,0.2428734850029515,23.8098666147057,0.0236757898700788
0.1438539601287091,7.660504573748145,0.2191419910744954,23.41284441423939,0.0207511762158326
0.1467658796793466,7.603647485552905,0.2131998630016521,23.32342453786002,0.0202617791246948
0.1477608632559389,7.654934503122952,0.2131925913612544,23.668604312290014,0.0204231906184998
0.1346225256870131,7.60896371059295,0.2325936359105826,22.239641568741767,0.0210630088680477
0.1418374533108304,7.625870667815367,0.2212526900264766,22.356017998736224,0.0200961973491761
0.1401084131449692,7.593196670516798,0.2230234261771329,23.442079075432893,0.0213325255043795
0.1341933734549143,7.6393438625195556,0.2342691152205467,22.956819922865154,0.0218117754576012
0.1347453602039594,7.593828194633808,0.2319193561188562,23.76182967543179,0.0224841472112688
0.1297599750943227,7.549667554340773,0.2394292050742569,23.11093027446404,0.0227084261180609
0.136684008325208,7.609502001461778,0.2291018406520978,23.796510438639707,0.022197595396445
0.13246209250677,7.577147782699662,0.2353987733331101,22.888374462919632,0.0220309741057264
0.1315997454763499,7.540605099344382,0.2357985863670811,23.39084388964969,0.0226621548328678
0.1293373610522916,7.570820430991893,0.2408845794582084,23.284231765798783,0.0229534662875606
0.1319548247341073,7.581830248957676,0.2364497349559411,23.442778239858196,0.0226513539487206
0.1292953053936777,7.5710609274477,0.2409705860504352,23.02408915629702,0.0227044017685451
0.13128467630022,7.5239357142926355,0.2358419665616127,22.805932835024397,0.0221484921174587
0.126424165074177,7.60201634414372,0.2474507382615431,23.631597933078147,0.0238327060273267
0.1394043285845127,7.6175665694768115,0.224869237956911,23.286786297617383,0.0212982372191915
0.137403508351346,7.628875199668571,0.2284823924231212,22.88319205660818,0.0212338695564694
0.1403292622254933,7.596898600859261,0.2227809937306308,22.80256748094382,0.0207179065096711
0.127139546127471,7.5519250241934754,0.2444370658430837,22.8497375520875,0.0229145282534903
0.1382293502791711,7.56650588369664,0.2252605584422418,23.94479827272848,0.0220862140661984
0.1307491187502161,7.649517939951552,0.2407605607252214,23.41892362209795,0.022836972086959
0.1465722120268945,7.555113477705067,0.2121189158220469,22.862222265891003,0.0198873612072926
0.1236181402099157,7.587635961436927,0.252588939617719,23.48607931881559,0.0242235995867556
0.1299551175427459,7.565955234542243,0.2395854445673351,23.348359143502428,0.0229072702707277
0.1250119786264147,7.565392916188841,0.2490404591996194,23.413057814514083,0.0238790403713482
0.1413179747976629,7.594036052564982,0.2211389782399595,23.123679444594952,0.0208626703827623
0.1537647670219055,7.604272223342063,0.2035123972979474,23.6421846929192,0.019603839239466
0.149265745176964,7.673886540010455,0.2115657049299971,23.850464606005843,0.0203726278222572
0.1267866908003403,7.547594451880627,0.244976789579554,23.1248944079174,0.0232550058419997
0.1324474384742533,7.581385574110004,0.2355564877040055,23.14516251449845,0.0222806077179263
0.1266487100356004,7.58175270997062,0.2463535888994623,23.402412400296544,0.0235597251074978
0.1292637082101209,7.604147046622315,0.242082806254866,23.07483040457265,0.0227600005675746
0.1350787959913733,7.551598172408974,0.2300603312478616,23.25887945946491,0.0219539144874669
0.1387366079352517,7.548762243721344,0.2239106362988792,23.211787709979703,0.021331818471058
0.1340468692469323,7.643376625258923,0.2346489599896226,22.984844658320554,0.0218622702744426
0.1280638173630707,7.638785419792329,0.2454640617174676,23.255426984644693,0.0231530513973352
0.1484350147210713,7.622219522415886,0.2113173430674991,23.498157865153043,0.0201840270034547
0.1419298322928722,7.577641132301517,0.2197102879186649,22.53698670527944,0.0202456870855095
0.1335359526395425,7.589592308967479,0.233889264130668,23.43377726228588,0.0223745572344241
0.1412471610513026,7.66445525714028,0.2233014867731286,23.319534338257714,0.0210499228042797
0.1429004531762961,7.592261456195598,0.2186389829797758,23.078000141436505,0.0205908809135366
0.134888873724975,7.554083498980097,0.2304600764068974,22.46850728521396,0.02123774751752
0.1392727308652521,7.648093533869451,0.2259837173099677,23.14509900749217,0.021188651248589
0.1321616708660015,7.586911761071845,0.2362378935236959,22.808388887861376,0.0220038892213386
0.1381300392008363,7.552194833455365,0.2249961565536952,23.2680681680294,0.0214774419398321
0.1457858580870756,7.623505718800604,0.2151936153829356,22.88506021946717,0.0200146049972301
0.1400308455533766,7.664602305411258,0.2252454169821479,23.184894198608102,0.0211101718338546
0.1348374281338803,7.60503275522698,0.2321029592751989,22.70225768545079,0.0214668810529512
0.1352094508192641,7.540265846061668,0.2294931136052461,22.93643553247838,0.0216286413497465
0.1476098889652619,7.532943885294175,0.210009687047514,23.01861657669177,0.0198826435466816
0.1363284576919657,7.583920455880763,0.2289271474544311,22.799802598706712,0.0213233250191879
0.1283086074007138,7.623712841502199,0.2445123430033132,23.176298448263424,0.0230302495905739
0.1422693355707874,7.589793008280883,0.2195374814161328,23.25963149090362,0.0208449994400687
0.1273481153201323,7.555508387928995,0.2441525244234401,23.909572512036924,0.0239380985460249
0.1406878440959797,7.602150219289383,0.2223667872984251,23.303394762738524,0.021118981947805
0.1337868773467044,7.573491929236249,0.2329553553402344,23.01119177964179,0.0219298648898859
0.1359698247651273,7.582788422250672,0.2294967023383539,24.209866545947687,0.0227017961110089
0.1469327519593157,7.580164149832437,0.2123000257031159,22.997279706662663,0.0199557574136986
0.1560968691510338,7.6278317215526785,0.2010930031710588,23.411398953400663,0.019122450026568
0.1264458326599287,7.5169723187396995,0.2446405696509492,23.130368582722824,0.0233232138282692
0.1379935387300295,7.549010213139232,0.2251237477368116,23.587652214047395,0.0217939688132304
0.1439873763665512,7.606168792583668,0.2173860090520182,22.19254693566236,0.0196513816393419
0.138408794884496,7.547101375185771,0.2243915742101612,22.821175152125477,0.0210225153454078
0.1387844559554938,7.472652845913386,0.2215766686744005,23.215152934627653,0.021327555609191
0.1338568070362203,7.549495177954363,0.2320959166241256,23.680243162774357,0.0225556869099154
0.1253338639681716,7.572347002051721,0.2486291970178674,23.05795666369718,0.023456475180082
0.1459581530719126,7.713790027107457,0.2174850970827902,24.278881358245005,0.0212085352278084
0.1334895710463262,7.583984218687188,0.2337976449232229,23.411204596105723,0.0223607715245658
0.1402885918841685,7.548064338762348,0.2214130866309318,22.728721800205065,0.0206567987340768
0.143643531399262,7.565094569198611,0.2167296536385447,22.907167550446776,0.0203327293696393
0.1286959957347259,7.59649518506858,0.2429060218725747,23.323884293855738,0.0231071405061231
0.1388115292624206,7.541599630290763,0.2235774420164248,23.522122839906928,0.021605351492393
0.1299839433061771,7.590899729815018,0.2403220366335364,22.66365358834991,0.022230568894565
0.1430605285194454,7.65320192171319,0.2201473163909921,23.09996393375738,0.0205874158930022
0.1300773320010786,7.552568173837106,0.2389368217646429,22.84247115744088,0.022389883090128
0.1469241642514803,7.634285301161559,0.2138283112184814,23.228707388175494,0.0201577556060998
0.1437013122465484,7.647282929889697,0.2189961466478907,23.164355798699635,0.0205527459592849
0.1345846335177111,7.579762156158597,0.2317662271045304,23.03444287741429,0.0218219018298047
0.1357659676880648,7.594855870631642,0.23020707467602,23.80555531825497,0.0223561882868952
0.1510643765051313,7.627939108315016,0.2077950529866033,23.258589546505373,0.0196305140957339
0.1427319352096603,7.603524495598058,0.2192218529635695,23.942045623308168,0.021387029140112
0.1473676237472383,7.651858745385323,0.2136755903809995,23.106505685159103,0.0199913698628829
0.1337241352765709,7.521937262107506,0.2314781259239332,22.205290026728616,0.0211717624731123
0.1347777090576863,7.625080300325035,0.2328179177205321,23.36106933470804,0.0220996303578534
0.1349770668602282,7.545089931886566,0.2300352987108855,23.01181972160089,0.0217370867150604
0.1323031973631723,7.657404930174673,0.238177823724055,23.328886294990436,0.0224819525960265
0.1361070122725495,7.687749310217723,0.2324388731046974,23.07660615091641,0.0216173173656049
0.1483373808869993,7.609635605785615,0.2111073251741167,23.69441758025514,0.0203660024949111
0.1254745827508665,7.617877087614655,0.2498436120766991,23.41373828072861,0.0237916937323251
0.1242776316104922,7.562269199002033,0.2504085849151098,23.96494975135589,0.0245863418498595
0.1398286082475441,7.569999434732212,0.2227870080301686,22.967156089333944,0.0209421636112751
0.1265790339990325,7.620671548892302,0.2477544797964523,23.112671986849037,0.023280845040678
0.1396441126039605,7.59502972691291,0.2238189718929228,22.93743639824904,0.0209426969370188
0.1323991397615531,7.617437891723562,0.236762985466176,23.16457101849059,0.0223074259430448
0.132057099685515,7.560597386478977,0.2356049475083713,23.78497146869221,0.0229641958056248
0.1622207192340137,7.538051541904124,0.1912241895992912,23.450058763520296,0.0184309607401303
0.1332043579769362,7.557597681682457,0.2334830643096624,23.70720421107084,0.0226919735302364
0.1462423526614042,7.6042364257388195,0.2139796609744693,23.438702331644464,0.0204348173248029
0.1397553838221193,7.592042757874649,0.2235528171430626,23.15136206419048,0.0211211889092805
0.1591242197570092,7.60245867510712,0.1966110080922702,23.12495287879514,0.0185291258288152
0.1368350831240198,7.662451828194514,0.2304413155718817,23.135253609495365,0.0215569426103552
0.1292078709979853,7.551078604763578,0.2404972250527086,22.12874269239614,0.0218362536129717
0.1342424376258807,7.553701101623565,0.231558120192813,23.24349677777794,0.0220760818707087
0.1361245465276224,7.579196226590045,0.229127256058636,23.07593630907388,0.021613905428242
