Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12533730207282573,0.22581635836235267,0.4246575059463494,0.39775558280294865,0.00011460889185335279,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.0015  0.0002  0.0003  0.0065 -0.0038
 -0.0034 -0.0038 -0.0256 -0.0494  0.029  -0.0198  0.0332  0.012   0.    ]"
0.10671672901824804,0.1922831586597875,0.4246904449662411,3.176594404102605,0.0010750078431205896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017 -0.0013  0.0089  0.006  -0.0026  0.0038  0.0099
 -0.0238 -0.0013 -0.0019 -0.0382  0.0223 -0.0101  0.0089  0.0341  0.    ]"
0.13848747791739638,0.29935471190498336,0.5094943118116361,2.6307796284622156,0.0006860508955651329,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.0016 -0.0005  0.0029 -0.0098  0.0058  0.0029
 -0.0283  0.0545  0.0308 -0.0047 -0.0165 -0.0477 -0.0457 -0.0209  0.    ]"
0.06902244119292825,0.13092475229953884,0.44709024377257217,0.8429820522274395,0.00044107290941190096,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0006  0.001   0.0013 -0.0052  0.0101  0.0025
  0.0075 -0.0238 -0.015   0.0002  0.0043 -0.025   0.0097  0.0134  0.    ]"
0.0447283485424811,0.09242223106574501,0.4870318150088443,3.702384538759801,0.002989379360298627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.0016 -0.0167 -0.0013  0.0084 -0.0086 -0.0093
  0.0067 -0.0104 -0.006   0.0065  0.0002  0.0089  0.0078  0.0077  0.    ]"
0.12069900076755274,0.294215871456376,0.5745478049156051,2.543581674258939,0.0007610696161644414,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.0018 -0.001   0.0036  0.0095  0.0019 -0.0058
  0.0166  0.0017 -0.0007 -0.0284  0.007  -0.0382  0.0827 -0.0069  0.    ]"
0.12084657995979664,0.21711787221430545,0.4234722510988856,0.6704950104788879,0.00020037501034534167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0025  0.0008 -0.0037  0.0046 -0.0052
 -0.0368 -0.0135 -0.0024  0.0531  0.0031  0.0158 -0.0217 -0.0087  0.    ]"
0.17271760231995634,0.34359665634461883,0.46889551196259566,3.461386399859498,0.0007237621276324433,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.0024  0.0042  0.0065  0.0123  0.0019 -0.0225
 -0.0778  0.0158  0.0101  0.0052  0.0667  0.001   0.0106  0.0374  0.    ]"
0.11726398926240106,0.22496085087924497,0.45217446026064795,3.6103333184591464,0.001111898146411889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029  0.0001  0.0013 -0.0043 -0.0078 -0.0108  0.0188
 -0.0034  0.0392  0.0194  0.0056  0.0321  0.0285  0.0284 -0.0215  0.    ]"
0.026194639955710256,0.06089426242144061,0.5479332917772145,0.17032048184153695,0.000234820936147446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0001 -0.0003 -0.0003 -0.0006 -0.0035
  0.0092  0.0004 -0.0014  0.0153 -0.0035  0.0029 -0.0006  0.0075  0.    ]"
0.06188587540591037,0.10629662671136503,0.4048477140212564,1.057171330076128,0.0006169304546769007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0005 -0.0043 -0.0025  0.0031 -0.0086  0.0147
  0.0025  0.0115  0.0064 -0.0213  0.0031 -0.0093  0.0132 -0.0054  0.    ]"
0.11164100409597918,0.25840394554250035,0.5455557709524461,0.7954404075489884,0.0002573157007425919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001 -0.0011 -0.0026  0.0014 -0.0128  0.0041
 -0.0067  0.0484  0.0176  0.009   0.0018 -0.0654  0.0126  0.0026  0.    ]"
0.09881665875798881,0.22824532332413094,0.5444217534612172,2.2675802112748507,0.000828733442539446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0017 -0.0005 -0.0015  0.0018  0.0098  0.0066
 -0.0036  0.017  -0.0048 -0.0017 -0.0021 -0.0064  0.0723  0.0068  0.    ]"
0.13695517730903156,0.2650786135356406,0.4562049396050078,1.8629153445401718,0.0004912437488098766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.001  -0.0053  0.0013  0.0209  0.0118  0.0017
 -0.0021 -0.025  -0.0462  0.0022  0.0015  0.0348  0.0566 -0.0032  0.    ]"
0.07976351837882517,0.12320200227551101,0.3640635595294956,1.0985749185505966,0.0004974022534171373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0006  0.0044 -0.0014 -0.0049 -0.0054  0.0049
  0.0145  0.0147 -0.0117 -0.0145 -0.0124 -0.0211  0.0146  0.0018  0.    ]"
0.11682194501726538,0.25016925542098783,0.5047464239315255,1.93334220103088,0.0005976771735725357,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.001   0.0074 -0.0005 -0.0121  0.0086 -0.0032
  0.0056 -0.0377 -0.034   0.0069  0.02   -0.0364  0.0454 -0.0149  0.    ]"
0.16069484200432282,0.27419658148371173,0.402183126989823,1.000274804456738,0.00022480178957646146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0033  0.0033  0.0024 -0.0018  0.0384
 -0.0413  0.0058 -0.007  -0.0487  0.019   0.0022  0.0012  0.0481  0.    ]"
0.1623810652459641,0.33234175225525836,0.48240662857899236,1.1893280797701022,0.0002645139969441157,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.004   0.0055  0.0008  0.0017  0.0201
 -0.0184 -0.0039  0.0014 -0.0609  0.074  -0.0037  0.0044  0.0474  0.    ]"
0.06212125437030957,0.11826469900616723,0.4487233421685658,0.8616292777553326,0.0005009133456764828,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0006 -0.0017 -0.0005 -0.0051 -0.0017 -0.0042
 -0.0113 -0.001  -0.0008 -0.0197 -0.0257 -0.0074  0.009  -0.0139  0.    ]"
0.02888778719825081,0.058699534571778234,0.47894332950398577,0.8444480480343063,0.0010557012394618475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0021 -0.0044  0.0028  0.0021  0.0028
  0.0027 -0.0073  0.0018 -0.0039 -0.0049 -0.0149  0.0004  0.0037  0.    ]"
0.08677897894020645,0.16285640614006838,0.44233780479893914,3.6688862600460954,0.0015268700767593255,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0024  0.0123 -0.0041 -0.002  -0.0005 -0.0075
 -0.0193  0.0009  0.0026 -0.0133  0.0439 -0.0033  0.0047  0.0141  0.    ]"
0.050053735356538356,0.11206949778169518,0.527733519993634,0.7376393921309048,0.0005322185160101453,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0003 -0.0003 -0.0025 -0.0008  0.002  -0.0004
  0.0013  0.0016  0.0104 -0.0238 -0.0233 -0.0042 -0.0022  0.0119  0.    ]"
0.06717748718836443,0.12124141988569774,0.4253936536877566,1.1014662560929502,0.0005921473821158844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0008  0.0003 -0.0014  0.0012  0.0083  0.0003
  0.004  -0.0031  0.0202  0.0047 -0.0217  0.0134  0.0191 -0.0095  0.    ]"
0.14111741303591058,0.3051461668530458,0.5096723340583597,1.1192308552003887,0.0002864319367163591,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0003  0.0022 -0.0026 -0.0192 -0.0063 -0.0112
  0.001  -0.0289 -0.054   0.0115 -0.0091 -0.0716 -0.0264 -0.0021  0.    ]"
0.07737766159515186,0.14979910527913087,0.4563072467122636,2.9581090599555404,0.001380641591180977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0021 -0.0029  0.0013  0.0001 -0.0042  0.0184
 -0.0049  0.003   0.0065  0.0227  0.0346 -0.0015 -0.0004 -0.0181  0.    ]"
0.13197604682303612,0.22630900212018468,0.4041759442840841,0.841444853892231,0.00023025703857729385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0021  0.0036  0.0001 -0.     -0.0206
  0.0406  0.0002 -0.0002 -0.034   0.019   0.0006 -0.0003 -0.0457  0.    ]"
0.201398383110472,0.40858078373627515,0.4781737211265826,1.90857492933129,0.0003422438136555749,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0013 -0.0009  0.0021 -0.0051  0.0167  0.0016
  0.0468  0.0444  0.0278 -0.0312  0.049  -0.033  -0.062  -0.0707  0.    ]"
0.2728758144068036,0.40904909728216954,0.3533248157288825,1.070906784736007,0.0001417323528192483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0003 -0.0024  0.0016  0.0181  0.005   0.0182
  0.0163  0.0523  0.0051  0.0622  0.0432  0.0888  0.001   0.0354  0.    ]"
0.14468115592082945,0.2666594930491222,0.43441901516181997,0.6356538120972547,0.00015866862472968123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002 -0.0014  0.0013  0.0037  0.0042  0.0296
 -0.02   -0.003  -0.0075 -0.0416 -0.0606 -0.0066  0.0004 -0.0329  0.    ]"
0.1741583138203888,0.3270796154529643,0.44266278766953954,1.2282991082529693,0.00025470783053915856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0002 -0.0015  0.0055  0.0024  0.0056  0.0048
 -0.0221  0.0102  0.0161  0.0692  0.0465  0.0166  0.0031 -0.0608  0.    ]"
0.10447490293333281,0.15169100509313646,0.3422248959152912,4.480226790178211,0.0015487110385530496,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014 -0.0026  0.0149  0.0048 -0.0096 -0.004  -0.0025
  0.0137  0.0201  0.0022 -0.0093 -0.0312 -0.0085  0.0213  0.0027  0.    ]"
0.2877271793285833,0.537257860773945,0.44011446014651234,5.20436902370366,0.0006532351814046331,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0011 -0.0205  0.0222  0.0056  0.0075 -0.0034
  0.0277 -0.0313 -0.0432 -0.1104  0.0849  0.0032  0.0897 -0.0018  0.    ]"
0.08606024892094628,0.1577647869738068,0.43208702469244986,1.8225711386337302,0.0007648288513545654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0006 -0.0038  0.0046 -0.0025 -0.0009  0.0072
  0.0312  0.0009  0.0072 -0.0115  0.0216  0.0002 -0.0118 -0.0301  0.    ]"
0.1002758560729203,0.18552572415352592,0.43608535750322125,3.914839093516742,0.0014099376562134855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0029 -0.0032  0.0006  0.0115 -0.0148  0.0018
  0.0021  0.0115 -0.0398  0.01   -0.0034 -0.0338 -0.0215 -0.0043  0.    ]"
0.029170518835482113,0.06206367845295225,0.5014840285263491,1.005165787128898,0.0012444455982379618,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0047 -0.0027  0.0079  0.0049 -0.005
 -0.0057 -0.0074  0.0031 -0.0073 -0.0047  0.0042 -0.0095 -0.0024  0.    ]"
0.14594574553728468,0.2439607668633735,0.3939964401554314,2.678497239162867,0.0006627994435938539,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022  0.0001  0.0006 -0.0003 -0.0016 -0.0081  0.0077
 -0.0012  0.0297 -0.0218  0.0268 -0.001   0.0624 -0.0007  0.0224  0.    ]"
0.06326441984938973,0.11968788182695157,0.44591737908485696,2.6377762686268045,0.00150577748255479,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.0008 -0.011  -0.0085  0.0011  0.0014 -0.0152
  0.027   0.0041  0.0017  0.0017  0.0152  0.0056  0.0031  0.0118  0.    ]"
0.08789525070109233,0.193769727970498,0.5196180967068224,1.1657214039959636,0.00047897377237630934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0001 -0.0033  0.0059 -0.0028 -0.0046 -0.0003
  0.0089 -0.0001  0.0218 -0.0087 -0.0204  0.0134 -0.0206 -0.0495  0.    ]"
0.1381789428200074,0.25826096881370336,0.44053524277298023,1.907574178375171,0.0004985651765006245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.001   0.0041 -0.0043 -0.0046 -0.0116  0.0094
  0.0127  0.0319  0.0025 -0.0589 -0.0061 -0.0046 -0.0085  0.0485  0.    ]"
0.12014992976596056,0.22774357190583777,0.4467724183719211,1.0838371467734698,0.0003257788469952499,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0007  0.0011  0.0004  0.0063 -0.0024  0.0059
 -0.0016 -0.0248  0.0185  0.0003  0.0205  0.0057 -0.0557  0.0341  0.    ]"
0.37243118315138857,0.7751404145997122,0.4905667304738102,1.2286160791032181,0.000119138610177678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  2.000e-04 -5.000e-04 -3.000e-04  1.700e-03
  2.210e-02  2.400e-03 -5.400e-03 -6.000e-04  1.047e-01  2.540e-02
 -1.360e-02 -7.550e-02  2.199e-01  1.860e-02  7.300e-03  0.000e+00]"
0.1321769581926379,0.2623380386065463,0.46780974182482843,2.1024130975781827,0.000574439997683638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0009  0.0075 -0.0052 -0.014  -0.0045  0.0073
  0.0053 -0.0215  0.0329  0.0059 -0.0013  0.0519  0.0542  0.0067  0.    ]"
0.2978352900115455,0.6040923400020131,0.4780693719020718,1.6621269401883179,0.00020154424653879912,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.0047 -0.0073  0.0047  0.      0.052
 -0.034   0.0127  0.0036  0.1307  0.1115  0.0325 -0.0022 -0.0764  0.    ]"
0.049013932037561506,0.07895545465297765,0.37968753696399726,2.888189803721192,0.0021280829768861175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.0017 -0.0017 -0.0003  0.0086  0.0007 -0.0026
 -0.002   0.0148  0.0087 -0.0088 -0.002   0.0145  0.0008  0.0035  0.    ]"
0.14130796310684945,0.24607122887843846,0.41044781617221504,4.554219800448557,0.0011639376655421508,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.002   0.0226  0.0018 -0.0026  0.0024  0.0265
 -0.0509 -0.0108 -0.0026 -0.0019  0.0238  0.0088  0.0023  0.0461  0.    ]"
0.06721882944068155,0.12527936743801882,0.43929104882910053,0.20799741743691338,0.00011175047269248729,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001  0.0003 -0.0007 -0.0006  0.0023 -0.0068
 -0.0057 -0.0012  0.0033 -0.0338 -0.0101  0.0006  0.0002 -0.02    0.    ]"
0.12205327163097511,0.3263444768540595,0.6302176896548906,15.97566253188306,0.004727067722918273,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0093  0.0089  0.0142 -0.0055 -0.0373 -0.0042 -0.0028
 -0.      0.02    0.0034  0.0106 -0.0012 -0.0946  0.0231 -0.0045  0.    ]"
0.2642534767813631,0.5401140427252652,0.4817575242237408,1.453626620348978,0.00019866187454873092,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -0.000e+00  1.000e-04  7.500e-03 -2.000e-04
  7.000e-04 -3.000e-04  4.300e-03 -6.120e-02 -4.000e-04  8.000e-04
 -1.511e-01  5.930e-02 -0.000e+00 -5.000e-04  4.740e-02  0.000e+00]"
0.07658471212843121,0.12250598500245777,0.37703265801450947,1.3430778772396077,0.0006333466574432641,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003 -0.0018 -0.0076 -0.0011  0.0034  0.0064
  0.018   0.005  -0.0044 -0.0144 -0.0289 -0.0021  0.0024  0.0115  0.    ]"
0.09157933971034182,0.13215950070222493,0.3401454208643902,2.7727142169567704,0.0010934274509064666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0005  0.0149 -0.0068  0.0004 -0.0048  0.0196
  0.0091  0.0073 -0.001  -0.0132  0.0205 -0.0078  0.0078 -0.0203  0.    ]"
0.024302117991944178,0.044425310101979004,0.4308738033976808,1.153938969381031,0.0017148300543859826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0001 -0.0004  0.0051  0.0033 -0.0023 -0.0094
  0.005   0.0022  0.0021  0.0048 -0.0021 -0.0022  0.0045 -0.0012  0.    ]"
0.17871649556402372,0.303374831149816,0.4001093084521854,17.679872677309394,0.003572702589646318,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.014   0.0032 -0.0068  0.0009 -0.0375  0.0312 -0.0074
 -0.0136  0.0087 -0.0602  0.0141 -0.0106 -0.0033  0.0572  0.0077  0.    ]"
0.04222900274223912,0.10090828669999226,0.5632221867280076,0.3433603877680749,0.0002936444093339118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002 -0.0002  0.0009  0.0024 -0.0017 -0.
 -0.0034  0.0024 -0.0042 -0.0237  0.0219  0.006   0.0001  0.0033  0.    ]"
0.15533032722861193,0.3446974824406777,0.5230528848647518,1.326925087211869,0.000308512325505157,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0009  0.002  -0.0029  0.0045 -0.0021 -0.0038
 -0.0029 -0.0728  0.066   0.0103  0.0171  0.054  -0.0099 -0.0087  0.    ]"
0.18038647715885367,0.4056867211366984,0.5300911614353342,0.5164617001495462,0.00010339904198285594,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -0.000e+00  0.000e+00  3.000e-04 -1.000e-04
 -2.400e-03  9.300e-03 -5.400e-03 -2.080e-02 -4.650e-02 -1.170e-02
  2.780e-02 -2.050e-02  3.050e-02  1.154e-01 -1.100e-03  0.000e+00]"
0.08711747008213003,0.210556513217925,0.5696750153519818,3.4154588028234256,0.0014158790893895924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0021 -0.0017 -0.0024  0.004   0.0062  0.0019  0.0424
  0.0172  0.0032  0.0137 -0.0173 -0.0422 -0.0162  0.0148  0.0016  0.    ]"
0.04787338179207834,0.0931833196735482,0.45878352972021674,0.8833908415477514,0.0006664094649248105,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0007  0.0019 -0.0003 -0.0001 -0.0013 -0.0039
 -0.0024  0.017   0.0152 -0.0045  0.0012 -0.0179  0.0046  0.0073  0.    ]"
0.06563535494829309,0.08731852720698911,0.31356841527418167,0.6153891244666136,0.00033860576668149375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.     -0.001   0.     -0.0071 -0.0009  0.0029
  0.0092  0.0113  0.0044  0.0081 -0.0071 -0.0052 -0.0179 -0.0095  0.    ]"
0.2541963972323326,0.5133405339171319,0.47599228594227644,0.3673325261172636,5.218820576078081e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  0.000e+00  0.000e+00 -1.000e-04 -1.000e-04
  1.300e-03  1.600e-03 -5.000e-03 -5.600e-03 -1.680e-02  4.190e-02
 -9.500e-03 -2.980e-02 -1.472e-01  6.300e-02  2.400e-02  0.000e+00]"
0.1888540001612588,0.35554326467559166,0.44374146738158,2.642886958622582,0.0005053994573245658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0004  0.0015 -0.0144  0.0039 -0.0016 -0.0262
  0.0639  0.0082  0.0005  0.0494 -0.0771 -0.0074  0.0061 -0.0227  0.    ]"
0.021718929934856197,0.042225770368208376,0.45825045490642885,1.9257171323920095,0.0032021114341882384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.001   0.0014 -0.      0.0002  0.0038 -0.0018
  0.001  -0.0018 -0.0016 -0.002  -0.0027 -0.001   0.0119 -0.0038  0.    ]"
0.08105646326132376,0.13635521288870822,0.3965042465640812,4.171686824467797,0.0018586876745337105,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0033  0.0005  0.0038  0.0053 -0.003  -0.0002  0.0127
  0.0036 -0.0232 -0.0134  0.0086  0.0112 -0.028   0.0113 -0.0021  0.    ]"
0.09669383694942567,0.193973585088075,0.4728327461676219,0.7741739061543502,0.0002891492742985953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0002  0.0003 -0.0002 -0.0094  0.002  -0.0023
 -0.0006  0.0339  0.0084 -0.004   0.0369 -0.0021 -0.0384 -0.0036  0.    ]"
0.2346408288197498,0.4235001760464363,0.42541594007377653,0.9810718109102916,0.00015100091703758932,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.     -0.0005 -0.0021 -0.0049  0.0069  0.0111
  0.0163  0.0008  0.0029  0.0865 -0.0044 -0.015  -0.0553 -0.0931  0.    ]"
0.1747207189113374,0.22833031905081688,0.30802284155216286,2.788722054778407,0.0005764255131278152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019  0.0001  0.0005 -0.0085 -0.0095  0.0012  0.0173
  0.0378  0.0297 -0.0099 -0.0383 -0.0178 -0.0093  0.0167  0.0277  0.    ]"
0.057677225303913775,0.11563381844933493,0.47254617820222206,0.5264757167179853,0.0003296524869756974,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0005  0.0004  0.0051  0.0095  0.0071
 -0.004  -0.0259 -0.0109 -0.0036  0.0062  0.0112  0.0182 -0.0024  0.    ]"
0.027274691671610105,0.05136040496348527,0.4438460273163525,2.4670985673097223,0.003266698272044088,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.0008 -0.0003 -0.0028  0.0004 -0.0055  0.0026
 -0.0053 -0.0008  0.0035  0.0085 -0.0085 -0.002   0.0013  0.0073  0.    ]"
0.09340007960567187,0.13678487658355742,0.3451871211971461,0.6193263999642392,0.00023947198722462586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0004 -0.0016 -0.0003  0.0037 -0.0016  0.008
 -0.0038 -0.0176  0.0018  0.0039 -0.0239  0.0125  0.0248 -0.0176  0.    ]"
0.06710432016536579,0.13707472464359058,0.48147157086113535,4.752942539016951,0.002557964155838651,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0036 -0.0011 -0.0006 -0.0071  0.0012 -0.0019 -0.0006
 -0.0016  0.0058  0.0046 -0.042  -0.0038 -0.0073 -0.0084  0.0079  0.    ]"
0.15567369181775179,0.25865700853137097,0.3916271327936368,2.9068967822967013,0.0006743676952821564,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015  0.0016  0.0061 -0.0005 -0.0104 -0.001  -0.0385
  0.0035 -0.0106  0.0034  0.0655 -0.0106 -0.0086 -0.0059 -0.0339  0.    ]"
0.08835559321424546,0.11208347566012297,0.2990000701146034,2.377789305709549,0.0009719002501230326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0017 -0.0065 -0.0001 -0.0053 -0.0056  0.0105
  0.0081 -0.0098  0.0107  0.0078 -0.0188  0.0105  0.0138 -0.0137  0.    ]"
0.09055153542591582,0.17220871601346815,0.44825284776526353,2.447543500013764,0.0009761509290435068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0008  0.0071 -0.0106  0.0039 -0.0047  0.004
 -0.0224  0.0242  0.0024 -0.0265 -0.0262 -0.0058  0.012  -0.0205  0.    ]"
