Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.11235218482621069,0.22586615516257522,0.47384181625850835,6.42143126945237,0.002064109286706565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0002  0.0006 -0.0003 -0.0052 -0.0063  0.007  -0.0047 -0.0115
 -0.0073  0.0263 -0.0233 -0.0215 -0.0133 -0.0444  0.026  -0.0288  0.    ]"
0.15193679771733792,0.28461507957956655,0.44152844213787373,1.0520283301875435,0.00025006150337773825,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0001  0.002   0.0006  0.0044  0.0003  0.0179
 -0.0049  0.0215  0.0222 -0.0023  0.0403  0.0634  0.032   0.0317  0.    ]"
0.09507190860842962,0.1656531922190293,0.4106873672702953,2.7036151549192446,0.001027010848237154,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0003  0.0012  0.0074  0.0064 -0.0072  0.0128  0.0238
 -0.0164 -0.0164 -0.0124 -0.005   0.0017  0.0224 -0.0305 -0.0046  0.    ]"
0.12068089503785584,0.2904878655844106,0.5673528234459708,22.624927276436928,0.006770660552018932,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0011  0.0008 -0.0012 -0.0043  0.0086 -0.0173  0.0124 -0.0017
  0.0189 -0.0323  0.0122 -0.0107  0.033  -0.0328 -0.0618  0.0344  0.    ]"
0.1449354664391297,0.2858434636605776,0.4648548223521087,4.702849380747105,0.001171841215312416,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0003  0.0005 -0.0023 -0.0003 -0.0025  0.0014 -0.0144
 -0.0146 -0.023   0.004   0.0569  0.0274  0.0583 -0.0037 -0.0264  0.    ]"
0.10310231122451868,0.21077469967734647,0.48185217729941815,8.759098917542298,0.0030681274872775954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002 -0.0008  0.0004 -0.0048 -0.0097  0.006  -0.0037 -0.0202
  0.0095  0.0033  0.0035 -0.0054  0.0411 -0.0069  0.0417 -0.0272  0.    ]"
0.10734400062449789,0.18784780855392585,0.412469749859498,7.3028019171199,0.0024569375360616267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.      0.0006 -0.0002 -0.0003  0.0151 -0.0045 -0.0118
  0.0142 -0.0031 -0.0023 -0.0257  0.0026 -0.0346  0.0159 -0.0346  0.    ]"
0.09734681020682255,0.17859082431463347,0.4324154113260035,2.669269764277204,0.0009902688388394667,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0011  0.      0.001  -0.0028  0.0028  0.0115  0.0087
  0.0029 -0.0352  0.0086 -0.0274  0.0087  0.0272 -0.0163  0.0129  0.    ]"
0.1099000164286918,0.22071534435212736,0.47336758681493074,5.1079853177125925,0.0016785498919552712,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0013 -0.001   0.0019 -0.0009 -0.0064 -0.0001  0.0031
 -0.0167  0.0349 -0.0052  0.0061  0.0592 -0.0101 -0.0129 -0.0049  0.    ]"
0.07691140782461639,0.1324302427711183,0.40584496433946526,10.58005093906923,0.00496797462819609,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005  0.0013 -0.0016 -0.0033  0.0021 -0.0044 -0.003  -0.0162
 -0.0123 -0.0073 -0.0082 -0.0111  0.0157  0.0043  0.0054  0.0308  0.    ]"
0.11353448240922033,0.2719596629639739,0.5645994585677128,27.74233624342369,0.008824652615118141,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008  0.0011 -0.0018  0.0029 -0.0023 -0.0006  0.0066 -0.0088 -0.0042
  0.0163  0.0105  0.0154  0.0543  0.058   0.0052 -0.0329 -0.0052  0.    ]"
0.1495121322094429,0.2953546971843811,0.46561953679632523,4.456391303752547,0.0010764385796353873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0013  0.0026 -0.0002 -0.0005  0.0169 -0.006  -0.0237
  0.0295  0.0431 -0.0036  0.0493 -0.0404 -0.0358 -0.0002 -0.0269  0.    ]"
0.12725788764536772,0.24970145922375425,0.4624876261274323,3.5395427837780566,0.0010044881727870102,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021  0.0018 -0.0008 -0.0027 -0.0087  0.0076  0.0021
  0.0302  0.0148 -0.0171 -0.0331  0.0227 -0.0442  0.0375 -0.0197  0.    ]"
0.11134762240609224,0.22839584021606427,0.483471623736386,3.166376143138737,0.0010269845927569428,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0009 -0.0018  0.0069 -0.0044 -0.0101  0.0126 -0.0076
 -0.009   0.0041 -0.001   0.0269  0.0024  0.0298 -0.0144  0.059   0.    ]"
0.13335290797798305,0.28921304460477715,0.5111862154552332,10.900637944901538,0.002952104970765874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0005 -0.0018 -0.0008  0.0008  0.0022  0.0056  0.0048 -0.0154
 -0.     -0.0125  0.021  -0.0018 -0.0123  0.0022 -0.0895 -0.0152  0.    ]"
0.14529776312412587,0.2655883559322309,0.4308378496816741,3.4592946478730617,0.0008598268406772209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0006 -0.0005  0.0008 -0.0055 -0.0011 -0.0028  0.0249
 -0.0347  0.0321 -0.0116 -0.0234  0.0091  0.001   0.0557  0.0328  0.    ]"
0.15717737440361687,0.3076751831764711,0.46138788370439815,3.075769142532621,0.0007067178770816924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0008 -0.0004  0.0024 -0.0016 -0.0014 -0.0032  0.0279
  0.006   0.001  -0.0401 -0.0038  0.0284  0.0447 -0.0714  0.0125  0.    ]"
0.09924738060511568,0.2182603746265597,0.5183458076232647,13.696143707954294,0.004983811665443007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0007 -0.0014  0.0009  0.0027 -0.0009  0.0098 -0.0052 -0.0169
 -0.01    0.0235  0.0024  0.0281 -0.0176 -0.0462 -0.0101 -0.0296  0.    ]"
0.12023229157451218,0.28746083146169005,0.5635355266326643,4.066830728776473,0.001221567144262612,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0002 -0.0008 -0.0033  0.0016 -0.0008  0.0082 -0.013
  0.0325  0.0151  0.0012  0.0481 -0.0294 -0.0591  0.0009  0.0313  0.    ]"
0.0848822950719726,0.17552909624206395,0.48741147626081793,14.443158656712473,0.006145078566391561,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0006 -0.0015  0.0021 -0.0015 -0.0031 -0.0011  0.0061  0.0107
 -0.0129  0.0247  0.0019  0.0122 -0.0166 -0.0225  0.0343  0.0191  0.    ]"
0.04674632758182262,0.1117515536214658,0.5634687290715126,9.868076212812984,0.007623727564992481,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005  0.0002 -0.0003 -0.0001  0.0014  0.0013 -0.0007 -0.0001
  0.0009 -0.0159 -0.0155 -0.0257  0.0071 -0.0056 -0.0081  0.0093  0.    ]"
0.13692481594921074,0.2241753853405208,0.38589531549486167,0.7689470119614713,0.00020281338768083496,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.0003  0.0004 -0.0053 -0.0043  0.0438
  0.0196 -0.0428  0.0115 -0.012  -0.0296  0.0078  0.0135  0.0001  0.    ]"
0.15151950878397696,0.31189293645270605,0.485177590089124,2.526032186597629,0.0006020779160992158,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0013 -0.0011  0.0019  0.004  -0.0193 -0.0062 -0.0323
 -0.015  -0.0007 -0.033   0.0361  0.0259  0.0233  0.0583  0.0458  0.    ]"
0.10207967286838332,0.20915746936143775,0.4829452027208236,1.0170329973853374,0.0003598140731723588,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001 -0.0019 -0.0033  0.0005 -0.0075 -0.0156
  0.0038  0.0379 -0.0007  0.0225  0.0196  0.0334  0.024   0.0226  0.    ]"
0.1312756492212203,0.24999071151848357,0.4488522900655755,9.602594845227127,0.0026417201093019618,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0017 -0.0001  0.0003  0.0004  0.0008 -0.0011 -0.0109
 -0.0096 -0.0509 -0.0247  0.0187 -0.0141  0.0492 -0.0237  0.0006  0.    ]"
0.11347881490715456,0.25421875351894885,0.5280274991272309,5.88892459644926,0.0018741466602188893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0008 -0.0004  0.0005 -0.001  -0.0049 -0.0017 -0.001
 -0.0269 -0.0347  0.0212 -0.043  -0.0372  0.0176  0.0292  0.0193  0.    ]"
0.09995947510026282,0.24248973556797343,0.5717855034628126,11.080732940891219,0.004003380712993481,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004  0.0018 -0.     -0.0027  0.0013  0.0025 -0.0073 -0.0004
 -0.      0.0237 -0.0414  0.0149  0.0206  0.0059  0.0516  0.0289  0.    ]"
0.09307162592757254,0.21314486020326856,0.5397856203854431,5.563375422607516,0.0021587554059880358,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0002  0.0008  0.0053  0.0027 -0.0136  0.0092 -0.0031
  0.0079 -0.0008 -0.0313  0.0189  0.0124 -0.0026  0.0481  0.0293  0.    ]"
0.11857804582648111,0.2458617985786368,0.488709197946237,2.3230701967817304,0.0007075227612295069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0001 -0.0009 -0.002  -0.0052  0.0002 -0.0011  0.0013
  0.0212 -0.0146  0.0022 -0.0399 -0.0398  0.0392  0.0323 -0.0162  0.    ]"
0.08917938901085529,0.19628805511902697,0.5187918283961626,1.5827098999983145,0.0006409426886856983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0002  0.0001 -0.0009 -0.0044 -0.0033  0.0009 -0.0158
  0.0119  0.0017  0.0048  0.0373 -0.0096  0.0244 -0.0271  0.032   0.    ]"
0.1408778431385125,0.37117710186969566,0.6210151998971588,4.425999223642196,0.0011346215058537406,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0029 -0.0021  0.0019 -0.0028 -0.0054  0.0167  0.0017
 -0.0172  0.0248  0.0187 -0.0827 -0.069  -0.0413 -0.0046 -0.0194  0.    ]"
0.10392944020148247,0.17072199079421307,0.3871815248057546,6.372719861741831,0.0022144639324798428,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0016 -0.0003  0.0041 -0.0046  0.0151  0.0007 -0.0032
 -0.0056 -0.0145  0.0164 -0.0344 -0.0071  0.0113 -0.0149  0.0294  0.    ]"
0.1835813557909127,0.2859489478818408,0.3671332150429934,9.72774097434888,0.0019136644826333018,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005 -0.0011  0.0018 -0.0055  0.0034  0.0089 -0.0016  0.0071
 -0.0077  0.0464 -0.0188 -0.0067 -0.0658 -0.0163 -0.0033 -0.0411  0.    ]"
0.10057998393649267,0.2603586977950577,0.6101326643944982,4.451664458988138,0.0015984285640705538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.003   0.0004  0.0025 -0.0017 -0.0153 -0.0101  0.0167
  0.0214 -0.0496  0.0263 -0.0433  0.0195  0.025   0.0034 -0.0199  0.    ]"
0.18905029355608768,0.3219343339025622,0.4013781135824912,5.423280237765365,0.0010360174293618032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.002   0.0002 -0.0032 -0.0021 -0.0111 -0.0187  0.0101
  0.0307 -0.0139 -0.0276 -0.0215  0.0054 -0.0354  0.0697  0.0493  0.    ]"
0.07667219933130616,0.19855179440762613,0.6103790833655478,3.470424088228275,0.0016346583585612614,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006 -0.0008  0.0021  0.0039 -0.004  -0.0058 -0.011
 -0.0194  0.0349 -0.0113  0.0057  0.0409  0.0273 -0.0027  0.0025  0.    ]"
0.12667777838326566,0.21742196865505137,0.40454490223684253,12.152481643334816,0.003464550586476623,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0005 -0.0002  0.0012 -0.004  -0.0033  0.004   0.0145  0.0015
  0.0141  0.0212 -0.0125  0.0303 -0.0295 -0.0432 -0.023  -0.0021  0.    ]"
0.09356307523873358,0.1753960768719339,0.4418543498889386,2.6620484820142596,0.0010275284240632517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0016  0.0007  0.0029 -0.0009 -0.0213 -0.0117 -0.0015
  0.0086 -0.0128  0.0326 -0.0079 -0.0209  0.0023 -0.0239  0.021   0.    ]"
0.07283959395950773,0.18557824371040363,0.6005142141111912,7.049352306555283,0.003495135934762115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0013  0.0008  0.0005  0.0016  0.0106 -0.0038 -0.008
 -0.0213 -0.0033  0.0054 -0.0187  0.0261 -0.0454 -0.0008  0.0065  0.    ]"
0.10096460930153442,0.18790771327180167,0.4386712638251453,12.84968968332244,0.004596273275505446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0006 -0.0013  0.0003  0.0102 -0.0006 -0.0086  0.0017 -0.0096
 -0.0127  0.0132 -0.0014 -0.0277  0.0404 -0.0169 -0.0222 -0.0115  0.    ]"
0.16441245946118324,0.31092533547529416,0.44574361715611477,4.360984946654584,0.0009579265999500574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0005  0.0016  0.     -0.0027 -0.0021 -0.016  -0.0014
 -0.0328  0.0173 -0.0147  0.0736 -0.0329  0.0435  0.0097 -0.0196  0.    ]"
0.10851505914168325,0.2374136947827948,0.5156790675116598,33.02613743302209,0.010991327385569377,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0017 -0.0003  0.0015 -0.0036  0.0084  0.0065 -0.0052 -0.0085
  0.0219  0.035  -0.0291  0.0197  0.0358  0.014   0.0371 -0.0155  0.    ]"
0.16257376790585376,0.3165294073342308,0.4589098090753227,5.58400449493633,0.0012404454184574793,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0039  0.0009  0.0035 -0.005  -0.0038 -0.0165  0.0016
 -0.0214 -0.0128  0.0029 -0.0105  0.0094  0.0859  0.04    0.0313  0.    ]"
0.06559197926170339,0.1381972980290764,0.49660668716890555,3.551504158483052,0.00195543760540591,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0009 -0.0009  0.0016  0.0032 -0.0059 -0.0027  0.0073
 -0.0065  0.01   -0.0001 -0.0047  0.0178 -0.0042  0.0385  0.0053  0.    ]"
0.16539158372382826,0.3539177542744939,0.504374000166156,13.436452146575187,0.002933955857275939,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0006  0.0021 -0.0019 -0.0082  0.0025 -0.0129 -0.0038 -0.0033
 -0.0296  0.0123 -0.0313 -0.0295 -0.0155  0.0755  0.0501  0.0481  0.    ]"
0.09981316638548923,0.15558769743543158,0.36741016544482885,3.3296824045553324,0.0012047511502986806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0009  0.      0.0006 -0.0046  0.0111 -0.0008  0.0024
  0.008  -0.0151 -0.0109  0.0074 -0.0143 -0.0069  0.0052 -0.0424  0.    ]"
0.09302828213998394,0.1808168582959088,0.45812887476338326,8.581911684417241,0.0033315889355123455,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003  0.0031  0.0001  0.0017 -0.0028  0.0021 -0.0025 -0.0208
  0.0201 -0.0183  0.024  -0.041  -0.0081  0.0085 -0.0032  0.005   0.    ]"
0.10699736820012246,0.25044513247210143,0.5517003345196406,8.858865599584396,0.00299011153860063,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002 -0.0028 -0.0014 -0.0036 -0.0026 -0.0034 -0.0104 -0.0156
  0.0101  0.0169  0.022   0.0167 -0.0649  0.0212  0.0114 -0.0253  0.    ]"
0.11481061041394425,0.25886286005003084,0.5314366070022206,10.12189451169688,0.0031839200395459917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004 -0.002  -0.0001  0.0072 -0.0023 -0.0067 -0.0064 -0.0188
  0.0039 -0.063  -0.004   0.0079  0.029  -0.0011 -0.0275  0.0359  0.    ]"
0.11190028969048973,0.22234315048467698,0.46833465130119933,5.611644395485753,0.0018110952980322891,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0015  0.0021 -0.003   0.0043 -0.0009  0.0106  0.0152
  0.0262  0.0168  0.045   0.0168  0.0027  0.0043  0.0401 -0.0142  0.    ]"
0.11658331544730295,0.25254184089652815,0.5105763420380877,3.6577436576284907,0.001133076508459641,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0004 -0.0001 -0.0014  0.0021  0.0019 -0.0165 -0.013
  0.0016  0.0185 -0.0477 -0.0178  0.0456  0.0168 -0.0357  0.0078  0.    ]"
0.12851999109341367,0.23219123174564166,0.4258325704884948,1.0109546993591803,0.0002840817797411746,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003 -0.0038 -0.0016 -0.0004  0.0062  0.0057
 -0.0137  0.0171  0.0376  0.0024 -0.0366  0.0451 -0.0169 -0.0186  0.    ]"
0.1608395216832026,0.3013562452072985,0.44162247833321994,5.34187316266279,0.0011994528219098596,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0011 -0.0013 -0.0004 -0.0049 -0.0082 -0.0028 -0.0354
 -0.0078  0.0258  0.0634  0.054  -0.0039  0.006  -0.0242  0.0211  0.    ]"
0.11907737406836406,0.2477898052443254,0.49047619378574137,11.536795129452024,0.0034989545652848214,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004  0.001  -0.001  -0.0021 -0.0002  0.0029 -0.0065 -0.0039
  0.0095  0.0285 -0.017  -0.0222  0.0085  0.0158  0.0684  0.0081  0.    ]"
0.12392930888986285,0.2249992386482015,0.42792806327825156,20.298637273095178,0.005915278909151735,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.001   0.0022  0.     -0.0014  0.002  -0.0035 -0.     -0.0165
 -0.0189 -0.0037  0.0011 -0.0063 -0.0015  0.0529  0.0093 -0.0451  0.    ]"
0.07538461683279542,0.20316193158217413,0.6352188087186155,4.2299616910610425,0.0020264508463404473,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.001   0.0014 -0.0017  0.0013  0.0018  0.0034 -0.0103
  0.0245  0.0036 -0.0163  0.0184 -0.004   0.0496 -0.027  -0.0054  0.    ]"
0.11903097959713631,0.2584065079906986,0.5116903031501634,1.6857986758072878,0.0005114793117387812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.0004  0.0022 -0.0018  0.0007  0.0096  0.0021
  0.0132 -0.0263 -0.0321  0.0294 -0.0435 -0.0308 -0.0281  0.0303  0.    ]"
0.08815492083518468,0.1539917998513558,0.4117321524818585,2.1848833857413053,0.0008950845770001592,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0012  0.0007 -0.0024 -0.0022  0.0021  0.0032  0.0045
  0.0188 -0.018   0.0216 -0.0148  0.0314  0.0027 -0.0041 -0.0145  0.    ]"
0.14175146023480692,0.25889828806656767,0.43049229693109925,9.481102003536122,0.002415536749195647,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0009 -0.0022 -0.0023  0.0058  0.0009 -0.0033  0.0073
 -0.0015 -0.003   0.0105 -0.01   -0.0172  0.0158  0.0675 -0.0449  0.    ]"
0.1546202137280052,0.2548988166520746,0.3885664481276956,3.28181986954049,0.0007665329751825617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0021  0.0004  0.0016 -0.0013 -0.0241 -0.0215  0.0001
 -0.0018  0.0454  0.0144  0.0104 -0.0185 -0.0031  0.0171  0.0561  0.    ]"
0.1052491057421579,0.21498825133493707,0.4814598322789037,16.460654112299594,0.005648212741526912,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006  0.0016  0.0023  0.0023  0.0011 -0.002   0.001  -0.0222
  0.0051  0.0059  0.0106  0.0148  0.0481  0.0251  0.0338 -0.0119  0.    ]"
0.10623487959689508,0.2228972071592104,0.49453979486421856,6.912291118144864,0.0023498344259489704,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002 -0.0005  0.0011  0.0014  0.0016 -0.0106  0.0001  0.006
  0.0207 -0.0453 -0.0164 -0.0159 -0.0079  0.0458 -0.0112 -0.0089  0.    ]"
0.12343997723420495,0.2973034454577645,0.5676855722746553,3.690531752141487,0.0010797307867605394,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0006  0.001   0.0032 -0.     -0.0049 -0.0051 -0.042
 -0.0195  0.0142  0.0107 -0.0182 -0.0366 -0.014   0.0608 -0.0417  0.    ]"
0.1498010161621808,0.3537650344144718,0.5566265196099494,0.9589201977606631,0.00023117990365617257,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0011  0.0008  0.0122 -0.0021  0.0141
  0.0442  0.0123  0.0054  0.0156 -0.0375 -0.0899  0.0409  0.0021  0.    ]"
0.061606813795554896,0.1377536899031923,0.5270335225540929,2.9218928932606185,0.0017128444123205634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0016  0.0041  0.009  -0.0034  0.0057  0.0252
 -0.0036  0.0045 -0.0118 -0.0174 -0.0261  0.0111  0.0066  0.0012  0.    ]"
0.14998633620834778,0.36120402372405114,0.5676290721406124,4.313584918160902,0.0010386495255159652,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0012  0.0005  0.0023 -0.0022  0.0071 -0.0032  0.0008
  0.0087  0.011   0.0301 -0.0705 -0.0646  0.05    0.0144  0.0384  0.    ]"
0.13092335536074393,0.35090618451387723,0.6317389334301038,6.053518254554207,0.0016698332356190825,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0006 -0.0004 -0.0037 -0.0045  0.0052  0.0095  0.0049
  0.0107 -0.0127 -0.0207 -0.0474 -0.0109 -0.049  -0.0896 -0.0029  0.    ]"
0.10962780678988489,0.2028590719379284,0.436151585967129,4.040581722533487,0.0013310842379680933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.001   0.0009 -0.0022  0.0019 -0.0086  0.0058 -0.0051
 -0.0045 -0.0144  0.0015 -0.0189 -0.0352  0.045   0.0223 -0.0093  0.    ]"
0.09903642878569034,0.22870753781399933,0.5443136863194475,6.6730612735341515,0.0024333944471379254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0017 -0.0013 -0.0038  0.0043 -0.0103 -0.0075  0.0016
  0.0135  0.0117 -0.0393 -0.0365 -0.0415 -0.0074  0.0053 -0.0247  0.    ]"
0.11935450267666085,0.2833163780309114,0.5594955297988472,9.879936988937168,0.0029894943625896793,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005  0.0017  0.0006 -0.0036 -0.001  -0.0065 -0.0042  0.0143
  0.0051  0.0118 -0.0375 -0.0034 -0.0134 -0.0811 -0.0163  0.0056  0.    ]"
0.11480720334434134,0.19323064676966242,0.3967076881464838,5.621159448319817,0.0017682315619073133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0019 -0.0008  0.0018  0.0033 -0.0024 -0.0045 -0.0003
  0.0097 -0.0199 -0.0164  0.0058 -0.0165  0.0228 -0.0077  0.0496  0.    ]"
0.11658932920281533,0.24358823302942548,0.4924489875991056,3.3251770791161244,0.0010300026595640652,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.001  -0.0004 -0.0044  0.0054 -0.0042 -0.0091  0.0032
  0.0084  0.0222  0.0019  0.0219  0.0283 -0.0346  0.0565  0.0141  0.    ]"
0.08693497321975671,0.22447716709317733,0.6086132396601419,32.39070494672047,0.013455760449640185,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011 -0.0012  0.0017 -0.003   0.0009  0.006  -0.0033 -0.0155  0.0046
 -0.0128 -0.0444  0.0097 -0.0205 -0.0323  0.0158 -0.0332 -0.0153  0.    ]"
0.10852372571000848,0.21775586674645994,0.4729431253003132,12.743301045759939,0.004240720204493108,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0006 -0.0001  0.0006 -0.0033  0.0017  0.0026  0.0051  0.0008
 -0.004  -0.017   0.0229 -0.0034  0.0123  0.0278 -0.0507  0.0297  0.    ]"
0.09862410191948102,0.16844446157335158,0.40256630550977085,9.553852974020032,0.003498467659382353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0005  0.0036 -0.0041 -0.0105  0.0159 -0.0007  0.0158
 -0.0037 -0.0006  0.0335  0.0028 -0.0256  0.0117 -0.008   0.0226  0.    ]"
