Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07697991775938326,0.1770913852204446,0.5422302466404486,4.790375924264081,0.0022473697178856783,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.     -0.0007 -0.0008 -0.0038  0.0046  0.006  -0.0062
 -0.0167 -0.0003  0.0104 -0.0308  0.0206  0.0143 -0.0375 -0.0021  0.    ]"
0.12533232890676743,0.2279601622806428,0.4287060329792921,7.279824847553456,0.0020976846106512143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0005 -0.0025 -0.0005  0.0043 -0.0048  0.0062 -0.015
  0.028  -0.0309  0.0231 -0.0182  0.0281  0.0319  0.0323 -0.0019  0.    ]"
0.11577786393156912,0.2339472103671566,0.4762731356777826,1.8023006220474833,0.0005621912363765728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.     -0.0007  0.0004 -0.003   0.0002 -0.0096 -0.0092
 -0.0156 -0.0076 -0.0008  0.0428 -0.0101  0.0341  0.0421 -0.0269  0.    ]"
0.11552868411382373,0.25991865030874145,0.5302874681439521,2.3144677884498672,0.000723508579904304,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0014  0.0004 -0.0004 -0.0028 -0.0068 -0.0021 -0.014
  0.0086  0.0279  0.0285  0.0394 -0.0511 -0.0145 -0.0274  0.0217  0.    ]"
0.12164839194543672,0.23255990055917675,0.4506010590237857,6.784450207143545,0.0020141446564311215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0015  0.     -0.0037 -0.0009 -0.0039 -0.0036 -0.0035
  0.0145  0.0152 -0.0412 -0.0187 -0.0341  0.0324 -0.0075 -0.0347  0.    ]"
0.18688581741828228,0.3310991987832912,0.41758561803380356,1.743973571799476,0.0003370124355723042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013  0.0002 -0.0015 -0.0006 -0.0017  0.0033 -0.0283
 -0.0128  0.0151 -0.0229  0.0421  0.0505 -0.0065 -0.0207  0.0752  0.    ]"
0.1022605564470302,0.21620033537259317,0.4983241781202799,3.4942661867945564,0.001234042751928058,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015 -0.0019  0.0088  0.0007  0.001   0.0047 -0.0015
 -0.0084  0.0103 -0.0361  0.0198  0.0445  0.0309  0.0097 -0.0135  0.    ]"
0.10216198892734199,0.19797259422333516,0.45675097406326887,7.048809777883771,0.002491774991931529,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0005  0.0007  0.0017  0.0006 -0.0027  0.0079  0.0034
 -0.0091 -0.0024 -0.0245 -0.0166 -0.0137  0.0175 -0.0503  0.0169  0.    ]"
0.13777318832338487,0.23143549883770206,0.3959396663142415,10.246182430991007,0.0026858375836440666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005 -0.0014  0.0009 -0.0035 -0.003  -0.0004 -0.0033 -0.0141
  0.0005  0.0071 -0.0145  0.0236 -0.0073  0.0174  0.0451 -0.05    0.    ]"
0.08903788751131406,0.20111256977101363,0.5323878251598831,2.0099551665244073,0.0008152557945179231,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.     -0.0009 -0.0057  0.0024  0.0048 -0.0007  0.0385
  0.0001  0.013   0.0062 -0.0108 -0.0319  0.0002  0.04   -0.0003  0.    ]"
0.11672265944745182,0.24162784688001546,0.4879277935726007,7.766293186725054,0.0024029292227777475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0006  0.0009 -0.0012  0.0045  0.0041 -0.0095 -0.0121
  0.026  -0.001   0.016  -0.0127  0.0411 -0.0383  0.0433  0.0094  0.    ]"
0.10270178315665199,0.24395154318358064,0.5598727537927854,1.5716695044085223,0.000552669647541792,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0003 -0.     -0.0003 -0.0001 -0.0034  0.0017  0.0122
  0.0075 -0.0021 -0.0106  0.0575 -0.0066 -0.0269  0.0462  0.0084  0.    ]"
0.12638363806172292,0.2168777865988538,0.4044715385227397,1.79120358767737,0.0005118426475698937,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.      0.0008  0.0017  0.004  -0.0027  0.0105 -0.0176
 -0.0074  0.0039  0.0017 -0.0135  0.0627 -0.0034 -0.0194  0.0143  0.    ]"
0.1279637352673053,0.2474921680610128,0.4558671511136487,3.6872149240588192,0.0010406241866872242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002  0.0001  0.0001  0.0092  0.0175 -0.0032 -0.0202
  0.0121 -0.038   0.031   0.0131 -0.0436  0.0006 -0.0371 -0.0001  0.    ]"
0.11574693657615198,0.2618548107857919,0.5332302747990633,2.5009696076025385,0.0007803353476584611,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0013 -0.0009 -0.0024 -0.0006  0.0047 -0.0103  0.0311
 -0.0051 -0.0446 -0.0123  0.0296 -0.0358  0.0149 -0.0108  0.043   0.    ]"
0.08789639037735512,0.1869132586624149,0.5012251057806022,2.2038744727576027,0.000905520289339685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0014 -0.001   0.0001  0.0026 -0.0015  0.002  -0.0053
 -0.0042 -0.0137 -0.0012  0.0077  0.0173 -0.0511 -0.0044 -0.0254  0.    ]"
0.13106758254314926,0.28637968480000353,0.5150040744552081,7.819070476349907,0.002154478725029126,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004  0.0014  0.0006  0.0027  0.0005 -0.0059 -0.0232 -0.0121
  0.0241 -0.0127 -0.0294 -0.0412 -0.053  -0.0449  0.0017  0.0161  0.    ]"
0.13955650156595753,0.24732158008586408,0.41771078249104426,2.4907810351298294,0.0006445666746835525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0004 -0.0007 -0.0073 -0.0065  0.0125 -0.0123 -0.0029
  0.0029 -0.0021  0.0129 -0.0244  0.0012 -0.0389 -0.0596  0.0235  0.    ]"
0.1024215110020442,0.20051620369846013,0.4614472291539563,36.56898785284444,0.012894488913859824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0015 -0.0012  0.0009  0.0002  0.0035 -0.0002  0.0066 -0.     -0.0048
  0.0014  0.0428 -0.0007 -0.0173 -0.0396  0.0139 -0.0131 -0.0178  0.    ]"
0.06153017173927182,0.13285265347626113,0.5089157049095459,2.1126975025786403,0.0012400282040484702,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0007 -0.0005 -0.0021 -0.0004  0.0132  0.0057 -0.0144
 -0.0107 -0.0188  0.0149 -0.0024  0.0028 -0.024  -0.016  -0.0006  0.    ]"
0.1374109521001639,0.1886206400858985,0.3235427056286461,7.112994294501081,0.0018694484028927679,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0007 -0.0036  0.0019 -0.0051  0.0075  0.0076  0.0027
  0.0222 -0.0343  0.0268 -0.0116 -0.0246  0.0144 -0.0095  0.0191  0.    ]"
0.082966946093391,0.16473807999879284,0.4680073168563433,12.657701992897275,0.005509753044673074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0003 -0.0019  0.0006 -0.0016 -0.0063 -0.0102 -0.001  -0.0309
  0.0066  0.0317  0.021   0.0022 -0.0026 -0.0178 -0.003  -0.0092  0.    ]"
0.17372222812112978,0.2812588810198632,0.381605478640715,0.7416012390926072,0.00015416913204497454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0003 -0.0011  0.0032  0.0009 -0.0028  0.001
  0.0042 -0.0176  0.0483  0.0324 -0.0134 -0.0129 -0.043  -0.0534  0.    ]"
0.08318129444485346,0.19533397075294479,0.5534977394349657,2.5804271474703353,0.0011203360201806234,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0002 -0.0017  0.0015  0.0012 -0.0178  0.007  -0.0002
  0.0106  0.0152 -0.0085  0.0415 -0.0197  0.008   0.0333  0.0128  0.    ]"
0.1601221209665225,0.3153034753387155,0.4641316352750223,9.926193482207148,0.002238792140689533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.0014 -0.0031 -0.0026  0.0059  0.003  -0.0161  0.0222
  0.0154 -0.0175  0.0204 -0.0619 -0.0055  0.0092  0.0503 -0.0528  0.    ]"
0.12850664364819991,0.23764516387100493,0.4358802059277288,4.830153535411469,0.0013574308858579865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0018 -0.0008 -0.0035  0.0046 -0.0124 -0.0131 -0.0139
  0.0095  0.0031 -0.0308 -0.0167  0.0396 -0.0368 -0.038   0.0056  0.    ]"
0.08527951070083574,0.1895761307573165,0.5239655125753141,2.481846918533912,0.001051024069979937,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0004 -0.0014  0.0007  0.0015 -0.0045  0.0057  0.0147
 -0.0061 -0.0025 -0.0156  0.0015 -0.0331 -0.0317  0.0288 -0.0225  0.    ]"
0.09936335183105986,0.2177957280973367,0.5166386245132957,2.492168953117739,0.0009058027183939282,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.     -0.0013 -0.0036 -0.0036 -0.0013 -0.0165  0.0057
 -0.0113  0.0228  0.0354 -0.0267  0.0055  0.0333 -0.0331 -0.0092  0.    ]"
0.09861343935917737,0.2514649554057618,0.6010424013659521,4.307330331515666,0.001577445795220763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0004  0.0007 -0.0049 -0.0068  0.0058 -0.0044 -0.0061
 -0.0079  0.0099 -0.0103  0.0467 -0.0117 -0.065   0.0069  0.0009  0.    ]"
0.1508080009479013,0.35157071737559364,0.5494802149318834,5.71628051525568,0.001368899362190327,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.002   0.      0.0022 -0.004   0.0049  0.0125  0.0156
 -0.0013  0.014  -0.0258 -0.009  -0.0157  0.046   0.0998 -0.0032  0.    ]"
0.16724217984622924,0.2833923653319915,0.3993981730505904,1.8915559612444635,0.0004084658437062173,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0012  0.0012 -0.0019 -0.0084  0.005  -0.0203
 -0.0084  0.0177  0.0166  0.0242  0.0607  0.0314  0.0098  0.049   0.    ]"
0.21330267244283999,0.31959703994537403,0.35315893546072286,0.815440036685939,0.0001380632541638823,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0001 -0.0005 -0.0011 -0.0006  0.0003  0.0228
 -0.0101 -0.0497 -0.0313  0.0081  0.0108  0.0513 -0.0406 -0.053   0.    ]"
0.14326736952768085,0.3048250156481786,0.5014955286066892,8.403684838650353,0.00211838474949636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002 -0.0001  0.0008  0.0007 -0.0034  0.0003  0.0154 -0.0144
  0.0306  0.0315  0.049  -0.053   0.0095  0.0178 -0.0402  0.0268  0.    ]"
0.18443331698753165,0.31869736757277595,0.40728915548421274,4.001712934196831,0.0007835900730547821,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0002  0.0003  0.0002  0.0008  0.0066  0.0074  0.0213
  0.0002  0.0421  0.0295 -0.0485 -0.0076 -0.0058 -0.0216  0.072   0.    ]"
0.13763543817877302,0.3018934705639737,0.5169960175383813,1.8448053451261104,0.00048406384922291087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0005  0.0093  0.0015  0.0014  0.0112  0.0156
  0.008   0.0023  0.0056  0.0428 -0.0113  0.0531  0.0657 -0.0219  0.    ]"
0.11374923834986188,0.22262559615319824,0.4613073194724543,27.342490356466705,0.008681043686118082,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0006 -0.0003 -0.0017  0.0034  0.0042  0.0089  0.0142 -0.0081
  0.0159 -0.0246  0.0108  0.0101  0.0496 -0.039   0.0004  0.0077  0.    ]"
0.11744090306342941,0.2878787824348657,0.5777687157528008,22.995145446607197,0.007071298171342849,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0012 -0.0007  0.0008 -0.0027  0.0056  0.0108  0.0016  0.0157
 -0.016   0.0111  0.0361 -0.0154  0.0198  0.009   0.0782  0.0169  0.    ]"
0.11665596438705793,0.2647778569456572,0.5349811277347402,0.7212224807567844,0.00022327735490329176,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.      0.0003 -0.0018 -0.0056  0.0003 -0.0037
  0.0008  0.0057 -0.0073  0.0044 -0.0277 -0.0173 -0.021   0.0783  0.    ]"
0.11975957063089816,0.291720417396779,0.5741433559064899,5.723225770671169,0.0017258896311204734,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0036  0.0021  0.0063  0.0024 -0.002  -0.0018 -0.0074
 -0.0026  0.0048  0.0069 -0.0618  0.0015 -0.0421  0.0605  0.0013  0.    ]"
0.14440187686385278,0.314035373585346,0.512589233642745,5.108438547187236,0.0012776082478547024,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0007  0.0007  0.0045 -0.0017 -0.0019 -0.0102 -0.0076
  0.0007  0.0027 -0.0065 -0.003  -0.0501  0.0893  0.0003  0.0149  0.    ]"
0.10362662161530006,0.25055605744218323,0.5698982382553309,40.3711514946058,0.014069613542793749,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0013 -0.0016  0.006  -0.0002  0.0003  0.0084 -0.0052 -0.004   0.0189
 -0.0133 -0.0014  0.0141  0.06   -0.0212 -0.0216 -0.0395 -0.0037  0.    ]"
0.1727964430249351,0.2967107709852651,0.4047270775986478,11.037656611244238,0.0023068770680220252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005  0.003  -0.0008  0.0067  0.0092 -0.0092  0.0216  0.0136
 -0.0204 -0.0219  0.0119  0.0402 -0.0479 -0.0184  0.0549  0.0246  0.    ]"
0.08639236784239022,0.23067177931459765,0.6293363771797045,1.5532442223264922,0.0006493020006067717,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0001 -0.0002 -0.0028 -0.0004 -0.0006  0.0043  0.0187
 -0.0074  0.0042 -0.0094 -0.0058  0.0141  0.0646  0.03    0.0082  0.    ]"
0.15610645815945062,0.28840932454311163,0.4354639168388559,1.1432060566384925,0.0002644758477297082,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0006  0.0039  0.0011 -0.0064 -0.0052  0.0078
  0.0097 -0.0327  0.0142  0.0251 -0.0395  0.0713  0.0214 -0.0001  0.    ]"
0.08744030791889747,0.14400057101491628,0.3881649195236358,2.239718085936262,0.0009250475349398482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0006  0.001  -0.001   0.0009 -0.0045  0.0148  0.0056
  0.0071 -0.0022 -0.0213 -0.0024  0.0023 -0.0031  0.0366  0.0127  0.    ]"
0.05236322341642175,0.12900265404165498,0.5806788652568521,17.276737160542275,0.01191564962084775,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0006  0.0023 -0.0012  0.0006  0.0001  0.0112 -0.0049  0.0076
  0.0121 -0.0118 -0.006  -0.0227  0.0135 -0.0018 -0.0226 -0.0098  0.    ]"
0.08629580981838524,0.2017662170135376,0.5510899488819802,1.0877488928176007,0.00045521997730535246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0004 -0.0001  0.0001  0.0012  0.003   0.0075
 -0.0161  0.0321 -0.0335  0.018   0.0003 -0.0035 -0.0412  0.0038  0.    ]"
0.09049605109582519,0.21324906476648797,0.5554196673119779,5.227300289823203,0.0020860763156715445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0019  0.0006 -0.     -0.0004 -0.0061  0.0055  0.0047
  0.0147  0.0304  0.0168 -0.0308  0.0307  0.0403  0.0042  0.0029  0.    ]"
0.14369932550164574,0.24377804297546843,0.3998559879354135,14.605964692956414,0.0036707760403491894,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0005  0.0022 -0.0016  0.     -0.0033 -0.0134 -0.0012 -0.0011
 -0.03   -0.0264  0.0172  0.0145  0.0549  0.0124 -0.0254 -0.0219  0.    ]"
0.12639380375329368,0.24116139755494906,0.44972367976829625,2.058468404765672,0.0005881671881557106,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.      0.0002 -0.0028  0.0066 -0.0067  0.006  -0.0071
 -0.0006  0.0125 -0.0085 -0.0457 -0.0393  0.0222  0.0284  0.0334  0.    ]"
0.05757902473999373,0.1297150301542661,0.5309941589440744,1.5990232891927405,0.0010029351584292573,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.0006 -0.0007  0.0029  0.0001  0.0007  0.0043
  0.001  -0.0408  0.0003 -0.0041 -0.0103 -0.0007 -0.0015 -0.0071  0.    ]"
0.12406119114842563,0.22141567525878528,0.42066479180469696,1.6938430998086218,0.0004930825169096939,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0006 -0.0003 -0.0044 -0.0023 -0.0048  0.0086  0.0285
  0.0149 -0.0067 -0.0303 -0.0333 -0.0275 -0.029  -0.0164 -0.0186  0.    ]"
0.1656058993241292,0.2917930647640688,0.41530093561470904,7.820164297124632,0.0017053850263957166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0006  0.0004 -0.0016  0.0022 -0.0026  0.0139  0.0045
  0.0195 -0.0144 -0.0212  0.0083 -0.0204  0.0473 -0.0644  0.0364  0.    ]"
0.12646565217624678,0.23272001233377665,0.43373542145577215,4.537973911546826,0.0012959008607687137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0018  0.0014  0.0061 -0.0007 -0.0126  0.0114 -0.0087
  0.0277 -0.0281  0.0172 -0.0063  0.0182  0.0543  0.0031  0.0207  0.    ]"
0.07242023264753432,0.1474714886072001,0.47996757173897425,12.264877655532587,0.00611625630201556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0006  0.0005 -0.0021  0.0009 -0.0031 -0.0014  0.0039  0.0105
  0.014  -0.0275  0.0004  0.0274  0.0132  0.005   0.0173 -0.0085  0.    ]"
0.1308454691560638,0.24962577527574828,0.4496705913087418,5.954668101659549,0.0016435436500177904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0015 -0.0008 -0.0021  0.0039  0.0079  0.0031  0.0178
 -0.0115  0.0032 -0.0394  0.0247 -0.0364  0.0307  0.0344  0.0276  0.    ]"
0.16722956016744103,0.306741505170726,0.4323378358076876,7.492671086467486,0.0016181023637770245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003  0.0029 -0.0002  0.0089 -0.0037 -0.0004 -0.003  -0.0189
  0.0167  0.0175 -0.053   0.0184  0.0124 -0.0531  0.0137 -0.0556  0.    ]"
0.1580683513042376,0.3088627847877678,0.4605580808925598,2.758512776351933,0.0006302494099737862,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006 -0.0006  0.0011 -0.0017  0.0051  0.0113 -0.0058
 -0.0089 -0.0222 -0.009  -0.0663 -0.04   -0.0336 -0.0499 -0.0119  0.    ]"
0.08446014726968061,0.15289377707177504,0.42667944611981673,3.8800373221609403,0.0016590766086788957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007  0.0005 -0.007  -0.0001 -0.0026 -0.0044  0.0006
  0.0089 -0.0089  0.0119 -0.0144  0.0326 -0.0069  0.0155  0.0258  0.    ]"
0.14780466268028533,0.3050640126009941,0.48648179314150464,6.1055139388697475,0.0014918201330767658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0016  0.0004 -0.0018  0.0009 -0.0016  0.0034 -0.0098
  0.0436  0.0085  0.0101 -0.0135  0.0065  0.0067  0.0561 -0.0688  0.    ]"
0.11978078054233178,0.18732975112069503,0.3686237940557813,7.033060263118609,0.0021205063210660586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0002 -0.0019 -0.0047 -0.0088 -0.0008  0.0029 -0.0252
 -0.0037 -0.0407 -0.007  -0.0295  0.0026 -0.0157 -0.0173 -0.0032  0.    ]"
0.10248721738617922,0.22650178488750772,0.5209135738405158,6.233866519390918,0.0021966970586698976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0011 -0.001   0.0026 -0.0017 -0.0027  0.0244 -0.0077
 -0.0298  0.0045 -0.0031 -0.0431  0.022  -0.0387  0.0035 -0.0162  0.    ]"
0.16480743624688826,0.3248561812464294,0.46459879461103204,2.969758580977682,0.0006507687859057993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0009  0.0005 -0.0034 -0.0018 -0.0012 -0.0064 -0.0418
 -0.0033  0.0183 -0.0632 -0.0508  0.012  -0.0371 -0.0032 -0.0384  0.    ]"
0.1414584869290934,0.2738173724553889,0.4562424992969607,1.8724795968166046,0.0004780468460077347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0009  0.      0.0006 -0.0012 -0.0139 -0.003  -0.0075
 -0.0035  0.0239 -0.0088 -0.0135 -0.0282  0.0506  0.0412 -0.0466  0.    ]"
0.10717753881772685,0.25357910753972485,0.5576650620596738,2.32563532329632,0.0007836465154502282,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0002 -0.0008  0.0004  0.0023 -0.0024  0.0036  0.0155
 -0.0061 -0.0113 -0.0114  0.0336  0.0326  0.0387 -0.0425  0.0329  0.    ]"
0.09376501484135547,0.20663498243940795,0.5194296883561621,5.042152970066308,0.0019420372780118913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0006  0.0001 -0.0047  0.0008 -0.003   0.0094 -0.0078
 -0.0202 -0.0095 -0.0438 -0.0083  0.0035 -0.0435  0.0125 -0.0035  0.    ]"
0.1196761960556376,0.22014504367792473,0.43357564929314196,22.82792426125621,0.006888759420075756,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0011  0.0009 -0.0002  0.0014 -0.0004 -0.0127  0.0065 -0.015
  0.0072  0.0186  0.0202  0.003  -0.031  -0.0143  0.0541  0.0067  0.    ]"
0.13056911240292546,0.2635388501074898,0.4757381093369417,2.8075212519150443,0.0007765420395946819,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.001   0.0008 -0.0012  0.0022 -0.002  -0.0042 -0.0095
  0.0155  0.0056 -0.0175  0.0128 -0.0357 -0.0381  0.0444 -0.0465  0.    ]"
0.09626664003454553,0.1836178512213048,0.44957570521104967,7.674250607991664,0.0028790057665062595,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004  0.0011  0.0019  0.0027  0.002   0.013  -0.0035 -0.0202
 -0.0215 -0.0128 -0.0068 -0.0117  0.0002  0.0476  0.0036  0.0073  0.    ]"
0.1161877384527345,0.233710692798108,0.4741131835828379,5.733861241047924,0.0017822525793893952,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.001  -0.0008  0.0086  0.0007 -0.0013 -0.0097 -0.0078
 -0.0219  0.0202  0.0393 -0.031   0.0081  0.0461  0.0158  0.0024  0.    ]"
0.10281396606699321,0.24233809234614437,0.5555630069625418,3.9465133188350694,0.001386257254375408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.0016  0.0002  0.0046  0.0038  0.0069  0.0111 -0.0044
 -0.0059  0.0196  0.0212  0.0503  0.0105 -0.0007  0.0525  0.0056  0.    ]"
0.12500035827759626,0.2346416837933377,0.44244333388452345,3.6623733833792134,0.0010581170994973888,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0013 -0.0002  0.0007 -0.0002 -0.0062  0.0029 -0.0027
  0.0083  0.023   0.0115  0.0078  0.0626  0.0095 -0.0015  0.0355  0.    ]"
0.18919710296246217,0.33544897787816563,0.4179032400350032,6.806791917320183,0.0012993027687245328,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0015  0.0024 -0.0046  0.0054  0.0033  0.0082 -0.0116
 -0.0054  0.0126 -0.0426  0.026   0.0693 -0.0452  0.0319  0.0411  0.    ]"
0.14097892734378922,0.37708561080685565,0.6304483407868346,5.453262923796073,0.0013969620459079223,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0006 -0.0004  0.0028  0.0014  0.0007  0.0057  0.0305
  0.0124  0.0227  0.0085  0.0926  0.0392 -0.0569 -0.0142 -0.0231  0.    ]"
0.15636186203586,0.26379197445583513,0.39764405363231736,8.17745006629935,0.0018887280874291352,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004  0.0002  0.0003 -0.0062  0.0032  0.0076  0.007   0.0387
 -0.0078  0.0216 -0.0248 -0.0278  0.0177  0.0214 -0.0068  0.0579  0.    ]"
