Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1511073122676529,0.26802845873607795,0.418079791284485,3.4425590368188312,0.0008227696957127375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0008  0.0005 -0.0013  0.0017 -0.0121  0.0051 -0.0021
  0.0003 -0.0229  0.0323  0.0335  0.0481  0.0281  0.0447  0.0011  0.    ]"
0.21353391817788353,0.3833901929713555,0.42319241771015764,1.260014331322955,0.00021310369852706117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0002 -0.0001  0.0001  0.0014  0.0064  0.0021  0.0046
 -0.0219 -0.0174 -0.0086  0.0835 -0.0424  0.0657 -0.0365  0.0314  0.    ]"
0.10338009641197456,0.20092471780355636,0.45809988382003325,39.69848546587191,0.013868177033543571,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.002  -0.0001  0.0035  0.0002  0.0061 -0.0022  0.0019 -0.0061
 -0.0128  0.0275  0.0139 -0.0339  0.036   0.0202  0.0054  0.0198  0.    ]"
0.11042913553106937,0.22716875435291076,0.48487374853305837,3.1127632222903032,0.001017992985908744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0019 -0.0005 -0.0011  0.0067 -0.0225 -0.001  -0.0124
  0.0118 -0.0141 -0.0217 -0.0181 -0.0286 -0.0312 -0.0014  0.0457  0.    ]"
0.1497488723326747,0.30551521535575915,0.4808759206186207,9.119411944835969,0.00219930592922089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0003  0.0013 -0.0017  0.0056 -0.0058  0.0026 -0.0069 -0.0089
 -0.0272  0.0327  0.0557  0.029  -0.0204  0.0346  0.0485 -0.0214  0.    ]"
0.13411759743027188,0.2512776378626996,0.44160280504485094,5.745661906002324,0.0015471651475406519,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0018  0.001  -0.0043  0.0037  0.0134  0.0104 -0.0141
  0.0182 -0.0153  0.0287  0.0162  0.0215  0.0236 -0.0373  0.0493  0.    ]"
0.12541235325875366,0.19744792139628892,0.3710872188761283,7.749944749260342,0.002231724908983415,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0026 -0.0022  0.0143  0.0085  0.0056  0.0046 -0.0071
  0.0136 -0.0288  0.0202  0.0056  0.0137 -0.0303 -0.0193 -0.0318  0.    ]"
0.1743146325041616,0.3742267239620346,0.5060165258137722,11.38148157228756,0.0023580191425885714,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0005 -0.0022 -0.0001  0.0019 -0.0004 -0.0132 -0.0004  0.013
 -0.0095 -0.0289  0.0469 -0.0672 -0.0247 -0.0708  0.0436 -0.0069  0.    ]"
0.12209443846240896,0.2566382163831157,0.4954378632405759,6.879150416133552,0.0020347979682856458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0001 -0.0002  0.005  -0.0033 -0.0028 -0.0024  0.0221
  0.0209  0.0343 -0.0031 -0.0253  0.0407  0.0474 -0.0196  0.0148  0.    ]"
0.09233400371267175,0.1766788417139542,0.4510104694000773,14.723080832251334,0.00575863298404493,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0007  0.0006  0.0013  0.0063  0.001  -0.0067 -0.0038  0.0094
  0.0145  0.0141  0.0092 -0.0188  0.015   0.0085 -0.0447  0.0116  0.    ]"
0.12916741867871098,0.21663869245299547,0.39531818490010556,4.077399576010077,0.0011400205088781747,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.0027 -0.0024 -0.0045  0.0109  0.0099  0.021
 -0.0036  0.005   0.0095  0.0192  0.0244  0.0323 -0.0081 -0.0481  0.    ]"
0.14220669123940272,0.29689430256682453,0.49209117801456176,6.185160978323898,0.001570772708902672,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.0002  0.001  -0.0034  0.0009  0.0069  0.0104  0.0262
  0.0032 -0.0314  0.015   0.0061 -0.0573  0.0006 -0.0416 -0.0517  0.    ]"
0.08827881482145702,0.19518108441935583,0.5211286861647841,38.65605186370635,0.01581405965824846,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0016  0.0011  0.0018  0.0014  0.0037 -0.0018  0.0018 -0.0055  0.0134
  0.0025  0.0162 -0.0058 -0.0316  0.0079  0.0106  0.0319 -0.0388  0.    ]"
0.09940609654225638,0.18964093212060798,0.4496585010290486,8.35961222596482,0.0030370747673915677,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003 -0.0007  0.0017  0.001   0.0004  0.003  -0.0012 -0.0025
  0.009  -0.0024 -0.0166 -0.0207 -0.0245 -0.0021 -0.0175 -0.0477  0.    ]"
0.1389406645759107,0.27829419722462484,0.4721049200463681,19.429243814496484,0.005050203724564398,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0008  0.003  -0.0004  0.0056  0.0027 -0.0007  0.006   0.0233
 -0.0088 -0.0094 -0.0185  0.0131  0.0233  0.0178 -0.0801  0.0052  0.    ]"
0.13314081451127097,0.31044195281129444,0.5495825624006968,6.715136950219068,0.0018214868330494658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0007  0.0022 -0.0063 -0.0025 -0.004  -0.0015  0.034
 -0.013  -0.0007  0.0379 -0.0477 -0.0727 -0.0169  0.0021  0.0051  0.    ]"
0.1429326186553538,0.2722024167645975,0.4488739205935951,2.1510625976974254,0.0005435056585105502,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0012  0.0004 -0.0001 -0.0209  0.0067  0.0009
 -0.0249  0.0141 -0.0048  0.0068 -0.0299 -0.0062  0.0485 -0.0598  0.    ]"
0.09917344622571474,0.1722298952239683,0.40933311442641285,4.449137105446199,0.0016201780934574027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0003 -0.0001 -0.0017 -0.0001  0.0041  0.0035  0.0287
 -0.0039 -0.0036 -0.006   0.0076  0.0162  0.0125  0.0071 -0.043   0.    ]"
0.07288474188122394,0.17802161975345884,0.5757048333043591,4.559116842386571,0.002259053280342558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0019 -0.0005 -0.0026 -0.0052  0.003  -0.0029  0.0003
 -0.0003 -0.0123  0.0228 -0.0313 -0.0159  0.0271  0.0266  0.0109  0.    ]"
0.09376685189020137,0.2151426982756993,0.5408054047772924,22.35978917264542,0.008611934945246142,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.001   0.0006  0.0018 -0.0013  0.0048  0.0154  0.0111 -0.02
 -0.0006 -0.0363  0.0317 -0.0086 -0.0094  0.0333  0.0045 -0.0272  0.    ]"
0.17101637731299996,0.30480692181691627,0.4200982478125806,1.9379276954456286,0.0004092439223573353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0007 -0.0095 -0.0018 -0.0026  0.0151 -0.0169
 -0.012   0.02   -0.0232  0.0046 -0.0203  0.0496  0.017  -0.0737  0.    ]"
0.13094366554641554,0.3005559464919222,0.5410091100462477,1.357378753248576,0.0003743681768004243,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.      0.0011  0.0033 -0.0027  0.0014  0.0242
 -0.0213 -0.0108 -0.0087 -0.045   0.0612 -0.0108  0.0511 -0.0166  0.    ]"
0.14880153021621664,0.27603562772538165,0.4372416151233705,1.498681590751543,0.00036373437537601976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0008  0.0023  0.0038  0.0122 -0.0007 -0.0313
  0.007   0.0068 -0.0168  0.0497  0.0307  0.0184 -0.033  -0.0458  0.    ]"
0.11975809850944528,0.16315696237589614,0.32111786434411205,14.361123310913245,0.004330777691476395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0007  0.0007 -0.0002  0.0073 -0.003  -0.0033  0.0088 -0.0139
 -0.0007 -0.0062 -0.0212  0.0116 -0.0051 -0.0055  0.0294 -0.0327  0.    ]"
0.13314221124900863,0.23223958921223564,0.4111347980264042,5.378439031919945,0.0014588910364850942,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0009 -0.0002  0.0025 -0.0009  0.0133  0.0032  0.0167
 -0.0058 -0.0059 -0.0121 -0.0094  0.0162 -0.032   0.0532  0.0332  0.    ]"
0.14909860065128797,0.2931011812557297,0.4633484864700138,3.7870557849422313,0.0009172981266245848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0004 -0.0006  0.0003 -0.0038  0.014   0.0011  0.0012
  0.0374  0.0233  0.0201 -0.0029 -0.0703 -0.0046  0.0446 -0.0038  0.    ]"
0.13177332288802374,0.32586273007579447,0.5828689781374496,2.1286158094036245,0.0005833808344231088,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0003  0.001   0.002   0.0003  0.003   0.001  -0.0069
 -0.0088 -0.0004 -0.0261 -0.018  -0.0404 -0.0016 -0.0949  0.0025  0.    ]"
0.1349962213419937,0.3149985936976984,0.549984879709076,4.733276197437587,0.0012662591785278694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0003 -0.0004  0.0041  0.001   0.0019  0.003   0.0187
 -0.0184  0.0211 -0.0398 -0.0063 -0.0434  0.0533  0.0564  0.0182  0.    ]"
0.12704518058044198,0.24453765090031723,0.45368172807247314,2.7274447111844142,0.000775318473940551,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002 -0.0001  0.0018  0.0019  0.0126 -0.0162 -0.0022
  0.0229 -0.0104  0.0026 -0.0117 -0.0427 -0.032  -0.0267  0.0433  0.    ]"
0.14361198569510775,0.28735233304498026,0.47161519354254144,5.585698301235142,0.0014046533488074188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0001 -0.001  -0.003  -0.0019 -0.0007 -0.0036  0.0202
  0.0008  0.0059  0.0194 -0.0643  0.0186 -0.0071  0.0474 -0.0393  0.    ]"
0.09851649194602748,0.1564861422546592,0.374395562828247,2.754441286548685,0.00100973393492345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0005  0.0004 -0.0045 -0.0039  0.0147  0.005   0.0218
  0.0041 -0.0133  0.0047  0.0116  0.0271  0.0025 -0.0027 -0.0295  0.    ]"
0.13969080988582028,0.2748565734899219,0.46376934681024373,2.8704573182550464,0.0007421054649886962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0002  0.0039 -0.0059  0.0133 -0.006  -0.0247
 -0.014  -0.0129 -0.0333 -0.0198 -0.0151  0.0176  0.07    0.0152  0.    ]"
0.10984527110131825,0.23667849872990715,0.5078567022352851,25.008769630317076,0.008222300265616315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012  0.0003  0.0017 -0.0047 -0.0064  0.0024 -0.0082 -0.0072  0.0066
  0.0091 -0.0029  0.0141 -0.0606  0.0007  0.0428 -0.0105  0.0089  0.    ]"
0.1471236612142068,0.29388468329520734,0.4708235478686672,1.3006141506225704,0.0003192628030997471,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0004 -0.0067 -0.0018  0.0062  0.0036 -0.0036
  0.0189  0.0347 -0.0523  0.0281  0.0203 -0.0451  0.0248 -0.0365  0.    ]"
0.10807149341638403,0.24059030329434106,0.5247237409520411,5.952834231575857,0.001989275837236236,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0019 -0.0018 -0.0036  0.0015 -0.0035  0.0069 -0.0393
  0.0059 -0.002  -0.0033 -0.0271  0.0154  0.0431 -0.0389  0.0202  0.    ]"
0.11874204797488719,0.22904613603005275,0.45465522043682377,7.678163486315656,0.002335259736579871,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004 -0.0005 -0.0003  0.0004 -0.0046 -0.0108 -0.0024  0.0156
  0.0169  0.0132  0.0261  0.0101 -0.0234  0.0087 -0.0514  0.0306  0.    ]"
0.1537444420280657,0.315821332910406,0.48417881691306014,3.0111339822607452,0.0007073152585023336,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0011 -0.0004 -0.0006 -0.0032 -0.0149 -0.0013 -0.0233
 -0.0008 -0.0007 -0.0335 -0.012   0.0598 -0.054  -0.0496 -0.009   0.    ]"
0.12918859962621612,0.2512627272704912,0.45842429550400277,3.338368591234104,0.0009332381124037687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0014 -0.0004 -0.0007  0.0099 -0.0046  0.0037  0.002
 -0.0092 -0.0019 -0.0208 -0.0065 -0.0748 -0.0059 -0.0254 -0.006   0.    ]"
0.08066315106194637,0.18778380859552277,0.5487148415222798,8.687685084889303,0.0038896565722617263,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0014  0.0018 -0.0042 -0.0067  0.0129 -0.0028 -0.002
 -0.0185 -0.0247 -0.0024  0.0298 -0.0353 -0.0201  0.005  -0.0125  0.    ]"
0.13288271091248655,0.24479966673597991,0.434216267846456,2.8812184045392475,0.0007830510428754846,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001 -0.0001 -0.0045  0.0003  0.0088 -0.0037  0.0013
  0.0072 -0.0244 -0.0349 -0.0319 -0.0094 -0.0292  0.0508  0.0121  0.    ]"
0.0812765660912372,0.1706372755407475,0.49484855828601393,0.9497112974751416,0.0004219962864853326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0003  0.004  -0.0011  0.0017 -0.007   0.0244
 -0.0126 -0.0134 -0.0061 -0.0096  0.0121 -0.0182 -0.0196  0.0352  0.    ]"
0.15063259604180848,0.3187608773791654,0.4987808834090191,1.385761851553543,0.0003322400719271818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.     -0.0045  0.0006 -0.0022 -0.0059  0.019
 -0.0286 -0.0576  0.0146 -0.0758  0.0054  0.0094 -0.0248  0.0065  0.    ]"
0.18936672259373954,0.3546129881876079,0.4413821062993398,0.8708056496933128,0.00016607335017268033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003  0.0005 -0.0011 -0.0034 -0.0038  0.0051
 -0.0241 -0.0151  0.0096 -0.0521  0.0579 -0.0321  0.0721  0.0268  0.    ]"
0.11653303722740689,0.27783873398628334,0.5619626775727233,14.256559938093426,0.004418227251848564,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0007  0.0012 -0.0033 -0.0016  0.0021  0.0049  0.0141 -0.0034
  0.0082 -0.0167  0.0252 -0.0433  0.0499 -0.0216 -0.0499  0.0047  0.    ]"
0.1063873646595618,0.2222598195095415,0.49241883207781756,1.7898819765328176,0.000607598531198913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0003 -0.0004  0.0056  0.0043  0.0026 -0.0155
 -0.0075  0.0052 -0.0251  0.001  -0.0139 -0.0055 -0.0578 -0.0301  0.    ]"
0.1293336130320999,0.2859482709987877,0.5211224851027383,5.758699820662192,0.0016080346488331733,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0009  0.0007  0.0055 -0.0035  0.0009  0.0089  0.0019
  0.0014 -0.0072  0.0242 -0.0188  0.0828 -0.0197 -0.0227 -0.0147  0.    ]"
0.16712442335379105,0.28965895746382103,0.4085176160847617,4.0969226834419095,0.000885319882688123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0003 -0.0002  0.0005  0.001  -0.0064  0.022   0.0049
 -0.02    0.0389 -0.0109  0.0083 -0.0264 -0.0215 -0.0661 -0.0336  0.    ]"
0.0980426694404126,0.177241958642032,0.42610355804567196,14.086873322869927,0.005188978285295115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005  0.0003  0.0002  0.0027 -0.0026  0.0064 -0.0109  0.0088
  0.012  -0.006   0.0122  0.0059  0.0134 -0.0299 -0.0208  0.0369  0.    ]"
0.1849442745092498,0.31561139418426937,0.40223099208238483,3.4760769190397807,0.0006787828461154362,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0012 -0.0019  0.0007 -0.0061  0.0025  0.0207 -0.0035
  0.0024  0.0008 -0.0274  0.0365  0.0527  0.05   -0.01   -0.0558  0.    ]"
0.13027157713735274,0.23210032862711594,0.41994250240996955,5.328087248428351,0.0014770800362542199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0006 -0.0021  0.007   0.0079 -0.0001 -0.0181 -0.0236
 -0.0236 -0.0149  0.0237  0.0183  0.0472 -0.0058 -0.0314  0.0082  0.    ]"
0.07160625789834921,0.21502245357410876,0.7077772226996336,17.72312958323203,0.008938647397319163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0001  0.0001 -0.0001  0.0006  0.0067 -0.0001  0.001  -0.0069
  0.0095  0.0078 -0.0149 -0.0212  0.0069 -0.0028 -0.0644 -0.0042  0.    ]"
0.17760104646925545,0.3053897272969509,0.4052963113475919,5.774421988511024,0.0011742089046837061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0002  0.0021  0.0017 -0.0006 -0.0186 -0.0009 -0.0039
  0.0134 -0.0187  0.0237  0.0304 -0.0595  0.0496  0.0403 -0.0191  0.    ]"
0.10507997490725426,0.195351474811123,0.4381880013315519,1.3716949969485228,0.00047143298494059017,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0009 -0.0021 -0.0007 -0.0131  0.0018  0.0132
 -0.0047  0.0087 -0.0219  0.0061 -0.0464 -0.0212  0.0092 -0.0242  0.    ]"
0.09497975743963619,0.16884952111258528,0.41901785039017647,7.95509986428791,0.0030248019984366907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.0008  0.0006  0.0063 -0.0026  0.0045 -0.0003  0.0117
 -0.0038  0.0017 -0.0026  0.0118 -0.045  -0.0155 -0.0223 -0.0062  0.    ]"
0.17465527292212474,0.3267943010500552,0.44101820777100226,6.342987476565997,0.0013115792091503446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0009  0.0011  0.0006 -0.0007 -0.      0.003   0.0037
 -0.0162 -0.0082  0.0585  0.0025 -0.0794  0.0158 -0.0261 -0.0292  0.    ]"
0.09278791333309672,0.15840951852829277,0.4023959613279284,1.5487149480596023,0.0006027850234414898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0005 -0.0003  0.0029 -0.0009 -0.0002 -0.0029 -0.0022
  0.012  -0.0234 -0.0095  0.0072 -0.023   0.0216  0.0028 -0.0304  0.    ]"
0.1283386083416143,0.2572626825255743,0.47247976715849993,2.2276056319912905,0.0006268496000212516,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0008 -0.0001  0.0035 -0.0015  0.0102 -0.0087  0.0335
  0.0171 -0.027  -0.0207 -0.0659  0.0016 -0.0023  0.0151  0.0024  0.    ]"
0.1438801302870741,0.2282993568131628,0.37399656464266573,27.087585028060666,0.006799106386179782,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0012 -0.0011  0.0015  0.0012  0.0023  0.0087 -0.0062 -0.0171
 -0.0011  0.0169 -0.0206 -0.0213 -0.0257 -0.0311  0.0155  0.0484  0.    ]"
0.062163762359054436,0.13977414223575424,0.5299724472840408,8.669705312536783,0.005036738642467682,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.     -0.0002 -0.0016  0.0012 -0.0079 -0.0193  0.0075  0.0132
  0.0139 -0.0036  0.0088  0.0318  0.0096 -0.0046 -0.0019 -0.0096  0.    ]"
0.15923149706414502,0.3101503355414826,0.4590997164342817,4.610752816489265,0.0010457436435342136,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0025  0.0019 -0.0097 -0.0026  0.0026  0.0095 -0.0089
  0.0115 -0.0325  0.0304  0.0258 -0.0209  0.0569  0.0411  0.0476  0.    ]"
0.08407188261615993,0.13942165992668334,0.39087979679067625,3.450212525951276,0.0014820997921917356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0014  0.0007  0.0078 -0.0054 -0.0159 -0.0078 -0.0126
 -0.0108 -0.0032  0.019   0.002  -0.0172 -0.019  -0.01   -0.0185  0.    ]"
0.129626305746333,0.2676373716485827,0.4866507079769204,2.6308379671674693,0.0007329651537906013,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0009 -0.0017 -0.0013  0.0006 -0.0018  0.005  -0.0063
  0.0073  0.0214  0.0017 -0.0573 -0.0116  0.0534  0.0327  0.0063  0.    ]"
0.14330563219394601,0.24152396318754962,0.3972470808819595,3.5893887404583147,0.0009045646428724114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.001  -0.0007 -0.0008  0.0033 -0.0071  0.0088 -0.0106
  0.0016 -0.007   0.0139  0.0078 -0.0508  0.0209 -0.0447  0.0301  0.    ]"
0.18451903724379762,0.357449407052012,0.4566013050885246,2.6818723169489602,0.0005249032828544653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004 -0.0013  0.0018 -0.0021  0.0023  0.001  -0.0143
  0.0095 -0.0054  0.0598  0.0554 -0.0753  0.0015 -0.01    0.0379  0.    ]"
0.140250284840613,0.30390703479737263,0.5107410308167638,5.547507364124,0.001428487705642612,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0027  0.0021 -0.0014 -0.0015 -0.0047  0.0044  0.0179
 -0.0064 -0.0097 -0.0188 -0.0174 -0.0436  0.0324 -0.0391 -0.0679  0.    ]"
0.13613546622361147,0.2278431009642821,0.39448304988058064,9.819164678720808,0.00260486746969919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.     -0.0013  0.0012  0.0038  0.0004 -0.0101 -0.0011  0.0095
 -0.0174 -0.003   0.0084  0.0346 -0.0426 -0.0445 -0.0057  0.012   0.    ]"
0.10706709840749083,0.20520348677631242,0.45174405950683955,3.2121199661119433,0.0010834730050723843,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0001 -0.0003 -0.0015 -0.0033 -0.0134 -0.0007  0.0106
 -0.0004  0.0092  0.0209  0.0373  0.0317 -0.0291  0.0239 -0.0061  0.    ]"
0.07923989720749183,0.15503200869604714,0.4611489435382651,17.160421017706398,0.007821074210703691,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0009 -0.0005 -0.0001  0.0044  0.0044  0.0106  0.0028 -0.0119
  0.002   0.0119  0.0059  0.038   0.016   0.0058 -0.0033  0.0211  0.    ]"
0.12522132983405776,0.2301442697146101,0.43319716106428974,3.710805924255228,0.0010702181233255843,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0018 -0.0008  0.0035 -0.0014 -0.0073  0.0102  0.0008
  0.0047  0.0469  0.022   0.0021 -0.0287 -0.0423 -0.0195  0.0007  0.    ]"
0.11405725270183392,0.2607109892366478,0.5387659970529944,5.62085624690709,0.0017797620553927573,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0005  0.0005  0.002   0.0045  0.004  -0.013   0.006
 -0.0014  0.0175 -0.056   0.0424  0.0145  0.0408  0.0111 -0.008   0.    ]"
0.11119753460435126,0.20252471972615851,0.42928590454159177,1.9766484417098769,0.0006419728292277321,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0006  0.0002  0.002  -0.005   0.0162  0.016   0.0159
  0.0059 -0.0109 -0.0224  0.0328  0.0068  0.0097  0.0434  0.0019  0.    ]"
0.12507996181701836,0.19480947598478002,0.36710143790458966,10.254649577249088,0.0029608435206542193,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005  0.0002  0.0033 -0.0033 -0.0053 -0.0121 -0.0007  0.0099
 -0.0145  0.0306  0.0237  0.0324  0.0262 -0.0145  0.0131 -0.0098  0.    ]"
0.14840285529621827,0.28765285654020667,0.4568674124255984,5.1730319389802135,0.0012588827261516312,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.002   0.0014 -0.0004 -0.0084  0.005  -0.0132  0.0275
 -0.0158  0.0064  0.0113 -0.0412 -0.0593 -0.0338 -0.0232  0.0292  0.    ]"
0.13454914464709622,0.2859935555913327,0.5010015313604043,1.1704639212287407,0.00031416620189919154,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0004  0.0029  0.0024  0.0071  0.0154  0.0116
  0.0041 -0.0266  0.0211  0.0408 -0.0072  0.0291 -0.0341  0.0612  0.    ]"
