Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.14359777926278539,0.25064996868455786,0.4114183693530582,4.373029561611297,0.0010998084727002612,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0004 -0.0025  0.0047 -0.0013  0.001  -0.0012 -0.0168
  0.0124  0.0312 -0.0133 -0.0096 -0.0177  0.018  -0.0236 -0.0638  0.    ]"
0.0952286965249772,0.23384215130898472,0.5787869166603731,8.07984628209993,0.00306420368234017,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0004 -0.0016  0.      0.0046 -0.0039 -0.0164  0.0036 -0.0247
 -0.0181 -0.0119  0.0298 -0.0035  0.0473 -0.0181 -0.0339 -0.0079  0.    ]"
0.11950299284495888,0.26993394998195797,0.5324054289651335,4.451339099079356,0.001345222954167254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0024  0.0002 -0.0012  0.0109 -0.0002 -0.0032  0.0158
 -0.0156 -0.0095  0.0383 -0.0028 -0.0181 -0.007   0.0724  0.0168  0.    ]"
0.11900368157453868,0.23487644658295023,0.46520333355058735,8.821421028318957,0.002677074916413652,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0019 -0.0005  0.0106  0.0053  0.0046 -0.0066  0.0398
  0.0014  0.0292  0.0149  0.0073  0.0146  0.0015 -0.0509  0.02    0.    ]"
0.1767579152639617,0.279559363686954,0.37278542144687593,17.322273438135245,0.003539226773001731,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0004  0.0001 -0.0003  0.0034 -0.0015  0.0012 -0.001   0.0096
  0.0007  0.0238  0.0096  0.0356 -0.039  -0.0137 -0.0504 -0.049   0.    ]"
0.13502830171193397,0.19694409495204088,0.34378102785278875,2.0304602702877967,0.0005430653105300293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0004 -0.0004 -0.0028  0.0014 -0.006   0.0096  0.0097
 -0.0165 -0.0146  0.0105 -0.0025  0.0382  0.0103 -0.0345 -0.0268  0.    ]"
0.16269435880991667,0.3497477738996035,0.5066945251171894,14.241645049738137,0.0031613314677702347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-7.000e-04 -1.000e-04  4.000e-04 -3.200e-03 -4.000e-04 -6.000e-04
  1.300e-03 -3.000e-03 -8.300e-03  8.800e-03  1.200e-02 -8.200e-03
  3.920e-02  7.000e-03 -3.310e-02 -1.015e-01 -1.470e-02  0.000e+00]"
0.18735150657037808,0.40608888149648187,0.5108902994289618,47.3774731794994,0.009132655511514678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0022  0.001  -0.0016  0.0009 -0.0106 -0.0062  0.0027 -0.0176 -0.0229
  0.0236  0.0451 -0.0065 -0.0594  0.0143 -0.0526  0.0903 -0.0058  0.    ]"
0.08483514712780908,0.17027078766959935,0.4730729054148569,3.8173542913248566,0.001625058587901999,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0008 -0.0003 -0.0067 -0.001   0.0018  0.0101  0.0073
 -0.0044 -0.0246  0.0004 -0.0254  0.0157  0.0072 -0.0318  0.021   0.    ]"
0.10557911403968304,0.22892782579142887,0.5110746239657749,3.403877060519008,0.0011643357283181851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0001 -0.0002 -0.0002  0.0032 -0.0003  0.0111  0.0081
  0.0184  0.0173 -0.0188 -0.0302 -0.0247 -0.0555 -0.0041  0.004   0.    ]"
0.12092800653220406,0.29175596690355426,0.5686651327104588,11.817546941667276,0.0035292531733525042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001 -0.     -0.0001 -0.0021 -0.0023  0.0108 -0.0047  0.0016
 -0.009   0.0017 -0.0096  0.0138 -0.0075 -0.0899 -0.0223  0.0174  0.    ]"
0.07564058339327605,0.17572964190089435,0.5475879740268808,10.334962378296689,0.004934423288772873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0005 -0.001  -0.0011 -0.0058 -0.0025 -0.0189 -0.0065  0.0012
  0.0159 -0.0014  0.0138 -0.0215  0.0337 -0.0235 -0.0031  0.0196  0.    ]"
0.08115691727384422,0.15594416611890624,0.45290523204195327,4.408018814465876,0.001961554002292369,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0008  0.0003 -0.0009 -0.0073  0.0033 -0.     -0.0028
 -0.0106 -0.0245 -0.0247  0.0098 -0.0019  0.0287 -0.006  -0.0186  0.    ]"
0.09144399922464044,0.1823262761356161,0.4699566486488681,1.334677700271577,0.0005271128026005776,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001 -0.0047 -0.0045  0.0027 -0.0079  0.0032
 -0.009   0.0275 -0.0022 -0.0372  0.0163  0.0113 -0.0307  0.0029  0.    ]"
0.07585355196245157,0.1435569799537559,0.44607936998657105,31.299875727679392,0.014902154531617157,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0016 -0.0044  0.0016 -0.0034 -0.0045 -0.0032 -0.0154  0.0124
  0.0102 -0.0011  0.018  -0.0153 -0.0274 -0.0049  0.0191 -0.0055  0.    ]"
0.17432341116948083,0.27994163672167943,0.37850840636643046,2.453023170795746,0.0005081925643667064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.0013 -0.0045  0.0068 -0.0109  0.006   0.0107
  0.0022 -0.0067 -0.0219  0.0678  0.0109 -0.0457 -0.016   0.0278  0.    ]"
0.12640653247323028,0.3583787457342776,0.6682461641384541,1.554128594377954,0.0004440172108970586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.0004 -0.0022 -0.0011  0.0005 -0.0116 -0.0161
  0.0025 -0.0139  0.0004  0.0237 -0.0064  0.1114  0.0156 -0.0201  0.    ]"
0.1288883271780579,0.23424046490247452,0.42836312847273056,3.967094937842171,0.0011115816741300952,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0018  0.0001 -0.0026  0.0005 -0.0053 -0.0035  0.0125
 -0.01   -0.0006 -0.007  -0.0176 -0.0475 -0.0086 -0.0074 -0.0552  0.    ]"
0.07811104241360126,0.19972790609050262,0.6026845561773929,3.0047266203472436,0.001389232396904384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0013  0.0004 -0.0005  0.0004  0.0053  0.0059  0.0205
 -0.0107  0.0374 -0.0295 -0.0257 -0.0009  0.0287 -0.0091 -0.0005  0.    ]"
0.07554055657884352,0.1845614075751862,0.5758700083424173,1.6927464275655115,0.0008092712221280193,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0002 -0.004   0.0046  0.0114  0.0003 -0.0122
  0.0059 -0.0225  0.0304 -0.0236 -0.0097 -0.0067  0.036   0.0038  0.    ]"
0.11766107631810127,0.25714383985973,0.51511839087602,4.529831542666303,0.001390373898770744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0001  0.0025 -0.0012  0.0015  0.0004  0.0108 -0.0231
 -0.0077 -0.0498 -0.0322  0.0015  0.0429 -0.0319 -0.0039  0.0153  0.    ]"
0.12597048499250946,0.2123859212488816,0.39739341892286995,3.5476921572492364,0.001017090266088107,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0018 -0.0014 -0.0142 -0.0041  0.0026 -0.0081
 -0.0038 -0.0055 -0.023  -0.0233  0.0246 -0.0242 -0.0137  0.0472  0.    ]"
0.1285286563281727,0.32695416673030886,0.5995848579269263,5.888932522732925,0.0016546989153538633,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0009 -0.     -0.005   0.0017  0.0004 -0.0074 -0.0167
 -0.0161 -0.0041  0.04    0.0335  0.006  -0.0824  0.028  -0.0302  0.    ]"
0.14966962396698247,0.2847501045249174,0.44842929049643676,6.689566651345036,0.0016141604019911874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0022  0.0005  0.0074 -0.0025  0.002   0.0119 -0.0201
  0.02    0.0126  0.0076 -0.0802  0.0126 -0.0309 -0.0036 -0.0146  0.    ]"
0.1308549193368648,0.2737338651322698,0.49306278346618204,23.156991200014655,0.006391082857784209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0012 -0.0009 -0.0025 -0.0051  0.003  -0.0003  0.0117  0.007
  0.0121  0.011   0.0209  0.053  -0.0186  0.062   0.0156 -0.0122  0.    ]"
0.13390649936256532,0.30760385648174066,0.5414444005650177,9.124660567346034,0.0024609196424042233,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004  0.0011  0.0013 -0.0024 -0.0005 -0.0066 -0.0022  0.022
  0.0153  0.0425 -0.0181  0.0594  0.0087 -0.0618 -0.0135 -0.0022  0.    ]"
0.11496485310981938,0.2688396304296721,0.5511780936704089,2.292635323525959,0.0007201985824218965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0011  0.0003  0.0038 -0.0017  0.0039  0.0056 -0.022
 -0.0103 -0.0281  0.0181 -0.0475  0.0243 -0.0377 -0.0199  0.0399  0.    ]"
0.06925135274938062,0.17016816526681844,0.5791803280132395,5.9720518317933164,0.003114423577736718,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.001   0.0016  0.0105  0.003  -0.0002  0.0095  0.0211
 -0.0057 -0.0018 -0.0359 -0.0123  0.0268 -0.0185  0.0021 -0.004   0.    ]"
0.107309452544592,0.23437273780372556,0.5147932709140234,5.155632518441339,0.0017351073381601484,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.     -0.0013  0.0043  0.005   0.0056 -0.0104  0.0438
 -0.0081  0.0067 -0.004   0.0229  0.0285  0.0261  0.0355 -0.0243  0.    ]"
0.11380673863236052,0.21005261940751901,0.4350346718596968,2.199362997674287,0.0006979291019761827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0005 -0.0005 -0.0001  0.0053  0.0023 -0.0096 -0.0063
 -0.0081  0.0294 -0.0456  0.0025  0.003   0.0358  0.0098  0.0183  0.    ]"
0.1176619470899392,0.21508480221270826,0.43086125388955593,16.52336914104219,0.005071599448598196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0006  0.0006 -0.0001 -0.0092 -0.0075  0.0081  0.0029  0.0104
  0.0036 -0.0397 -0.0031  0.0433 -0.0073 -0.0345 -0.008   0.0057  0.    ]"
0.11646922349398013,0.26387302283047814,0.5340077496245685,6.889688129796735,0.0021363418831893844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0004 -0.0013  0.0018 -0.0007  0.0185  0.0004  0.0065
  0.0134  0.05   -0.0119  0.005   0.04    0.0211 -0.0483  0.0113  0.    ]"
0.1209617311874655,0.30464243537341285,0.593616757341424,3.768295462526793,0.00112506943201356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0011  0.0013  0.0028 -0.0031 -0.0028  0.0053 -0.0027
  0.001   0.0121 -0.021  -0.0111 -0.0364  0.0695  0.0451  0.0367  0.    ]"
0.11370236266509158,0.20569414064772937,0.4263990014313738,2.9118138433490532,0.0009248610478844746,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0005 -0.0012 -0.0082 -0.0063 -0.012  -0.0043 -0.0242
 -0.0079 -0.0421 -0.0004  0.0214 -0.011   0.0193 -0.0304  0.0116  0.    ]"
0.1048387043368196,0.2902452568677163,0.6525401429324188,32.57222877080314,0.011220396469744586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0016 -0.0001  0.0052 -0.0022  0.0042 -0.0005  0.0176  0.0118  0.0058
 -0.0009 -0.0133  0.0465  0.0399  0.0417 -0.0123 -0.0414  0.036   0.    ]"
0.18017226427878705,0.28625555529963437,0.3744809541300817,2.3387113350303386,0.00046878213816503253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0012  0.001  -0.0101 -0.0117  0.0039 -0.0074
 -0.0151  0.0345  0.0137  0.0395  0.0587 -0.0268  0.0224 -0.031   0.    ]"
0.1439959259299102,0.2694377397942538,0.4410338965859106,4.205731539891508,0.0010548087264634195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0003 -0.0007  0.0088 -0.0001 -0.0036  0.0093 -0.0295
  0.0001 -0.0154 -0.0229  0.0527 -0.0382 -0.0266 -0.0029 -0.0362  0.    ]"
0.09445069229942556,0.18906139964591237,0.47180383928591435,3.4398543352424453,0.0013152771588318076,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0006 -0.0013 -0.0001  0.0006  0.002  -0.0125 -0.0391
 -0.0047  0.0057 -0.0123 -0.0129  0.0173 -0.0075 -0.0274 -0.0283  0.    ]"
0.12846404343689388,0.24526938775702894,0.4500134633280058,12.121426992131948,0.003407646486154134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0006 -0.0025 -0.0021  0.0009 -0.0072  0.0139  0.0021 -0.0099
 -0.0091 -0.0006 -0.0008  0.0014  0.058   0.0063  0.0019  0.0532  0.    ]"
0.1213694409286488,0.19126642557460183,0.37144382062538556,5.3121567781013495,0.0015806798023373409,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0001  0.0011 -0.0013  0.0011 -0.0006  0.0005  0.0147
 -0.0083 -0.0277  0.0149  0.0172 -0.0315  0.0095  0.0034 -0.0373  0.    ]"
0.14703859448477122,0.2617875391501263,0.41964434533176287,3.867061969726131,0.0009497999895818439,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0006  0.0009 -0.0026  0.0023  0.0006 -0.0048 -0.0071
 -0.0078  0.0084  0.0281 -0.0118  0.0039 -0.0453 -0.0447  0.049   0.    ]"
0.11034776070458842,0.21520855040143516,0.4596843783885806,1.3265419656127129,0.0004341500353021565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.0016  0.0044 -0.0154  0.0066 -0.0122
 -0.0037  0.0309  0.0156  0.0004  0.0131 -0.0042 -0.0417 -0.0394  0.    ]"
0.103551864189334,0.2056623262507501,0.468123635967288,2.248488443177695,0.0007841788224189748,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001  0.0005  0.004  -0.0038  0.0052 -0.007   0.0061
  0.0134  0.0388 -0.0214  0.0302  0.0297 -0.012   0.0131 -0.0175  0.    ]"
0.0569732127682764,0.12669992980973277,0.5241666810957109,5.19480666597344,0.0032929190174027538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0001  0.0007 -0.0084  0.0053  0.0035  0.0098 -0.0042
 -0.0094 -0.0032  0.0121 -0.0018 -0.0009  0.0214 -0.029   0.0032  0.    ]"
0.06837640009521606,0.13742686880836666,0.4737281221606214,3.4480285494184852,0.001821155343389645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0012  0.0002 -0.0008  0.0072  0.004   0.0074 -0.0103
 -0.0051 -0.0165 -0.0124  0.0049  0.0284 -0.0008 -0.0178  0.0164  0.    ]"
0.08204579041585658,0.20448458224851615,0.5874460835554721,7.217238506778417,0.003176853045821384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.     -0.0004 -0.0007 -0.0009 -0.0027  0.0088  0.0028 -0.0023
  0.0047 -0.0163 -0.0107 -0.0186  0.039   0.0026  0.0404 -0.0252  0.    ]"
0.1812548883802573,0.32897934046676,0.4278018367635225,8.931182462051655,0.001779514804083195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0012 -0.0022 -0.0046  0.0037  0.0025  0.0049 -0.0136
  0.0134  0.0091 -0.0098 -0.0519  0.0239 -0.0364  0.0309 -0.0765  0.    ]"
0.10388545935912705,0.2266022659162404,0.514130337553454,5.227751039728527,0.001817366440439636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.002  -0.0021 -0.      0.0052  0.0061 -0.0031  0.0051
  0.0171  0.0086 -0.0164  0.0021 -0.0274  0.048  -0.0351 -0.0258  0.    ]"
0.049045023655961174,0.11421032508594778,0.5488759057819852,5.928995124740529,0.004365847045134152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0004 -0.0004  0.0019  0.0002  0.0012  0.0117  0.0014
 -0.0088 -0.008  -0.002  -0.0255  0.0052  0.0219 -0.0005 -0.      0.    ]"
0.09455037117369586,0.25260653799903066,0.6297165337159613,5.822344959722233,0.0022239092753163214,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0003  0.0008 -0.0028 -0.0089  0.0044 -0.0013  0.0043
  0.0139  0.0221  0.0147 -0.0565  0.0012 -0.0129 -0.0397 -0.0336  0.    ]"
0.1402684938630196,0.28404605604814376,0.477301036199617,10.700211232388806,0.0027549555043061033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0004 -0.001  -0.0016 -0.0069  0.0026 -0.0004  0.0019 -0.0099
  0.0088  0.0172  0.001   0.0603  0.0276  0.029   0.0563  0.0046  0.    ]"
0.12363359933806065,0.2332011039169619,0.444588102378705,3.2785858405516586,0.0009577064611932702,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0009 -0.0005 -0.0017  0.0051  0.001   0.0042 -0.0016
  0.0046  0.0179 -0.0352 -0.0254 -0.0088  0.0007 -0.0025 -0.0606  0.    ]"
0.09026382886713026,0.2244988781790713,0.586224778044328,4.827459558378379,0.0019314668733774478,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0011  0.0006  0.0061  0.0006 -0.0014 -0.0103  0.001
 -0.0062 -0.0142  0.013  -0.0325  0.0104  0.0034  0.0584 -0.0213  0.    ]"
0.08654172647710473,0.20187968898566275,0.5498330222757112,11.725694809268095,0.00489322744484742,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.      0.     -0.0036  0.0039  0.     -0.008   0.0076  0.0045
  0.0183  0.0197  0.0012 -0.0117  0.0161 -0.0567 -0.0042  0.0007  0.    ]"
0.09941960499573049,0.2070634968845662,0.49090251629130915,4.051126338834917,0.001471587619801211,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0002  0.0001  0.0019 -0.0031  0.0069  0.0101 -0.0157
 -0.0025  0.0275  0.0069  0.0193 -0.034  -0.0307 -0.0324  0.0045  0.    ]"
0.09668362750304114,0.24062466919807066,0.5866120242036279,6.693804301362116,0.0025003594456768936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0005 -0.002   0.0014 -0.0014  0.0166 -0.0107  0.0137
  0.0127 -0.0083  0.0656  0.0178  0.0236  0.015  -0.013   0.0072  0.    ]"
0.09134712630302066,0.22982937243463447,0.5930268940089786,12.1169300329073,0.0047904915918566705,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0006 -0.0005  0.      0.0002 -0.0068 -0.0198  0.0096 -0.0037
  0.0436  0.0176  0.0015  0.0211  0.039  -0.0264  0.0205  0.0048  0.    ]"
0.117805805386299,0.23888217914850168,0.4779481741912252,4.04904039167703,0.0012412743695135316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007  0.0007  0.0016 -0.0028  0.0023 -0.0058 -0.0048
 -0.0026 -0.0116 -0.0357 -0.0133  0.0494 -0.0434  0.0153  0.011   0.    ]"
0.0937263560265648,0.22273482358738664,0.5601316813540015,15.418857106346394,0.005941181535785683,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006 -0.0011 -0.0028  0.0023 -0.0008  0.0157  0.0089  0.0014
  0.0223 -0.0196  0.0083  0.0527  0.0324  0.0161  0.0083 -0.0079  0.    ]"
0.10161327992978623,0.21347774603653644,0.4951831819592891,3.9867980147203084,0.001416955250566012,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0001  0.0011 -0.0003 -0.0016  0.0061 -0.0066 -0.0161
  0.0081 -0.0014 -0.0095  0.0412  0.0304 -0.0161 -0.0389 -0.0128  0.    ]"
0.07515993281319455,0.1602297579446971,0.5024820368594243,2.842979615402649,0.0013660598717203218,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0007  0.0017 -0.0045 -0.0047 -0.0075 -0.0007 -0.0079
 -0.0101 -0.0168  0.0226  0.0372  0.0093  0.0172 -0.0007  0.0049  0.    ]"
0.10347362762745746,0.23358911390996917,0.5320919292652254,3.9698620481562217,0.001385568852365586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0013 -0.0003 -0.0023 -0.0018  0.0054  0.0035 -0.0324
 -0.0028  0.0123 -0.0259 -0.0169 -0.0485 -0.0158  0.0343 -0.0081  0.    ]"
0.10760622438412025,0.23000156722372092,0.5037988239009565,8.373525007888729,0.0028103039885661106,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0029 -0.0019 -0.0008  0.0018 -0.0008 -0.0105  0.0051
 -0.0153 -0.0164 -0.037   0.0167  0.0161  0.0321  0.0473  0.0075  0.    ]"
0.0967362032198234,0.23580947134284308,0.5745607494215773,2.7527852063523692,0.0010276983502030025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0002  0.001  -0.0092  0.0006  0.0132  0.005   0.0037
 -0.0055 -0.0003  0.0311 -0.0287 -0.0115  0.0072  0.0599  0.017   0.    ]"
0.12695376921641716,0.2069192638518148,0.3841661300036611,3.4181107098711054,0.0009723506236758761,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0007  0.0016 -0.0037  0.0015  0.0017 -0.0017 -0.0112
  0.0226 -0.0024 -0.0215 -0.0152  0.0373 -0.0216 -0.038   0.0097  0.    ]"
0.07671245623069044,0.17329201408461328,0.5324470292725927,11.155100613210697,0.00525157986753487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003 -0.0017  0.0022 -0.0011 -0.0013 -0.0068  0.0167 -0.0006
  0.0077 -0.0237 -0.006  -0.0042  0.0289  0.0341  0.0167 -0.0068  0.    ]"
0.17099613569328054,0.3770556194652104,0.5197360831720473,8.006574313797504,0.0016909969118511499,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04 -4.000e-04 -8.000e-04 -2.000e-04  6.000e-04  1.300e-03
 -3.800e-03  1.200e-03 -8.000e-04  1.690e-02  2.320e-02  3.650e-02
  2.280e-02 -3.200e-03  4.790e-02  1.033e-01  1.110e-02  0.000e+00]"
0.14087938749349052,0.24353949668619834,0.40746067175494743,9.34996918483636,0.002396873403087056,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005 -0.0002 -0.0015  0.0013  0.0004 -0.0138  0.0168  0.0187
  0.0109  0.015  -0.0564 -0.0322  0.0162  0.0299 -0.0066 -0.0007  0.    ]"
0.1146794304832297,0.23662218964843568,0.4863329432738042,1.5600068754921013,0.0004912735205239455,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0005 -0.0029  0.0024 -0.0152  0.0121  0.0122
 -0.0262  0.0448  0.0272 -0.008  -0.0057 -0.0455 -0.0077 -0.0047  0.    ]"
0.11460014910975296,0.24533710957807156,0.5045936827802309,5.515066090292428,0.001737992548067197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0009  0.0002 -0.0101 -0.0022  0.0206  0.0029  0.0025
 -0.005   0.0156  0.0369  0.008   0.0317  0.0167 -0.0437  0.0354  0.    ]"
0.17976790644799345,0.2950858756307848,0.3869011397598238,8.93818663711066,0.0017956414817805134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0003 -0.     -0.0042 -0.0008 -0.0113  0.0003 -0.0147
 -0.0068 -0.0048  0.0293  0.027   0.0728  0.0429  0.0001  0.0226  0.    ]"
0.11640546471006624,0.2534065245722319,0.5131072736955608,3.9052007130706596,0.0012115807443728202,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0028 -0.0001  0.0028  0.0032  0.002   0.0021  0.
 -0.0116 -0.0045 -0.0045  0.042  -0.0113 -0.052   0.0452 -0.0167  0.    ]"
0.12787686089737532,0.26760897157196084,0.4932560829144122,13.996045941889921,0.003952717387517871,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0004 -0.0013 -0.0017 -0.0001 -0.0037 -0.014   0.0071  0.0035
  0.0244 -0.034  -0.0303  0.0242 -0.0329 -0.055   0.0177  0.0004  0.    ]"
0.14435283578351224,0.2491549920562162,0.4068253629914806,4.911622437596409,0.0012288023301645103,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0004 -0.0017 -0.0025  0.0006 -0.0043 -0.0024 -0.0047
  0.0149 -0.0262 -0.012  -0.008  -0.017   0.0177  0.0516 -0.0496  0.    ]"
