Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10790823812071128,0.2658795013016803,0.5807563958141426,3.7696657155695945,0.001261625939447269,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0002 -0.0003 -0.0019 -0.0078  0.0006  0.0112 -0.0191
 -0.0029 -0.0086  0.001   0.0481  0.0102  0.0155 -0.0288  0.0611  0.    ]"
0.20719543664490916,0.31351467284802276,0.3566493464046824,4.777005702048036,0.0008326412932185366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0003 -0.0005 -0.0025 -0.0048 -0.0096  0.0123  0.0232
 -0.0048 -0.0075 -0.0122  0.0164  0.0766  0.0049 -0.0515 -0.0327  0.    ]"
0.1557742495254987,0.25512058535770527,0.38602335639816504,2.100667772669283,0.00048701695011625905,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0001  0.0012 -0.0023 -0.0001  0.0157 -0.0137 -0.0016
  0.0127  0.0182  0.0224  0.0108  0.0588 -0.0085  0.0444 -0.0133  0.    ]"
0.07044365487668698,0.14154607409825817,0.47360872563288703,2.1498654440923737,0.0011021780809187351,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0015  0.0023 -0.001   0.0105  0.0112  0.0028
  0.014  -0.006   0.0173  0.0133 -0.0096 -0.016  -0.006   0.0297  0.    ]"
0.09589926337024841,0.16633508748553458,0.40882020075651004,2.0151874239379426,0.0007588964905545317,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0001 -0.0007  0.002  -0.0019 -0.0054 -0.0013 -0.0051
  0.0062 -0.0153 -0.0112  0.0417 -0.0226  0.0081  0.0118 -0.0124  0.    ]"
0.13150519035446082,0.3238127976550898,0.5803832392210326,1.5087992172371927,0.0004143534195621535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001  0.0002 -0.0005 -0.0007 -0.0016 -0.0073  0.0006
 -0.0062 -0.0526  0.0105  0.0542  0.0375  0.0395  0.0496 -0.0176  0.    ]"
0.10846418799852162,0.23636186094276784,0.5136352000003939,6.378704975446608,0.0021238728733375023,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0003  0.0046  0.0035 -0.0024  0.0077  0.0038  0.0178
 -0.0001  0.0006 -0.0317  0.0276  0.0542  0.0083  0.0145 -0.0282  0.    ]"
0.11708829163149022,0.2567359722572152,0.5168172508342531,0.8200275603596985,0.00025292825680700944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0003 -0.0003  0.0008  0.0018  0.0002  0.0149
  0.0049 -0.008  -0.0087  0.0183 -0.0414  0.0691 -0.0019  0.0105  0.    ]"
0.1975711213575604,0.36750176371965376,0.4384294415745921,1.2600257986523316,0.0002303235490571698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.      0.0004 -0.0019  0.0048 -0.0049  0.0095
  0.0015 -0.0035 -0.0178  0.0405  0.0425 -0.0153 -0.0119  0.1035  0.    ]"
0.1466796814457889,0.2460500180412429,0.3953822700665771,2.1644260659671226,0.0005329115940216397,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0012  0.0047 -0.0057  0.0009 -0.0093 -0.0246
  0.0112 -0.0128 -0.0148  0.0058  0.0181  0.0461  0.0438  0.0327  0.    ]"
0.16840406721995424,0.39980779168236547,0.5595803104932793,0.4219881152518124,9.04961316239081e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0003 -0.0003  0.0001 -0.0022 -0.0008 -0.003
 -0.0056 -0.0156  0.0074 -0.0042  0.0036 -0.0934  0.0841  0.0399  0.    ]"
0.1274954524650766,0.3256708315303758,0.6020712868768648,3.868357654337308,0.0010957571104926104,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0012  0.0001  0.0041  0.0028  0.0046  0.0005  0.0138
  0.02   -0.0478  0.0078  0.0492  0.0152  0.023   0.0699  0.0272  0.    ]"
0.09362507101832523,0.15930916828190209,0.40106277792221245,10.618413873129946,0.00409590485906367,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002  0.0012  0.0002  0.0022  0.0003 -0.0017 -0.0083 -0.0221
 -0.007  -0.0103 -0.0067  0.0139 -0.0357  0.0091 -0.0222  0.0026  0.    ]"
0.11276341782364775,0.21852115291778185,0.45676098402326,1.2465677114730653,0.0003992362929891786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0007  0.004  -0.0009 -0.0082  0.0041 -0.0085
  0.01   -0.0203  0.003   0.015   0.0112  0.0464 -0.0108  0.0447  0.    ]"
0.08445578689489971,0.18125507723422254,0.5058532160198256,1.4433182492994252,0.0006171845725176038,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0001  0.0001 -0.0029 -0.0023 -0.0067 -0.0063  0.0001
  0.0177  0.0325 -0.0166 -0.0095  0.0354 -0.0119  0.0145 -0.0145  0.    ]"
0.08673012542189372,0.17823254355864096,0.4843739495182278,6.387024094193749,0.002659567097819828,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0006  0.001   0.0032  0.0016 -0.0006  0.      0.0052
  0.0139  0.0143 -0.024  -0.0013 -0.019   0.0311 -0.026   0.0225  0.    ]"
0.17390357159183728,0.27059636332220843,0.36675597807471666,3.8439483142467195,0.0007982729432055477,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0006 -0.0013  0.0047 -0.0016 -0.0019  0.0103 -0.0013
  0.0179 -0.0219 -0.0187 -0.0453 -0.0426  0.0199 -0.0067  0.0504  0.    ]"
0.20488436170498717,0.35653201409400115,0.41016015534813977,19.0761464238602,0.003362514824582812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0007  0.      0.0007  0.0001  0.0062 -0.0001  0.0003  0.036
 -0.0148 -0.0003 -0.0155 -0.068  -0.0157  0.0082  0.086  -0.0013  0.    ]"
0.14031547638456238,0.22675668963999726,0.38090640950731286,2.145349863837278,0.0005521726906457655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0012  0.0004  0.0023 -0.0012 -0.0165 -0.0091  0.0032
  0.0005  0.0043  0.0033 -0.0191  0.0431 -0.0206 -0.0377  0.0353  0.    ]"
0.09111724316487686,0.21229607364197262,0.5491678928428592,2.6091380494497955,0.001034138861041948,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0003 -0.0003 -0.0016 -0.0032  0.0021  0.0085  0.0019
 -0.0027 -0.0171 -0.0226  0.0225 -0.0153  0.0025 -0.056  -0.0149  0.    ]"
0.14530593270469297,0.284053521549136,0.4607661631993046,2.5882260204273777,0.0006432817402942497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0006  0.0008  0.     -0.0006 -0.0112 -0.0038  0.0248
  0.0053  0.0237  0.0242 -0.0694  0.0111 -0.0119  0.0241  0.037   0.    ]"
0.052160335326905984,0.10921081444559538,0.4935021154126654,1.7368536269316026,0.0012025557429235407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0002 -0.0001  0.004  -0.      0.0015  0.001   0.0006
 -0.0096 -0.0019  0.0208 -0.007   0.0012  0.0026  0.0122  0.0239  0.    ]"
0.05773465901180007,0.12942522074600857,0.5283796181386976,2.8181115726803627,0.0017628036851420348,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.001  -0.0074 -0.0055 -0.0069 -0.0011  0.0036
 -0.0147 -0.0054 -0.0001  0.0076 -0.0353 -0.0061 -0.0084  0.0075  0.    ]"
0.07602231394753783,0.18404762243848585,0.5706277325247946,4.159093353725774,0.0019757862357165494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0004  0.0011  0.0029  0.0027  0.0138  0.0018  0.002
 -0.0057 -0.0185  0.0156  0.0112 -0.0153  0.0477 -0.0046  0.0166  0.    ]"
0.13071974836307682,0.2700293810166864,0.4868930385488152,9.241182566945827,0.002553105249002427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0004 -0.0027 -0.0066  0.0039 -0.0075  0.0036  0.0191
 -0.0196  0.0172  0.0286  0.0275 -0.0005 -0.0157 -0.0699  0.0147  0.    ]"
0.09692303743628661,0.18167722947561268,0.4418117176522256,2.186110272997161,0.0008145681420270494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0001 -0.0002  0.0003 -0.0012  0.0037 -0.0001  0.0024
 -0.0147 -0.0258  0.0051  0.0158  0.0216 -0.0392  0.0174  0.0135  0.    ]"
0.06100440839980252,0.13381802973667897,0.5170316853808175,1.774349994711068,0.0010504138543520067,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0001  0.0002 -0.0013  0.0019 -0.0048 -0.0051 -0.0121
  0.0008  0.0136 -0.0027 -0.0097  0.0229 -0.0183  0.0254  0.0011  0.    ]"
0.16298207530207193,0.3012799729054351,0.43570662905166774,5.2433624823242235,0.0011618562812795031,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0003  0.0006  0.0011 -0.0018  0.0017 -0.0028 -0.0053
  0.0306 -0.0115  0.0012 -0.0105  0.018   0.0722 -0.0004 -0.0576  0.    ]"
0.13377929789682363,0.19576919339861168,0.3449206426202605,5.787157269398179,0.0015622795353455354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0016  0.0008  0.0015 -0.0019 -0.0024 -0.0082  0.0172
 -0.0212 -0.0119  0.0245 -0.0242 -0.0338  0.0133  0.005  -0.0275  0.    ]"
0.1721266053104436,0.2969934822505249,0.4066892213608127,5.8338022686896736,0.0012240131197112745,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.001   0.0019  0.001   0.0019  0.0104 -0.0071 -0.0273
  0.0109  0.0339  0.0198  0.0731 -0.0359 -0.0011 -0.0123 -0.0209  0.    ]"
0.12251263551995409,0.24920498800848798,0.47944588512154845,4.0414082502222195,0.0011913358546927167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004  0.002   0.0007 -0.0073 -0.0056  0.006  -0.0163
  0.0107  0.0082  0.0247  0.0113  0.0341 -0.0504 -0.0205 -0.0383  0.    ]"
0.09612359449027709,0.2425390110865612,0.5947238391400147,13.430346407170415,0.005045910967734139,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0006  0.0021 -0.0029 -0.0008  0.0018 -0.0121  0.0053  0.0084
  0.0005 -0.0014 -0.0117  0.009  -0.0219  0.0301  0.067   0.0134  0.    ]"
0.047049160363954484,0.11291546979356665,0.5656728251489738,7.864889691630488,0.006037027162611659,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002 -0.0001 -0.0011  0.0016 -0.0044  0.0061  0.0038 -0.0018
 -0.008  -0.0043  0.0052  0.0063  0.009  -0.0225 -0.0245 -0.0017  0.    ]"
0.1407720153920971,0.26817013869303774,0.4490118841054575,1.742764462580464,0.00044710007081266706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.     -0.0006 -0.0037  0.0007 -0.0015 -0.0031  0.0123
  0.004   0.0007  0.0186 -0.021   0.0178  0.0176 -0.0796  0.0074  0.    ]"
0.12449728531704976,0.29036521705260454,0.5497287577415211,2.7785491603277728,0.0008060102688439709,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0009  0.0014 -0.0012  0.0053  0.0009 -0.0095  0.008
  0.0047 -0.0089 -0.0147 -0.0322 -0.0683  0.0368 -0.0421 -0.005   0.    ]"
0.1518546759862383,0.2520164186529279,0.39116898539667555,2.7923530609397247,0.0006640863154234883,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.001  -0.0003  0.0019 -0.0027 -0.005   0.0067  0.0052
  0.0059  0.0343  0.014   0.0208 -0.0099  0.0551  0.0224  0.0384  0.    ]"
0.15022772111512012,0.31022354174763556,0.48673034161110607,0.8124703326228981,0.00019531689155108135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.0035 -0.0003 -0.0059 -0.0005  0.0137
  0.0194  0.0762  0.0529  0.022  -0.0096  0.0073 -0.0017  0.0292  0.    ]"
0.14011477862101376,0.2932599942126743,0.4933244315823843,1.0107676554350729,0.0002605252147682174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0002  0.0014 -0.0009 -0.0043  0.0125  0.0067
  0.0071 -0.017   0.015  -0.0279  0.0234  0.0717  0.0058  0.0476  0.    ]"
0.1569892022934044,0.3943152763376309,0.592021620490563,0.522803171607418,0.00012026819757947518,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.0012 -0.0014 -0.0052 -0.0002  0.0145
 -0.0003 -0.0074  0.0198 -0.0463  0.0096 -0.0663 -0.0891 -0.0449  0.    ]"
0.08955297437512455,0.20660987710196485,0.5437945014420423,2.4717842197214215,0.0009968112066535823,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.001  -0.0002 -0.0029 -0.0019 -0.002   0.0022  0.004
 -0.029   0.0318  0.0007 -0.0425 -0.0306  0.002  -0.0037  0.0099  0.    ]"
0.09910142645126117,0.24982944093197304,0.5941928996347426,1.4000869405023009,0.0005102199906729904,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0003  0.0019  0.0011  0.0036 -0.0103  0.0061
  0.017  -0.0005  0.003  -0.0107  0.0639 -0.0233 -0.0356 -0.0215  0.    ]"
0.08245519977584122,0.20080194797943915,0.5740022843828436,0.9413481857745636,0.00041230121364899764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0002 -0.0015 -0.0012  0.0069 -0.0162 -0.0087
 -0.01   -0.0242 -0.0285 -0.0151 -0.0053  0.0268 -0.0402 -0.0014  0.    ]"
0.14515330155269923,0.3005333810258911,0.48801092689160486,10.484256367775536,0.0026085134785245566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005 -0.0004 -0.0005 -0.0007 -0.0013 -0.0027  0.0048  0.007
 -0.0185  0.0651 -0.0017  0.0663 -0.025   0.0133  0.0129 -0.0027  0.    ]"
0.1273837845558252,0.20570784640786405,0.38062775845836594,12.991356521229548,0.003683178146812272,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0004  0.0043 -0.0029  0.0105  0.0016 -0.0068 -0.015  -0.0271
 -0.0164  0.0371  0.0172 -0.0272 -0.0242 -0.0017  0.0119  0.0123  0.    ]"
0.07980148151998562,0.1361240694411146,0.4020570827807441,1.3582470923718981,0.0006146815834540636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0004  0.0013 -0.0033  0.0045 -0.0035 -0.0047
  0.0071  0.0045 -0.0125 -0.      0.0068  0.0241  0.0005 -0.0337  0.    ]"
0.10028852446015395,0.23729009651503088,0.5576890518544283,0.8296310842812744,0.0002987556625420696,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002 -0.0032  0.0017  0.0014  0.0038  0.0018
 -0.007  -0.0017 -0.003  -0.0643 -0.0159 -0.0285 -0.0285  0.0124  0.    ]"
0.0867944474549045,0.17747924491690345,0.48196930134197996,1.9658132172611982,0.0008179611550307195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0007  0.0003 -0.0012 -0.0006  0.0013  0.0021  0.0219
  0.0141 -0.0306  0.0179 -0.0274  0.0041  0.006  -0.0232 -0.0147  0.    ]"
0.14825782126760167,0.22755607570407202,0.3617716822734916,2.887059804869868,0.0007032674842549512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.001  -0.0011  0.0006  0.0022 -0.0178 -0.0025 -0.0047
  0.013  -0.026   0.022   0.0168  0.0441  0.0266 -0.0072  0.033   0.    ]"
0.1263080757151638,0.2839453552307362,0.529867640511108,0.6270340132097275,0.0001792843381610139,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.0019 -0.0009 -0.0021  0.0007  0.0128
 -0.0065 -0.0183 -0.0013 -0.0835  0.0283  0.0046 -0.004   0.0244  0.    ]"
0.09250698959228232,0.1731913823886031,0.4412812533402725,0.7302784871127852,0.0002850994178485195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002 -0.0015 -0.0016  0.0048 -0.006  -0.0016
  0.0017 -0.0021  0.0017 -0.0286 -0.0214 -0.0052 -0.0114 -0.0427  0.    ]"
0.12226425958572888,0.25967083730629986,0.5005960328821654,1.945346214943992,0.0005746186978215598,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0005  0.0004  0.0053  0.0015 -0.0018  0.0191 -0.0045
 -0.0082 -0.0168  0.0155 -0.0453  0.0189  0.0563  0.0213  0.0213  0.    ]"
0.17694482829281483,0.29375258445716046,0.39129794762353587,1.6855118517971954,0.0003440141516611318,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0004  0.0002  0.0034 -0.0013  0.0099  0.0051  0.004
 -0.0103  0.0245 -0.015  -0.0041 -0.0314 -0.0786 -0.02   -0.0303  0.    ]"
0.08772080895738668,0.18925983555268527,0.5085335118548876,2.3412283715639317,0.0009638812269017449,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.     -0.001   0.0003 -0.0037  0.0063 -0.0003 -0.0224
  0.0085 -0.0171 -0.0029  0.0048 -0.0082 -0.0467  0.0177  0.0216  0.    ]"
0.10583820627407887,0.1948463676168115,0.43392391929062685,0.4457155127284583,0.00015208894599978937,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.0003 -0.0001  0.0014  0.0003  0.0063
  0.0082  0.0069  0.0264  0.006  -0.0022  0.0158 -0.0352 -0.0428  0.    ]"
0.07301132213673525,0.17639685589667448,0.569461508773157,0.716872065077604,0.00035459598649303475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0004  0.0024  0.0085 -0.0062  0.0055
 -0.0103 -0.0041 -0.0171 -0.0458  0.0032 -0.0005 -0.0266  0.0085  0.    ]"
0.16817818242131116,0.3426451351532238,0.48021825248902134,2.6721274519504354,0.0005738123427315322,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018  0.0004  0.0014  0.0044  0.0207 -0.017   0.029
  0.0176 -0.0169  0.0293  0.0278  0.0032 -0.0849  0.0441 -0.0086  0.    ]"
0.11377921707863402,0.2425446882558767,0.5024496805011959,2.3540033564596445,0.0007471821844986463,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0005  0.0003  0.0015  0.0011  0.0006 -0.0046 -0.0031
  0.0032  0.0016 -0.0219  0.0301  0.0345  0.0344  0.0515 -0.009   0.    ]"
0.12693656421228744,0.26432033495335183,0.49080342455790366,3.11835001281242,0.0008871978740811807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0018  0.0004  0.0028  0.0002  0.0114 -0.0041  0.0139
 -0.0074 -0.0012  0.0102 -0.0052 -0.0271  0.044  -0.063   0.0241  0.    ]"
0.11417124902994434,0.2506658896665795,0.5174903252829428,6.312317979756105,0.0019967076753251555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0025  0.001   0.0047  0.0025 -0.0138 -0.005  -0.0159
 -0.0286 -0.0185  0.0479 -0.0311  0.0392 -0.0015  0.0222 -0.0045  0.    ]"
0.136250340046287,0.2699357521310063,0.46696739925366315,2.696636763317497,0.0007147715000413979,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004  0.0003 -0.0001  0.0008  0.0055 -0.0045  0.0153
  0.0157 -0.001   0.0038  0.0678  0.0252  0.0167  0.0379  0.0244  0.    ]"
0.115861777735537,0.22310141213402068,0.4538641488606408,1.4434916368387292,0.00044994191842695345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.0055 -0.0018  0.0274  0.0111  0.0171
  0.0216  0.0107 -0.0037 -0.0407 -0.0041  0.0074  0.0446 -0.0031  0.    ]"
0.08381076443629167,0.18132839851700397,0.5099525543266578,18.400119387137817,0.007928722361672249,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0009 -0.0002 -0.0002  0.0013  0.004  -0.002  -0.0012  0.0093
 -0.0133  0.0037  0.0083 -0.0412 -0.0082  0.0292 -0.0218 -0.0137  0.    ]"
0.07454314321054474,0.15906343188891023,0.5029518320228389,0.7856344777748997,0.00038062315464471784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0003  0.0001 -0.0002 -0.0044  0.0008  0.0038
 -0.0192 -0.0021 -0.003   0.0302  0.0235 -0.007  -0.004   0.0294  0.    ]"
0.1505141577131697,0.34289586444978265,0.5369682929436244,0.9992831245654152,0.00023976929825120146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0012 -0.0012 -0.0066  0.0053 -0.0038
  0.0169  0.0235 -0.0283  0.0352 -0.0364 -0.0795 -0.0164  0.0467  0.    ]"
0.09982825105442722,0.16038171612060875,0.37867369824128516,3.0577782888844105,0.0011062031776457755,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0007 -0.0003 -0.0078 -0.0032 -0.0015  0.0008  0.0167
 -0.0083 -0.0003 -0.0126 -0.0371  0.0186  0.008   0.0006  0.022   0.    ]"
0.15527363559840696,0.38317955620686617,0.5816588707235473,2.246246936296617,0.0005224468890922466,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0002 -0.0006 -0.0035 -0.0024  0.0135  0.0115  0.0258
 -0.0087 -0.0167  0.0573 -0.0206  0.054  -0.079   0.0153  0.0433  0.    ]"
0.1601458345259051,0.32131918873532445,0.4729168218304073,16.516851144544823,0.0037247229885750688,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0008  0.0007 -0.0018  0.0009 -0.002  -0.0021  0.0019 -0.0198
 -0.0144  0.0302  0.0266 -0.0659  0.0247 -0.0207  0.0097 -0.0613  0.    ]"
0.1273947324544919,0.25126945678296514,0.4648918977341125,0.6039396119655316,0.00017120814272196262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0002  0.0012  0.0108  0.0065  0.0156
 -0.0134  0.0246 -0.0441  0.0285  0.0179 -0.0457 -0.0014  0.0256  0.    ]"
0.15917592930452668,0.2901307487276549,0.4296156685507534,11.430010419030637,0.002593293095284874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0006 -0.0016 -0.0018 -0.0009 -0.0056 -0.0005 -0.0031  0.0104
 -0.0365 -0.0161  0.0025  0.0372  0.0679  0.0372 -0.0116 -0.0091  0.    ]"
0.06268306303615023,0.11099100013793077,0.41735084963831404,6.242751555193656,0.003596733108657776,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0028  0.0014 -0.0034  0.0023 -0.0055 -0.0066  0.0171
 -0.0064 -0.      0.0008  0.0134 -0.0104  0.0209  0.0012  0.0144  0.    ]"
0.12244599006381623,0.228738776340215,0.4403104307082173,4.127353253655027,0.0012173331406281468,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0006  0.0009  0.0003  0.0026  0.0065  0.0062  0.0102
 -0.0012  0.0445  0.0166 -0.0052 -0.005  -0.0297  0.0303  0.0389  0.    ]"
0.10606974103715763,0.16091893872944807,0.3575850872087207,5.197599196089962,0.001769675545337425,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0005  0.0024  0.0035 -0.0089 -0.0108 -0.0131 -0.0181
 -0.0208 -0.0187  0.0113 -0.0081  0.0276 -0.0008  0.0143  0.0149  0.    ]"
0.09409817331876988,0.2088698326682683,0.5231886013511361,1.8896400108930123,0.000725237504368145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0004  0.0002  0.0041 -0.0034  0.0068 -0.0145 -0.0089
  0.0095  0.0017 -0.0037 -0.0436 -0.0494 -0.005   0.0021  0.0018  0.    ]"
0.09705113060238749,0.1626501849711344,0.3950187495343,0.972955242777243,0.00036205507130072933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002 -0.0006  0.0011 -0.0057  0.0069  0.0046
 -0.0009 -0.027  -0.0066 -0.0005  0.0069  0.0295 -0.0003 -0.0338  0.    ]"
