Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10549846671239327,0.17064659672689825,0.3812547218054209,4.017676540755156,0.0013753435432586247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0002 -0.0009  0.0081 -0.0015 -0.003   0.002   0.0097
 -0.0146 -0.022  -0.0104 -0.003   0.0242  0.0128  0.003   0.0386  0.    ]"
0.13999605750236455,0.2657712709564131,0.44746181021246006,3.681356883759586,0.0009496738675423483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0011 -0.0018  0.0003 -0.0005  0.0042  0.0087 -0.0083
 -0.0078 -0.0387 -0.0395 -0.0043  0.0089  0.0532 -0.0322  0.0244  0.    ]"
0.13865605480423046,0.2789073980030722,0.47411636111508754,23.536691518289295,0.006130401909457007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009 -0.0007 -0.0048 -0.002   0.0003 -0.0067  0.0013  0.0058  0.0309
 -0.0033 -0.0059  0.0079 -0.0481 -0.0167 -0.002  -0.0679 -0.0161  0.    ]"
0.10277831801438092,0.2108953620528696,0.48364785981257996,12.286495915467162,0.004317266977316039,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0004 -0.0002  0.0042 -0.0035 -0.0076  0.0095 -0.007   0.0091
  0.0129  0.0212 -0.0188  0.0266  0.0071 -0.0471  0.0233  0.012   0.    ]"
0.09795202138963074,0.2093416986913765,0.5037395949219059,11.524737793466862,0.004249130036179373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0005 -0.001  -0.0006 -0.002  -0.0036  0.0035  0.0032 -0.0059
  0.025   0.0278  0.0054  0.0227 -0.041   0.0089  0.027  -0.019   0.    ]"
0.08663416544777343,0.21383003175406262,0.5817591889340792,4.898866370942225,0.002042155312301435,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0015 -0.0034 -0.0009  0.0001  0.0006  0.0051  0.011
 -0.0023 -0.016   0.0123 -0.0148  0.0434  0.0353 -0.0228  0.0254  0.    ]"
0.10394585893657912,0.18020941933295906,0.4086335705519325,2.5938287381752314,0.0009011902343221911,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005 -0.0004 -0.0041  0.0005 -0.0081 -0.0105  0.0022
 -0.0207 -0.0046 -0.0027  0.0394 -0.0107  0.0219 -0.0284  0.0006  0.    ]"
0.08407326537033963,0.17612998319022422,0.49378640140229346,2.1481368657109963,0.0009227549941023181,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0004 -0.0001 -0.0013  0.0008 -0.0047 -0.006   0.0132
  0.0259  0.0038  0.0018 -0.0065 -0.0241  0.0255 -0.0209 -0.0284  0.    ]"
0.22206836862142293,0.34628323051600746,0.36754329613159764,21.6337357553334,0.0035182539999800443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0009 -0.0026  0.0011  0.0008  0.0036 -0.0137 -0.0041 -0.0099
  0.0177 -0.027  -0.0111  0.0734 -0.0096 -0.0584 -0.0303  0.0451  0.    ]"
0.10559584964856342,0.21759151813532024,0.4856896633539668,5.299773599276661,0.0018125618708923462,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0012  0.0018 -0.0052  0.0099  0.0007  0.0007 -0.0014
 -0.0128  0.018  -0.0047 -0.0156  0.0624 -0.0079  0.0015 -0.0205  0.    ]"
0.13830114828575857,0.36609488776793453,0.6239239054462025,4.057162222428978,0.0010594463241659405,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0009 -0.0019 -0.0002  0.0103  0.0025 -0.0064  0.0202
  0.0024  0.0349 -0.0129 -0.0156 -0.0462  0.0775 -0.0675 -0.0021  0.    ]"
0.09049701971948768,0.24339615455482427,0.6339327414093233,7.604280684709215,0.0030346333988384737,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004 -0.0016 -0.0002 -0.0053  0.0057  0.0081 -0.0033  0.0008
  0.0197  0.0175  0.0118 -0.0127  0.0003 -0.0683 -0.0272  0.0064  0.    ]"
0.10432071547728608,0.1830826920697806,0.4136570973723742,4.298851855071367,0.0014882102570154161,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0008 -0.0013 -0.0057 -0.0009 -0.0052  0.0027 -0.0194
 -0.0232  0.022  -0.0059  0.0011  0.029  -0.0237  0.0286  0.0013  0.    ]"
0.07259559035404846,0.1821449035987466,0.5913853071291086,6.37408360288996,0.003170953588816912,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003  0.0013 -0.0016  0.0004 -0.0003  0.0084  0.011  -0.0052
  0.0157 -0.0032 -0.0374 -0.0122 -0.0243  0.0312 -0.0033 -0.0093  0.    ]"
0.0808262959216903,0.20495079327999569,0.5976689231528358,3.2065402809279657,0.001432736730538935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0004  0.0002  0.0029 -0.0017  0.0054 -0.0035  0.0073
 -0.0039 -0.0102 -0.0165  0.0081  0.0227 -0.0177 -0.0571 -0.0036  0.    ]"
0.12322305680828861,0.25414475144465754,0.48613055003463423,20.495827349075775,0.006006975316290505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001  -0.0002  0.001   0.0013  0.0057  0.0022  0.0049  0.0205  0.0155
  0.0271  0.0024 -0.032   0.0416 -0.0158 -0.0489  0.0084  0.0155  0.    ]"
0.11718930052779791,0.19334963282046017,0.3888831599572125,1.6757237439556427,0.0005164126031992615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0002  0.0009 -0.0001  0.0029 -0.005  -0.0109 -0.0082
 -0.021   0.0114 -0.023   0.0143  0.0085 -0.0205  0.0459 -0.0051  0.    ]"
0.0946598918539048,0.16771754429389565,0.41761514326540566,8.664075407260272,0.0033055108804232567,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.     -0.0011 -0.0001 -0.0025  0.0073  0.005   0.0019 -0.0082
  0.0032  0.0224 -0.021  -0.0152 -0.0319 -0.0122  0.0232  0.0091  0.    ]"
0.1085882368502315,0.21388159096369472,0.464252629100723,6.879596460822171,0.0022880344247070187,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0016  0.0004  0.0031  0.0038  0.0019  0.0127 -0.0042
  0.0034  0.0007  0.0322  0.0259  0.0117 -0.0093  0.0452  0.0299  0.    ]"
0.13568002942019258,0.30305398243633286,0.5264629510131575,13.366776856271079,0.0035578951093205497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0004  0.0026  0.0001 -0.0023  0.0047  0.0011 -0.0084 -0.0293
  0.0259 -0.0179 -0.0531 -0.0568 -0.0369  0.0026 -0.0103 -0.0267  0.    ]"
0.07971408159079832,0.19630999380454017,0.5804584127994398,4.003693171501779,0.0018138781612057015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0007  0.0007  0.0029  0.0035  0.0062 -0.0076  0.0043
 -0.0184  0.0047 -0.0193  0.0248 -0.0084 -0.0425  0.0303  0.0017  0.    ]"
0.06903759820240003,0.14140884162664444,0.48278596705516486,1.4898473437152049,0.0007793606393122522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001  0.0055 -0.0009  0.0114  0.0101 -0.0054
  0.0147  0.0184  0.0208  0.0063 -0.0041 -0.0206 -0.0204 -0.0065  0.    ]"
0.12090567404599416,0.2933660756431162,0.5719090332033541,16.971712808043744,0.00506945605904798,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0002 -0.0004 -0.0021 -0.0006 -0.0022  0.0031  0.004  -0.0152
  0.0112 -0.0044 -0.0508 -0.0657  0.0455 -0.0056  0.0078 -0.0096  0.    ]"
0.09826896105790928,0.1732712714619516,0.41559847489503854,2.065363775903511,0.0007590363291775559,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.     -0.0006  0.0021  0.0031 -0.0092  0.0046 -0.0031
  0.0055  0.021  -0.0115  0.0177 -0.0355 -0.0292 -0.0127 -0.0047  0.    ]"
0.08813614948055315,0.20960187014765141,0.5605377006835264,2.8636549746545232,0.0011734078509645972,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004  0.0003 -0.0004  0.0005  0.0016  0.0014  0.0187
 -0.0255  0.0129  0.0149  0.0198  0.0025 -0.054  -0.0101 -0.0085  0.    ]"
0.1158155199677717,0.26601011046570444,0.5413711766978629,2.8004774462824957,0.0008732682883517587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002  0.0007 -0.0034  0.0048  0.0028  0.0086 -0.015
  0.0178 -0.0018  0.0143 -0.0648  0.019   0.0462 -0.0114  0.0131  0.    ]"
0.13242867824038393,0.35044412825338417,0.6237355402862416,4.9384149502740575,0.0013467528578394942,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0008 -0.0034 -0.0007  0.0004  0.0104 -0.0013  0.0083
  0.0097  0.015   0.027   0.0771 -0.0059 -0.0363  0.0714 -0.0039  0.    ]"
0.11162693164244009,0.26491351925913653,0.5593696286369105,4.9685579803584865,0.0016074732201047342,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0002  0.0023 -0.0022 -0.0012  0.0183 -0.0248  0.0263
  0.0048 -0.0067 -0.0205  0.0284  0.0414  0.0236 -0.0469  0.0197  0.    ]"
0.12031760708495837,0.21907503592272198,0.42916811939879246,1.0820892064464285,0.0003248001720644578,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0001  0.0014 -0.0039 -0.0013 -0.0123  0.0031
 -0.0012 -0.0127  0.0142  0.0387  0.0362  0.0024  0.0148  0.0419  0.    ]"
0.148731297323076,0.3316133699505922,0.5255250393260841,4.210234355871727,0.0010223186324390635,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0009  0.0017  0.0072  0.0014  0.0088  0.004  -0.0365
 -0.0031  0.0328  0.0281 -0.0352  0.0731  0.0112  0.0426  0.0182  0.    ]"
0.0856299817142073,0.16534428072567597,0.4551212079033588,6.569861327220237,0.002770848131640551,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0008 -0.0022  0.0013 -0.0059 -0.0065 -0.0143  0.0019
  0.0075  0.0108  0.0116  0.0027 -0.0088 -0.0369 -0.0171 -0.0264  0.    ]"
0.07085475060058541,0.13074138889142614,0.4349184864494284,5.235023107389852,0.0026682836850962038,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0013  0.0005  0.0047 -0.0023  0.0064  0.0026  0.0062
 -0.0205  0.0079 -0.0299 -0.0121 -0.0124 -0.0082  0.0059 -0.0023  0.    ]"
0.053631921199908825,0.11426077303189865,0.5021547219569545,3.7184548733593537,0.0025039262452261042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002  0.0017  0.0042 -0.0031 -0.0068 -0.0007  0.
  0.0191 -0.0176 -0.0037 -0.0088 -0.0173  0.0166  0.0057 -0.0005  0.    ]"
0.18882867090777117,0.3437585752236205,0.42909094694694905,2.3338341805820617,0.0004463591390908461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0002 -0.0001  0.0008 -0.0017 -0.0042  0.0092  0.0266
 -0.0179  0.0085  0.0183  0.0292 -0.0129  0.096   0.0183  0.0318  0.    ]"
0.11838040035548181,0.19629991403223296,0.39084454279513015,3.5851043242243916,0.0010937154950962469,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0017  0.0011 -0.0057  0.0022  0.0147 -0.0061  0.042
  0.0007 -0.0031  0.0184  0.0347  0.007   0.0154  0.0061  0.0187  0.    ]"
0.10065140036945112,0.233357059507417,0.5464681683837066,5.4282129694872765,0.0019476881780488354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0009 -0.0004 -0.0011  0.0026  0.001   0.0073 -0.0096
 -0.0143 -0.0062 -0.0153 -0.0179 -0.0018  0.0443 -0.0505 -0.0241  0.    ]"
0.13143798466336218,0.24803605878716684,0.44479272765376254,2.0089299483094853,0.0005519837252724934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0003  0.0044 -0.0089 -0.0087  0.002  -0.0223
 -0.009  -0.0155 -0.014  -0.0472 -0.0393  0.0349 -0.0212  0.0142  0.    ]"
0.14006972334992498,0.3096091468771147,0.5209946447581264,3.860657296776114,0.0009954039331737648,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0007 -0.0004  0.0022 -0.0011  0.0045 -0.0048  0.0113
 -0.0055 -0.0095 -0.0458 -0.0341  0.0375  0.0716  0.0097  0.0216  0.    ]"
0.12557730031859726,0.24013094834137072,0.45071368130532974,7.558263911719669,0.0021736683474487604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0003  0.0015 -0.0011 -0.0026 -0.0042 -0.0056 -0.0065
  0.     -0.0014 -0.0124  0.0647  0.0126 -0.0373  0.0052  0.0197  0.    ]"
0.08243580966094853,0.17623149477504615,0.5038849238237829,1.862253378293539,0.000815840450584482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0006  0.0017  0.0041 -0.0097 -0.0127 -0.0164
  0.0139  0.0097 -0.0234 -0.014  -0.0197 -0.0212  0.0098 -0.0307  0.    ]"
0.12679503538907733,0.25259677965128835,0.4695580686557822,6.372170313851364,0.0018149618355371184,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0016 -0.0002 -0.0029 -0.0065  0.0159 -0.0166 -0.0172
  0.0179  0.0181 -0.0402  0.0366  0.004   0.0448 -0.0229  0.0081  0.    ]"
0.1224574089699288,0.23233284680539495,0.4471871291152678,1.7665076294914148,0.0005209701291144219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0001 -0.0001 -0.0034  0.0031 -0.0032  0.0056 -0.0294
  0.0225 -0.0015  0.0109 -0.0122 -0.0301 -0.035  -0.027  -0.0379  0.    ]"
0.11197509883385989,0.17373818241440298,0.36571061547212785,3.5676631766688836,0.0011506540301673789,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0005 -0.0004 -0.0052 -0.0023 -0.0103 -0.0008  0.0144
  0.007  -0.0249 -0.0333 -0.0139  0.0206  0.021  -0.0039 -0.0126  0.    ]"
0.12341980759575494,0.29151247595195684,0.5567189809630929,2.1369384105327742,0.0006253015595504661,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005 -0.0003  0.0003 -0.0013  0.0001  0.0022  0.002
 -0.0087  0.0193  0.0351 -0.0437 -0.0267 -0.0601  0.0387 -0.0034  0.    ]"
0.08297262003178649,0.20267154686129854,0.5757337986285503,3.4556651830966305,0.0015041087052586302,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0008  0.0011 -0.0001 -0.0012  0.0099 -0.0132  0.0003
  0.0132  0.0024  0.0159 -0.0435 -0.0035  0.0157  0.0355  0.0211  0.    ]"
0.10027039787587662,0.22661955563615793,0.5327069867558637,2.8390197787737503,0.0010225346919674207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0008  0.0001  0.0004 -0.0067  0.0211 -0.008  -0.0029
 -0.0252 -0.0256 -0.0099 -0.0012 -0.0285  0.0065  0.0537 -0.0033  0.    ]"
0.1321114452347991,0.2531660806422806,0.4516778796629272,2.6452052945370346,0.0007231049112751229,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0005 -0.0002  0.001   0.0039  0.0019 -0.0031  0.0013
  0.0002 -0.0031 -0.007  -0.0064  0.0523  0.0177 -0.0555 -0.0294  0.    ]"
0.0736522798280232,0.18628511343805618,0.5961502131082558,4.192270785209449,0.002055632633752766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0009 -0.002   0.0004  0.0013  0.0027 -0.0106 -0.0142
  0.013   0.0453 -0.0244  0.0125  0.0083  0.0013  0.0211  0.006   0.    ]"
0.1648022941001662,0.2977586681377888,0.4258580956996782,1.2840363724554822,0.0002813820857927228,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0006 -0.0015  0.0007 -0.0059 -0.0072  0.0056
  0.0009 -0.0207 -0.0009 -0.0702 -0.0284 -0.0262  0.0281 -0.0457  0.    ]"
0.11543773490809951,0.19765783538562903,0.4035803251195701,6.6797303912722095,0.0020897460292366855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0036  0.0007 -0.0034 -0.003   0.0097  0.0019 -0.0138
 -0.0165 -0.0117  0.0059 -0.0367 -0.0124  0.0448 -0.0033 -0.0078  0.    ]"
0.09660294828171867,0.21427758533840377,0.5228174927857002,2.0554455198533614,0.0007684187626234175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0002  0.      0.003   0.0009  0.0168 -0.0079 -0.0015
  0.0014  0.0048  0.0342 -0.0298 -0.0442  0.0044 -0.0057 -0.0257  0.    ]"
0.15913023349675373,0.37108791731918467,0.5496520616830518,2.296422059269616,0.0005211723675918175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0005  0.     -0.0037  0.0051  0.0018 -0.0069  0.0085
  0.013  -0.0067 -0.0263 -0.053  -0.0396  0.075  -0.0633 -0.0151  0.    ]"
0.15525249505855765,0.34875156883258907,0.5294699647778225,5.255154933854464,0.0012224449410301991,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0008  0.0008 -0.0031 -0.0033  0.0033  0.0038 -0.013
 -0.0029  0.0121 -0.06   -0.0381 -0.0205 -0.0378 -0.0707  0.0353  0.    ]"
0.08662522414953396,0.15308864372789394,0.41654540835889475,10.061630419311955,0.004194752688016791,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003 -0.0014 -0.0005  0.0012  0.0039 -0.0088  0.0023  0.0016
  0.0081  0.0273 -0.0065 -0.0041 -0.0124 -0.0331 -0.0167 -0.01    0.    ]"
0.07222662256262508,0.17481187268084034,0.5704759834107028,8.255878271679931,0.004128082284115848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003  0.0014 -0.0045 -0.0028  0.0024  0.0045  0.0084  0.0112
  0.0049  0.0061 -0.0315 -0.0008  0.0349 -0.0099  0.0251 -0.0121  0.    ]"
0.05086011826283315,0.11232500618408604,0.5205504580172516,1.8829721377942927,0.001337053852385511,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.0008 -0.0027  0.0014  0.0049 -0.0096 -0.0094
  0.0014  0.0109  0.0256 -0.0055  0.0068  0.0092 -0.0147  0.0056  0.    ]"
0.12252103492571693,0.3335877388736127,0.6417460001085566,2.6042223981982393,0.0007676261919024347,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.0008 -0.0085 -0.0041  0.0047 -0.0004 -0.0123
  0.0203  0.0005 -0.0268  0.0507  0.0081  0.0322 -0.0853 -0.0044  0.    ]"
0.11679816605469615,0.2572517151535898,0.5191418050513691,3.0353134396804164,0.0009385337459683138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.001   0.0003  0.0009  0.0011  0.0108  0.0042 -0.0186
  0.0021 -0.0029 -0.0256  0.0463 -0.0231  0.0207  0.0483  0.0276  0.    ]"
0.09585614169554363,0.18275043833492677,0.4493680909943836,18.816518070357347,0.007089272808702031,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0009  0.0018  0.0018 -0.0036 -0.0048 -0.0068 -0.0055  0.022
  0.0077 -0.008   0.0087 -0.0174  0.0058 -0.0198  0.0404 -0.0233  0.    ]"
0.1944318434319998,0.2996538137836367,0.36325881603669424,2.7382988890317925,0.0005086228041657013,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.001   0.0012 -0.0039  0.0076  0.0077  0.0049  0.0208
 -0.0355  0.0043 -0.0333 -0.0314  0.0088 -0.0267  0.0704  0.0166  0.    ]"
0.059877984103201665,0.1337900109735138,0.5266477901201074,1.8182907414270242,0.0010966764769351016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.0001  0.0034  0.0065  0.0052  0.003   0.0186
  0.0174  0.0016 -0.0096 -0.0155  0.0072  0.0091 -0.0251  0.0122  0.    ]"
0.11019537909166713,0.19111714099849603,0.4087897560223596,3.6703364081104524,0.0012028870792284807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0015  0.0014 -0.0011  0.0006 -0.0017  0.0005 -0.0026
 -0.0127 -0.0108 -0.0265 -0.0085  0.0071 -0.0172  0.028   0.0432  0.    ]"
0.14034164052335593,0.35737499557891234,0.6002074220642213,7.326059899192355,0.001885238445922527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-1.000e-04  3.000e-04 -1.600e-03  6.000e-04  5.000e-03 -6.600e-03
  2.170e-02  8.600e-03 -6.000e-04  1.060e-02 -1.580e-02 -6.200e-03
 -4.080e-02  1.120e-02 -1.003e-01 -2.900e-02  2.210e-02  0.000e+00]"
0.13942032225986625,0.2604617685608777,0.44033342199557385,4.446522806774021,0.0011517993085151488,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0016  0.0003  0.0004 -0.0029  0.0018  0.0075 -0.0209
 -0.0101  0.0406  0.0047 -0.0601 -0.0087 -0.0148 -0.0212 -0.03    0.    ]"
0.0718168527932587,0.181966350008065,0.5972119125895267,1.4822690921480497,0.000745389130005366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0001  0.0022 -0.0011  0.0061 -0.0001 -0.0097
 -0.023  -0.0049 -0.0248  0.0255  0.0319  0.0233 -0.0083  0.0094  0.    ]"
0.1308337296088322,0.29685506340401824,0.5347964142226658,2.137742365975157,0.0005900896725931138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0002 -0.0003  0.001  -0.003   0.0008 -0.002  -0.0145
 -0.0048  0.0239 -0.0051  0.0566  0.0079 -0.0525  0.0344  0.0418  0.    ]"
0.13550692787508012,0.24077327671359916,0.4188037206226626,2.0199013426586294,0.0005383330334461578,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0005 -0.0009  0.0014  0.0018 -0.0037  0.005   0.0032
 -0.0254  0.0191  0.0586  0.0198 -0.0345 -0.0087  0.0165  0.0031  0.    ]"
0.16396125524703187,0.2783237465108008,0.40010389085827563,30.338496178845833,0.0066824418280464195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0013  0.0016  0.0013 -0.0111  0.0036 -0.0071  0.0035  0.0076
  0.0111 -0.0252  0.0104 -0.0437  0.0276 -0.0664  0.007  -0.0188  0.    ]"
0.08010004053600955,0.17118760556515183,0.5037363940566666,1.338069094773712,0.0006032928463135136,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0006 -0.0017  0.002  -0.0013 -0.0077 -0.0103
  0.0127  0.0255  0.0199 -0.0191  0.0122  0.0126  0.031  -0.0153  0.    ]"
0.1174995605040438,0.20629751949713296,0.41382956200750043,9.411479100294336,0.002892704102237221,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005 -0.0014  0.     -0.0045 -0.0037 -0.0106 -0.0034  0.0051
 -0.0115 -0.0252  0.0309 -0.0246  0.0356  0.0107  0.0001  0.0289  0.    ]"
0.12077629557817916,0.23878887608738741,0.4660109633406467,3.7813581317395584,0.0011307028266348063,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0001 -0.0011 -0.0036  0.0021 -0.0128  0.0098 -0.0157
 -0.0112  0.0197 -0.0103  0.0195  0.0043 -0.0316 -0.0557 -0.0262  0.    ]"
0.16766159396345245,0.2652179572616966,0.37284908574643477,12.646871875104408,0.0027241555330009444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0002 -0.0012  0.0004 -0.0049 -0.0051 -0.0075  0.0072  0.0314
 -0.0115 -0.0409  0.0019  0.0372  0.0529 -0.0104 -0.019  -0.0143  0.    ]"
0.06909587852110631,0.13734067937909283,0.4685012951100935,17.149949652764445,0.008963818985871902,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0008 -0.0025  0.0014 -0.0018 -0.0005 -0.0077 -0.001   0.0242
  0.0045  0.013  -0.0221 -0.0066 -0.0058 -0.0229 -0.0039  0.0119  0.    ]"
0.17765100289788668,0.3615984525985455,0.4797584659963203,1.61338965830919,0.00032798499586673014,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0011 -0.0005  0.0011  0.0135  0.015   0.006
 -0.0035  0.013  -0.0193  0.0831  0.0213  0.0186 -0.0622  0.0442  0.    ]"
