Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1256113428868822,0.21194553580883707,0.39770327044325104,1.208279517461815,0.000347392890605964,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0007  0.0033  0.0019  0.0068  0.0023 -0.0193
  0.0049 -0.0137  0.0096 -0.0427  0.0298 -0.0139 -0.0091 -0.0355  0.    ]"
0.06530390885700574,0.1722008544477416,0.6215268173953674,3.4303052736681323,0.001897037714799888,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0007  0.0003  0.0011  0.0006 -0.0029  0.0092  0.0079
 -0.0147 -0.0085  0.0502 -0.0115  0.0099 -0.0089 -0.0036 -0.0011  0.    ]"
0.1652828045183865,0.32531816520680545,0.4639213807534105,12.296270536971601,0.0026867552606678444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0016  0.0001 -0.0004  0.0004 -0.0013  0.0039  0.0003
  0.0163 -0.0137  0.01    0.0021  0.0419  0.0653  0.0712  0.0096  0.    ]"
0.11750345254773353,0.25660451852389055,0.51472755678574,12.154305101897048,0.0037356129993136177,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0006  0.0003 -0.0005  0.0003 -0.0012  0.0013 -0.0015  0.01
 -0.0179 -0.0225  0.0137  0.0497 -0.0096  0.0558  0.0051  0.0223  0.    ]"
0.1622413123008714,0.3362148417423171,0.48844894714747167,4.794983605060296,0.0010673529323891656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.     -0.0001  0.0027  0.     -0.0032  0.0097  0.0228
 -0.0092 -0.0077 -0.0401  0.0814  0.0017 -0.0464  0.0358 -0.0108  0.    ]"
0.07585810023819664,0.19543869056616386,0.6072567199882161,13.761227189019564,0.006551452161089414,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005  0.0029  0.0007 -0.0031  0.003  -0.0054 -0.0108 -0.032
  0.0229 -0.0098  0.0188 -0.008  -0.0297  0.0308  0.0135 -0.0015  0.    ]"
0.11578229385349392,0.25021949140099853,0.5093809921649947,6.589925932802569,0.0020555154972235158,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0003 -0.0017  0.0038 -0.0031 -0.0077 -0.0022  0.0155
  0.0093  0.0168 -0.0026  0.0159 -0.0332  0.0305  0.0573  0.0262  0.    ]"
0.08854662502355902,0.20718919358156007,0.5515169126288508,0.9727651765046496,0.0003967513142395211,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.0009 -0.0041  0.0002  0.0086 -0.0045
 -0.0084 -0.0323  0.0397  0.0169 -0.0142 -0.0094  0.015  -0.0341  0.    ]"
0.14886993628467465,0.2882426575603246,0.45636780417143985,6.204038146115648,0.0015050461892510305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.002   0.0012  0.0018  0.0003 -0.0032  0.0064 -0.0156
 -0.0294  0.0157 -0.0258 -0.0514 -0.0354 -0.0386  0.034  -0.0248  0.    ]"
0.14958442818660617,0.30943915615907397,0.48758757476137754,7.0471798274980655,0.0017014192404489253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.0027  0.0004 -0.0053 -0.004   0.0028  0.0084  0.0402
  0.0135  0.0106  0.0475  0.0054 -0.0031 -0.0737  0.0142  0.026   0.    ]"
0.0577091878588373,0.11641172514037548,0.4754616685863862,1.8152376061977653,0.0011359805333973907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0003 -0.0002  0.0016  0.0008  0.0024  0.0049 -0.0094
  0.0047  0.0177  0.0015  0.0074  0.0136 -0.0149  0.0227 -0.0085  0.    ]"
0.10972081846452833,0.25270954701145854,0.542870644675187,3.2881721564251185,0.0010823005531942838,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0017  0.0003 -0.0014 -0.0034  0.0123 -0.0036 -0.0053
 -0.007   0.0064 -0.0188 -0.0096 -0.058  -0.0521 -0.0056  0.0157  0.    ]"
0.11035400400793065,0.25410857501553835,0.5427439271958051,8.202680303753622,0.0026844175008287783,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.0001  0.0003 -0.0004 -0.0001  0.0082 -0.005   0.0166
  0.0007 -0.0096  0.0083 -0.0108 -0.0008  0.0146 -0.0782 -0.0143  0.    ]"
0.12361399253122221,0.22424685819576348,0.4275850191472783,6.846660227874242,0.0020002925339465184,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0029  0.     -0.0009 -0.0028  0.005  -0.0073  0.0022
 -0.0151 -0.0014 -0.0256 -0.0455  0.0092  0.0012  0.0494 -0.0014  0.    ]"
0.16609186684673036,0.24578918083351287,0.34880133869939484,4.463510009667264,0.0009705334719379097,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0007 -0.0023 -0.0043  0.0008  0.0104  0.011   0.0178
  0.0134 -0.0265  0.0325 -0.0294  0.0376 -0.0334  0.0237 -0.0157  0.    ]"
0.18468832210513245,0.3187504906961315,0.4067945948227887,31.587808216550588,0.006176784196747205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0016  0.0004 -0.001   0.0014  0.0006  0.0023 -0.0119 -0.0108  0.0132
 -0.0054 -0.0031  0.0004  0.0217  0.0364 -0.0703  0.021   0.0602  0.    ]"
0.1661500537141064,0.2621768661345731,0.3719269334553631,6.094027092097072,0.0013246046219717472,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0017 -0.0007 -0.0061  0.0027 -0.0009 -0.0037  0.0032
  0.015   0.0394 -0.0137 -0.0522  0.025   0.0471  0.003  -0.0055  0.    ]"
0.08011258460699097,0.20904489804529833,0.6150388885234799,9.990870535980672,0.004503860801812819,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0017  0.0027 -0.0011  0.0006 -0.0125 -0.0025 -0.0051
 -0.0143 -0.0159 -0.0002  0.0036  0.0208 -0.0198 -0.058   0.0012  0.    ]"
0.12334590263130174,0.2810827908147426,0.5371224154186205,5.122102850833036,0.0014997053432992456,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0007 -0.0012 -0.0022 -0.0005 -0.0069 -0.0052 -0.0147
 -0.0126  0.0148 -0.0119 -0.022  -0.0311 -0.051   0.0616 -0.0106  0.    ]"
0.08986435192656327,0.21396017774430262,0.5611891305928559,11.935064032723224,0.0047964473122114925,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0005  0.0004  0.0008 -0.0014 -0.0019  0.0049  0.0059  0.0023
 -0.024   0.004   0.001   0.0246 -0.0212 -0.024  -0.046   0.0261  0.    ]"
0.11593188915538456,0.18778394615768002,0.3817853818980856,3.2003889250874202,0.0009969702923901967,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0009  0.0016  0.0047 -0.0004 -0.0042 -0.0061  0.0146
 -0.0063  0.0226  0.0152  0.0104  0.0135 -0.0366  0.0054 -0.0343  0.    ]"
0.20568774315267918,0.3648056209298629,0.4180390534711275,6.7181057643898345,0.0011795620598642027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0003 -0.0006  0.0043 -0.0046 -0.0073 -0.0177  0.003
 -0.0122 -0.0286 -0.0364 -0.0923 -0.0272 -0.0415  0.0307 -0.0128  0.    ]"
0.11287926323054762,0.2253223010734119,0.4704936421497628,3.130708847095184,0.0010016382157659954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0012 -0.0012  0.0012  0.0051 -0.0053  0.0107 -0.0063
  0.0103 -0.0387  0.0348  0.013   0.0124 -0.0437 -0.0081  0.0178  0.    ]"
0.10935192796776823,0.1890506612674373,0.40748863799764057,14.165587311580783,0.004678326332409671,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0002  0.0008  0.0017  0.0008 -0.0019  0.0087 -0.0105  0.014
  0.023   0.0208  0.009   0.0382 -0.0163  0.0035 -0.0178  0.0219  0.    ]"
0.09191432770749544,0.25392121224361996,0.6511477065757848,7.452923185271301,0.0029283690063051726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0002  0.0005 -0.0009  0.0021  0.0002  0.0072  0.0008  0.0029
  0.0055  0.0029  0.0126  0.0165 -0.028  -0.0429 -0.0605  0.0186  0.    ]"
0.23703856627058198,0.39027624056997534,0.38807605668691453,4.25617565561792,0.0006484595687986241,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0009 -0.0012  0.0012  0.0056  0.0055 -0.0081  0.008
  0.0143  0.0044 -0.0146 -0.005   0.0713 -0.0728 -0.0422  0.0641  0.    ]"
0.08472151169242723,0.16775891865715956,0.4667192019961837,13.753399528035295,0.005862714347972297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0002  0.0009 -0.0015 -0.0047  0.0011 -0.0005 -0.0189 -0.003
 -0.0065 -0.0281 -0.0075  0.0092 -0.0286 -0.0244  0.0142 -0.012   0.    ]"
0.09698068435005228,0.20453021439974653,0.4970910875323572,2.5453105874153916,0.0009478462824408537,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0013 -0.001  -0.0009  0.0004  0.0043  0.0024 -0.0034
 -0.0147 -0.0295  0.0081  0.0191  0.021   0.0495  0.0111  0.009   0.    ]"
0.09149919579351935,0.1566866594567508,0.4036254033436472,25.59044155773515,0.010100500026957226,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009  0.0009 -0.0003  0.0051  0.003   0.0059  0.006   0.0045 -0.0084
 -0.0059 -0.029  -0.0073 -0.0045  0.0122  0.013  -0.0119  0.0335  0.    ]"
0.08052358099046347,0.1895818544919164,0.5549290168678734,35.02624511881999,0.015709156771065123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0016  0.0015  0.0016 -0.0124 -0.0031 -0.0012 -0.009  -0.0064
 -0.0065 -0.0301  0.0154  0.0252 -0.0401 -0.015  -0.0059 -0.0033  0.    ]"
0.14706186281446412,0.2742197329928555,0.43950355091730714,4.364933770474315,0.0010719140592486544,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0006  0.0022 -0.0068 -0.0047 -0.0022 -0.0114 -0.0094
  0.0149  0.0105 -0.0147 -0.0097 -0.0678  0.0119  0.0191  0.0482  0.    ]"
0.12179359782179405,0.2667411766504985,0.5162134907047775,4.52612986480106,0.0013421001420155375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0001  0.     -0.0036 -0.0013 -0.0015 -0.0037 -0.0129
 -0.0132  0.0202  0.0171 -0.0125 -0.0669  0.026   0.039   0.0009  0.    ]"
0.07357226944839423,0.13883461209196538,0.4447821459981492,6.244132494999007,0.003065069514687574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.     -0.0012 -0.0029  0.0024 -0.0039 -0.0015 -0.0019
  0.0087  0.022   0.0109  0.0087  0.0171 -0.023   0.0215 -0.0082  0.    ]"
0.16633166580630046,0.3203392852366881,0.4539405846611274,5.408820385655768,0.0011743836445951956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0013 -0.0002  0.0104 -0.0029 -0.0129  0.0066  0.0173
  0.0271  0.0211 -0.012  -0.0332 -0.05    0.0347 -0.0279  0.0622  0.    ]"
0.11698808307132086,0.26462314938700954,0.5331506665125341,3.6587684544171215,0.0011294725294365214,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019  0.0021 -0.0033  0.0018 -0.0051 -0.0052 -0.0167
 -0.0121  0.0158 -0.0271  0.0374  0.0014  0.0228  0.0534  0.0389  0.    ]"
0.12169352171227285,0.21981238786610682,0.42574391762180513,5.798220494338489,0.0017207177502274558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003  0.0011  0.0008 -0.0001  0.003   0.0059  0.0106 -0.0057
 -0.0036 -0.0216 -0.0279 -0.0243 -0.0272 -0.0019  0.0123  0.0494  0.    ]"
0.11884169966078194,0.25114657403120694,0.4981064336736343,11.319458057306091,0.003439847202350051,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0004  0.0009  0.0004 -0.0013 -0.0016 -0.0189  0.0083 -0.0074
 -0.0087 -0.0271  0.0269 -0.0219  0.0298  0.0176 -0.001  -0.0575  0.    ]"
0.15411355199814036,0.3411239152649878,0.5217171161164091,1.5261199119644298,0.0003576269181427656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.001  -0.0014 -0.0031  0.005   0.0018 -0.0264
 -0.0015  0.0027 -0.03    0.0435  0.0475  0.0701  0.0377  0.0282  0.    ]"
0.17215047765349642,0.29979111838542594,0.4104632482761481,7.812183795918921,0.0016388778731103398,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0015 -0.0017  0.0043 -0.0035 -0.005   0.0121  0.0114
  0.0148 -0.0266 -0.0016 -0.0224  0.0086 -0.0507  0.0576 -0.0474  0.    ]"
0.12495177197669771,0.26594049453243207,0.5016557564600628,10.125001732253969,0.002926409232772885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0003 -0.0004  0.0011 -0.0014 -0.0001  0.0035 -0.0034  0.0116
 -0.0121  0.011   0.0346 -0.0073 -0.0219 -0.0104 -0.0483 -0.057   0.    ]"
0.11769354213682562,0.25141463994770696,0.5035025529549212,6.3025112023076035,0.0019339416387596897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0005  0.0019  0.0025 -0.0006  0.002   0.0048  0.0112
 -0.0018  0.0294  0.0158  0.0005 -0.0453  0.0445  0.0412  0.0039  0.    ]"
0.11211679466626309,0.2136703583692281,0.4491975229675517,3.413770153945883,0.0010996284701099964,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0011  0.0003  0.0062  0.0002  0.0076  0.0126  0.0101
  0.0031 -0.0078 -0.0293  0.0303  0.009   0.0392  0.0316 -0.0159  0.    ]"
0.14745949084561072,0.27217792379301226,0.43505474961214424,3.770011673562868,0.0009233201988853262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0024 -0.0005  0.0032 -0.0016  0.0054  0.0096 -0.0336
  0.0022 -0.0211  0.0076 -0.0495 -0.0105 -0.0619 -0.0001  0.0076  0.    ]"
0.09185418232547238,0.1875513980036177,0.48126592965743215,7.573175141986875,0.0029775662741795793,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0042 -0.0037 -0.0016  0.0004  0.0086  0.0033 -0.0036
  0.0153  0.01    0.0024  0.0092  0.0314 -0.0484  0.0042 -0.0014  0.    ]"
0.16903632265495494,0.4471568480855692,0.6235102502805985,10.47536370242581,0.0022380585597351443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0004 -0.0003  0.0032 -0.0036 -0.0021  0.0015 -0.0156 -0.0322
  0.0044 -0.0137  0.0218 -0.0367 -0.0069  0.0581  0.1237 -0.012   0.    ]"
0.13903928196548496,0.2175861686352191,0.36885656379362014,3.8403573614772433,0.0009975082456968461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0014 -0.0004 -0.0033  0.0014  0.0001  0.002   0.0084
 -0.0322 -0.0037 -0.0415 -0.0227  0.0062 -0.0229 -0.0139 -0.0335  0.    ]"
0.16421338434401073,0.267383220860907,0.38378619258417246,31.67083370926193,0.006965195579581067,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012 -0.0011  0.003   0.0027 -0.0038 -0.0004  0.0053 -0.0038  0.0088
 -0.0111 -0.0199 -0.0462 -0.0397 -0.0399 -0.0326  0.0226 -0.0197  0.    ]"
0.05391060907942554,0.13779920520380412,0.6024711035891019,6.482352128782801,0.004342509245006524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0014  0.0001 -0.0054  0.001   0.0024  0.0136 -0.0011
 -0.0034  0.0111 -0.0198  0.0329 -0.0092  0.0069 -0.012  -0.0006  0.    ]"
0.09214288110720227,0.24459108330757623,0.625666036436508,1.2567017359101478,0.0004925528075697098,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0007  0.0012 -0.002   0.0051 -0.0055 -0.0194
 -0.0081  0.0132  0.0249 -0.0219 -0.0221 -0.0278 -0.0601  0.0008  0.    ]"
0.08259837716686207,0.16437553962047122,0.46906110714511057,10.065126271499658,0.0044007843192029415,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0005 -0.     -0.0005 -0.0016  0.0045  0.0044 -0.0023  0.0064
  0.0031  0.0095  0.015  -0.0006 -0.0191 -0.0041  0.0174 -0.0436  0.    ]"
0.16888944595615835,0.29776864018138943,0.41556617803028156,2.150756850511006,0.00045990822374338556,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.001  -0.001   0.002   0.0068 -0.0071  0.0044
  0.02    0.0118  0.0016  0.0351 -0.0371  0.0045  0.0376 -0.0717  0.    ]"
0.11351437006853042,0.19489431221680487,0.40468030523357873,1.721657973747048,0.0005477449804728903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0006  0.0006 -0.0014 -0.0214  0.0191  0.0121
  0.0018  0.0404 -0.0153 -0.0018 -0.03    0.0071  0.0201  0.0048  0.    ]"
0.11400539650725408,0.2182281521998934,0.4511792452928195,6.248813257021036,0.001979495452007889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0028  0.0026 -0.0022 -0.0037 -0.0052 -0.0005 -0.0037
 -0.0164  0.0261 -0.0157 -0.0196 -0.0464 -0.0253  0.0209  0.02    0.    ]"
0.17275199270997912,0.36405832674688365,0.49672000411658884,4.9879733962657875,0.0010427577691274818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0018 -0.0004  0.0018  0.0035 -0.0016 -0.0062  0.0033
 -0.0029  0.0273  0.0357 -0.0228  0.0462  0.0566  0.036  -0.074   0.    ]"
0.05946317007024893,0.16666471107467898,0.6606315990563358,3.05052188803667,0.001852714321403366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0017  0.0007 -0.0059 -0.003   0.0107 -0.0073 -0.011
 -0.0129  0.0178 -0.0031 -0.0321  0.0173 -0.0167  0.0255 -0.0004  0.    ]"
0.13306937640932703,0.25957544898189966,0.4597791146177362,3.549771638204552,0.0009633956144288444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006  0.0018  0.0028  0.002   0.0037 -0.0061 -0.0242
  0.0086  0.0076  0.0022 -0.0465  0.0278 -0.0465 -0.033   0.0227  0.    ]"
0.13364296272287052,0.26436297348826404,0.4662493942556116,8.31338614448453,0.0022465403838409074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0005 -0.0005 -0.0031  0.0022 -0.0167 -0.008  -0.0089
 -0.0249  0.0139 -0.0077 -0.0184  0.033   0.0308  0.0603 -0.0209  0.    ]"
0.10362821149360206,0.20132958979145638,0.4579239447867728,4.13262500435498,0.0014402250744908391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.001   0.0029  0.0063  0.0027  0.0025  0.0166 -0.0244
 -0.0028  0.0163 -0.0087  0.0096 -0.0097 -0.0121  0.0369  0.0391  0.    ]"
0.14342989258143246,0.31385314610727905,0.5157634481789065,9.358322241763725,0.002356354856364715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0008 -0.0009 -0.0053  0.0027 -0.0067 -0.02   -0.0327
 -0.0215 -0.0304  0.0155 -0.0096  0.0531  0.0636 -0.0223 -0.0178  0.    ]"
0.13077609883414132,0.2760887421118263,0.49760423476192006,12.34459683148721,0.0034090306374768087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.      0.0002 -0.0019 -0.0021 -0.0043  0.001   0.0187 -0.0187
  0.0194  0.0108  0.0097  0.0291 -0.0343  0.0134 -0.0653  0.0262  0.    ]"
0.0831645709584715,0.15739800626481118,0.4460921932356159,6.777555481910137,0.002943181883659503,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0011  0.0015 -0.0021  0.007  -0.0014  0.0054 -0.0033
  0.021   0.0098  0.0106  0.0049  0.0306  0.003   0.0148 -0.0286  0.    ]"
0.12904609049134658,0.2688592945617339,0.4910706183756411,10.979517024927283,0.003072704214065121,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005 -0.0001 -0.0016 -0.0072  0.0021 -0.0026 -0.0162  0.0185
 -0.0195  0.043   0.0248  0.0554  0.0161 -0.0034 -0.0232  0.0253  0.    ]"
0.16096276323201247,0.3148065167207012,0.46097995640988676,1.061340035789333,0.00023812856756609159,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0002 -0.0015  0.0021  0.0129 -0.0003 -0.0151
  0.0055 -0.012  -0.0273  0.0754  0.0347 -0.0393  0.0302 -0.0184  0.    ]"
0.14898005212324444,0.309178266531357,0.4891528446125307,14.749880457230585,0.003575549132237045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0003  0.0016 -0.0033 -0.006  -0.0052  0.0105 -0.0075 -0.012
  0.0288 -0.0154 -0.0265  0.0303  0.0473  0.0494 -0.0477 -0.0244  0.    ]"
0.09141713182540165,0.24809911278588329,0.6396779303625653,2.3468435622400214,0.0009271263430733919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0003 -0.0005  0.0019 -0.0005 -0.0022 -0.0035  0.0175
 -0.0049 -0.0138 -0.0027 -0.0748 -0.02    0.017   0.0013 -0.002   0.    ]"
0.15567563047403862,0.2909084818959902,0.44045292472766095,3.0804965836351252,0.0007146320172108441,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0003 -0.0013  0.0068 -0.0052 -0.0146  0.0099 -0.0038
 -0.0058  0.0261  0.0128 -0.0213  0.0103  0.007   0.0524  0.069   0.    ]"
0.10839279819815655,0.19907318203381008,0.43288852921498844,3.068326608750911,0.0010223121678388858,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0001 -0.0014 -0.0027 -0.0011 -0.0096  0.0025  0.0025
 -0.027   0.0111 -0.0022 -0.0406 -0.0321  0.0248  0.0084 -0.0086  0.    ]"
0.10743389682324589,0.2360217184964793,0.5178147139499202,1.1960342374796957,0.0004020542476136272,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0003 -0.0039 -0.0024  0.0152 -0.0043  0.0029
  0.0088 -0.0367  0.0078  0.0446  0.0223 -0.0001  0.0242  0.0367  0.    ]"
0.10873905653915374,0.22998951504930218,0.4985241760385327,2.2694878051000913,0.0007537453820173206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0006  0.0006  0.0019  0.0021 -0.0075  0.0119  0.009
  0.0017 -0.0128  0.0289  0.0487 -0.0089 -0.0108 -0.0433  0.0123  0.    ]"
0.07394188146903423,0.20881442477659348,0.6656313167206096,17.56664247683904,0.008579868602636667,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0008 -0.0016 -0.0011 -0.0021  0.0018  0.0026  0.0014  0.0093
 -0.008   0.0029 -0.0163  0.0233  0.0595  0.0102  0.0041  0.014   0.    ]"
0.06939311617388227,0.15411401975714137,0.5234672373607742,3.5522929384093733,0.001848735384396121,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0017 -0.0005 -0.0046 -0.0028  0.0095  0.0027 -0.005
  0.0075 -0.0054  0.03   -0.0128 -0.0096  0.0331  0.0117  0.0028  0.    ]"
0.16763099183790742,0.3223680917956625,0.4532747022644791,2.930871932386349,0.000631429544679003,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0002  0.0008 -0.0048  0.0008 -0.0037 -0.0007  0.0048
 -0.0034  0.0577  0.0174  0.0014 -0.0597 -0.0392  0.0521 -0.0059  0.    ]"
0.20465015528557676,0.4407354951181559,0.5076094483824102,14.13552327957514,0.002494492388743161,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0007  0.      0.0007 -0.0006 -0.0059 -0.005   0.0088  0.0274
  0.0146 -0.0112 -0.0364  0.0396 -0.1057 -0.0218 -0.076   0.006   0.    ]"
0.1141631951459612,0.2280750194826423,0.47088553857553733,11.699251111485756,0.0037009593851702253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0006 -0.0003 -0.002   0.0039  0.0049 -0.0153  0.012  -0.004
  0.0129 -0.0219  0.0064  0.0467 -0.0193  0.0244  0.0154 -0.0356  0.    ]"
