Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5380013670148652,1.9226485181760364,3.57368704998646,-0.4394922671841539,-1.687120073451158,0.5992682543858661,1.237393491449592,0.9819924735342207,-0.9763493734683837,1.504951622630971,0.3191442897193606,-2.6449906609124465,-1.3651050798039652,-2.2781381363717284,-1.256166548249756
0.5071418014697516,1.8014104173295367,3.5520842732917206,1.881067932367774,2.564567990122314,-1.3427704127203142,1.4783088867884624,0.05802856228097486,1.077485239637011,2.1062804101973027,-2.976893797943553,-2.186864171218164,-2.9455924398297944,2.4064471060209733,2.2303382420946694
0.571453113275477,1.8817565107986656,3.292932468269778,-0.6729854520847858,-2.7701203535823704,0.13659230595146665,0.9458116427490246,0.16822199559309325,2.5112608798873053,-2.07519764762164,-0.3014558493904085,1.9628209563111314,1.4948818974303633,1.2416906576592597,-1.9929376940417605
0.6697681902239184,2.2788661950442717,3.402470031134796,2.650037418820136,0.4548663392736003,2.9271338335979227,-2.7704798882050063,-2.3972652879671257,-0.9060148977316027,-0.9449293454928189,-0.10056210726387294,-0.38749746735627344,0.2151353412780299,0.9646714435727874,-1.4846933412240029
0.5014479543266888,1.8897583058754681,3.768603081476144,-2.652206073287799,2.4829618522583354,-2.959511140875507,-2.242950824993912,2.5302031206095847,0.9834562850494768,-1.7770921976142915,2.1159186297793635,-0.7373759644596185,-0.04896979108515431,1.4041791497893925,-2.6365989347378105
0.40160498799840016,1.5572149735501148,3.8774791650653455,-1.9657811362661153,-0.3317466273139602,1.9854092776426286,2.5026637794814164,3.120214597961521,0.3021156843049191,-0.6509362469929396,-2.2454133601456574,-1.2648917367608459,-1.0234908008761403,-1.8953426865654104,-2.398780062068585
0.45436731148673615,1.5923862021264177,3.504623158114011,-1.1304154794575965,0.8066867256494814,0.5157998871413958,1.315542299643214,-2.2348164326094775,1.4473673826674727,0.8021443885633013,-1.9154212400997437,0.5230789618401346,2.4805776560358153,-0.8318768382939683,-3.017250839485371
0.6356677051060997,2.189942977449075,3.4451065546637296,-0.6606376326446259,-2.5565303769011325,1.0384056439378035,0.2756039383815283,-0.12588886606478722,1.136865772300987,-0.8620314588610869,-2.1810675650563054,1.2549537130553192,-0.716804040978567,-1.401488832284072,-1.5556890714754592
0.3403688820376699,1.186327098836521,3.4854158574497003,2.3370354616528966,2.5695805959227584,-0.0021404850559973987,1.1791969608926038,-2.4626218762711582,-0.5038262751489939,2.626457166869832,1.560414987075383,-0.11878609185894362,2.659559904246353,-3.048270104744448,-2.8141387840695606
0.6914541487748261,2.6514907940963757,3.8346588834480198,-0.17730680838561508,-1.6190710287999681,-0.536481055809229,-0.369952529859646,-2.5879419794529537,-0.9914609489941371,1.3834726415555565,-1.626007877224595,-0.40402087497178885,-0.5322072670339724,-2.104949721504358,0.8179972788945014
0.36925028744717403,1.3678247516189617,3.7043295513064334,1.3233489136884575,-1.3905356409688419,-2.1024673724583725,0.2535268369261212,-1.1935409900620422,1.3972310907234844,1.5474738040321352,1.2347452188557728,1.8109122577341248,1.8156198742978873,3.1332533080848854,-1.8677268231292001
0.43618720637441316,1.525904478214101,3.4982788488855845,-2.029735470302777,-0.7135126148878737,2.6173926463328607,-1.4043205775668899,1.1101540760739832,0.11641000857862638,1.5822853121637053,1.0247222319953968,-2.6090745318072655,-2.2621732209870435,3.088314199919295,1.6849934297340923
0.6169650793614814,2.195406068423004,3.558395996569378,2.7712849616543345,1.2919831685622496,0.7834257787391214,-2.2583080313063366,-1.047351026580324,1.0269293091618552,0.7006774582867346,-0.3799201649090538,-1.8248534961711769,1.77221402022443,2.9152469279032482,2.910680071678656
0.38247252491195677,1.3844828756728385,3.619823086616586,2.09020880748424,-0.20781794783224328,2.3803130900898015,2.6057277653246143,2.016153442994482,0.7228827540453451,0.2862775280747214,0.0014687622262754552,-2.9273912730224922,1.0138009620665969,1.1579650041997516,-1.1179849132397446
0.6286477053151881,2.0936483270554516,3.3304000147519015,-3.07609262193617,-1.7570674993413375,1.3263077681288662,-3.10916075799676,-0.844179971365318,-2.0160270866866474,2.5098899982788128,-3.0277428308877843,0.575098713894814,1.495692506230946,-0.5575668186123943,-0.1640022191161954
0.06633355847596888,0.23492411024622087,3.5415574807633527,0.7646477483031151,0.016918854859504506,1.989679343844319,3.0644838859924546,1.4064861684124548,1.4197798422366077,-1.5703350208719886,-0.7498443556125158,1.3481523494628913,1.4812156571762998,-2.829075915551579,-2.8399068369508806
0.3045642888481623,1.0687241495318631,3.509026463915688,2.2063363700791214,2.3415475438562803,2.8056728576535566,1.6783176549887067,-1.813253512775617,-1.2933971540221465,0.7019000218396556,2.246890952736633,1.3934890032293872,-0.18678569384560184,-0.6760494628809006,0.5180420739405696
0.30379684676890595,1.249043718457906,4.111443985486908,-0.8544599037067422,-2.599798321220005,2.4672479866113486,-0.5248258611675669,-1.5394041707461612,2.951154205141706,-0.9135237470323374,2.4224454540151674,-2.1512409725320967,0.6886488946178377,-1.4660247973975056,1.756412924268532
0.5977851346220812,2.2032092706447446,3.6856207072422604,2.1714112696384253,0.7764747699990222,2.050913787464089,1.280919929625159,-2.655435329202018,2.418258336811366,-0.3434841655069234,-0.7630673302999642,1.5284979657443047,-2.891805233247032,-0.842827630598785,2.4598793045688065
0.23457863488886793,0.9646383042941064,4.112217230486935,-1.95258148281324,2.6526893612434224,-1.6175272453905964,-0.6912001078719143,-1.634730248384938,3.033588792905917,0.11136683852034324,2.88037672271608,1.4204174519585626,-0.8537376582892726,0.8972499131415042,-3.0110198666576276
0.35494344638327047,1.195305169944278,3.3675932944359226,-0.8027424802446936,2.78771809366129,-1.7487666348613211,2.122065537851727,2.7815300629140003,2.700640246903551,-1.3045382396561047,2.6341262791933966,-0.418582278970252,-2.0594627911031655,1.718565743738111,-0.2346373877015675
0.2272849380847815,0.7678884521989936,3.378527669583441,0.6199845475020802,3.1295343105440754,-1.229886153439495,-2.343419080148164,-1.309549694926862,-0.8205158829659593,-2.8906507577682015,-1.234605574543435,3.0481331389925623,-2.6094318443140496,-0.7294796875906964,0.8482141287421676
0.42306188715198145,1.5498833977122348,3.6634909567153993,-2.590397502951216,0.3237976465648895,-2.525907570320397,-1.520798408876653,2.243846786424534,-2.118034648667986,1.5470334859089405,0.7018297016875166,-1.186876806661587,1.7928967757197496,-0.7259042056020575,1.6883312517735236
0.5334830939974632,1.7843545075097713,3.344725498495846,0.04632666180858447,3.003009489646514,-3.1065538645993245,-0.9671749868763069,-2.7946722610994086,-2.3092735006084277,0.7599345705974736,0.059830394630975725,-2.63753020963995,-2.447231776478231,-3.1127686600085807,1.7084435743457904
0.6525741567299306,2.3659814051150376,3.6256130904279815,1.6938908113244082,-1.7174382850085088,-2.2861331921461527,2.3015644051035995,2.2401987447527327,-1.3611342300015026,-2.1619913630802845,-1.2037553337514573,-3.102202307484871,-2.437819242527814,1.8319829028766152,-1.8809268493475357
0.4575296595952869,1.7946537217839875,3.9224860818235676,0.8434327954381331,1.1441984956674993,-2.693799203605133,-2.722087548059207,1.0460949037886378,-0.32017296063239176,1.8636321172011598,-1.420847535151472,2.5446436149239,2.72294510633611,-1.0221586635930113,-1.7758606577723348
0.3660196409799933,1.3139935688529851,3.5899537121419347,3.0686915061316675,-2.9397868528588846,-1.153332107573517,1.8938928075475605,3.0203355116897868,1.7378612850183286,-3.1005268612806245,-2.213014512653969,1.1050285466599394,-1.9858143283430139,1.0261147215265067,-1.1515865823678648
0.4745280659629314,1.7238130167304173,3.6326892767288417,-1.6456402022373826,3.0151634468845057,0.8181031028036756,-1.051391793470831,0.5134035352399402,0.8545482673752582,-3.005640757414587,1.897436246054288,-3.0203986646661094,-2.7805361681131866,1.4284777748668986,-2.892262579657304
0.5873848014785165,2.278460602185096,3.87899141491224,-2.0391573345527916,-2.3492613634064496,-1.710950567066078,-1.5469825723342971,0.11667327321777776,1.5368945976431707,-0.5796840879803522,3.06844042879389,-0.6968900950172965,-1.5358329289454593,0.8462081719497467,1.828751629799215
0.45395412199856294,1.4676746600541124,3.2330902814420495,0.15724627704635186,1.7055644844859117,0.06305494587297611,2.0432025248317665,0.02751207855614135,-2.3987819920609312,1.9987626917045782,-2.7153757635960747,3.1063223669690707,-0.5672533342748922,-0.48221256085197206,0.6678934704061885
0.32099863872077045,1.1325536307452222,3.528219419430016,-1.679958262394145,1.9545103198166718,2.2907954277633333,-0.2646135180402598,1.851847407297127,2.065391261825421,2.899186664914777,1.1098442873921597,0.3940112195100678,-3.125003538294236,1.778048232477552,2.6603090102742835
0.8759776278194545,2.8241266872630066,3.2239712494633253,2.1033531567808286,1.8552146690656555,3.053485345634602,-0.47492287409490164,2.991946158890621,-2.1378307888334245,1.9776983056427442,1.171082010456784,2.15482538959348,1.6344797060246865,0.32795408167421325,-1.9913308793824813
0.43797760977836814,1.4363262552460763,3.2794513307949855,2.327488670232782,0.13917168477075892,2.614480640530057,-1.4042660011127963,-1.0821714731102894,-1.2678080386280857,0.974141429664388,-0.8108234829051941,1.181556190917619,0.9701032010366193,-1.3136831366933193,-1.5191974520035854
0.5716485293365594,2.0054345403936487,3.5081600624794826,-1.3215602266632003,0.206282075415118,2.8047547276442657,2.2265144952201466,-3.0263656794715397,0.6261498343314629,-2.499104879072076,0.12218595222600248,0.061761640202601775,0.5562880889542603,0.26060047277105003,0.624076367314184
0.8009455786180815,2.773329983773321,3.4625698147411095,0.5409379834295165,1.5155369812481565,-2.1455881517063933,-2.147633656696256,2.7149746093277134,0.6678638717077217,-1.2299810995407512,0.3064517067664272,-0.7345661969079798,0.7242440194090656,3.141481101923982,2.8569107481705602
0.6190177229024543,2.4990158214565277,4.037066676765128,-0.4846727793086445,-1.4503214416276908,-2.6423400368518823,2.5722082889242834,-0.5787361662373902,0.5647036227441844,1.0462239576265917,2.1937950121315213,-0.574894547146438,-3.0925420515959514,-0.6527922385663332,0.01960810585139594
0.2549298587943114,0.8618355075424107,3.3806769894215387,1.6564963791970708,-2.343712763783264,-2.0266800375815563,2.8123478750831694,1.7103007965084727,0.4346582186519101,2.7149292944154952,3.002130211927594,0.6629721949628222,0.32076956856941763,-0.35950031937387905,-2.259536169924326
0.8230617531619789,2.976865512154017,3.616819152047475,0.08414794015966764,-1.4938322704139488,2.016959323450407,0.48990720592356096,2.7869115353721234,-2.6255655419169837,0.3628417134632236,0.5415940998101973,-0.1644046520845981,1.0889701662661686,-2.3532839149063682,0.8986909486078627
0.4701698183801138,1.7190506748246581,3.656233572685164,3.129056128155872,-0.34199160255971384,0.8792170317554469,-1.9920900356740936,-2.382852954294382,1.3590317200885966,0.3223194467541184,1.7279806940525635,0.15796041975829045,-0.5339734205148798,-0.46079591343353465,-1.7532475393687055
0.28126540589810267,1.0682492211756118,3.798011411195798,-2.2875471241537864,-2.840050184076416,-1.1677464111778975,-2.422593259221928,1.9768337404171694,-0.615197218584036,-1.620198605654145,0.36173452999110456,-0.23383551067313935,-0.8506250341282215,-2.3607128138725706,0.9231792284798033
0.6616357900122164,2.3292820651226935,3.5204898227764945,-0.4772287342509949,2.0341266451560447,-2.226979473193105,1.2773826313008358,1.4098703713772682,1.8369361669497604,0.052347571216996513,-2.9904000045546844,2.2591217869018543,1.7885537199941135,-2.0014749716457843,0.13896163994693733
0.7882918808584664,2.891068809602107,3.667510575465616,0.5771749799702746,0.8780024125020596,0.6055284044720799,-2.8932382511140124,-2.993844498005851,-0.22728742979701533,1.6533618131173977,-0.7759390493601486,-1.7207101363946968,2.2925763543772897,1.9946664820314073,2.745868571280676
0.4307032955853653,1.7570356779688105,4.079457241163753,-0.35368718288931866,-0.9640935882056936,2.52202441176249,-1.5175445083199517,-1.1550973833807323,2.0985120012807714,-0.7113795718041103,2.6124811333990525,-2.253442998532403,-2.3342078170591174,-1.3848191962047918,-1.9310371091078942
0.11588341781511743,0.4072268004942969,3.514107610667767,0.0005180284232939592,-0.14468966576226716,-1.6347535423313801,0.9386133656847182,1.4695968312311214,-0.09832933587063275,-1.123270500225332,-2.7501961497031284,0.09550556157041123,2.120592528523459,2.0119305157966876,-0.7047432549685064
0.7975737284458451,2.6840063690599916,3.365214115427367,0.9340861976291306,-0.42542652012876747,0.5864463218164255,2.850330166234241,0.02544683455737662,2.3611191054344163,-0.4701817927308465,1.7385406597712691,-1.2871609931551933,-0.7319393137974513,-0.050094144604165614,1.3247481333338573
0.7131424022631488,2.4068508936062716,3.374993389774832,1.3375603731687837,-3.0862561490589764,-2.661661998349724,2.642103434984956,-2.728447634914946,2.0441288220183162,1.1288838552092493,1.037748944650315,2.176976921113737,-0.3877660426231606,-2.514901708869436,-1.5710050505254038
0.328071898953689,1.094649608406885,3.336614967322779,-0.9921892612473946,-2.952970610339835,-3.010672819289081,-0.3677707774242158,-1.4817110304572003,-2.7977364700496454,0.09448433281942092,-2.3939742483339534,-1.618927062626659,-1.2455426152176783,2.773487549674466,-0.7862686506217149
0.6143227911437669,2.1176882397369337,3.447191395575851,-1.2734966687476637,2.4336896020788474,-2.939309269962705,-0.8294911286036544,0.379890536258062,-0.14476738040243164,-1.8205126222202042,2.26394556361387,2.4083506365366807,-2.9213472107325527,-2.0089613574586416,-1.3240056645530704
0.5108090801436286,2.0018120130241246,3.918904519984762,1.2049691981140986,0.673475388103677,-2.1786121011599273,-1.4073605373176972,-1.658959329171303,1.6716955488976453,1.4154451897407183,-0.19067337374074445,-0.6044196519013938,2.339075713288546,-2.652888133064381,1.3631334701482096
0.3272340779311674,1.108562716709205,3.3876750359184395,-2.2405563378357716,2.3636252575715746,3.092564704968197,-1.9235968358972533,0.32328548602179374,1.2356199509915609,-2.5239959019519898,-0.8002591962535219,0.7546145458104223,0.7097750776242338,0.7815955270961865,-0.6733245901198868
0.4790810137853493,1.923049395429523,4.014038002121994,1.234483277103723,-1.6524191335265737,0.5262389766378046,2.035653718791087,0.7941435024200971,-2.995467853801313,-2.4572306832848345,-1.1646400553337333,2.1639884572459502,2.8949661001253775,2.7418590898053266,0.6383125947526267
0.8350338077598288,2.8462003008575247,3.408485110911994,-2.4332462742319834,1.3897909664620132,1.149408954063368,-1.295863607511955,2.329826093438662,-0.958258689253336,1.2685148496116785,-1.1447911499508472,-0.526162978708594,2.854873323396573,1.303701029928594,-2.535068486724603
0.8404975395191656,2.7014440347253292,3.2141010624145068,-2.972059059717327,1.7879051887432293,-3.0630618444377524,3.072589469855946,2.577561785015397,2.2630060574212063,-0.04849554856546234,1.048044608263349,2.9363047267359503,-0.279347967832988,2.379244866124411,-0.8200529208026528
0.4598905399352063,1.8650382039244775,4.055395886567359,-1.1118965212900882,2.087541172337634,-0.5391829262897816,2.3571009853178406,1.1752920444264614,-0.1528436329452596,-1.6573086832534403,2.6555663010963917,1.9720206489180159,1.4668218839817184,-0.4553493981355565,0.8286568050809988
0.35949832903905177,1.2868582551160974,3.5795945381885432,1.6305278684792919,-0.10638576967707136,-2.025869129356918,1.4450613576312845,1.2111556579739293,1.4805941777086087,1.337864439214699,-3.0795844852111385,2.6685435379492315,-1.1931092323556949,-1.6378971562283715,1.0148818463359124
