Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6025816309033757,1.3183176473644669,2.187782666703725,-1.7822676112972378,2.2653918252005534,1.1006026098250645,-2.8943899438407605,0.006771002168696416,2.8027891362504347,2.3440323851347076,-0.3848290521700308,-2.9277594199793913,2.8405164175907327,-0.17429059064806163,-2.3359643210185705
0.562154094985894,1.2378316206111801,2.201943615908803,1.0793691259931792,2.3175029814069683,-2.0441584920341738,0.4704992935135617,-2.407918114154796,1.4777582221764156,-3.1179886908122008,2.0206962023582093,-0.6583255628661262,-3.038473891135014,-3.0213529655187767,-0.6152260904334161
0.271328257163018,0.6409272517797677,2.362183940888579,-2.186816304602246,2.36568868009421,-2.808159260787525,-0.5294118945745243,1.3046124957980094,-1.5488848852878565,2.560445800455332,1.9952992552023554,2.326552311658528,-2.334696116593142,2.7124911282515436,1.1226086866050569
0.12946600551098342,0.34174716471918515,2.6396671726323757,1.8073101480190221,-2.9994172861061497,3.028269966972541,1.3112428155544302,-1.531506252339638,0.5845663767551672,2.7648182758483735,0.5868591537990917,1.545771947208146,0.24002348090041847,-1.246454035284167,2.898520021647851
0.3746942124899202,0.8239774201350901,2.1990663123926857,-0.5481692122909907,0.22433572421949988,0.9212755211315979,1.3765987379127989,-0.6892601183598224,0.4368582094157345,0.38597331291240566,-3.0853812357019716,-1.5196296609720812,0.12650113597995727,-0.18011979722473637,1.8480525030638093
0.2740714676374856,0.6246128994997973,2.2790146850527795,-1.0778895264158321,-0.34625487812442035,-2.1118162384443115,2.0576868066818754,1.2994371059095045,-1.3237438348544632,-2.202348894379924,0.3770605724528253,2.1980184379864385,-1.9917170805840583,1.691697539654884,-0.06356744872230946
0.9413384618631218,2.0803765788412005,2.210019735859581,-2.4643009229812414,0.06474768970386346,3.0020323542294074,0.3084996093668524,0.06811558747381152,0.35824808766360405,0.4640998233371936,-2.399477414142383,-2.8682089351394335,-1.9596060492291743,0.8838349071729015,1.220291453276765
0.7838092090424678,1.8133593757957305,2.313521396375276,-0.6435679509841705,-1.4526813360422552,1.0166773665617175,1.2193671068638379,-1.113001138559226,2.1505706640926068,-1.3431646214464321,-1.8681359971739697,3.0738649312382424,-0.7485187988071766,2.822393274030232,0.49019003193245325
0.6517901284834821,1.4433498196252026,2.214439520560767,1.2084866421471308,-2.5116022764237775,-3.1172002711260576,0.8419874994421512,-2.9362061125914147,0.3695959362821579,1.297462010176436,-1.9143988371264378,2.24031781459217,-0.7335326555793005,-0.7340777529373805,-2.455073446811002
0.6438444282969252,1.5435502263677805,2.3973962630238574,-2.9836249097668865,-1.422666297220599,-2.1415486886590056,2.427192359982234,2.104681678419726,-0.5602870550087871,0.36932293121558724,-2.235504956329798,-1.7030673100279468,-1.2067069080023614,1.8580701196232,-3.0943554495922263
0.4046220446028481,0.9357382432763666,2.312622991648488,-2.9837700854912437,-0.5783920405605505,-1.6468763542536282,2.270204381343743,-1.3966129902390487,-0.05302550155822372,0.2530176477151711,-1.1919468601905452,2.020667839977702,-0.9888325964714078,0.22516625541708768,-1.7202084384091063
0.5129947017632269,1.1261326873240354,2.195213095677941,1.416329001472663,2.563440073238418,1.9068824116380618,-1.685931650136626,-2.7511640804711424,-0.7959965384369805,0.1698647631991852,2.6674360704768407,-0.7189949187749916,-2.251552912653585,1.9966212570902329,0.14842061951801977
0.41868993017918676,1.0174042924314213,2.429970770961706,-2.796918195097597,-0.21160339658727834,0.3249577697247239,-0.8665516938124376,-0.8721141915219968,-2.19076835526391,1.385504932971931,-2.597777298989259,1.68359163907422,-2.177003933260883,0.13588737974326603,-1.8356994209383926
0.2618374601873841,0.5838857641676601,2.2299550406187185,2.580002091731849,0.4701894029611622,-1.4226195490736286,-2.424612269357417,-1.2109998295214746,0.3345133655556758,-1.187026726470504,-0.35438122778086756,-0.5518968727019513,2.4217236751245137,1.4113013035828343,-0.18581358576102858
0.2528985672303488,0.5611447816288435,2.2188531464384824,0.0738567594833528,1.9811445062442568,-0.46755136747944404,2.838747329509032,1.695461483738237,-0.7301260963858822,-0.14342712670782998,-2.1962740379511376,0.9355569913076138,-2.933360155965886,2.0627069607633635,1.6338350451667463
0.2648094198858829,0.6119074707646348,2.310746615540831,-0.5929314852269187,-1.0357067738768326,-3.0614094642993495,-2.156568609715873,-1.6674448054385889,2.9241768010589233,1.6562511402466722,-2.8772476070302297,-2.794851279841527,2.4134490210438564,1.3689112935407772,0.6573210290700389
0.46742841938745805,1.0653789237577111,2.279234380215559,-0.29632363014827234,-2.317587359602406,-2.4873632404814,0.9168661947247809,1.84160787633283,-0.18524898671782752,0.7961801046720636,-1.9067826860749477,-2.8472533947176824,1.8249837243532205,2.3394883211221815,1.7211237597216673
0.3775674287991708,0.8090617438899449,2.142827167224446,2.3489801529016656,-0.9069605200242674,-2.4833995042950483,-1.396418514759258,1.768650645447999,2.7411795262321803,0.31975597355604757,0.7439455713223979,-1.6128458051497094,2.4959134029198395,0.49705671429922527,0.11765645485959375
0.4572140384744205,1.0179435878697392,2.226404926817857,2.970157993444971,2.6878419659350063,-2.8300471782625727,1.0599910143126028,2.624164136079032,2.372682957227891,-0.5810889119342462,2.5364768729786835,-0.7696978796600629,0.6697399739364758,2.0385812307345237,-2.470351721606221
0.7445202690361195,1.6715705168540678,2.245164552763806,-2.871711520912549,0.09646744986193445,-0.6173529301296661,-0.32490037695382057,-0.2711466768248849,-0.5965926378548567,0.0012999743063288882,-1.274021711735366,2.079457781858517,0.6476347298732712,0.18303032596119984,1.8746379091920335
0.4730655098308364,1.2913397605198278,2.7297271385977773,-1.0402441571682775,1.5839635471347844,-1.4963669125626768,-1.7459015433777825,-0.20675108852768442,2.6459403428727866,2.1650750096366576,0.07472564341869647,-1.3275642113525234,-0.04559332931635973,-0.683858832155801,-1.7282160353695204
0.10580805543803286,0.2570253438769993,2.429166123627778,-1.4957882415270614,0.18056830131203805,1.5652544166460034,-1.9901921193621452,-0.39103828131181917,-2.2710839858485494,1.5780809598730725,-1.0510434516277476,-1.6915983587559225,0.6845961178799729,-0.8487513378728999,1.4029053603043131
0.29104051876038045,0.6667154515834024,2.2907994200365027,-2.9068973769814233,-2.917061945083375,1.3056027512234127,-1.6877713348209573,-2.9442281159806,-0.9317482811875006,-0.1748339732682842,0.4282223102259577,0.5658598176561949,0.9150951539359422,2.597421775743234,0.625316398713379
0.7015632928631033,1.4724216992705945,2.0987724332919306,-1.2697505807048466,1.9349297989028447,-2.043960098533239,-1.8487781778630448,2.928837266455216,1.781896524585476,1.4524225874817835,-1.1107522255393776,1.8193054930623367,-1.8400445728915575,-0.6035204682264079,2.796247707239772
0.5199453955879006,1.1295945328548964,2.172525312158342,-2.8184719631999213,-1.8886534763690257,1.8490539620140902,0.6846329659592025,1.9666735340525232,-1.9044711548382123,-0.7326040580496271,0.4035678799439091,2.4057500025493965,0.4122760201821478,1.8615222114556405,1.5352204429341718
0.8938746237903894,2.070339394988622,2.316140697908558,-2.9304650026357564,-1.6234836918853064,-1.4830285142350086,-1.4118339603923367,1.2843452240367235,0.7089046650676387,2.46248163061607,0.8820832976337529,-0.4276680990245616,-0.9981938606631924,2.195631167828205,-3.0133230618336078
0.9390837006788442,2.0780678932758847,2.212867598248902,0.699650233878164,2.519295830409443,-2.9867203461962983,-3.1007125789837766,-0.3135186744267675,1.6137076312204153,3.0631746261864725,0.7490240109450834,1.991631500478733,-1.087874906316523,-0.37061025605340614,-0.5495946171633896
0.23932260898832516,0.5437426494695894,2.272007027535433,-2.925261904511343,0.522095418529672,0.39446262007631816,1.7520287978437041,1.4511747185240607,-3.033887146644401,-2.7532770012444128,-2.71053993390187,2.3275102900322846,2.853967536668363,1.1312784892158172,-0.9631782703457521
0.8055406677419562,1.8651560628680957,2.3154089390624937,-1.181257822894551,0.6649324019404181,2.6922601612962147,-2.833017233054737,0.3521086632703545,-0.3644387059409211,-1.7093196038099223,-0.4716880936524528,0.6854555418590174,-2.337271817862807,-0.002653787608627667,1.7755598912402322
0.6632994910684225,1.4438693869100396,2.176798574930759,0.3016720601344729,-1.495085311982447,1.1366386778018533,0.3169750913000895,-0.4878570179239148,2.5776259555077035,0.9783122608031993,-0.6592230643663566,2.5801064047402473,-2.605001726235293,-2.3507622888775908,1.1585313637000452
0.38994464007337315,0.9007039134705962,2.309825090302862,2.369010338483352,-0.56964204179098,-0.9214995044941348,2.735005459431778,-2.0291630768938944,1.3943481706883212,-1.6445021610926915,-1.3735170495653186,-1.0461313422119338,0.450926852826147,-0.9753677888771213,-2.0324604358103375
0.6221218552997215,1.3452713105155947,2.1623919800526528,-0.19397451499849616,1.665484708134561,-2.1783714324397097,-2.9108919297812714,2.379856083707047,-0.5449784060317975,-2.149071986857416,0.36209994152983294,1.8219960428162318,-1.5006779663393677,-0.7239063894631554,-2.5516335166041926
0.5371114216848404,1.2389042867238247,2.306605737106767,-0.6248618680053863,0.4932618894442715,-0.16036710231535967,-0.6165257775683428,-0.840797809067265,-1.1165695716175508,-0.7382366772422913,0.8367109295578214,2.5727992903463113,2.618592603958927,1.1435032435469656,-2.4370539803274593
0.6378901530080378,1.4002177955253359,2.1950766741302754,-2.492074223125976,-0.44979404442650006,-2.603475487358491,-2.8244573646866007,-0.673141892626782,0.8301841129337353,2.072226624303176,1.8234272852652555,0.24691871688247513,-1.229228609325753,-1.3918840173260518,1.5624058711575026
0.3230239144281135,0.7171536870697879,2.2201256781233916,-0.3121377464146913,-2.662796907170389,-2.787324068773044,2.207125877499446,-1.4218902419724426,-2.2686174000638646,2.53234033015403,0.3361310065369927,0.8262753819643929,0.06612066395497207,-2.2588480187491053,-1.1298816318214273
0.510799126948333,1.2005243179135843,2.350286550186325,-2.087464530927256,0.788888212522056,1.0029907990932818,-0.8311680710082872,-1.2717703040599635,-2.925075129009152,-1.183029425734924,-2.072176492297789,-0.008327730319300564,2.65639934001452,-1.789882382466144,0.3756152092220564
0.5525234550290722,1.235921452166678,2.2368669436877524,1.0495298557033959,-0.5059823548911435,2.395849150061335,-1.0156615135227343,-2.9557975804958687,0.019446231663211577,-2.439601171418446,2.060235584943597,-2.2028233209490358,-1.4077989095599674,2.7076122542312513,2.605848231869757
0.33903633987541,0.7580089287638212,2.235774870158097,-2.558654371456332,-0.9373251648841534,0.7756667308125356,0.1373698671596837,1.952967987583314,-1.2695046660117364,-0.40885446812888837,2.4565079752415944,-0.7633553350536038,-1.1272156642018776,-0.5459387855602427,1.6060015347340144
0.669432252580439,1.4821940569263452,2.214106134284656,-0.8909090739584511,1.2106162027643634,-0.8365296853629469,-1.9436205670010822,0.2363448276376463,0.5658404815070925,-3.0293979706457086,2.827204634228056,0.36713489303338775,1.4258213654635785,1.78166384382134,0.1451052075426098
0.49054054912190687,1.066147433352573,2.173413462477327,-1.3397561665126767,0.7383996038466591,-0.9035515789840409,-1.9772408538249042,-1.572994715724769,1.3446942629681367,0.4640416980949822,2.119556532497395,1.9287760533333653,-2.8409424870557074,-0.25756780197975226,-2.4588174954637614
0.36473144148857983,0.7848447442833314,2.151842849303426,3.0251826291148323,-2.6562081203508168,-1.7743514811595902,-2.5635261194756183,0.5908245749856622,2.945076073916738,2.605222418271845,-1.6691544738353674,-1.8270588957195724,-2.96200557854714,-2.624027135842288,-1.7934548254451987
0.21157479667721732,0.5396887115842505,2.550817583474322,2.0531949038786905,2.8511445938827737,-0.4067679920133638,-1.2778493845427372,-1.4092486409821638,-2.7695891356845976,1.0871425309511569,2.2104461915861746,-2.3391662004860905,1.6759108478007478,0.44688978015499625,0.5213505241240304
0.3605650279989301,0.8849441639412302,2.4543261138011867,-0.38545585626778456,-2.747500506363984,1.807445397924936,-2.027642060722964,-0.9119077174792878,-2.178487968787456,2.2555017527097228,-2.0415598713886443,-1.5379472567119747,1.6966354945034556,-0.4482362381639584,-1.0075692468941355
0.14071999899843782,0.326151685951234,2.317735135535744,-1.6396167865015836,0.09201261027081076,1.7347031524541592,-0.2931504015409816,2.6924587440702803,1.2162627775310293,-0.9124304790787532,2.141879865553678,-2.3578817214331558,1.1022566343611109,0.37316724700638204,0.4246701930501753
0.30690391012512086,0.6867556030340333,2.2376893235216575,-1.9169806527428679,-0.1988958941955592,-1.0607699364462366,2.040846819093887,-1.8128980368360328,-2.778468588678587,-1.0264246103790922,1.1176793647970555,-1.3241793930292267,-3.001904822672071,-1.9395004227655461,-3.1301228434384445
0.2607065119650973,0.5611024313545373,2.1522378828406716,2.428797674465505,-0.3235270818553144,1.703777677439052,2.090242532058186,0.27548362854976727,0.9231423979474913,-0.3631242678451523,-0.19728067582469544,-2.7246195012395713,-2.353512982365781,-2.9073189846024436,2.940927291732976
0.6652367841570739,1.4204067938805252,2.1351897966380986,-0.11996965334507648,1.6972366878750442,1.8943143430859326,1.686487590560457,-0.13827160078275602,0.2927055606641562,-2.4764152370219445,-0.5302179342774673,-1.0019522479649852,1.4775533868446837,0.7270709449247907,2.634784469635796
0.23151152571858372,0.5981282424652423,2.5835786819197217,0.6876472266863187,-0.4622790436859163,-1.8793511916446466,0.9795055500812655,0.8859066945855041,-1.1779129365433787,0.8387368004487352,-2.142619797525695,-2.292820765011542,-1.1996058654668011,1.5608720985957873,-1.2010582628136244
0.09740426876621405,0.2328453943801404,2.390505029497289,-2.9932681641978833,2.7348670836474245,1.3238826562660213,-3.0360224835556933,1.2051243947759787,1.4560789590288765,0.8675687080262922,2.2427257691422877,2.6340940079668735,-3.009280061941863,-2.514004421290222,-2.983861462128153
0.3477197873294725,0.8116381658889815,2.334173076897507,-2.7735849488755697,-3.12872034773559,-1.13715871651682,-2.1262157576571625,0.39403919545304156,-2.0853208359280377,-1.9567161142259577,-0.07825405706671473,2.001506368967947,-1.6454033323612403,0.396052522646551,-2.0047747431353278
0.5683968264568476,1.2788930342770675,2.2500003074421815,1.7500781582421459,2.511282139708693,2.433219235952735,2.137210855650559,0.14874963882228576,-1.2409083491889976,1.9099696115491405,-1.0252605940770971,-2.3914602445045707,-1.8887514102165026,1.0982899637203198,2.925168545674638
0.3585855531655872,0.7517035988477714,2.0963019625630332,0.5916141455947277,2.987833141945104,2.7702307372358135,1.1197722524156877,2.038895577326418,1.241966863209326,0.25464044397255003,1.361308051717839,-1.4008111662672187,-2.1248394848222185,-0.6047301271592387,3.0896169542327945
0.11522702870094002,0.26795341924644356,2.325438937958639,-0.7907910063656463,-2.434741524667724,2.041793127675141,3.023212251998155,1.4529418473389804,2.2391437241260546,1.6206617808137196,-2.6979738052099753,-0.4051529123990236,2.6461060815779733,-0.34279508094932076,2.6263144241720253
0.2786241552085234,0.635144870668757,2.279575761094411,0.8537995316056746,-1.7432913207527614,-0.34688737471603126,2.785535513552974,-1.2491830507671575,1.2246699278762199,-2.7476993125277067,0.23448952334844897,2.7378930979023828,0.6415529440658729,-0.9024727685959939,-1.8573345195814799
0.6583676820216477,1.4570896191531544,2.213185213889712,2.3135766413734444,0.07376364592451257,-2.915662956103202,-3.0062116681414683,0.8206117426016588,1.857864683099275,0.6656173992154844,1.495503888250151,0.09436437689617394,2.0901446755523025,0.7657278411890873,-1.4555875240273852
0.3909717609273715,0.9079079129269991,2.322182836871576,-0.6236500883287839,-2.4645869657009145,0.47393651946850346,-1.5498403097997617,-2.4956703341229627,1.8993493009201874,-2.775380143255897,2.325293509829674,1.4933586637307679,-2.5019191994775682,1.8958888160055247,-2.5686451176057186
