Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4722534192356089,3.535732027549184,0.2771040041793172,7.410255673660689,0.0696516647355527
0.4194260092052096,3.548346494381829,0.3131188646844955,6.6535984914292925,0.0704165350526098
0.5328970952622246,3.456738370285865,0.2400831758513179,6.663840173488663,0.0555078797414535
0.3799825740129494,3.2415114203106574,0.315734795310243,6.835292922725842,0.0798485197977739
0.4121061710467061,3.4459492761063024,0.3094840934256704,7.291064923847964,0.0785335567556244
0.3980816383841413,3.316846232102037,0.3083839465802567,6.622739901987118,0.0738480398601828
0.4222788276095353,3.142133514395097,0.2753999758165528,6.38431743763705,0.0671102079987423
0.3748493639967692,3.38364999670656,0.3340928836775085,7.453299634970878,0.088260263961928
0.4453186373617324,3.478269512265472,0.2890885751212423,6.880652729385663,0.0685854807476368
0.4159111636792597,3.598150638053292,0.3201970553061124,7.294401044771406,0.077850692267446
0.3890675050117225,3.4587853560572315,0.3290313062024506,7.1412524691739465,0.0814747143706985
0.3515744538599338,3.293801328485088,0.346751748366367,7.297341126425379,0.0921341762140422
0.3487448527794339,3.1380229929910235,0.3330327050367618,6.599268912576725,0.0839965480680444
0.457346075357421,3.406789780838079,0.2757013858670742,7.427756343256412,0.0720918402458249
0.4522041095536955,3.54717718785168,0.2903266800797813,6.855630214027168,0.0672955425208489
0.3470126312917163,3.4419121605054257,0.3671073410649543,6.459704173873452,0.0826305732294712
0.3812359339083166,3.402470410100968,0.3303232159218633,6.223558037179039,0.0724633377532983
0.3797836103674357,3.4846153386664,0.3395918001765902,7.670673512940657,0.0896542122282013
0.4458584091947785,3.4030183227373896,0.2824918320987304,6.997138451265295,0.0696621580923115
0.4172965826289309,3.376585361887884,0.299482517468767,7.014236777062076,0.0746120569954473
0.382957517585419,3.311810330525491,0.3200762329967402,6.234333249593723,0.0722624752047983
0.4686753475086629,3.473316710605231,0.2742905502061609,7.695478770499522,0.0728847978706034
0.3416622616602831,3.160968600898415,0.3424220637372291,6.709380365306712,0.0871683491972882
0.4209175465661844,3.375044738992332,0.2967707359892634,6.288909436844165,0.066321101367877
0.471512008051511,3.390664784828836,0.2661525725240518,6.962838956025014,0.0655491421463663
0.3378308666033963,3.222746622196674,0.353073729139549,6.560971561051091,0.0862069435195257
0.4391753626889276,3.452517294929509,0.2909621278435226,6.482106464026314,0.0655166390628978
0.47679465772432,3.567649685611423,0.2769423625932875,6.482887046150727,0.0603546163257242
0.4070113938290277,3.283747006514237,0.2986081747296102,6.483353760894262,0.0707076773777169
0.4011064888988043,3.476598127526834,0.3207992719802947,6.85965295790997,0.0759129513066318
0.3681342949099042,3.2129609470070863,0.323026193012615,6.3458499281107965,0.0765168246460815
0.4105683017118676,3.5664497854871917,0.3215061370680865,6.647243350726222,0.0718670107950898
0.4572012429844487,3.325767044993154,0.2692297160014965,7.06191827913873,0.0685628251481804
0.3829377456888182,3.4484790514142105,0.3333020506944076,7.3155196630472865,0.0847989402853686
0.3749281177993416,3.198827689979147,0.3157776620916869,5.957449820628085,0.0705319353403775
0.4135593478325836,3.460321482530467,0.3096828656822169,7.6979172166483485,0.0826244942095874
0.4215612844597832,3.540237355605152,0.3108209125464754,6.549319539247437,0.0689618463075363
0.3857777232709264,3.3003066178853424,0.3166326637111165,6.889507788415953,0.0792728494424473
0.4677810335534341,3.356816185933288,0.2655972178351306,7.493089857641055,0.0711036263896489
0.4368783296911258,3.393344938803868,0.2874789668709913,7.303327170235398,0.0742050859749915
0.4055560946149051,3.026875697179974,0.2762372386883,6.163451557697862,0.0674600213066204
0.4522927586720904,3.3765368707242014,0.2763060738032752,6.711868736184252,0.0658714523741389
0.3426352099145688,3.0842661335976125,0.3331642742942223,6.540063462961887,0.0847273048851503
0.4204586041862403,3.374080997229503,0.2970098344021077,6.69014754441721,0.0706294575717194
0.3990558579559003,3.480776006599392,0.3228352555131026,7.435362345585662,0.0827069235458776
0.4028431476947529,3.139669376315368,0.2884606024315539,6.541952501912832,0.0720849871184293
0.3644973177208217,3.4329132783237584,0.3485836922248521,6.880133282403696,0.0837868636658404
0.4319256750234156,3.433215995561758,0.2941918765952815,8.503987846389117,0.0873950891140536
0.4621746122547746,3.506976368380984,0.2808441124220337,6.774264635539403,0.0650623120221029
0.3898308814225805,3.294453176151517,0.3127848211420684,7.616762993112418,0.0867296555492883
0.378335027830092,3.2356011482863365,0.3165315459490943,6.972982245610422,0.0818117018237033
0.3772999860650143,3.3763369104950187,0.3312055131554828,6.827489279291124,0.0803244308646984
0.3675419972674582,3.313377523558304,0.3336587518018192,7.52036468707406,0.090824988135054
0.3704607181199965,3.1602466792617223,0.3157311193853073,5.9696192200091645,0.0715282969858546
0.3656657318017121,3.347513980018928,0.3388259828725863,6.7604358886465,0.0820661113997558
0.3232792884731505,3.128702989440036,0.3581995414191824,5.78639780551642,0.0794518154518426
0.4325253195555246,3.149971679759765,0.2695464916292356,6.611951985481188,0.0678565186905268
0.353397785520286,3.2681008378857035,0.3422710715229923,6.886562275912795,0.0864991967991986
0.4306984379338207,3.278415530342726,0.2817275196108525,6.722483095137637,0.0692835036097808
0.3944851401800981,3.343965934489072,0.313739908852866,6.663486601623877,0.0749798038064223
0.4846145124462777,3.3664973314192457,0.2571108646931401,6.151991280566405,0.0563498436091301
0.3779296096854967,3.51667547195912,0.3443974627970748,7.235294141882247,0.0849803845294603
0.5196958840037408,3.4128876787797275,0.2430587657385397,6.4584389344890525,0.0551634855651561
0.4527650281377022,3.4141711281228377,0.2790943091087977,6.867352242194196,0.0673270938926567
0.3481545602842922,3.404218840798519,0.3618961415702516,6.620069552113883,0.0844041661035657
0.3900634637965779,3.244463019242389,0.3078549388765232,7.149301659388509,0.081358281864048
0.3825300126142005,3.5104202631608508,0.3396504293589923,7.274664726272253,0.084415245332158
0.3882765287543097,3.229910784394085,0.307884594035915,6.831945069342037,0.0781046061713825
0.3862947155164182,3.229732965828275,0.3094471015711429,6.548254124553982,0.0752454385018683
0.3691390176969604,3.2137255357875403,0.3222236415012298,7.186817292594053,0.0864211559944667
0.3930585505336002,3.2805956200495365,0.3089114616502766,6.816189907427945,0.0769764454872415
0.3954964871338026,3.231200935348566,0.3023847643376635,6.428840106948623,0.0721544986511656
0.4684028822776487,3.432222559856013,0.2712029771508618,6.778514522432657,0.064237464602012
0.426959948451025,3.337727827162332,0.289335919356105,8.27470445054968,0.0860277913132847
0.4541106167818972,3.488917345364635,0.2843594039900813,6.864512510150467,0.0670998369218239
0.4429654177217251,3.33201489827508,0.2784041356165039,6.67491842851948,0.0668882078360517
0.4105587875293666,3.366305190547757,0.3034706567480046,6.712290276143077,0.0725719506740836
0.4510973382683866,3.4747608182228564,0.2850973766566137,7.083189703053409,0.069699879636564
0.39634105323766,3.4168738305527757,0.319079169791884,6.9511696621230135,0.0778506510752555
0.4843457283134643,3.387400604026113,0.2588508865428401,6.305607990999498,0.0577889646129322
0.379216850888822,3.368334968226742,0.3287503443883517,6.97694429763673,0.0816678359303082
0.4040139478155911,3.4533844267482774,0.3163640579835998,7.856510236666611,0.0863190677885856
0.4907267593653396,3.308143242899919,0.249507230424154,7.032564463760069,0.0636132230738614
0.3949862820424541,3.5148459897045234,0.3293539356424421,7.037918524990574,0.0790925616110088
0.3707124665312656,3.2076247710337737,0.3202469023484315,7.242277525900999,0.086718426983738
0.339937325174991,3.309244611018984,0.3603035883868755,6.759094017554251,0.0882598233680597
0.3985107702353136,3.384175941171746,0.3143051089093349,6.881937209218584,0.0766556308210544
0.3793958638502088,3.302028364953036,0.3221267401214699,6.879886631110407,0.0804937404983575
0.4670631848504731,3.2651983711072488,0.2587453208231878,6.821075839336437,0.0648262143896161
0.4144599733636271,3.4518879571785903,0.3082568001739158,7.053167963560826,0.0755396643590182
0.4167436118651432,3.3881910713323604,0.3009106177141371,6.6728695652756285,0.0710750385202138
0.4116601661887175,3.155195192609538,0.2836781960043602,6.372361314311953,0.0687123760788114
0.4201965369424851,3.243341718815976,0.2856793239844792,6.200604749284775,0.0655020661253473
0.342539683242717,3.133074245161204,0.3385309381277982,6.416071456942273,0.0831441541918589
0.4172681537530904,3.312058859150034,0.2937794245283797,8.076983779703077,0.0859225959629373
0.4195487398185181,3.373730842501239,0.2976230619793575,7.022236327016798,0.0742961722733643
0.4139630256910098,3.63285822002998,0.3248070643406681,6.595904110837288,0.0707271568262478
0.3713727370681959,3.3283612651444234,0.3317103408620425,6.908948372359223,0.082580089317845
0.3655795918525971,3.266669403454362,0.3307210294370458,6.249390588987707,0.0758803184373642
0.3812218165492188,3.411743060438141,0.3312357016786141,6.83911846604953,0.0796334991711854
0.4343974011197867,3.331155440473785,0.2838221268143781,6.391266586155502,0.0653090150139864
0.4811606262594558,3.259193169385404,0.2507024568056968,6.405211540691322,0.0590903844204806
0.3419728645751555,3.3343719961647764,0.3608784705447893,6.87628466631885,0.0892556301471734
0.4250682377097424,3.571603561501177,0.3109876644898303,6.359254507351659,0.0664080872347747
0.347944720110608,3.279725437092561,0.3488717529747268,6.5377407030234895,0.0834047645057146
0.3630118491179692,3.1986844967900216,0.3261288163487366,6.834268760662159,0.0835688973374729
0.409654372017642,3.386382564747282,0.3059546056488965,6.377400846201255,0.0691034197791546
0.3631820788065766,3.290734899497761,0.3353567536384192,6.903816738149106,0.0843797557103183
0.3443046701198388,3.199169776374015,0.3439006088282564,6.566500935952652,0.0846573200961419
0.3842079105584666,3.159874409004114,0.3043982064552564,6.609673435866995,0.0763637275954117
0.3861752081431343,3.135430993261751,0.3005048098057813,6.614056037126448,0.076025082513193
0.3858065541635319,3.396626594454139,0.3258492864781157,6.72520582247312,0.0773765565086499
0.3718740326926609,3.314051583888889,0.3298389813533953,6.988509653389052,0.0834184537271184
0.577116966862512,3.3502173337083767,0.2148561101290075,6.965313445030491,0.0535735273348568
0.4045422902153767,3.2565359087326464,0.2979411656271525,6.317683719089911,0.0693214072841087
0.39126580256407,3.330062681757088,0.3150061892608984,6.409217341003262,0.0727120731091929
0.3802102779770552,3.3779874466510065,0.3288309964877626,6.905086341752888,0.080615523781688
0.399307995541822,3.563264816040812,0.3302772525232108,7.098228982131934,0.0789069793013307
0.4124292583708485,3.422354168164623,0.3071242111120694,7.45315218851549,0.0802165429432828
0.3748897072933614,3.322547133017949,0.3280244405832849,6.836543445548249,0.0809480666298217
0.4234564105190284,3.604363502732129,0.3150347355795427,7.9241046872582,0.0830643960992183
0.4070952829602191,3.329830271206239,0.3027363683932711,6.961427155872723,0.0759059171678807
0.3990473821331499,3.429203285557561,0.3180587406587043,7.427533230151405,0.0826215915842991
0.4115890044019696,3.3041270569069114,0.2971197665725669,7.146019792169461,0.0770679611892442
0.3786583192100749,3.314910203858317,0.3240132986960071,6.367411659967472,0.0746429585710975
0.396810533315358,3.253428161099318,0.3034566083360355,6.647038808851054,0.0743564148558773
0.3944581409456922,3.268087258117325,0.3066417537336537,6.374487408770977,0.0717327967081177
0.3425382258914842,3.1997932150446644,0.3457414420502365,6.7118762260590215,0.0869777791402803
0.3544339089772438,3.342004205346105,0.3489878421277233,6.809064808760237,0.0852757647162121
0.4451155191794901,3.2771467120967546,0.2724969953255772,6.868432013373125,0.0684949080000478
0.3408704672887528,3.271955850099687,0.3552684399162733,6.623861595178012,0.0862571873547878
0.3658118880812165,3.2064032475694595,0.3244134822389114,6.918108392263756,0.0839465720726584
0.3984827424203332,3.2528969783595865,0.3021338337148449,6.322722412686906,0.0704316750336412
0.4065200225661997,3.393381557294291,0.3089507999784012,6.855667670681197,0.0748585197749167
0.3730212970210416,3.2397413165218474,0.3214513667303432,7.39112556026345,0.087952942119315
0.3540106247033185,3.463847545928661,0.3621437902756022,6.55824068478951,0.0822326856104807
0.3336653970777226,3.257975373301172,0.3613892226231815,6.169879462279057,0.0820802987713842
0.4745368094313916,3.391499238920386,0.2645211413648766,6.8471262488137095,0.0640489255967259
0.4355289707056111,3.4041761799221733,0.2892900853024179,7.023225522445368,0.071580212724025
0.4321349698061714,3.4800693466367263,0.2980623050856826,6.314774309750844,0.064865211803783
0.4073348017020244,3.295223060227229,0.2994138401625622,6.805546063349678,0.0741625886469886
0.4294813568254792,3.3635170266672163,0.2898597304208374,7.093817602032955,0.0733177486079055
0.4772075439364655,3.1824540408923068,0.2468274235109005,6.344802977242209,0.0590179689283152
0.3548213478034127,3.0828268218221875,0.321571800700258,6.359828445244442,0.0795626205324093
0.413276800779465,3.265831498315161,0.2924767285996672,6.513815742290552,0.0699629094930499
0.436556484884989,3.2787991554331204,0.2779796095640258,6.65998377714114,0.0677183155462019
0.3569018151323367,3.343194747300738,0.3466981218899909,6.986441980411401,0.0868921852483448
0.3845534115830508,3.403003487669056,0.3275248795246857,7.007369888110036,0.0808857083909299
0.4684939961306086,3.2333410382163974,0.2554383232389741,6.959404072433978,0.0659388612405616
0.4556575877030472,3.480844463280252,0.2827382601309494,6.8679307440199615,0.0669053304142015
0.3819739588560833,3.43236624404995,0.3325817669633695,6.640167310656186,0.0771647024464728
0.3734235032688586,3.2367837686418546,0.3208120028337104,6.200993672921999,0.0737111282308453
0.4148993014318295,3.2891472634409387,0.2934128870821437,6.497936650898304,0.0695194277873383
0.3828337388514324,3.0834719766188194,0.2981043894739743,7.345018769029061,0.0851640143408566
0.3521706212266334,3.352674925572194,0.3523521232777999,7.482050199308814,0.0943063450495058
0.361130174990978,3.4763828353346087,0.35628897891735,6.841692011477309,0.0840955782016468
0.472022372846554,3.3168446767891018,0.2600765052745274,6.402988249138232,0.0602134540308413
0.383715416414155,3.334002748361816,0.3215846238718472,6.3109452870770255,0.0730060054228228
0.421921972855363,3.514735208953092,0.3083181126015665,7.016907751087803,0.0738222101350013
0.3371204043829487,3.296300851652738,0.3618931588644328,7.395440757199795,0.0973761147690831
0.4355876060983511,3.2433673547315,0.2755872980808511,6.655159030855452,0.0678197747435197
0.3718946593608809,3.3906392056987382,0.3374428323560169,6.852017778882298,0.0817846800171334
