Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7360406302212557,1.374806206603655,0.590662903065106,1.9522499506491124,0.36781713747929584,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.073   0.0287  0.0633  0.068  -0.1107  0.3271  0.044  -0.1348 -0.4732
  0.    ]"
0.8031505379037924,1.4228547412200083,0.5602264518888579,1.9302393972811742,0.333282529831846,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0418  0.0412 -0.1044 -0.1079  0.3116  0.1326 -0.1235  0.0287 -0.4981
  0.    ]"
0.6923780545917229,0.988005590906452,0.45124884989130365,1.314618859940952,0.2633024453673054,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0256  0.1428  0.0199 -0.3149  0.1071 -0.0154  0.129  -0.0974  0.1918
  0.    ]"
0.776936594766845,1.2760576505878438,0.5193793970731737,2.2462901096822403,0.4009392700164466,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3496  0.1546  0.033  -0.1747 -0.0019 -0.1727 -0.0242 -0.1212 -0.3207
  0.    ]"
0.8283142377342052,1.298889512870568,0.4958805610794789,1.509857795641627,0.252777984900264,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1009  0.0217  0.2474  0.1536 -0.0101  0.0503  0.0527  0.4485  0.1881
  0.    ]"
0.8489731611123421,1.281058737536013,0.47717214308233896,2.637693642013221,0.4308526016563795,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4893 -0.1424 -0.0739  0.0782 -0.0141  0.0234 -0.043   0.0453 -0.2287
  0.    ]"
0.44986483808231725,0.8047418445214766,0.5656848328002253,1.2952137102559098,0.39926175509470235,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0471 -0.0482 -0.2164 -0.0323  0.1929 -0.0804  0.1071  0.0213  0.1466
  0.    ]"
0.7314407580587774,1.321689978043513,0.5714134255148487,1.9743794658339653,0.37432583057982804,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1399 -0.0724  0.2789  0.0505 -0.1187 -0.2314  0.3292 -0.1794 -0.1898
  0.    ]"
0.6627910826287389,1.234200357127155,0.588855873261836,2.022954897442599,0.4232606276609936,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2631  0.0877  0.0764  0.2881  0.173  -0.1079  0.2352  0.0376 -0.2015
  0.    ]"
0.8303550265149344,1.5473673439913969,0.589290728390631,2.7477284817317535,0.45888971563985637,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4594 -0.1299 -0.0371 -0.2241  0.081   0.0228  0.3289 -0.2331 -0.1725
  0.    ]"
0.7773615908552243,1.2197959029187153,0.4962083770463982,2.702263156274959,0.48206199041453873,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0571 -0.1791  0.0474  0.0574  0.4903 -0.0036 -0.0631  0.1024 -0.0428
  0.    ]"
0.8273335160787871,1.4597028301338026,0.5579352897601094,2.170118350544154,0.36374843140168944,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1232 -0.0858  0.0368  0.0278 -0.2759  0.1069  0.5209 -0.0112  0.2062
  0.    ]"
0.9353124540058666,1.7568795763201537,0.5939984025668135,2.354072524162842,0.34902894895948816,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0529 -0.1617 -0.643  -0.3301  0.2137 -0.0674 -0.0847 -0.0739 -0.0557
  0.    ]"
0.7780642855934343,1.44029636341197,0.5853779820475369,1.946025070877656,0.34684167769368196,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-5.810e-02 -3.610e-02 -2.994e-01 -4.733e-01  1.550e-01  1.649e-01
 -8.220e-02  1.964e-01  1.000e-04  0.000e+00]"
0.9397979438040699,1.4336855445889554,0.48241345911107714,1.0518848145465594,0.15521440456486038,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0066 -0.0184 -0.1412 -0.1023  0.0327 -0.0165  0.0197 -0.2248 -0.5728
  0.    ]"
0.7114257630859789,0.9840996160320394,0.43743091586385235,1.7238445628288035,0.336021327480155,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2397  0.0638  0.1081  0.0016 -0.042  -0.1728  0.2599  0.01    0.1457
  0.    ]"
0.8020045312469588,1.644906449602866,0.6485812381332168,2.434511761769103,0.42095278123500957,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.101   0.1357 -0.6341 -0.0161 -0.0566  0.3075  0.0059 -0.0322  0.1063
  0.    ]"
0.8670068554845618,1.44000857718172,0.5252215625824069,2.275316331316086,0.36392976810723004,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1065  0.0409 -0.2342 -0.0344  0.1723  0.2925  0.0767  0.4697 -0.0633
  0.    ]"
0.7916071610369935,1.40363729027865,0.5607188848838652,3.137618354716662,0.5496531621698779,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4791 -0.1543 -0.0324 -0.0276 -0.0081  0.3469  0.0076 -0.1327  0.029
  0.    ]"
0.955166698253398,1.3843202798604273,0.4583079690200134,1.813694419548627,0.26331965201882696,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0904  0.016   0.0157 -0.0971  0.1868 -0.043   0.5317 -0.1693  0.1304
  0.    ]"
0.6652007139088623,1.072429891598301,0.5098192195811055,1.789386453899887,0.37303515929367465,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1893  0.2562 -0.2123  0.053  -0.0308  0.0233 -0.0621  0.1155  0.2489
  0.    ]"
0.6098925134808708,1.1953125523138406,0.6197666142067608,1.9658684402935371,0.446991717999672,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3179 -0.0139 -0.1589  0.3697  0.0327  0.0248  0.144  -0.0101 -0.0065
  0.    ]"
0.7673825676245855,1.418315691839474,0.5844683234405198,2.172922434689613,0.3926726224168644,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.232  -0.0355  0.1751 -0.4321 -0.1031  0.2122  0.0728 -0.2409 -0.1042
  0.    ]"
0.6121532781698844,0.9821074031359363,0.5073396503090948,1.9732865486178983,0.44702138939750374,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2275 -0.2679 -0.008   0.23   -0.0996 -0.0498 -0.026  -0.0325  0.0474
  0.    ]"
0.8837591949262553,1.2874422865278101,0.46067412987796,1.426784604434569,0.22388386581851416,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0808  0.1287 -0.0193  0.0616  0.0059 -0.0743 -0.2332  0.3244  0.3729
  0.    ]"
0.6555834237655187,1.0277171308837214,0.49573049075876724,1.9624929087138274,0.41512459059044815,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2108  0.228   0.082  -0.1522  0.1242 -0.1527 -0.0572  0.1034 -0.1795
  0.    ]"
0.7177615305103348,1.2443449437666494,0.5482272384281948,2.7106333215229443,0.5237076561745923,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0154 -0.0311  0.1586 -0.0674 -0.323  -0.4109 -0.0459 -0.0057  0.0584
  0.    ]"
0.8146164719397297,1.4752934150774613,0.5726974066193615,3.190034453324051,0.5430508706172503,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0099  0.0828 -0.0651  0.035   0.3686  0.4848  0.0889  0.1992 -0.0662
  0.    ]"
0.6472806575392263,1.2155169676123168,0.5938385625254219,1.7919447623569988,0.38391078882345614,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1033  0.0004  0.1716 -0.1139  0.255  -0.0691  0.2061 -0.2702 -0.2391
  0.    ]"
0.719611571578637,1.5983842155340113,0.7023976401686614,3.1141692358072652,0.6001259409959661,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0078  0.0516 -0.0765  0.2672  0.3669 -0.4475  0.2315 -0.0183  0.2055
  0.    ]"
0.5155626320816427,0.9270446647622113,0.5686161973219951,1.2536201107862621,0.33719633569899354,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1047 -0.0657 -0.2559  0.1848  0.0037  0.0897 -0.1901 -0.1127  0.0098
  0.    ]"
0.9415897714956568,1.7731948450235524,0.5955177738004533,2.061270244047634,0.30357886296657866,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0445 -0.0871 -0.6566 -0.3771  0.0445  0.0144  0.1504 -0.0849  0.1178
  0.    ]"
0.7145383917837663,1.0721898966958219,0.4745108445909078,1.432363527885885,0.2779879776650977,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1481  0.0799 -0.203   0.055   0.0589  0.078   0.3276  0.0573 -0.1929
  0.    ]"
0.8584221229277655,1.5204058644379084,0.5600910520692125,2.8415284006909256,0.4590388339675432,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0375 -0.0107  0.198   0.2068 -0.1481  0.5075  0.0472 -0.114  -0.29
  0.    ]"
0.8784955821105703,1.4657943039965056,0.5276348198353034,2.6045669011295254,0.41114429046623346,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.13   -0.3222  0.3836  0.2049  0.1134 -0.2684 -0.1692 -0.0508 -0.0618
  0.    ]"
0.9175426066430278,1.6574561131799748,0.5712363002514718,3.3284689358220048,0.5030563045418212,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0214  0.1457 -0.0192  0.4033 -0.045  -0.6011  0.0348 -0.0147 -0.0011
  0.    ]"
0.8004968918878623,1.3483592855162334,0.5326549658940948,1.9537193607195509,0.3384549408444107,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0219 -0.0769  0.2176  0.3483 -0.242  -0.137  -0.0891 -0.2583 -0.1914
  0.    ]"
0.7388978290879006,1.4255309329049302,0.6100876799934377,3.0157106192840244,0.5659832815926282,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0464  0.2528  0.0498 -0.0125  0.105   0.5048 -0.0545 -0.2553  0.0614
  0.    ]"
0.8367865313551361,1.4139040010958313,0.5343246896012066,1.1065702721882147,0.18338450850952512,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.069  -0.1159  0.1319 -0.0215  0.0285 -0.0088 -0.0658 -0.0159 -0.5986
  0.    ]"
0.9919816410754387,1.45819256717676,0.4648482984430526,3.1296734265921327,0.4375157744778058,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1263  0.0209  0.1212 -0.1996  0.3664  0.4584  0.0774  0.0535  0.033
  0.    ]"
0.8656433690714379,1.8739474713867428,0.684570856408452,2.5368760317106664,0.40640455494347366,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1627  0.0336 -0.7735 -0.067   0.2419  0.099  -0.0521 -0.029   0.0033
  0.    ]"
0.8112492878783768,1.5436779319789988,0.6017309736639121,3.040017888395063,0.5196610167853113,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2774 -0.4936  0.0261 -0.2376  0.0196  0.0397 -0.2237 -0.1304  0.1728
  0.    ]"
0.8183175198165565,1.5340445309457476,0.5928108139491735,2.7774505671269427,0.4706768269291605,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1418  0.1367 -0.0811 -0.4234 -0.2635 -0.366   0.0899  0.1431 -0.1184
  0.    ]"
0.7643223196345521,1.3996789045379705,0.5790977467916512,1.8858407753043898,0.3421580860712818,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0431  0.1866  0.1561  0.1024 -0.0763  0.0966 -0.3958 -0.385  -0.0162
  0.    ]"
0.7058145998040974,1.4015265514332131,0.6279292189422276,2.6335718347130803,0.5174314947204433,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0742 -0.2326 -0.2335  0.3339 -0.3402  0.2226 -0.0356 -0.0151 -0.0224
  0.    ]"
0.9176151930927783,1.7075466592424706,0.5884532748436802,2.8785140841536325,0.43501686200711837,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.5039 -0.0067 -0.1275  0.2028  0.0044  0.0185  0.2286  0.3524  0.3083
  0.    ]"
0.7348643657076634,1.2740101368812315,0.5482336581673719,2.267348771520881,0.4278676675465546,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0708 -0.1119  0.1257  0.0241 -0.389   0.0728 -0.2039  0.132   0.2739
  0.    ]"
0.8933115077460714,1.6216885723299101,0.5740695714273676,2.7138620460833263,0.4212919559518692,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0827 -0.0752 -0.0318  0.0303  0.4367 -0.0207  0.2389  0.5084  0.0699
  0.    ]"
0.5282291537971826,1.0561101339982921,0.6322470956804742,1.6506268424382489,0.43333609419950697,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1779  0.1781 -0.0685  0.2215  0.0232  0.0503  0.1392  0.2814  0.0656
  0.    ]"
0.8366984064048616,1.533690969889207,0.579654108882791,2.5478727600127113,0.42228642636260055,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3646  0.1167 -0.4125  0.2434  0.1792  0.0543  0.0298 -0.1906  0.149
  0.    ]"
0.8529766469203695,1.321972289673563,0.4901005735725165,2.386309304450766,0.38796086745517433,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0314  0.425  -0.1627 -0.0238 -0.032  -0.0234  0.2379  0.2284  0.1749
  0.    ]"
0.5177492958621239,0.8050200197926564,0.4916852316215491,0.7409927335361064,0.1984690360657698,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0075  0.0298 -0.0555  0.0726  0.0325 -0.0211  0.1676 -0.1441  0.2645
  0.    ]"
0.8526770669582392,1.5956090699367738,0.5917549693488152,3.051022929419648,0.49620280737526845,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3653 -0.3888  0.1476  0.4098 -0.034   0.1522  0.0728 -0.001   0.0724
  0.    ]"
0.7156957479558849,1.368935420780542,0.6048595246948907,2.0360908243380886,0.39451819541281635,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0691 -0.0106 -0.071   0.1541  0.286  -0.1114 -0.3234  0.3108 -0.2139
  0.    ]"
0.8176405100045128,1.5594825230640157,0.6031399721230958,2.6130483963813393,0.44318329402818774,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0718 -0.4135  0.0009  0.152  -0.1104 -0.0284  0.1697 -0.4909 -0.0662
  0.    ]"
0.7109491926158715,1.3428892785900475,0.5973125519898277,1.5424838635560338,0.30087104348505606,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0061  0.0226  0.2559  0.022  -0.0172  0.0873 -0.317   0.3988 -0.1634
  0.    ]"
0.662049844729006,1.3084527914993562,0.624981799314073,1.5254253805411206,0.3195204124923015,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0187 -0.0506 -0.3872  0.3887  0.0571 -0.0377  0.1182 -0.1011 -0.0979
  0.    ]"
0.8577104759787954,1.6823693584964818,0.620269798203649,2.033529575671626,0.32878205590517495,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1431 -0.0471  0.0267 -0.21   -0.0144 -0.0252 -0.7044 -0.0286  0.0257
  0.    ]"
0.7494451260776336,1.2736843475044715,0.5374300823463227,1.8760037915946204,0.3471300416493115,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2666 -0.0328  0.0767 -0.1127 -0.0131  0.0074 -0.4749 -0.0886  0.0102
  0.    ]"
0.7266270463902621,1.1573789742200067,0.5036908125986281,1.5584275137113603,0.2974221961434522,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1757 -0.1408 -0.0067  0.0065  0.0327  0.0744  0.3029  0.1747  0.297
  0.    ]"
0.6948614851654146,1.5123828109576531,0.6882773730904848,2.4206097739511843,0.48308646588600007,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0476  0.1402  0.1228 -0.0105  0.3508  0.056  -0.0733  0.537  -0.0196
  0.    ]"
0.8919445746280338,1.8138182326988006,0.643066513326963,3.1986769172996037,0.4973141729202001,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.5043 -0.0139  0.275  -0.522  -0.1523 -0.1673  0.0344  0.0428  0.0351
  0.    ]"
0.7089292951311985,0.9333247908132511,0.41632249590191656,1.4169536901152813,0.2771730888210616,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.01   -0.0068 -0.0387  0.0753 -0.1553 -0.1505 -0.2526 -0.2196  0.0898
  0.    ]"
0.6364963803656123,1.2452567675578556,0.6186755775358441,2.1361743833156273,0.4654136245503244,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2889  0.1922  0.1413  0.0544  0.0632 -0.0913  0.3683  0.1023  0.0916
  0.    ]"
0.6815225417970441,1.4498138848416129,0.6727164221666906,2.1904435596951055,0.445707734471753,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0491 -0.0727  0.0398 -0.4367 -0.1673  0.2701  0.2558 -0.2078  0.1043
  0.    ]"
0.9262432649577558,1.4891843307884698,0.5084208997017597,1.6031103295394769,0.2400140567842068,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0446  0.0219 -0.003   0.0552  0.1615  0.2126 -0.019   0.0842 -0.5994
  0.    ]"
0.8164389801064957,1.4162686514662417,0.5485571887741448,1.9583050297949334,0.33262503713211067,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0319 -0.006   0.0943  0.442   0.1569 -0.2469  0.1049 -0.0671  0.3079
  0.    ]"
0.49164715133765907,0.8935965213813504,0.5747618610379548,1.1753540831921967,0.3315228913698459,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0427  0.0755  0.0571  0.1277  0.0768 -0.0666  0.2608 -0.2309  0.0312
  0.    ]"
0.9155611915923061,1.359840507834793,0.4696784113183382,2.0269280348175753,0.3070077098539766,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0588  0.263  -0.154  -0.1646 -0.1194  0.1135  0.1504  0.3838  0.2221
  0.    ]"
0.8607148274718978,1.3151048701017336,0.4831712686670466,1.7818738863987245,0.2870886392584701,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1319  0.1439  0.3686 -0.0943  0.0558  0.1729 -0.0029 -0.1887  0.3072
  0.    ]"
0.5291744845738421,0.9800357472829663,0.5856565726700087,1.6923423567262208,0.44349390641552533,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1331 -0.257   0.1241 -0.282   0.0047 -0.0011 -0.0978 -0.0108  0.061
  0.    ]"
0.7781917654935986,1.3113309523745587,0.5328754119045613,2.483081102709413,0.44248912542862157,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2278 -0.0459 -0.0053 -0.1832  0.3877  0.0142  0.1847 -0.2447 -0.1088
  0.    ]"
0.7654868182494015,1.3255366546045815,0.5475881296266428,2.3829808456527695,0.4316991198187714,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0647 -0.2707 -0.0958 -0.3262  0.2622 -0.189  -0.1467 -0.0304  0.1773
  0.    ]"
0.8830372808988138,1.3354147873499935,0.47823035792973434,1.7173403993437555,0.26969672660135763,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0168  0.1185 -0.0064  0.2756 -0.2295 -0.0247 -0.1071  0.2462  0.3754
  0.    ]"
0.9696031760342154,1.6144447032689113,0.5265373036014364,1.9570567489404314,0.2799031061091683,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1441  0.0024 -0.1704 -0.2572 -0.0846  0.012   0.5568 -0.2577  0.147
  0.    ]"
0.823609316096958,1.4556249251711917,0.5588924375293537,3.112863598926002,0.5241277676803722,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2424 -0.5497  0.0286 -0.0832 -0.0117  0.0152 -0.0504  0.1733  0.1491
  0.    ]"
0.47431914300684613,0.8328470398090836,0.5552577051033372,0.9850685960000665,0.2880011019756908,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0748 -0.0883  0.2464  0.1254 -0.0148  0.0213 -0.0724 -0.0282 -0.2054
  0.    ]"
0.8045919433426056,1.3345585623942697,0.5245198840188725,2.426819481831724,0.41827327936654934,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1892  0.3264 -0.1077  0.346   0.0449 -0.2032  0.172   0.014  -0.0973
  0.    ]"
0.9522583302309907,1.2561915987268402,0.4171585066188384,1.3556578530889467,0.1974211338587875,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0121  0.0057 -0.0005 -0.0919  0.0766  0.111   0.2654  0.3179 -0.3425
  0.    ]"
0.7293955064012829,1.4435512268760862,0.6258483574407271,1.647323596143637,0.3131945268403556,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0023  0.0066 -0.3489  0.4818  0.0104  0.0093  0.1263 -0.2161  0.004
  0.    ]"
0.6248494343822325,0.8743365927484861,0.4424898099571513,1.332230464237069,0.29566662753729755,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0781 -0.1025  0.1361 -0.0665 -0.1494 -0.0771  0.2274 -0.1189  0.1387
  0.    ]"
0.9076891255909239,1.5141000093132901,0.5274938852655159,2.526185933259853,0.38594596800099246,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.018  -0.0652 -0.2707  0.1249  0.1934 -0.3696  0.1644  0.3839  0.129
  0.    ]"
0.65644637333174,1.3435582779573236,0.6472279382022922,2.9213323735910253,0.6171348135589222,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4806  0.2927 -0.0653 -0.1683  0.0404 -0.0178 -0.0659  0.0203 -0.0714
  0.    ]"
0.9351147068444556,1.6591931502402133,0.5610893930451002,2.227637994698023,0.33035284969144096,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0081  0.1107  0.4909 -0.296   0.2421 -0.0639 -0.3367  0.1317  0.1276
  0.    ]"
0.7954280126170762,1.6303027379297148,0.6481378384580925,2.552371919179851,0.44498093540565414,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3503  0.1284 -0.2939  0.3256  0.0674 -0.1582 -0.3122 -0.16    0.2177
  0.    ]"
0.8323528573116927,1.3666256408827404,0.5192088542754227,2.0232685618283752,0.33708884951970086,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0742 -0.0791  0.0189  0.1449 -0.1297 -0.2466 -0.1737 -0.4654 -0.1263
  0.    ]"
0.8020863272213813,1.0961326214730844,0.4321574354065035,1.9155417885431105,0.3311836176236234,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1705 -0.1842 -0.1141 -0.0826  0.2293  0.0646  0.1056  0.2073  0.2159
  0.    ]"
0.6851119832822655,1.228012286490884,0.5668147565275459,1.518758158861267,0.30741523623004624,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.155   0.0674 -0.3486 -0.1354  0.0128 -0.0417  0.1926 -0.2082 -0.2254
  0.    ]"
0.6677620484773354,1.0624735675589854,0.5031487540917376,2.150533790445807,0.4466042650482267,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2964 -0.0115 -0.0941 -0.1261 -0.0674 -0.2743 -0.0906 -0.0407 -0.1529
  0.    ]"
0.7823119423760057,1.4541503636438835,0.5877996947752866,2.4066882633910236,0.4266170499396247,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1674  0.3658 -0.3236  0.1381  0.0123 -0.0585 -0.2752 -0.1436 -0.1933
  0.    ]"
0.9772067190504772,1.7968214827243567,0.5814581831417343,3.995165796826126,0.5669525209581842,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4559 -0.6328 -0.0915 -0.0493 -0.0047 -0.0234 -0.0586  0.0227  0.1488
  0.    ]"
0.6694063533023793,1.201816753133961,0.5677386017181849,2.4365461732402984,0.504757922351878,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4258  0.1644  0.13    0.2134 -0.0169  0.0007  0.0512 -0.1163  0.0409
  0.    ]"
0.7986452428401569,1.3083479939052305,0.5180472393649114,1.566276272024592,0.2719648564941269,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0599 -0.1028 -0.1208 -0.1517  0.1777 -0.0372 -0.171  -0.2943 -0.3765
  0.    ]"
0.721181215729853,1.2552280214777034,0.5503997392277039,2.7600144433857015,0.530719783023302,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1577  0.0062 -0.0507 -0.0132 -0.3032 -0.4156 -0.0841 -0.0008 -0.1255
  0.    ]"
0.9109052220072484,1.2479947418590984,0.43325098998688427,1.5452260007975562,0.23524323528576443,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 8.720e-02  2.493e-01 -3.610e-02  8.410e-02  5.020e-02  2.000e-04
  6.670e-02  1.081e-01 -4.633e-01  0.000e+00]"
0.668402048654816,0.8811017344504388,0.41685813752302875,1.191336594495362,0.24716959054315732,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0039  0.012   0.0508  0.0945  0.1954 -0.0687  0.0423 -0.1038 -0.2969
  0.    ]"
0.772782529410086,1.0873398772846505,0.4449467310774068,1.1434305540567136,0.2051874649616346,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0279  0.0077 -0.3188  0.1734  0.0693  0.0622 -0.0764  0.0654  0.2918
  0.    ]"
0.6214110003870121,1.1709622100206463,0.5958870434130596,2.0302985032219865,0.4530845838871649,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.175  -0.236   0.148  -0.1093 -0.097  -0.1848  0.0765 -0.2552  0.1988
  0.    ]"
0.7100799891025272,1.0660063232688388,0.47473637243768974,1.41970519051934,0.2772612803658895,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1709 -0.0449 -0.1248 -0.1484 -0.0433 -0.0244 -0.2151 -0.2922 -0.156
  0.    ]"
0.736236821160609,1.4341337617863317,0.6159878216143749,3.019261784400471,0.5686978211786982,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4138  0.3347  0.0501  0.1958  0.2144 -0.0358  0.0078 -0.1984  0.0235
  0.    ]"
