,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2245,0.056552357347073486,0.1268236272508147,0.7091685334626053,7.235263096235332,40.457925943293496
2246,0.05911351728831737,0.1148158095686302,0.6142071835484939,1.1941383500378535,6.388043210247826
2247,0.04331706114625266,0.09599770738864413,0.7008125608464832,2.614753120424998,19.088495758422063
2248,0.07493018901846146,0.1723220134406709,0.7272503387445183,10.159827127315376,42.877503415834546
2249,0.08299163619305383,0.15231285694152277,0.580366368174957,22.051769985386137,84.02511721752836
2250,0.05570555761023566,0.13766247948229798,0.7814785493328753,7.363908984631716,41.80323449331247
2251,0.08494543888257004,0.17011703574298628,0.6332974540137372,3.1395519822837,11.687661194190675
2252,0.03278849223982682,0.07483921686740742,0.7217848929229965,4.161326433282628,40.13380523991828
2253,0.07665612097148906,0.16529264538961688,0.6818780200215572,20.28521812267626,83.6821525639687
2254,0.09482640298360774,0.20153079879371738,0.672066347356261,5.984273520854893,19.956398083145583
2255,0.04682016232883977,0.0862059019811765,0.5822427442585392,0.7270058661593094,4.910265780840399
2256,0.0627109945465268,0.11165335746777046,0.5630255436965953,8.38890898216967,42.302086993404636
2257,0.04084766266111582,0.06385547697634911,0.49434590663599315,2.3880115095960655,18.487117639191553
2258,0.06878367266472442,0.15100923562195717,0.6942536125020264,7.186254514125339,33.03826508519247
2259,0.051898992485370644,0.1206467244477936,0.7351172406695388,2.0016401647270357,12.1962713985176
2260,0.05374453660702408,0.11641636103392553,0.6849828485218823,9.4927870608836,55.85466049295954
2261,0.057779488316510995,0.13254313121451639,0.7254099942049139,0.7467472662138626,4.086955884420855
2262,0.054955766634693044,0.13914625404550346,0.8006786505029478,4.109987573310616,23.649787242609364
2263,0.08720953001895769,0.1779324104396286,0.6451951827177996,4.022441407435996,14.585649755601253
2264,0.04967323276994709,0.09961762680525398,0.6341817881356726,5.727290608813104,36.460850513637965
2265,0.08593624978339454,0.19249104441014162,0.7083275463555209,7.7093468119156805,28.368814393529707
2266,0.03441359287181121,0.08860742486927753,0.8142168742243774,3.7346164726768896,34.31752762588371
2267,0.06914214094527009,0.13716044145516254,0.6273155472808147,3.9553451778340545,18.09012495580671
2268,0.0672564777571326,0.12921910824842917,0.6075648218695959,12.994609904314082,61.09830007958941
2269,0.056306917971349464,0.1278243597690105,0.7178800259118144,14.211796330900524,79.81549633197334
2270,0.07026285863307363,0.13454634274135138,0.6055445254942387,3.9720232705889114,17.87664307802558
2271,0.049169627503805505,0.11755364722656597,0.7560302800079446,3.3678142093702177,21.659638639859153
2272,0.06365656600783785,0.1308116204790368,0.649835030498424,4.686191370381016,23.27966965733763
2273,0.05296530291139381,0.08927795053270193,0.5330313488199618,4.648184710931432,27.751848594738586
2274,0.058275579546490014,0.12023327568030774,0.6524362428508936,1.6579174753697454,8.99655642305883
2275,0.05022731293735301,0.09067790370416255,0.5709019503237723,5.496444313809056,34.60524174485909
2276,0.026763897875966395,0.06775637478057166,0.8005727390516028,9.187598045250486,108.55569761829098
2277,0.05632029089474672,0.13956770109796968,0.7836462068137762,2.8976690991039717,16.26986315781161
2278,0.057243918831928114,0.12225862997132153,0.6753830663764152,3.636244891333538,20.087401808612576
2279,0.046799309544316055,0.11248799826400874,0.7600930172067839,5.137980701574987,34.71786603086793
2280,0.08136554620431295,0.1424560868262714,0.5536565806300039,41.545753605638744,161.46786278810387
2281,0.05046301785109984,0.11172270736891785,0.7001131456083891,2.480681735858842,15.545254266086582
2282,0.03830904660956876,0.07611215732409062,0.6282792083713049,6.982998034619694,57.64220370955907
2283,0.06376994937715456,0.1543540239985365,0.7654236621089906,10.535161616993054,52.24264179769848
2284,0.12666933998569074,0.2381244736572687,0.5944735351670729,24.624993127795857,61.47585963471937
2285,0.02929832965035727,0.07524517557523257,0.8121491586606671,1.4193990012547262,15.32010120064437
2286,0.05643983503045271,0.12855838219548849,0.720302070027012,17.45363802405238,97.7913021580345
2287,0.07909905538364552,0.16656691023012962,0.6659129070369624,7.928156088963135,31.695739936282102
2288,0.08987790448001283,0.17993574581802335,0.6330886245713568,2.023722107841254,7.120294191369811
2289,0.05586070455943901,0.11567680349686386,0.6548470420894628,4.388741043451033,24.844687992078274
2290,0.07819471980847047,0.1512286897323867,0.6115849104499989,4.0109692966422505,16.220786561369696
2291,0.07174180164307103,0.1303692742034569,0.574649414907431,4.966824127302151,21.893061813384026
2292,0.07377073604333315,0.1716648899319866,0.7358636711287685,3.2238099327502794,13.819276691202873
2293,0.04576030736306923,0.12441564969733715,0.8597775065006371,1.7027481856742381,11.766884574720939
2294,0.06955093225737205,0.16963539548514617,0.7712825753815058,1.0969409694303178,4.9874700590879
2295,0.04956877961685231,0.11840489880482077,0.755372977182768,5.02528694644175,32.05919687654727
2296,0.05907765050791446,0.12332747882272058,0.6601408956060829,4.0680837348741825,21.7754264157197
2297,0.058159668746730654,0.11896701647274846,0.6468515839162234,4.687629891815385,25.48774366404656
2298,0.06129948207622038,0.13094305496655184,0.6755004829568674,3.12213198325685,16.106250637605857
2299,0.0886990744149268,0.18751970610319255,0.6685406599368912,4.115749028197847,14.673367554937533
2300,0.07655021890324329,0.16346496338069683,0.6752712262944539,1.7452029633488966,7.209406351186866
2301,0.053069225913940074,0.11539748323908985,0.687628049970808,4.653657900818529,27.730116963999112
2302,0.04233138732898676,0.09735246471881434,0.7272512047622648,11.254451818240225,84.07402593652328
2303,0.06787658053531913,0.1477979744917335,0.6885706811794204,42.71366554767259,198.9971640881714
2304,0.0685997249058645,0.15560113463411754,0.7172827480365845,2.5206571438225267,11.619606034560611
2305,0.05493824582510479,0.11133698946896184,0.640862243161053,1.471349649643618,8.469174902629337
2306,0.050050141885964745,0.10935882045608997,0.6909529960146528,4.829580704673339,30.514349400179274
2307,0.07372593375258707,0.162032124454657,0.6949936627619917,9.737365712395796,41.765838008281946
2308,0.07794377980593521,0.14728350314713923,0.597547787486272,7.602696128347958,30.845099100380878
2309,0.08616022075920077,0.12927571724356401,0.4744715241434796,8.526306517504086,31.293499931256825
2310,0.06998449356212706,0.12865093508921427,0.581314455939073,6.909685216361343,31.221692244008405
2311,0.09798982759975729,0.20124490247206328,0.6494472690670865,4.09653237511268,13.220120017853187
2312,0.05686400135255022,0.12054621975777205,0.6703724829252711,2.5035564623372584,13.92258807595191
2313,0.08353595385044994,0.15871154746176402,0.6008071468814461,8.92257274333419,33.77665682489962
2314,0.062487581375821374,0.11783228845999334,0.5963079466982415,2.924367788658604,14.799201256602565
2315,0.05421293551093791,0.12890312776568386,0.7519007731595906,1.807111993983961,10.54100803459508
2316,0.05432642238865393,0.11001832995010744,0.6404038619022319,1.839116937370707,10.705285107637245
2317,0.06837232938692196,0.16334060147941787,0.7554640008442203,5.578500724099475,25.80103438808268
2318,0.06589705955360163,0.14217491149749356,0.6822710292546997,4.649636238438267,22.31274188002679
2319,0.09630768863099579,0.22244676691540902,0.7304073554174002,2.1049470142462536,6.911625658978536
2320,0.06904617345240363,0.14732496251876245,0.6747404156718086,11.46999993962111,52.53198368219466
2321,0.08563140794707168,0.1668999303301922,0.6163438553912908,2.071059060118106,7.648202868214981
2322,0.06095817032279898,0.12056632361113406,0.625452157939071,5.259159317603456,27.28251509724801
2323,0.04587698273544263,0.08676280622358598,0.5980517189557863,2.867867889280985,19.76807108454667
2324,0.05068773667141799,0.11710393584304885,0.7305813684971247,4.572231947350188,28.52498038715285
2325,0.05110293419448694,0.1023722343331744,0.6334850136418274,2.6055219867465222,16.123113284275828
2326,0.05213067075054724,0.10385842559329647,0.6300114200439164,2.6394404699932306,16.011003720907045
2327,0.04340291735060899,0.11026282759106934,0.803359999102327,5.567320504068745,40.562741704197734
2328,0.050563943322013194,0.10189955491495577,0.6372815585931162,32.52477992900017,203.4105297452008
2329,0.08370134967933789,0.170788721441179,0.6452480879833201,1.4616921889384737,5.522344111332515
2330,0.0487337824405504,0.10240037403944395,0.6644639488281888,1.9347530811594431,12.554384535934549
2331,0.05100320543450917,0.1182665693379029,0.733271030665377,2.397425651944905,14.86441002378725
2332,0.060504153916994485,0.12542171650711692,0.6555224171129593,1.358125088764652,7.098303752510349
2333,0.04069255253413134,0.09154125543384513,0.7113804591132787,1.4462660699560252,11.239144754670736
2334,0.06444544741600435,0.1710316341178499,0.8392361872541745,11.645251627628635,57.14215750784634
2335,0.05840306245075639,0.11456630143608407,0.6203278397342895,2.9740950083610644,16.103460691104015
2336,0.06581563128662309,0.17393930795287116,0.8357351848060267,6.0023707001467965,28.839900798735233
2337,0.05514516561923172,0.11951043908688087,0.685327874959826,5.152978752421266,29.549552366238988
2338,0.10274451370203866,0.1928006792592936,0.5934032474522828,1.5730105509743848,4.841422617446045
2339,0.05206198171331428,0.09717869031258447,0.5902695043614081,6.731282559986277,40.88623552776116
2340,0.06395524580325354,0.1268222696577063,0.6270748006882222,4.112223147628764,20.33295506889005
2341,0.040877528666892836,0.12144864645547812,0.9395243647762296,5.340325847519861,41.31265679793718
2342,0.05647935465884738,0.12776945333855103,0.7153808509055505,2.4726464893018987,13.844341533014141
2343,0.0419099520457914,0.09255877450457022,0.6983938911420385,5.342771748986307,40.31340271336523
2344,0.09937037545926737,0.21281891555813026,0.6772566765701721,8.962999146912045,28.523080283626783
2345,0.037808334939885946,0.08723815728554939,0.7296573000026971,5.047288092843052,42.215364431702206
2346,0.045287536305344545,0.09169680246746148,0.6402881976105766,4.836938982531446,33.774732157932945
2347,0.07025308260111063,0.13900398953059026,0.625693840742464,4.777824334556943,21.50625509654066
2348,0.07575949891869825,0.18253030797369915,0.761899858694051,3.0391406125738856,12.685678498964888
2349,0.11470572037399211,0.17880480738602608,0.492940060952482,2.5056717089543437,6.907789466042023
2350,0.031219811640291265,0.0793556128124269,0.803798832923926,3.578565756356638,36.247555485458335
2351,0.08213495428126334,0.16781376243261265,0.6460997228929024,1.5072679188771951,5.803131820627496
2352,0.04574232914876757,0.10885094721823053,0.7525128804807526,5.893347068194218,40.74213124731429
2353,0.045351284322815426,0.09350796624714877,0.6520171526043793,4.7078168102726154,32.82690699853157
2354,0.03629496445214588,0.09371468856305895,0.8165095917460723,5.04902496806385,43.9907273726416
2355,0.05216721592503741,0.12507021903345356,0.758151940042548,1.6556205513253865,10.036057685530341
2356,0.09306436203818985,0.16050727208561838,0.5453951971460709,11.805866646041695,40.115708673084235
2357,0.0558652852557696,0.12787146272448416,0.7238217223726219,6.766550101317859,38.30233771087324
2358,0.0883617493283723,0.1861529039941055,0.6662013531312153,11.462567135881518,41.022071493031724
2359,0.048668973091710005,0.10182573374328337,0.6616150343667029,2.954786988140327,19.198796049271778
2360,0.06487092299846234,0.15547745517224276,0.7579094923046925,4.863230757163124,23.706901750087987
2361,0.07491430216272763,0.15845768981446898,0.6688805716880768,19.37095745095937,81.76855985413972
2362,0.1118000114592687,0.18747155956156025,0.5302657101555234,8.872551854575006,25.096126692822427
2363,0.05928248563241304,0.12500130559892675,0.6667885665901297,3.0589385762074572,16.31715171888681
2364,0.0630344141626603,0.12270031860431418,0.6155565679038424,6.042347471423459,30.312934097476006
2365,0.04307251818529597,0.11644479209287345,0.8549088379140816,4.8220185779276346,35.40206671989516
2366,0.07832069708638348,0.19753496164007592,0.7975674624137516,1.918474613288145,7.746036024819819
2367,0.06423936560103023,0.13734514863740535,0.6761017815244537,1.4578382713833227,7.176424229289142
2368,0.03695022479771863,0.06538458233976785,0.55957495572599,2.5158666877641247,21.531314264614476
2369,0.06702627037118061,0.16117318189158167,0.7604098358621323,0.9087100792050414,4.287264630907323
2370,0.06541427160145392,0.1661742127501486,0.803324699352278,4.064344019079314,19.647981977204825
2371,0.054694640320926004,0.1322989570462961,0.7649123092798045,0.7969192679102899,4.6075446937462985
2372,0.07953827803017047,0.15209465685338863,0.60469694279276,3.8918910020099258,15.473354812632394
2373,0.06655111359871345,0.15826214079788062,0.7520066986606149,1.734200798513845,8.240319578202389
2374,0.05693338677225765,0.1199022869486262,0.6659788656828992,5.634278496176119,31.294735882999895
2375,0.047559218402375564,0.09671073627468972,0.643042949596941,13.316931016573093,88.54610077782314
2376,0.043450995683798864,0.10603935144553744,0.7717334594935327,1.8526686465652398,13.48335655035887
2377,0.08073660373215451,0.16144502590859336,0.6323451509921794,3.8655604107867854,15.140561735313597
2378,0.09043499030457901,0.1954294720539789,0.6833663071488233,7.76445251474934,27.150281819167528
2379,0.07001048903817512,0.15488185385994338,0.6995800674377479,11.474427964147113,51.82841558848158
2380,0.059525383145610594,0.13128179006169635,0.6974326748699485,12.554028271804015,66.69309973517662
2381,0.0585358854006057,0.1163094159215414,0.6283370707024736,15.120607932556021,81.68589292883902
2382,0.09600119880128101,0.1713244438672179,0.5643423918106795,19.655134261957073,64.74397482562226
2383,0.03838556252938447,0.08648126325716544,0.7124495482173154,5.824648570692236,47.98459326818962
2384,0.04922816361792201,0.1180863206764703,0.7585530444420913,8.331185331964827,53.5171725325206
2385,0.06644224850737669,0.12603447186821984,0.5998532616724166,6.911409914922456,32.89442736393697
2386,0.03493719776628189,0.05995627473829215,0.5426834443339402,10.235462439976548,92.64444856727556
2387,0.043639550582894704,0.10114462532747708,0.7329300711097412,5.625725323058103,40.76601448394229
2388,0.054032570099960986,0.13306705302076902,0.7787802214359648,11.07999779172187,64.84612785706143
2389,0.0333271172731822,0.0761578571475525,0.7226316285621074,9.082224883177735,86.1776211163912
2390,0.07367883861288792,0.1627433126137266,0.6984903012982151,2.1026243164240714,9.024411932562128
2391,0.09762694402487634,0.15436137057721938,0.49999876432159135,1.9733321944094442,6.391907866010799
