,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
3409,0.06847267324497296,0.10767505819144298,0.7862629943351024,0.19547837047997443,1.4274188608104754
3410,0.06933633896736194,0.09008429938271535,0.6496182285101605,0.3910323456591577,2.819822559734692
3411,0.0411461071546716,0.0682716855043868,0.8296250875902781,0.15223214906486104,1.8498973486435528
3412,0.04915688986230947,0.06134794806134412,0.6240015207754428,0.3764578576861146,3.8291464201721164
3413,0.026020771575278615,0.0391932923774891,0.7531154920618345,0.14513531539506297,2.7888357379254414
3414,0.03266361066217446,0.04540416184665906,0.695026681469091,0.11480470773678181,1.7573793192087221
3415,0.03045682423469097,0.040521574053229106,0.6652297977783609,0.053160250167034566,0.8727149251904589
3416,0.06343086092475639,0.09471790374385895,0.7466231922676897,0.19680170328076058,1.5513087825988419
3417,0.06609793223926222,0.09599882358507172,0.7261862839942848,0.22675173097895368,1.7152709872840999
3418,0.02555043783764025,0.03724405072815926,0.7288339042333803,0.11320477178635069,2.2153196063744223
3419,0.030765734777091765,0.042696417964252165,0.693895632163546,0.4015683329990398,6.526226919469651
3420,0.05787620736167705,0.08323667060030288,0.7190923040287048,0.2661870911458729,2.2996245199899685
3421,0.0972301884476466,0.13138319552615135,0.6756296456058726,0.5997705689126689,3.0842816335567127
3422,0.03501997443751112,0.06311291191059122,0.9010987718338933,0.23959602000772018,3.4208480139705713
3423,0.044858085582582335,0.07833175768769403,0.873106338248516,0.2249285822155394,2.5071130354131244
3424,0.024572056852460934,0.0398843482286614,0.8115793575633641,0.18824841737218675,3.8305384547678463
3425,0.08621911739389415,0.13894938138808344,0.8057921815256458,0.1456277828569618,0.8445214197198151
3426,0.043862538859701254,0.06421747620101637,0.732030998096376,0.14370104036836404,1.638083933399367
3427,0.04307629181015687,0.07801220409882456,0.905512067318086,0.20058321712435118,2.3282321747696963
3428,0.03747479339687676,0.06174019041376342,0.8237562480986086,0.13780134548594844,1.8385871274400827
3429,0.028879499205013086,0.04546932561864015,0.7872249670234465,0.09709432061545228,1.6810250054231903
3430,0.06794660600242572,0.08845277553628543,0.6508991452282962,0.5286367584631593,3.890089509726849
3431,0.03995296235152067,0.06448643891920494,0.807029505745154,0.31528441006014557,3.9456950311488654
3432,0.031216467636352285,0.058829548912218387,0.942283886785929,0.2209360264370259,3.538773653232643
3433,0.040869701875133176,0.04898543575856995,0.5992879016860987,0.18632484185646367,2.279498421908375
3434,0.034706739138799673,0.05036654969538117,0.7256018707772368,0.10195776516011677,1.468846795896985
3435,0.06107856166713134,0.09711233723174406,0.7949789138862764,0.11719671176000337,0.959393186096189
3436,0.05053484932392999,0.0742145316666518,0.7342906198347827,0.251778733777167,2.4911396506127614
3437,0.11763180445671745,0.1429491782973863,0.6076127921253829,0.20133950878930873,0.8558038776978529
3438,0.030704848041189108,0.05336972041816059,0.8690764459502881,0.1891891626102123,3.0807702151208165
3439,0.05487214125483701,0.07000861768203984,0.6379249659395106,0.33277856554277213,3.0323089087892803
3440,0.03750587599057179,0.05439484347325935,0.7251509535056999,0.15955228879485356,2.1270305596243335
3441,0.047561301688725875,0.08233101012205964,0.8655251979949039,0.3142054714171228,3.3031630786043364
3442,0.03506420503021791,0.053496180547558614,0.7628317895907841,0.16881489355204715,2.4072254512338795
3443,0.03646378416605974,0.04957499386520502,0.6797839966284837,0.12790935283016877,1.7539231837219187
3444,0.044970908739633185,0.061594218116011255,0.684822920441986,0.21177648382168154,2.3545942227651873
3445,0.06289507010266943,0.07519716192477106,0.5977985381208718,0.11679722567523258,0.9285085896603159
3446,0.09455938632711187,0.11232185876951982,0.5939223123813523,0.18612329598228677,0.9841608708120491
3447,0.020197561532629072,0.040055607870163615,0.9915951439349239,0.06539864124123183,1.6189736849069778
3448,0.08067003212126843,0.09312921110593789,0.5772230942336803,0.28362155077848306,1.757911477908703
3449,0.03534445880551985,0.05905602390555384,0.8354353964012442,0.17242928764498539,2.4392690321524544
3450,0.0547229262896442,0.06929789319685714,0.6331705730617253,0.21870575260371622,1.9983009629832627
3451,0.052084227559462494,0.09696135844274746,0.9308130597890746,0.14035298039840052,1.3473654787158464
3452,0.018798920198679427,0.02511968774498564,0.6681151757522283,0.13205082997080447,3.5121918858956773
3453,0.04745485083764663,0.07675323795805016,0.8086974946000745,0.09664657000566647,1.0183002190473152
3454,0.02648252023145,0.05266349557078533,0.9943067183659401,0.24319349891856826,4.591585256862327
3455,0.024196677076560005,0.03517801595670152,0.726918325301358,0.08744420236925013,1.806946509484969
3456,0.06141641235197279,0.0703472207585851,0.572707018080367,0.2951111472967578,2.4025430336560385
3457,0.03039354896647849,0.042741101879758776,0.7031278566201432,0.12653505228914078,2.0816103514054616
3458,0.07457699120138454,0.07830942534188182,0.5250240327503852,0.4311852483069669,2.8908731859576675
3459,0.060021035301938995,0.10329356315278086,0.8604780193573563,0.38716791452064026,3.2252685460436625
3460,0.08785386502478854,0.11814497616084306,0.6723948691813826,0.3219640692281857,1.8323842049370365
3461,0.042200816880392636,0.0832713674474068,0.9866084782602441,0.16856191219925937,1.9971403951374302
3462,0.043976434571781714,0.07094286741136152,0.8066009455082486,0.3046773214525863,3.4640975833917205
3463,0.04801829772797818,0.06620436843569738,0.6893660496957076,0.4731248599585631,4.926505960694373
3464,0.04435397943661448,0.07742162164148425,0.872769733684507,0.13729947161575978,1.5477694826906356
3465,0.061272533584537055,0.09516859730804826,0.7766008008853198,0.21086366940458587,1.7207030382843524
3466,0.04579300379446934,0.07363739420117196,0.8040245026475586,0.23259074486247538,2.539588207692182
3467,0.04180688693637319,0.06662702645061333,0.7968427134028713,0.17442795307498704,2.0861150621003275
3468,0.04694431817537614,0.06300278587551456,0.671037394133052,0.13730060333004854,1.462377223342731
3469,0.047527652432552275,0.06665283989660697,0.7012006325285659,0.3681507188237772,3.8730160231060164
3470,0.0549489001649866,0.08243582468414534,0.7501135094299247,0.16310706666219002,1.4841704399219415
3471,0.057643285611106196,0.11938794432355913,1.0355754625874112,0.19202508603193397,1.6656327271786906
3472,0.025683578439813608,0.031167650881418242,0.6067622343680789,0.08694666084617077,1.6926508323191773
3473,0.05756735863663182,0.06607259700929864,0.5738720567878781,0.2584548255809235,2.244803580552513
3474,0.06947020744423958,0.09069154460174716,0.6527369640758661,0.22141827646510204,1.593620377791616
3475,0.038981426958401705,0.06779839317606753,0.8696243117064097,0.2623338498832132,3.3648569376790363
3476,0.05203078884696549,0.08268382544200303,0.7945663257691054,0.09863822844912959,0.9478832690702353
3477,0.06794665037129982,0.1118202553576436,0.8228533323320062,0.2168847049298667,1.5959926188022746
3478,0.05851117999417263,0.07748148875557635,0.6621084104208209,0.10320681730284216,0.8819410009601666
3479,0.04225112568906152,0.05301226004549966,0.627347309461439,0.17073318563694656,2.020457240517358
3480,0.05030750922224,0.07884661396590695,0.7836465687218952,0.31681494796158854,3.148783877989438
3481,0.08017416184360772,0.09711981600826315,0.6056802701455775,0.46738290246329683,2.914797558938006
3482,0.03674548731863678,0.04611758912072655,0.6275272487315249,0.06170934340105151,0.8396860118623795
3483,0.04316157982922149,0.05713463913744397,0.6618691827721557,0.17570371715987915,2.0354180483556266
3484,0.029964380602672445,0.05520007582033774,0.921094891836586,0.15820735609570144,2.6399236846162495
3485,0.07707402467839844,0.0999530968062432,0.6484227158456478,0.21697587940312418,1.4075810904418495
3486,0.043173603407084954,0.06282915066382055,0.7276338515389018,0.09028493138230653,1.0456033809710963
3487,0.05932419216174144,0.08573819390981163,0.7226242008998207,0.28248315797262863,2.38084285414681
3488,0.08025192834786055,0.10469705144212704,0.6523024031790644,0.10160138334423996,0.6330152149356332
3489,0.059829811357272875,0.07199363270213927,0.6016535157718474,0.16367542751431274,1.3678417481289322
3490,0.044741825624123675,0.07004798939332811,0.7828020919597879,0.1698326823771817,1.8979185583970912
3491,0.045472683355103696,0.0778841906446743,0.8563843707711704,0.08018622857630102,0.8816966875488028
3492,0.050468062630655425,0.066449816966104,0.6583353263667873,0.3088629079174752,3.0599837978510496
3493,0.03544400392276247,0.05838042824028932,0.8235585963638389,0.22123805887231524,3.12095184497813
3494,0.07834092241675361,0.09575780578512534,0.6111608264944749,0.1387784967727623,0.8857343805227126
3495,0.036748873872649614,0.054768458025495945,0.7451719230267002,0.21119470497228002,2.8734853985479796
3496,0.05175108170693693,0.07423170666331348,0.7171995658340331,0.1447625572659682,1.398642815678224
3497,0.02483492727481701,0.0423399267336654,0.8524270328063075,0.1685607231345279,3.393622241556774
3498,0.03491329972878094,0.04565207893517131,0.6537920977079374,0.12719643323746674,1.8216042915676023
3499,0.045924442664778846,0.07815021295555634,0.850856411323339,0.16057768829016103,1.748281296109381
3500,0.05245606004307197,0.09035432639465309,0.8612382088977197,0.27608810706691195,2.6316130761652174
3501,0.0486083699348773,0.07867103129591177,0.8092333830707623,0.2106745707892544,2.1670606427607435
3502,0.053195674635053855,0.07302054217888936,0.6863390931672826,0.21621509357539986,2.032261974857281
3503,0.017684692510402132,0.03508723725772876,0.9920228253075494,0.08612078445914728,2.4348962926126947
3504,0.05571333639703804,0.07941474497804894,0.7127085731511762,0.14234679315748205,1.2774929878822499
3505,0.03159678039028961,0.05498880094124717,0.8701646221864181,0.05160418854993126,0.8166051716742376
3506,0.0501522913727381,0.07414890524921884,0.7392374627326088,0.2572091417811116,2.5642810601563655
3507,0.03459463695131049,0.06334391164023571,0.9155163519910298,0.2700664556660529,3.903299462950752
3508,0.026952793946794118,0.04071470230322815,0.7552965081022877,0.1900281268130386,3.5252027524152347
3509,0.043119877415288624,0.06317755830022909,0.7325804488236879,0.09513563258097751,1.1031528645678168
3510,0.05407659907762793,0.09080536606281563,0.8395994534758269,0.2303730023130861,2.1300618589418088
3511,0.04785130423008339,0.07062697327511264,0.7379837855151974,0.3178225663669591,3.3209394339470153
3512,0.07523655022081022,0.14725715329766279,0.9786277604799846,0.398689988621542,2.649576485441151
3513,0.06429429380882697,0.09597705910659636,0.746388625030824,0.2552236399983507,1.984807864576864
3514,0.04763606808269823,0.06702558787746708,0.7035172147406019,0.38072575500656214,3.9961920696897795
3515,0.0385955258268206,0.06749205638411969,0.8743507820952976,0.2161598687423589,2.800322888620243
3516,0.0322110231799973,0.061441406281307724,0.9537326079021013,0.2610077871520262,4.051528970276691
3517,0.023333628329779567,0.03151317143541355,0.6752737077584037,0.13628184925167725,2.920288420762822
3518,0.08134483619778873,0.11891821663115068,0.7309512329830183,0.12638491630963103,0.7768465843506527
3519,0.0417469766221448,0.07667538930213835,0.9183346376928488,0.09991902702512875,1.196721716275454
3520,0.040873809919534376,0.05721285790850118,0.6998718497386521,0.16982612132092892,2.0774442320798405
3521,0.03201040906190278,0.05728739120788274,0.8948244162875036,0.1563952997104153,2.442881929561927
3522,0.040678593472438095,0.06293007049461458,0.7735035201899623,0.2142770290874522,2.6337811954171455
3523,0.06653373792410856,0.11323877308224782,0.8509876088084302,0.10776274945882577,0.8098353769161813
3524,0.06263204633652464,0.07773209230035168,0.6205456858514079,0.18794164143949801,1.5003632519818977
3525,0.032180976151204216,0.047110446969547096,0.7319611243020703,0.134790045632941,2.094250419869522
3526,0.06398720729449242,0.08290283139265871,0.6478078579919084,0.15861427148766433,1.239421739080311
3527,0.04145483255433834,0.0631237161339562,0.7613553383820165,0.12051191687313842,1.4535327903589201
3528,0.04361063059455935,0.0921650030476057,1.0566804674810615,0.2812171683704607,3.2241814041270014
3529,0.0782082063315883,0.09039759346939484,0.5779290800132009,0.28179614356425575,1.8015765658241305
3530,0.03263792811769236,0.04338978503325933,0.6647141460204793,0.25242995017456854,3.867125836914436
3531,0.036351324849563084,0.06456233104127274,0.8880327100657065,0.26937244124948706,3.705125499060383
3532,0.0578675910093377,0.09099305507965995,0.7862177558503949,0.22690948076903217,1.960592075903223
3533,0.026266655083548165,0.048806166032623534,0.9290517935645477,0.08080415317605101,1.538150802205908
3534,0.08880774376355588,0.11413462535457619,0.6425938804303557,0.1200366202085974,0.6758229357126002
3535,0.07520839294984981,0.09629426794886814,0.6401829913655962,0.12826343371209672,0.8527202130061793
3536,0.04155066833742582,0.06903825164375606,0.8307718552576375,0.1958962120073551,2.3573172207064843
3537,0.030965578320454858,0.04024044642131434,0.649760937852932,0.2773899208258014,4.479004363412238
3538,0.033958218541962085,0.05607095640063302,0.8255874249019612,0.10990605583530431,1.6182541451562555
3539,0.08262711825702022,0.10433208555451184,0.6313428796462202,0.29793006156015595,1.8028588425014023
3540,0.08033328971705664,0.13354078004035655,0.8311671320239903,0.25638555100431193,1.5957615573029078
3541,0.044124356751341166,0.07471247720651196,0.8466126501010246,0.17007254011728004,1.927195687811479
3542,0.049698557498905026,0.07539850161372738,0.7585582500597586,0.263977240760406,2.655783729399209
3543,0.03422576176923228,0.0473053336995634,0.6910778789749127,0.18558244138468424,2.711151363642052
3544,0.04623455403419501,0.07910037216182139,0.8554248420274463,0.2874447471731176,3.108548932477253
3545,0.05476302832630486,0.06595121044726407,0.602150871335078,0.15244595524919596,1.3918692949269398
3546,0.05351800425477212,0.07039159721787537,0.6576440788297768,0.21871744936233187,2.0434006500048922
3547,0.04072723284488225,0.07100337239311177,0.8716940414727194,0.09534531479490321,1.1705351448506798
3548,0.046848951041147335,0.06912357155926373,0.7377280603204183,0.10944623404560769,1.1680756090940145
3549,0.051891198669086425,0.09191643725493659,0.8856650030489153,0.22014609778899333,2.1212277171787783
3550,0.030902604533861167,0.04704157767078528,0.7611264225195004,0.3375092994483806,5.460855234363154
3551,0.07423982330510276,0.1109982812239334,0.7475656344692843,0.2964818228564104,1.9967842706060979
3552,0.05460261463968231,0.08137082055666392,0.7451183527897205,0.12699172882895915,1.1628722330145362
3553,0.055738362988914276,0.0797395393943918,0.7153021287174426,0.21237881548792334,1.9051404104760221
3554,0.04991392790370072,0.08888050571073597,0.8903377217899353,0.23889881360016776,2.3931077319849168
3555,0.051140253499994015,0.07166918302144237,0.7007120430235134,0.1609831852010027,1.5739380838327437
