,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2604,0.052113794753211165,0.09315012370499609,0.7297180897907799,1.247466197309024,9.772382626799297
2605,0.03459970150606288,0.059892636840568225,0.7066843220381661,0.6740451589695663,7.953183752078006
2606,0.057862596520654716,0.0962581903389973,0.6791475670299929,0.8505969444560992,6.001368229716954
2607,0.04932560707684092,0.08420699873684354,0.6969475961209145,0.6162944308632972,5.100822123291633
2608,0.06783261507724922,0.1181597835747114,0.7111406451162308,0.6514512591640496,3.920737282078545
2609,0.0645800220118578,0.11666747778123426,0.7375237244139404,2.4228623183420246,15.316337292527175
2610,0.0659049958971632,0.13334873921771323,0.8260283470177137,0.4959878867417105,3.072395409432128
2611,0.048030853593912085,0.07682126879954289,0.652958448830346,0.4998438464832797,4.2485273643261925
2612,0.0699415770421414,0.12289377497064244,0.7173297437972577,0.49049878470234276,2.8630365341731063
2613,0.034746198489874626,0.07917562887165162,0.9302691096602229,0.48065656000234575,5.647444251444696
2614,0.08574167818000938,0.11023253959507343,0.5248584678818552,0.5801446501331219,2.7622862844061147
2615,0.07262961051055707,0.14216372946264264,0.7990969400924277,0.21305820598948438,1.1975921081369634
2616,0.05505509826787238,0.07643275280719658,0.5667693211110657,1.0017092176994453,7.427941980558306
2617,0.04944595721126834,0.10671330689203717,0.881073551115146,0.6835145439497097,5.643406656733993
2618,0.06534080945500918,0.10543164659491618,0.6587351739620203,0.5018320479344974,3.1354382870065893
2619,0.06241574953945856,0.10653490303537874,0.6968223943450551,0.3852552024219911,2.5198732522094733
2620,0.05546709736453192,0.1026032311090432,0.755179118551105,0.22339258704652837,1.6442115433709705
2621,0.07914416035575407,0.154584790520299,0.7973927094298651,1.0014504025003852,5.165768554083923
2622,0.04690750246793874,0.08180379842648419,0.7119599020197026,0.4457621216135177,3.8795845979360677
2623,0.05961024619997356,0.11649127472435689,0.7978051894071193,0.30034742764191374,2.056967244669499
2624,0.05824028890928837,0.11762400763398062,0.8245117071598626,0.33850995166814096,2.3728609809743486
2625,0.05839890200771036,0.07426853499971531,0.5191878854997346,0.44398006588312305,3.1037244993559545
2626,0.05269508706563674,0.06666637654468355,0.5164890271817291,0.3428816545188523,2.656430743047884
2627,0.0356433620177519,0.07878514967759684,0.9023812808062129,0.48192830011269633,5.5198610206628596
2628,0.04587689517219373,0.06852603241249648,0.6097979272500803,0.42013059677821013,3.738648774344797
2629,0.039528758575516604,0.07433114657163314,0.7676831909131484,0.29531346075186243,3.049962099684769
2630,0.049612994160512375,0.08390761109421421,0.6904469154853736,0.5372854525420256,4.4211374701905255
2631,0.06432989288302754,0.09890130352974676,0.6276442611848247,0.5961016875069557,3.7829612946789895
2632,0.08299525597952041,0.15768909361762695,0.7756624415988006,0.2373213637453752,1.1673684224012666
2633,0.03791890369536896,0.058276823478785586,0.6274288347050545,1.9351130694995906,20.834109783980125
2634,0.07044848464695097,0.12518397967609998,0.7254399573297661,0.6129366651087693,3.551962074802505
2635,0.1030652599877017,0.14065047880361847,0.5571258203913981,0.3848913912636725,1.5245801787760676
2636,0.05447168023707792,0.09684382996353993,0.7258143654191253,0.45185500528458206,3.386512636329613
2637,0.045661821946595654,0.0774976257506703,0.6928824098329308,0.3508318246922011,3.1366793212592587
2638,0.06371993385055111,0.1184442985368661,0.7588627211427779,0.3233928815095032,2.071951162631275
2639,0.08598183515585435,0.15903732355020156,0.7551213037222235,0.5717159247981307,2.7145506781371767
2640,0.042511023475229545,0.07022430287527526,0.6743886468542114,2.13835347648493,20.535359533065613
2641,0.09103875935800412,0.14749987261021336,0.6614388339801441,0.7668590914128197,3.438853025938451
2642,0.037223395507826704,0.0723293794020438,0.793273829223554,0.8425443228110159,9.240620710039922
2643,0.06169125012298753,0.13960408592746626,0.9238446182892546,0.34719343887369425,2.2975888411708407
2644,0.07038256940209704,0.12661780347804932,0.7344361288785639,0.6211313229456119,3.6028210237313165
2645,0.06597427115046195,0.10159444905413903,0.6286656816924893,0.5023083084023199,3.1082800099960806
2646,0.04613281051276438,0.09662733034179505,0.8550951478061374,0.6719182820274443,5.94608234183395
2647,0.04246110577306151,0.06282319593246892,0.6040224783118626,0.43703812331878344,4.2019646795355685
2648,0.05138133870745309,0.10047843262786071,0.7983472089422696,0.75666163252263,6.012023542161063
2649,0.06054786436810417,0.1263995430311703,0.8522579267894417,0.5033176792209004,3.3936553212340064
2650,0.0329726144044603,0.06717684011934764,0.8317456966281113,0.27808280000422314,3.4430641840087546
2651,0.05143746577707296,0.10203153146373485,0.8098026927299747,0.4792809092010807,3.803951242102609
2652,0.08563904023973493,0.12783691110515816,0.6094089829914608,0.584361914439737,2.7857009129759396
2653,0.058214198948583144,0.09062371785089421,0.6355318557382209,0.7227697460557513,5.068686309449638
2654,0.04652688514630144,0.07658685390586184,0.6720082825393952,0.32490347995692503,2.850852573540885
2655,0.07970151967358563,0.12726896071966573,0.6518989331157706,0.8370985177384184,4.287798278077282
2656,0.06145820264996938,0.09805004690840542,0.651316867469082,0.358674708738654,2.3825678324690225
2657,0.03395070818494901,0.06155329320010214,0.7401620780476914,0.2447985274553236,2.943637575902218
2658,0.03714753038693,0.06388991004010404,0.7021448338579059,0.21926952831107946,2.409754003870774
2659,0.049320824812157264,0.09765906045339143,0.8083632954284377,0.5459751137180758,4.5192554597399175
2660,0.02518873252745513,0.04857688544188905,0.7873135504573058,0.18794543465171618,3.046139868825025
2661,0.09261466633457353,0.1523657489362812,0.6716328956341792,0.5175424794830785,2.2813431268879025
2662,0.08976168256843965,0.15518306580733113,0.7057936027043592,0.20951558317066868,0.952905250965503
2663,0.036432871965794006,0.0805162081561699,0.9022238039661098,0.70196580839462,7.865872926796637
2664,0.04757913078948917,0.07498004344781706,0.6433592637896556,1.2269288480153946,10.527548452687054
2665,0.05204110853633249,0.07708836269629762,0.6047371620350886,0.6700588202912289,5.256428534821619
2666,0.051742597173807435,0.0763455157312682,0.6023649369044368,0.22446944981453262,1.7710604831126542
2667,0.07289822105322676,0.12081573076689778,0.6765983426497504,0.7296264210588267,4.086090644887526
2668,0.08606470781178414,0.13816421801153478,0.6553825283394784,1.2381994554496663,5.873404137339085
2669,0.11121656864702804,0.16503263167448112,0.605793638227479,0.3284769587105593,1.2057570061881084
2670,0.06092457860484595,0.10209373737120947,0.6841178831813483,0.5305037966490069,3.5548422824761126
2671,0.032148647717274034,0.05052853010547423,0.6416501937071464,0.5490253918164775,6.9719472993539275
2672,0.07083110044228666,0.13907399668120776,0.8015789820933509,0.4123268930154132,2.3765231393372983
2673,0.04504619026185229,0.08084362498871941,0.7326762042404341,1.3469313221656078,12.207079143649853
2674,0.09932820435897241,0.15857873004100517,0.651773540667282,0.835835386799836,3.435362291832383
2675,0.0605027559697328,0.11734855328709774,0.7918208931148755,0.5026804761122168,3.3918859022725534
2676,0.05363481054160354,0.08242187364943251,0.6273647408171369,1.2428854362236406,9.460383088090682
2677,0.059461890711333766,0.08134612116041107,0.5584991412537474,0.5035603560951615,3.457301005096354
2678,0.09557082721443572,0.15592021594056707,0.6660417562743256,1.3761784771575127,5.878598386640889
2679,0.04031657139345581,0.0687011987065535,0.6956729194814726,0.5326390641793457,5.393538683222107
2680,0.07528495562315536,0.14121678343161395,0.7657773049550702,0.6602776411885224,3.5804924903723876
2681,0.061278028789949535,0.11927014023505252,0.7946050454927746,0.35906780246667913,2.3921921023295134
2682,0.03282655098412685,0.06418090478648564,0.7981875608002947,0.7218113683321643,8.976826633461382
2683,0.1017070323415812,0.2057245761585123,0.8257708890870755,0.9230967700170043,3.705276514474466
2684,0.04858103745401645,0.08353652414648231,0.7019949544382382,0.456352392530182,3.8349342431372424
2685,0.06990544917999157,0.11518952661592523,0.6727076053715273,0.936534888108119,5.469370006413439
2686,0.04478243805492635,0.06925493746569232,0.6313459260943566,0.6233161968138651,5.682311701198326
2687,0.1292561771248962,0.20561783974881845,0.6494322626083553,0.8940733228639158,2.823879784529348
2688,0.11219239861739203,0.1916367579546947,0.6973322594861895,0.540518365636862,1.9668507087374334
2689,0.023291135510348566,0.035908939800475534,0.6294138505784905,0.6857187679728896,12.01931587403868
2690,0.04818202183595629,0.08502219416152292,0.7203966146564978,1.2991617101616142,11.00785162182186
2691,0.04662804937804388,0.10334523201851771,0.9048312091523546,0.24008791850815545,2.102071255379065
2692,0.058784962068581116,0.11400932624346577,0.7917690323850398,0.12580876670463984,0.8737134825844735
2693,0.06832559517919481,0.11407232055646505,0.6815868889877329,0.4166200401363678,2.4893221744001575
2694,0.03693936931486818,0.06773844457043386,0.7486349850437195,1.2958506089885549,14.321543806195903
2695,0.06770358614664741,0.1562202718704673,0.9419982390412317,1.4531361954622652,8.76231823708216
2696,0.03501595184796246,0.0645195928921357,0.7522289730693557,0.37411582445392416,4.361787634160245
2697,0.022579758229177144,0.047079157061883474,0.8512042153825157,0.2292381708832955,4.144689700496354
2698,0.0516720659810468,0.07191937900891872,0.5682173331792701,0.524399817623433,4.143154042705668
2699,0.0665659658811979,0.11078376619517537,0.6794355427974563,0.2357985521323269,1.446149763284171
2700,0.05377907059516184,0.08707715347525354,0.6610210747660227,0.704205957249859,5.345776247155652
2701,0.07327071933348056,0.11293694335216753,0.6292597434984997,1.6585293733230124,9.240959929184555
2702,0.051213972601425545,0.10182766766641325,0.8117115141655398,2.1356398576016824,17.024090821810336
2703,0.05240545797819295,0.07850321120845472,0.611554654958104,0.48172383726627754,3.752718526407797
2704,0.062498742697366064,0.08494141419759658,0.5548461559245598,1.2189485801193602,7.962298960264591
2705,0.059978815391588586,0.12716121080481707,0.8655280466186366,0.2832806297563878,1.928161336040498
2706,0.055357912937031996,0.09763940383229866,0.7200618228109059,0.5508026764414927,4.062007382683235
2707,0.05426474574255308,0.09221396197564029,0.6937504602354306,0.3735634600998614,2.810418474806231
2708,0.03969410738039205,0.07521914688427989,0.7736183063994668,0.37605800048426635,3.8677034437811306
2709,0.06859173027704402,0.10712388634333651,0.6375862409487681,0.7931888444828212,4.720947969488571
2710,0.08142255681398279,0.1539484528249533,0.7718892054560327,0.6699620433757187,3.359153403996806
2711,0.03649706408618475,0.07096466947670896,0.7937954934891872,0.22295023837871858,2.493873300649301
2712,0.03753173774566131,0.06973960947076012,0.7585866803448642,0.35436817885704913,3.854609775693285
2713,0.05306093694944152,0.10543251325494056,0.8111926733719522,0.44597672629715246,3.431323428588627
2714,0.026505034668976656,0.057519643516090145,0.8859560618126618,0.34873922339132724,5.371515017629724
2715,0.047352047860387485,0.07401097214603788,0.6380896755146442,0.5193738051643934,4.477809886812781
2716,0.03222929358910355,0.045836613187235774,0.5806121354353536,0.4136355819082827,5.239519715882751
2717,0.03135679362563376,0.06118866504664109,0.7966429284605235,0.2973917514387199,3.8718778320389458
2718,0.047474225066686415,0.08652430292955186,0.7440542463820874,0.9053071133117528,7.785068230921929
2719,0.049999954118003107,0.09718558631795873,0.793517717604246,0.7170248246330271,5.854488549844199
2720,0.061114338067645387,0.10859322500223065,0.7254107606311239,0.657056294619286,4.389184559602622
2721,0.08771904729043252,0.14823009912101423,0.6898693776402123,0.8835328669095813,4.112000684300797
2722,0.08044763504277566,0.1408635367832483,0.7148413753850787,1.38714652222276,7.039364128221063
2723,0.02213104701007169,0.04340829585463963,0.8007466870655215,0.9085991676250359,16.76080018857672
2724,0.07180933323811803,0.10608842125428299,0.6031307444598445,0.3572220895382067,2.0308684232774525
2725,0.10158931879482314,0.14120007077150554,0.5674286252698164,0.29824582980810727,1.1985349601865891
2726,0.052052999598588494,0.08215276122553429,0.6443187632960112,0.7791627905340357,6.11092309149459
2727,0.08963597072640914,0.1786491331006928,0.8136599915208026,0.7932766976078597,3.6129898860771927
2728,0.05809937732294513,0.1069746922557607,0.7516816401243035,1.28982838830174,9.063268124011154
2729,0.060798364406848056,0.11964114567816567,0.8033652495222,0.4471161828774235,3.002291576085166
2730,0.049293391828430004,0.10167020595111667,0.8420335105995534,0.672310098276052,5.568077953290476
2731,0.03948064104848356,0.07625247460764085,0.7884862447896903,0.42918171460957405,4.437939623942302
2732,0.06693864060311121,0.13157890120422944,0.8024791210839666,0.9863096029793208,6.015347871669867
2733,0.05407023266724351,0.07786886246132473,0.5879358828699883,0.6177835727794013,4.664472021342712
2734,0.041947109121119125,0.06343889424335528,0.6174160905579142,0.6467030255660948,6.294007147497138
2735,0.07567412429917633,0.13304596372960725,0.7177590457603814,0.9022069884752496,4.867244439240638
2736,0.05602237938168892,0.10148397267325644,0.7395376421102183,0.5341263261424631,3.8923045030585874
2737,0.08249068633997537,0.10924128246060305,0.5406376015447091,0.9566244696129814,4.734356345707136
2738,0.06501497916582982,0.1306802031661549,0.8205796606344586,0.5782839833014837,3.631216230698158
2739,0.04162480543110247,0.07211322706428278,0.7072730157875498,1.9791720723347355,19.411348754575464
2740,0.072877049254585,0.11175352517357487,0.6260295397806859,0.4575533644834392,2.563157822071134
2741,0.06655018007156781,0.12146873683119165,0.7451430499934127,0.3908021519938811,2.3973535502011774
2742,0.05480753235436122,0.08854945384438087,0.6595838491641313,1.409336653685628,10.497813983581688
2743,0.08635325180780334,0.14243611752994112,0.6733886711218634,0.5320838803922455,2.515508449374728
2744,0.05905110703022272,0.09445062202060742,0.6529819153674221,0.41801866591786374,2.8899611595022274
2745,0.031983459881324,0.05280842431231321,0.6740655647508923,0.3270917280600608,4.175115490971791
2746,0.03529439736898044,0.07119150741362161,0.8234681242269934,0.3003260944888416,3.4738548833961858
2747,0.06140263518675523,0.08981433136342984,0.5971494077860726,0.35471183895234826,2.3583760113739456
2748,0.049529730621673894,0.12314589569988507,1.0150287668861182,0.49789630134461893,4.103905094999114
2749,0.03352413749444893,0.08089011837781764,0.9850589757493893,0.46368687541407905,5.646659044686028
2750,0.07214401316592846,0.12222106681970786,0.6916241472879416,0.7436935795556348,4.208410638097492
2751,0.05037277279271021,0.09707811352270088,0.7867737209978417,0.9710213029072228,7.869683659209544
2752,0.046363721361360605,0.06946657323733807,0.6116767363751959,1.3754076286099601,12.110930628164182
