,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1846,0.06403846497739406,0.10518310213098397,0.5807110211754061,1.3916650707866165,7.683318213834845
1847,0.07935287214189995,0.1258148792739655,0.5605629128943191,2.0382676097666024,9.081415768805162
1848,0.03253764491305235,0.0661380155647631,0.7186543375378891,5.571665915768487,60.54160898973716
1849,0.079328727570169,0.1616725106495348,0.720544323055104,1.5599764593728875,6.952525060598293
1850,0.04483540332487902,0.09207586533470596,0.7260720762342515,1.4169088902660203,11.173155702099532
1851,0.04207017423772745,0.08651783136732293,0.7270869013721122,1.5151392301243687,12.73307329331112
1852,0.04964160854259738,0.11200970560674142,0.797746333353319,0.9811491757736517,6.987860143067401
1853,0.041922557476930467,0.09240364495571242,0.7792850423127674,1.972833044581557,16.637864051354413
1854,0.06343297259968828,0.1322893842128552,0.7373351493885547,1.341140327656982,7.4750510763046
1855,0.062180356565478226,0.08745806712226405,0.49728077923209574,0.5531529758494451,3.145191197518931
1856,0.05488910162629275,0.1078356530877818,0.6945943665757227,1.7441235784445819,11.234303103940308
1857,0.08400963816456343,0.15228283545929852,0.640880189250752,3.3668471601670964,14.169329318555787
1858,0.0757532392510511,0.18740865121010045,0.8746683932848969,1.3716211995056145,6.401591938368424
1859,0.04932905468879874,0.10915771347088835,0.782360009745029,0.8135329888562323,5.830789752290005
1860,0.057752407389602106,0.10164226280485779,0.6222418816206797,2.474047268846395,15.145824043105712
1861,0.07845940290054114,0.12919196862254737,0.5821642385148259,1.1990874458519543,5.403322182252587
1862,0.06130352257160663,0.1120204941578424,0.6460513827598998,1.119792956063019,6.458137799766721
1863,0.02405171437440013,0.06129362049195311,0.9009988647517301,0.19338981792759063,2.8427755614497996
1864,0.052302844779035136,0.08346214221620353,0.564181996053583,3.127115495133039,21.138473265687743
1865,0.05706914823308766,0.09382118070089393,0.581238682778052,2.2799555803756335,14.124725018701197
1866,0.07635200684344753,0.11568155606443611,0.5356716616440482,2.156975208164901,9.988026900667894
1867,0.0390506450506881,0.07408747437127919,0.6707668395863405,2.523190811120579,22.84424918532182
1868,0.0583136470992227,0.11113000966564585,0.6737769573406788,1.9029172869876456,11.53731403025217
1869,0.08142180080014913,0.11651843011536651,0.5059515465029827,0.9354891849143431,4.062123042471424
1870,0.12334100955263819,0.19189911687112943,0.5500731968039215,4.206777241568649,12.058603724923072
1871,0.04284888548264726,0.06433676080436818,0.530853478823494,1.790754114430561,14.775814627248145
1872,0.04820044624019214,0.09786253170265037,0.7178279994151328,1.3935716938874976,10.221938505579539
1873,0.06411940304161072,0.12728483295218537,0.7018465881870306,1.5364326752477937,8.471865862500799
1874,0.06435404664194329,0.14910751747090326,0.8191787636618425,0.9887864521880092,5.432273819373422
1875,0.07102971754318116,0.11472986016617381,0.5710726786909064,1.401071192160214,6.973890472669599
1876,0.05946190535583225,0.09389188899058253,0.5582699629817993,0.6576888258683412,3.9105392427229715
1877,0.07043542062117883,0.14613231939291196,0.7335169796812174,1.9139623299351667,9.607209912975387
1878,0.08825980378861603,0.14591720270309055,0.5845188811559291,6.564537461730585,26.29639289511732
1879,0.06799289770165967,0.1526579617670917,0.7937996733222943,2.9312459963648285,15.242061975723788
1880,0.07425943472203171,0.17227364062370584,0.8202045973060421,3.4373327511231953,16.365336651241094
1881,0.10869849839845183,0.17626844379214943,0.5733318019616905,2.5434221226219718,8.27275011533873
1882,0.06688243135962094,0.12079268395193964,0.638533350267128,1.6736120216159587,8.847034905151796
1883,0.03590646243948044,0.09087823636217619,0.8948335874395665,0.6233659207177552,6.137979624741035
1884,0.0774292178566842,0.1457264562122702,0.6654087968233641,2.2019277794206147,10.054331605113473
1885,0.07107447001437164,0.15106397584807868,0.7514538039719326,1.088781419368633,5.416042671227796
1886,0.058171781837972135,0.09451595172967446,0.5744440713927682,1.3280246441301973,8.0713982086959
1887,0.03915094877168384,0.0865290419621945,0.7814021659839784,2.4568920287883333,22.187010388058674
1888,0.06780953208873014,0.14400633988094821,0.7508373552145252,0.8838094501868252,4.608110661242299
1889,0.03936968022258137,0.08743314867496077,0.7851800164368046,2.061548981781174,18.513425261828434
1890,0.05805763390346498,0.10441799023362242,0.6358739067357903,1.2496391249796277,7.60992344932939
1891,0.053177234122222264,0.09632978197676492,0.6404567968826282,3.828443321287989,25.45373296069761
1892,0.05157069115622827,0.09210290334974428,0.6314302374606426,2.18971558592734,15.012041771832044
1893,0.09746254768796488,0.15297427315081183,0.5549267306162338,6.714194079831311,24.35629006565336
1894,0.07873371539787787,0.1450729895491253,0.6514495991888409,1.6745434158008283,7.519529586025132
1895,0.08174760544540063,0.14815340109541436,0.6407543927411277,1.6387306483370232,7.087409763649118
1896,0.07180780127031894,0.18447921034125117,0.9083031252354816,1.2225906750504565,6.019555965021241
1897,0.0917169231384908,0.15971922724800092,0.6156908932847736,3.579962654018459,13.80015695265231
1898,0.0619133666378879,0.12591803478688454,0.7190490608614646,4.734225707876163,27.034574951205705
1899,0.05311119981702052,0.0999166252187487,0.6651301748864867,4.455301781873585,29.65828406295692
1900,0.059637378120977226,0.11535698472875068,0.6838807198521087,2.990652898232277,17.729744424926377
1901,0.06134807362193633,0.12622542350949004,0.7274462558657201,1.2819855733123238,7.388175689581302
1902,0.047320305756404106,0.08271052960997828,0.6179712432947589,1.5438330506081064,11.534739702703284
1903,0.09500635590330257,0.15273955866704395,0.5683997489538114,0.8297150492566582,3.0876730940983217
1904,0.026223718880108493,0.06274619459013595,0.8459566679154438,3.583179591514571,48.309139503685714
1905,0.05477460441741634,0.0981597436827323,0.6335912521489948,4.497942708130229,29.032850388748557
1906,0.0770087954343127,0.13756368597804364,0.6315656195600612,0.918746119974658,4.218035147537483
1907,0.08740049860212688,0.11791218653338575,0.47697958258707923,0.7657750151479533,3.097720921131976
1908,0.032515665926946345,0.07601124536714247,0.8264949450258521,3.1329453697778233,34.065531996701495
1909,0.040793937863780314,0.07722706220683775,0.6693124301938853,1.9988147589026535,17.323351757255985
1910,0.057647064473507814,0.11240512378893557,0.6893883148880586,2.1425944318146364,13.14067824533301
1911,0.059466003704212775,0.10959524041700909,0.651595305362239,3.5361667133984587,21.024176056016493
1912,0.06280815421221377,0.12073113108686101,0.6796076286798465,3.648895718345304,20.53999945267283
1913,0.06924451310382582,0.1250457029777936,0.6384669381764445,1.6675247834322586,8.514162561830707
1914,0.059581801470341526,0.09885470508758215,0.5865954922026039,3.8631035576404855,22.92333107277065
1915,0.05950345073398749,0.13592304771721797,0.8076179412691581,1.4154527359040263,8.410236848962295
1916,0.050373429486350374,0.12223892798144363,0.8579520570867053,0.7999888086778625,5.6148401772282055
1917,0.06474415614378236,0.14170179523132845,0.7738018863962162,2.2814106487841253,12.458274510860067
1918,0.04792030138164247,0.09935218694974447,0.733015059300009,1.5391543498869993,11.355797508765228
1919,0.06032033669655602,0.15064331883581855,0.8829601932190164,2.1558983727216563,12.63628854203299
1920,0.08926401985974129,0.15963814020824946,0.6322884161761365,3.0192315951553956,11.95845279129044
1921,0.05555669662732174,0.12438331273899984,0.7915542971730665,5.015783163119196,31.919592982591922
1922,0.0530146855361484,0.08736375458010573,0.5826263295609669,2.460122002856866,16.406481837755923
1923,0.06954161537962444,0.13346313278401295,0.6785338945234451,7.5505481112145265,38.38740114080956
1924,0.037199086307130556,0.06398319166232057,0.6081190856791687,1.0654665459718622,10.126574259966379
1925,0.06091534135080212,0.11754438813199822,0.6822290747736655,2.4678353599552243,14.323346789004779
1926,0.0648032170491529,0.11361638987350481,0.6198682981475533,2.339072542478171,12.761511941753161
1927,0.07178415062844615,0.13610371532252966,0.6703419850112904,2.6528870109472944,13.066076416171898
1928,0.07560507918334335,0.12245110326760542,0.572620294956148,1.3033869968073242,6.095052038222547
1929,0.06483691081064442,0.13599815631022355,0.7415931554533552,1.9265360646696754,10.505333293151946
1930,0.07347878198346992,0.1476900073788314,0.7106310346472298,4.876526156859238,23.464084604209052
1931,0.04132455036030061,0.06678275813402669,0.5713618264589366,3.5738157395323733,30.575884336327167
1932,0.04712973984211315,0.09883237306684615,0.7414112769393996,3.69194672583223,27.695894082601306
1933,0.05282137647912607,0.12522540829333273,0.838180877547388,1.5402620548451658,10.309554733165127
1934,0.05794725849645827,0.1127221344348959,0.6877511354019291,2.935521541832377,17.910486556285758
1935,0.07187976806105678,0.1377424124210015,0.6775104908320729,1.3979447919901031,6.876039453139038
1936,0.05762449692381209,0.13866683178839304,0.8507862308357006,2.1542468798461893,13.21731779370848
1937,0.05801461554652944,0.11390487311634397,0.6941604924207615,5.0585918570592865,30.82813332196298
1938,0.08641972915482093,0.16341863971924078,0.6685650918364988,3.010081711646613,12.314602296530076
1939,0.04348526612004048,0.06850092642456732,0.5569411655278979,0.8719882477518466,7.089628949242498
1940,0.08795500696590099,0.1966914122802696,0.790641921490938,2.4678428098079337,9.920005954829712
1941,0.10589175949857932,0.17539088692710475,0.5855983793816489,1.4744713680410404,4.922992629191383
1942,0.04527108002005841,0.08440808350278974,0.6592015057442621,1.9328694396915704,15.095123502118609
1943,0.08083116150747717,0.14993400923710715,0.6558074428525794,2.0062528364341006,8.77529753971226
1944,0.07052399877142032,0.12291881810182925,0.6162209413064507,3.4719476904962208,17.405690251853304
1945,0.04017004682511868,0.07319991516654131,0.6442630826630663,2.6952625412897127,23.722133413500345
1946,0.07828939397976538,0.12557013655109897,0.567072310540249,4.020455206182211,18.15629803241913
1947,0.04933225933598531,0.10805524146978107,0.7744080142939795,0.897960396432647,6.435483536543799
1948,0.028937244520100734,0.057459810861119884,0.7020402698911303,2.8667918489805095,35.0262782494085
1949,0.0439051697784498,0.0889624696997487,0.716384493138568,0.8699417524925104,7.005344877708414
1950,0.0448763355565233,0.084388685814532,0.6648471990289611,1.1717311023410941,9.231357662314055
1951,0.058956991447291815,0.11787244710495084,0.7068576992898098,1.447133788189214,8.678174460679458
1952,0.04912699415686358,0.10895143436244065,0.7840933419587146,0.9419151521520986,6.778702857968924
1953,0.06942417559933678,0.11528594049869523,0.5871115472264605,2.3468740769065035,11.951820529701479
1954,0.03956620767744899,0.09304015548556174,0.8313827471515358,0.845204449662896,7.552528191706276
1955,0.04721278775216381,0.12557905359888852,0.9403998853117214,0.8033280588568188,6.015729476904789
1956,0.036770411971863134,0.07908309501947121,0.7603966037731441,1.7328228738781608,16.66136900576483
1957,0.07315730525876506,0.15468961170729195,0.7475813456389914,0.9112831082066707,4.404033630780078
1958,0.05428893765830659,0.12494880869918006,0.8137214849225586,0.9438939518534368,6.1470517094785295
1959,0.04460113818129768,0.09148079118722038,0.7251685767956338,0.7283178666459587,5.7733784760298805
1960,0.04435921493883471,0.09345275195816949,0.7448404432008413,0.823208749279378,6.561167614780559
1961,0.07516642452127796,0.11975333328474531,0.5632727283134606,1.0790953080984038,5.075641250482584
1962,0.05154567468891134,0.11300440171336609,0.7751007163811509,8.307077734183295,56.97850530753087
1963,0.06785282287993889,0.12390843220227275,0.6456363120768922,0.9188292829282069,4.78764470758223
1964,0.049101121290534476,0.09457896994009922,0.681017349955867,1.0145822687922181,7.305515469693672
1965,0.06264756722563061,0.11610112414073061,0.6552201132377284,5.736402202310055,32.37355476436902
1966,0.09601838397256562,0.1780219196261428,0.6555021099056337,1.0962702418043773,4.036623456474626
1967,0.08237132852782408,0.13792885503502691,0.5920168489428889,4.420030770905738,18.971611767223802
1968,0.08432709356578066,0.13158301354554716,0.551680588246753,2.5454300528838596,10.672079253070523
1969,0.04586602533645018,0.11394406249389012,0.8783257179398887,0.5599964471490017,4.316673205436292
1970,0.037306489528602216,0.07051528289008642,0.6682729377504102,2.035913962054109,19.294345121605584
1971,0.05073630374199932,0.10432453483857736,0.7269802940672728,1.539174660509481,10.725661504740392
1972,0.041852563153708056,0.08921920965185096,0.7536875092360819,1.80764855759044,15.270278051788033
1973,0.05541560742809313,0.10757816575022858,0.6863522213331678,1.261254858697573,8.04684731234591
1974,0.05174085904178665,0.11355263485506706,0.7759229322301296,1.5597445142801325,10.657978466063707
1975,0.06632849157436566,0.11847443339329425,0.6315089734530382,2.404494784495612,12.81677396159596
1976,0.055850584402367516,0.14110762525371492,0.8932597551280262,1.6027971039277544,10.146256419524876
1977,0.05779563381592905,0.12218884123512733,0.7474661364373869,4.72352470526511,28.895230743836915
1978,0.057111183348154175,0.09876866703461029,0.6114388648119857,1.8402282192832393,11.39214578039451
1979,0.07093322393675391,0.11679033577683595,0.582119589534575,1.989003770932707,9.913817363540051
1980,0.05510830996828023,0.08834395844843232,0.5667803288805751,1.1371000999320344,7.295190072174648
1981,0.03227195772277309,0.08160147034495768,0.8939797444484623,0.7446989078035602,8.158501758300897
1982,0.06788341885448264,0.1608928491856642,0.8379691729101459,1.6398662912726625,8.540823328917845
1983,0.045115236977427246,0.0809323111859241,0.6342401136593818,2.60139238285339,20.38626324143007
1984,0.0497817898439875,0.13475125409196687,0.9570118495179954,2.7621883212241802,19.617234524642154
1985,0.04155839291161678,0.09346290977065852,0.7951252762445665,0.7087012288856932,6.029196627574997
1986,0.043614802147124675,0.08281508844842211,0.6713215209472586,0.7080649136803305,5.739765828751289
1987,0.03003950588684023,0.04971103748556745,0.585079725317027,2.099843320913661,24.714345456291266
1988,0.06002037668890784,0.11350075223888978,0.6685825381759494,2.520511042417153,14.847211467752397
1989,0.0814136068085313,0.12445420580195064,0.540465017578141,1.5324849001996501,6.655094323149487
1990,0.04454682837373462,0.08385158837225837,0.6655022244664031,1.7004696120108003,13.496062882037329
1991,0.05973635792870711,0.11736331596836093,0.6946221653051787,0.7713002168763662,4.5649888325534995
1992,0.04964408021988878,0.107491424818819,0.7655284887153575,2.423075395695954,17.256569524843986
1993,0.03778614320874887,0.06606081396272138,0.6181108411314087,0.7597014922351625,7.108294618338338
