,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
307,0.040431947730474226,0.13046237805727362,0.9728912217407965,1.1180065083860946,8.337259630361824
308,0.048155612339309616,0.13242838939651494,0.8291590493309323,2.0314166300530676,12.719081531125036
309,0.04900635220186503,0.1258392468329724,0.774225356683835,4.71195892288878,28.990304452436252
310,0.06255068780693897,0.1845549400111235,0.889605055710505,4.749584658464958,22.894291122420316
311,0.06300543963049342,0.13185036364735447,0.6309674316936371,8.421843908177864,40.30257538826524
312,0.06047445363030574,0.13803452456718537,0.6882075422265208,4.139226862143073,20.6372076438526
313,0.04084775914186992,0.09391790245636678,0.6932403060640964,4.358391885266504,32.17078794847596
314,0.096206990313516,0.2249081398190347,0.7048589236846123,5.0780617971767175,15.914573726152886
315,0.07064224866415972,0.1562476649730018,0.6668876549657055,9.533026689348501,40.68833806049912
316,0.06423190525218875,0.1492251929010922,0.7004788100217733,4.029299278471448,18.9139562089627
317,0.06403323125265804,0.13781169130315457,0.64890975405251,2.7241045808277,12.82690907311835
318,0.051080194813203875,0.10639945177825667,0.6280446244442762,21.1858906075692,125.05407206306121
319,0.07190999836929637,0.13365147153641646,0.5603870922203712,22.14571944513627,92.85476008849334
320,0.08711355250943482,0.15455540665940112,0.534936380520035,4.7780030559981395,16.53729051693347
321,0.0685066338797876,0.15864944910031398,0.6982478339060593,14.547099471241612,64.02468305444833
322,0.06406239982404889,0.10465103864018341,0.49254282478528205,5.903866996861923,27.786702985233504
323,0.04668170388359094,0.11806896127469181,0.7625927998601967,9.738152592761798,62.897521677205404
324,0.053546045831765664,0.12576060703525355,0.7081428541194059,18.000076747393535,101.35626745737991
325,0.06793443523997189,0.14524932646762656,0.6446556826088182,15.7132539614134,69.73965872921542
326,0.048301592454281124,0.11851343484443183,0.7397922775381846,4.975793493057999,31.06022203829497
327,0.050277787834039606,0.1252481760966164,0.751101979773981,3.626488208714716,21.747721668149758
328,0.07725620693823841,0.16237681152675573,0.6337154348105842,2.9633446079727,11.565181007545432
329,0.06760038495809799,0.14793608056480673,0.6598247419790172,9.124958763493055,40.699155599525284
330,0.07296478542291651,0.15460223309160456,0.6388606079492979,2.2789946820622293,9.417457296576115
331,0.05290332790914504,0.10951723102975419,0.6241703289238011,7.6925657914826315,43.84215410845446
332,0.03582372907980032,0.09549621256742775,0.8037463489395495,28.706559805245355,241.60950485643178
333,0.06350610371243189,0.12540763184614137,0.5954045593705861,10.279355445458519,48.80384877314132
334,0.0934148273587588,0.247513606571989,0.7988898810699849,1.8429864596427934,5.948534522805698
335,0.06713423579276037,0.1258346384438264,0.5651449008636258,9.925463619119327,44.57695609430122
336,0.050198618155494,0.10635846932504221,0.6388280449093713,2.3786572711518073,14.287089534877211
337,0.05227278483152069,0.1168382518683378,0.6739273320233606,13.370546435273795,77.12180337114724
338,0.06160369335361127,0.16982984337747173,0.8312102998800278,23.372967382963242,114.39597918192588
339,0.03626633202320787,0.10422026483255574,0.8664673384064766,16.74041443614661,139.17660220508589
340,0.049934863180537074,0.1297273233943863,0.7833056348567549,3.222249293893785,19.456240696086255
341,0.05060029143474406,0.1254101447231798,0.7472799125661622,23.870545405786856,142.23713020280073
342,0.0827073916642185,0.18113886194321746,0.6603451120973209,11.368432286587376,41.44383271553638
343,0.05636195333760464,0.1291034520492739,0.6906459608282581,2.4807043108872917,13.270663062283248
344,0.04286303738947557,0.11165403525101285,0.7854076693205104,6.177322889796889,43.45312520598402
345,0.06499865694985474,0.1532004265996351,0.7106557086183947,5.042328839399034,23.390011725062802
346,0.048979483480456526,0.1118664415125864,0.6886352978190962,13.460072978856925,82.85846263751063
347,0.0600448709465586,0.13552306102462183,0.6805200795118036,6.109910951629951,30.68051337667058
348,0.05592892003571884,0.12536847551685015,0.6758581713469358,55.81343782380607,300.88878299484026
349,0.055473726450091604,0.11885948800364068,0.6460262603062082,2.448534834099555,13.308300655429091
350,0.10631349096112004,0.18952069019818446,0.5374918800085122,4.72127719839784,13.389821210309663
351,0.05988147920974279,0.1340626034830636,0.6750233355490903,1.4081072999455706,7.090010649691446
352,0.061387225623231526,0.13012123824198008,0.6391073892353182,6.909234210873395,33.935602656308106
353,0.06856369276580866,0.16333187032537022,0.7182578686712964,15.456915544250407,67.97235097430372
354,0.04151508967811534,0.09212475207068296,0.6690737772961426,28.14201209880668,204.38678978713202
355,0.0477219485720408,0.10865439207460258,0.6864877237616943,5.2367936260938555,33.08650913732582
356,0.03650376830353981,0.07111714501473136,0.5874085611551544,15.511102314159766,128.11754873460723
357,0.04157429360138765,0.11327443034233252,0.8215058595164426,20.46795468067427,148.44077919151573
358,0.06127456998266572,0.11325920453661013,0.5573100726011107,30.232766506409085,148.76517423511444
359,0.06607245881419106,0.1497308600599486,0.6832733903307332,3.8257367114586254,17.458151861977505
360,0.04672616660802701,0.11139427621086055,0.7187972058643809,2.993199220990489,19.31430689105408
361,0.0482975776525467,0.11555258634101445,0.7213698361387754,2.9008247050375418,18.109222029567874
362,0.05718244948250298,0.12592536083582054,0.6639786369009246,3.9687563261181036,20.92643926622145
363,0.03797089089215033,0.1042863276370791,0.828095157320451,10.703125175834373,84.98914792692081
364,0.04242090739820703,0.09425250783574855,0.6699102426221056,6.513728231564947,46.29705203798387
365,0.07634575974734835,0.1686877484928337,0.6661963942750131,2.7221313633841473,10.750479007706275
366,0.05437150042924712,0.12784248352276434,0.7089368289784203,4.81615576183745,26.70747704189595
367,0.07581268906518927,0.17966613434008877,0.7145423597016692,2.640561132272124,10.501660701502809
368,0.0770555459725625,0.18121685064429152,0.7090850581652308,6.450603025295391,25.240623071916747
369,0.04694892487599896,0.08149150025529481,0.5233476991971332,4.789651191296458,30.759685649043412
370,0.05039520227573,0.12373415130279984,0.7402936915576693,45.06279193257854,269.60786686956385
371,0.04587594500716927,0.13578738065917406,0.8924379805765756,2.9348230395098476,19.28859319632823
372,0.08426867655918323,0.16526053645399247,0.5912983161292541,0.5720515286106351,2.0467869272637995
373,0.08138752707489397,0.1514844904712211,0.5611952352677476,3.674013132434889,13.610889522880218
374,0.04867807179615302,0.11363309548969391,0.7038419178374006,3.888686102000233,24.08647121777763
375,0.06887510093293522,0.12779360976413034,0.5594361763033556,6.984715847727267,30.576667594178623
376,0.07536005396284322,0.14271969465607043,0.5710134848721935,5.870471685216942,23.48742759643149
377,0.037900323098223845,0.07614856947569412,0.6057905498796595,6.462333001730289,51.41029292576842
378,0.06841297924472996,0.14164238365991821,0.6242497552069582,1.4408442951044882,6.3501239902166615
379,0.062172964991760456,0.11241566437603656,0.5451661847253594,2.4547967667721715,11.904677119913991
380,0.07387509849404797,0.1404353761230316,0.5731682250758792,23.75305530629129,96.94492175610283
381,0.057242562776200136,0.13529018119223213,0.7126082841350206,6.206018216646551,32.68869886715105
382,0.04433616186169205,0.09288531258209745,0.6316734311715915,6.844001425432562,46.54313737196261
383,0.05578405965717707,0.15729269977066312,0.8501628187617474,10.983193813671386,59.363867650894
384,0.07566187469586684,0.16660377184236366,0.6639133310116367,19.966317660373043,79.5654523264764
385,0.04429173113680977,0.10381998941735171,0.7067437600617924,4.4569270369019405,30.34006639818332
386,0.04263641481949477,0.1162933198784917,0.8223898606489705,7.27521087036937,51.44800802080722
387,0.09562381028073087,0.1645513169347791,0.5188465997683078,5.773960322050225,18.205868759350533
388,0.07072771816493915,0.14972543090500404,0.6382775686948623,12.12649702402226,51.69509942629076
389,0.060506171236708484,0.14763307978503576,0.7356778239363585,7.767319536130525,38.70572057752379
390,0.04421954227371506,0.10889235545575639,0.742483499817252,5.405335373834693,36.856327602183555
391,0.05886574369647669,0.1073333797560125,0.5497634042504763,4.707714853306368,24.112995881407166
392,0.04300384456464705,0.1045613966104395,0.7331076465860903,25.22128986508399,176.83314355243877
393,0.05995872427517739,0.12040398719353111,0.6054693209387499,3.14827234843762,15.831554796228392
394,0.051387266716968534,0.128777570398036,0.7555937663706898,23.845986643461103,139.91472897855456
395,0.04449381256867008,0.103497395748483,0.7013478313250954,1.695641619204602,11.490478226367852
396,0.06818136368446959,0.15037548743674176,0.6649898587891719,3.0825869090201854,13.631803083577749
397,0.05472586084390564,0.13625481295087682,0.7506939356365656,6.436062726258764,35.45939518276594
398,0.03868171735474638,0.08741588858225098,0.6813782816873922,3.242187252273257,25.271789999412864
399,0.07921908971800078,0.17034101291626136,0.64832539762761,29.598138509814554,112.65181878333614
400,0.06899676868050121,0.13256992568138462,0.579321862562305,3.7492343575239637,16.383907737894752
401,0.07865828824638035,0.15984135433848942,0.6127006160466053,9.127678465450826,34.988030738365595
402,0.04761288736323991,0.12733380725261964,0.8063486497268088,14.685828520998788,92.9988528068865
403,0.04568659225060283,0.08800691194326332,0.5808067760142482,2.9782488004633487,19.655127600438774
404,0.08060494730964426,0.1437879530955686,0.537854071231954,6.223737120652465,23.28054803308506
405,0.07965437062775527,0.19256767771136626,0.7289159272917566,14.634188825531018,55.393996774023414
406,0.05567211697399536,0.13166406273645154,0.7130716550042762,10.101854778201753,54.710041264061
407,0.059897804799368085,0.12041073603085416,0.6061190897373925,5.718218893463943,28.784157832383105
408,0.07369250060965829,0.15474549085831332,0.63313798052771,6.689682788205941,27.370698993573598
409,0.07282786980949363,0.14458102210693052,0.5985733001654452,51.350438158269704,212.59360865912507
410,0.08772726237358282,0.1643103769683599,0.5647211750075966,15.102605058246064,51.906404400804895
411,0.05537722961896729,0.13419126537923112,0.7306286199847281,3.8367718519743192,20.889998432327978
412,0.05890804706684749,0.12241397276627768,0.6265561898866281,7.4946675284183435,38.36024781287407
413,0.06971626412007713,0.13671452093712186,0.5912677558289511,6.215047920805929,26.87905725972163
414,0.04008271326665972,0.08959829799986826,0.6739789076177654,15.145080801075427,113.92476466580442
415,0.09293676178864325,0.16763799159947643,0.5438618182589883,3.7881911870286644,12.289890419425182
416,0.04424683677217238,0.0996382531898977,0.6789652296581727,13.10864812984597,89.32629791317383
417,0.06333658820120192,0.1268064576812919,0.6036571694574489,16.714541753948602,79.56892060912398
418,0.0447752471359207,0.11031117935923378,0.7428227455584205,1.7748665026009904,11.951746106967711
419,0.06878207020248847,0.1875622725123482,0.8221932374349066,8.040271753331531,35.24513205230477
420,0.059424286328192806,0.12980472803205434,0.6586128416476663,3.2631719062354425,16.556923268772117
421,0.07357009981116273,0.14729843697884817,0.6036711911726518,28.27852665306975,115.89350314503037
422,0.04586753038461805,0.08874680131218933,0.583379291761201,17.088107152084877,112.32909468877467
423,0.06561461947084544,0.1250823971713266,0.5747768113003217,7.799786435420847,35.84146512665647
424,0.053251105286557764,0.12143376396707142,0.6875661501075531,4.165334674845031,23.584405462959175
425,0.07781828472437816,0.1754304047003561,0.6797150231256046,6.376101029126987,24.704563988590312
426,0.03347731360660729,0.07988826874915463,0.719508727898446,16.299439683570697,146.79989059479402
427,0.054471512730480356,0.11916411996636758,0.65959860917137,12.13034683603916,67.14403550394175
428,0.0639917270996081,0.1326713050440271,0.6251105476250887,6.299174053664216,29.67996840737388
429,0.06293440048095914,0.1425093206815214,0.6827454709217303,50.51071998004802,241.99094581639665
430,0.03483743887287192,0.09571912591759026,0.8284306565283889,3.472089091676216,30.050264439510446
431,0.060591429828742126,0.15412045091227494,0.7669247039198964,45.35596361051095,225.6975551076738
432,0.07360037407775552,0.15652909643664376,0.6412372073312447,3.742607717628471,15.331969426909843
433,0.04682337731918719,0.1049910492199129,0.6760723858753812,5.9166907121825,38.09954501829342
434,0.03744824769071198,0.09212111767798786,0.7417052537276794,16.153937185037964,130.06203550863475
435,0.09656305819574952,0.1832216381911203,0.5720966539269869,3.812540913098205,11.904390337717928
436,0.06888477007694127,0.16059331323297923,0.7029232404926332,5.183555770502683,22.68862722939189
437,0.05328334425774494,0.09706823686123141,0.5492743561712274,13.441601586882665,76.06120494492994
438,0.03875882817101104,0.09421734004942972,0.732932294947216,5.648711252017306,43.942260514499274
439,0.035853711576353926,0.09234453336991173,0.7765702125838231,4.981356286936873,41.890654157149584
440,0.04818919646233784,0.124374736202403,0.7781908954053536,1.7957726439998094,11.235834257404852
441,0.08352270608130456,0.14510021309095356,0.523801998285184,5.913930503192009,21.34889087550768
442,0.042939333088622196,0.11948798654335635,0.8390205644140131,4.15345470977471,29.164722041732137
443,0.07980439248246306,0.17012881703654986,0.6427687346581415,13.935361145712962,52.64960167629812
444,0.05348988843707081,0.12241675889605994,0.6900377370767272,1.4225491497594223,8.018612851969632
445,0.07524120058026709,0.1863173347234132,0.7466227236854405,20.507547630840673,82.17915467166185
446,0.05470590336906517,0.10682095304532542,0.588743210481136,1.2327687408185015,6.794399465265143
447,0.05327075482863224,0.10900126515766423,0.6169448532142849,3.8597740601000394,21.84623946799473
448,0.06774556641855027,0.17866662508510392,0.7951814001783893,6.424660844381103,28.593873105694964
449,0.05114014316235466,0.1276169726676948,0.7524023720040114,1.6740605277449312,9.869902769386274
450,0.06427240087129446,0.11503690256292984,0.5396551349819149,15.22686601914903,71.43148201873943
451,0.05905233370653861,0.16315873099401446,0.8330612064559249,6.026354784722631,30.76956015106935
452,0.09739336703688709,0.22277614759826483,0.689672591119754,8.977394639277113,27.792306712925043
