,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
768,0.04151151357308053,0.053609839675337355,0.7456161605208319,0.07704551261777111,1.0715640944147313
769,0.050692070975228064,0.05796890871975902,0.6602287973268416,0.08106979959789402,0.9233331706622498
770,0.03946251703453725,0.06707833409436324,0.9813792215098225,0.09377827823020295,1.3720086362702584
771,0.06820174779168667,0.11166367047567279,0.9452697664690889,0.19873497543001317,1.682357055018138
772,0.07448277044075116,0.10049439891611076,0.7789783855102401,0.09200511219413518,0.7131740129666686
773,0.03167740190537902,0.04542298544101578,0.8278763817216256,0.04378667018283145,0.7980530061299742
774,0.07697655064437128,0.10540610960274055,0.7905816153613713,0.15857205718740208,1.1893442761038269
775,0.06745725430548426,0.11075062134103816,0.9478876912867211,0.13889486964997633,1.1887674825649155
776,0.03205212460403063,0.04931250603435191,0.8882590151221326,0.14381910776089352,2.590592717523691
777,0.05748342294935362,0.07084597158802022,0.7115606320692146,0.08278933977636381,0.831517073157393
778,0.03944649980110505,0.04466329392707061,0.6537047621895014,0.05391251884850755,0.7890790672637736
779,0.04614767156372676,0.08637247075445402,1.0805998992125525,0.09389527954445992,1.174717230224025
780,0.03476690677051999,0.043084747121094856,0.7154789614307419,0.052773190055078086,0.8763683144262338
781,0.027452568291217106,0.04201694785900379,0.883651245289255,0.11369199382795012,2.3910368802277966
782,0.032867681291168314,0.05158660830635794,0.9061649931557084,0.12793121385483577,2.2472263894286884
783,0.04019428981614326,0.0580108964792613,0.8332677813548871,0.06809125606135287,0.9780619385565735
784,0.03230690852585985,0.057994206271469805,1.0364028045416525,0.07307368763472123,1.3058851852944995
785,0.040884598308088514,0.06646527197145544,0.9385867601122967,0.11748908431542124,1.6591175470331403
786,0.06067790829706693,0.08140934068600923,0.7746098387160351,0.08251996475014985,0.785177426169129
787,0.06457627982104588,0.0899210934736221,0.8039479460057317,0.09487259946332317,0.8482173483926476
788,0.05297066845900476,0.08075097362383224,0.8801398531552506,0.09417927317560117,1.0265007088233797
789,0.059254557086766774,0.06639439787519359,0.6469177287038899,0.1221419212173927,1.190097007913482
790,0.09067128503290965,0.12073647833807166,0.7687906733007309,0.16390791682680075,1.043685218180341
791,0.07035062859805993,0.11443911960658197,0.9391736481585035,0.1444191215214444,1.1852121345342834
792,0.04277242880427692,0.05131110628443856,0.6926069398887136,0.06228949352054994,0.8407952706248691
793,0.07340175220513653,0.08620425584463759,0.6780498942055236,0.13352122910557884,1.0502272118953737
794,0.03933687659470386,0.061094418033114294,0.896687326267054,0.0924399309426129,1.3567477551273988
795,0.05749305388535261,0.06206340060343605,0.6232460901567505,0.1125494667754371,1.1302315766618618
796,0.015612484527387704,0.01797743254167423,0.6648061363370091,0.027670955119407144,1.0232729684310444
797,0.04721441473055024,0.04933701153677586,0.6033059406609158,0.14639405234043742,1.7901449379149532
798,0.03198133027648189,0.04063101558569836,0.7335006887784583,0.04545218179581755,0.820535892916516
799,0.03645766451195955,0.05611039432836808,0.8885745069926904,0.07007545545712325,1.109727779147342
800,0.020089107223454927,0.0317387849562673,0.9121558182962967,0.06605346743538369,1.8983415629441955
801,0.02589974541019499,0.04885784266989433,1.0891260964435676,0.0746353684095945,1.663751877089276
802,0.06549889345278576,0.08670478904063841,0.7642729617825815,0.1475446435273974,1.3005554012822371
803,0.07738279147334905,0.10964304797711404,0.8180429015171863,0.12712023469419856,0.9484395732276053
804,0.05379763157442176,0.06677431711978715,0.7166146322023643,0.06931478854346497,0.7438786922995064
805,0.020511628175389474,0.03625382549632769,1.020453165905786,0.06016517253003177,1.6934968915696302
806,0.05851529966809809,0.07830897259560682,0.7726476095052036,0.17813630587579835,1.7576094582646185
807,0.036410796322633186,0.04992649202702937,0.7916628177006186,0.07076804922286588,1.122138387383984
808,0.06637239040527779,0.08369758014653447,0.7280560506116627,0.12144618904770228,1.056418030307517
809,0.03605060806049857,0.045661267594220636,0.7312649232662689,0.10312572205030221,1.651557812456301
810,0.040582585742902154,0.05436068976600667,0.7733651834944232,0.12133545841968604,1.726185217094122
811,0.06793115566851432,0.08084291431770184,0.6870879478505978,0.14513504632474108,1.2335099740291329
812,0.04144156034259149,0.05066337275555219,0.705825544614213,0.04225420457831618,0.5886717629840776
813,0.06876179465548389,0.08642939069220891,0.7256941479211745,0.07989077398605239,0.6707934267526618
814,0.03441965290448705,0.03994467928841849,0.670026260981128,0.07702615330701337,1.2920255317463754
815,0.05627811548941289,0.06481155215274917,0.6648937470023585,0.07898797822930564,0.8103279595780521
816,0.05011823059413566,0.0597227459933155,0.6879920353776211,0.1954741468605582,2.2518163544816194
817,0.019938714939110855,0.026252825870365343,0.7601831978405181,0.05128356764100239,1.4849794318719256
818,0.031612091677176046,0.04109596988613048,0.7505599287343878,0.07822594461174034,1.4286865494512444
819,0.061620105815015376,0.08544958535442893,0.8006208437003336,0.19406269771265255,1.8182726121960484
820,0.1030426720123421,0.11922417035999121,0.668015546442798,0.22303030427116924,1.2496435087880922
821,0.01070411675823087,0.014694330044790408,0.7925712694041195,0.031309317222172194,1.688737439496325
822,0.045810253164961484,0.04828350822375122,0.6085208996776282,0.12312110245864036,1.5517050602503317
823,0.020780749245529275,0.028060111333008557,0.7795923352036358,0.10714082222870507,2.97668682799051
824,0.04617008702664786,0.0771590958680109,0.9648633485163822,0.13582230415293375,1.6984382944609089
825,0.044317461782878334,0.08029682211099413,1.0460750682875188,0.13876529282030134,1.8077790545967238
826,0.042988486041075115,0.06198018870205006,0.8324154192674021,0.1548025444010672,2.0790518325255243
827,0.06760435204815891,0.07611560621514103,0.6500375257873654,0.11954135095671785,1.0208992330107267
828,0.07079832209456287,0.0884675352948679,0.7214401952748717,0.10870738601287731,0.8864933054996124
829,0.030335345428041286,0.04497864748893671,0.8560454436598662,0.11589976550087253,2.205834806452832
830,0.06997083866050327,0.08551538874247758,0.7056129904327462,0.16609701782498193,1.370516057669869
831,0.05651105250404621,0.09270223010815022,0.9471007021783394,0.14750621799754682,1.5070105916347887
832,0.07001755800902584,0.08990597622740205,0.7413460430875838,0.10190565671477952,0.8402929209361915
833,0.09567667526003919,0.10945855804603992,0.660515509984325,0.13499842262993073,0.8146329858738179
834,0.05426385498333245,0.06509642234679874,0.6926053627548183,0.13145907223577383,1.3986829864198758
835,0.05085833137276967,0.06739354267747942,0.7650600984388197,0.1178638223691461,1.3380051554144983
836,0.05242513491420771,0.05664769477694953,0.6238526974125164,0.12913339822814085,1.4221270455554536
837,0.03093062618043208,0.04097757971027313,0.7648864442140774,0.12156256158316144,2.2690836339362557
838,0.044223550872770155,0.062352375480192616,0.8140269168269719,0.19043141967543947,2.486133049968961
839,0.022926689128279155,0.0325814529016428,0.8204809031998466,0.05750561928798843,1.4481325493651107
840,0.054187504500015575,0.08008127082442393,0.8532399433067672,0.2048420623845394,2.1825256754357074
841,0.03169093795926508,0.05793564494635733,1.0554802842518858,0.06309827548724854,1.1495338631122336
842,0.047192570501491025,0.057736743765556785,0.7063468719959528,0.07123192605438743,0.8714458917023126
843,0.06535037059151044,0.09260055877823604,0.8180972357740482,0.1041875037713022,0.9204643034781935
844,0.08992360791232547,0.13095425634332677,0.8407856057673136,0.16962941112376057,1.0890976068294211
845,0.04393067451987765,0.06883007752087598,0.9045857870231316,0.10243469096539187,1.3462278248531168
846,0.04649410451435577,0.0741522397633934,0.9208009496169574,0.2785455706160574,3.458897893755616
847,0.049476225935488255,0.06506900446577049,0.7593062432287727,0.0903222035362227,1.0539920444504642
848,0.06839995948706556,0.0837449299336043,0.7068740713154342,0.18406918987370283,1.5536909249660416
849,0.04133680251994535,0.05454879639449565,0.76188191544656,0.07382117119164096,1.0310587771955155
850,0.06794319153826445,0.07606526372115333,0.6463679360816431,0.1823575217746366,1.5495910907577142
851,0.019453452042005992,0.023659180717061724,0.702170202301691,0.032103755401599994,0.9527929430256721
852,0.03774603710384064,0.06268084844163056,0.958744480149079,0.06667754780571368,1.0198766050228874
853,0.016546305456265828,0.027293448456413103,0.9523503512656366,0.06579130262147473,2.2956560532043353
854,0.0605989205334929,0.06856901750841171,0.6532845860623749,0.17854358838144452,1.7010565189380793
855,0.06122135029769414,0.0723029369089805,0.6818555926097024,0.14036863960243992,1.3237517870183704
856,0.019590884987362125,0.024654282034381896,0.7265703605737897,0.0781646640552783,2.3035401342279047
857,0.091949712184402,0.09996036287982926,0.6276489729649439,0.19922418202878536,1.2509243627944076
858,0.028035352073144816,0.043276341160890616,0.8912178863883825,0.05295497373078787,1.0905362721549872
859,0.061992276107136327,0.08280122430264157,0.7711494421940982,0.1599222120709669,1.489397357003066
860,0.03809211648828374,0.05649137837243477,0.8562221141020069,0.05636225459960761,0.8542650255526354
861,0.06284264451200018,0.07214581874840764,0.6628207358037763,0.0977232170238368,0.897806355746448
862,0.02935898214081904,0.03470484513745479,0.6824777366663441,0.06689039409045681,1.3154130088396867
863,0.0177146941259831,0.03027756344146038,0.9867943120560658,0.09594076444027108,3.126863257243792
864,0.04254880309488718,0.06590478722687312,0.8942706698814862,0.08375195547453383,1.1364412279834515
865,0.0390295973727305,0.04514344358122929,0.6677901146369427,0.1275041750037625,1.8861216798679308
866,0.047976126269434656,0.06254294184390898,0.7526490176948057,0.19601644018984993,2.358884580919201
867,0.02868685038740603,0.03987103301148912,0.802442628980895,0.1432197999822383,2.8824352954875434
868,0.06470351184692741,0.09279897371667534,0.8280464371484926,0.11405547868138548,1.0177185046004047
869,0.05993675330168434,0.07822926200875222,0.753555756547621,0.07319811608856391,0.705092446619364
870,0.06345871047231966,0.08313644556166666,0.7563792088941637,0.1665225165744514,1.5150295216340708
871,0.04025974527318674,0.05201095877021759,0.7458701202164552,0.07753596511579187,1.1119148923501496
872,0.040264114544597135,0.06324030441795012,0.9068076422963769,0.09908305355252124,1.4207596090885457
873,0.028735473981505232,0.03705981786335452,0.744602153884689,0.05355590747465369,1.0760399364592736
874,0.07668080501878018,0.11248621871348372,0.8469387956796657,0.14004966042760472,1.0544713129705683
875,0.026180278703044024,0.037672876565936625,0.8307950298467256,0.06675274974194521,1.4720896774937202
876,0.04607180981954117,0.07124152272078542,0.8927652827495096,0.17553403346993046,2.199710015142931
877,0.04802390002084756,0.06665686624156819,0.8013584829886765,0.1086989427029636,1.3067944045140079
878,0.04784882478452392,0.06343360823586479,0.7653983343492934,0.08589484691340589,1.0364186207452326
879,0.06323780793848814,0.08908485446009766,0.8133293417331198,0.12586605389171876,1.1491353426877988
880,0.06862167857797208,0.07789961348541498,0.6554104147200134,0.11690804755762196,0.9836088846345049
881,0.03396578264569761,0.04619579201083004,0.7852359308511053,0.08090373462236068,1.3752014328626883
882,0.05730287756151683,0.08184866902248919,0.8246593034043761,0.21997413191581075,2.2163306570425885
883,0.034510119418439025,0.043681448771397374,0.7307855386117311,0.10361274879975406,1.7334291917591087
884,0.04461828513727789,0.055900773805002475,0.7233430577828698,0.10036319537734759,1.2986764885643423
885,0.09742236238429826,0.1421606647049874,0.8424810898327079,0.1710624463840269,1.013760568425424
886,0.04732636885024723,0.07629746308918996,0.9307783783796303,0.27858307930592013,3.3985285526106375
887,0.06834003172013058,0.08262139555574777,0.6980020899065861,0.2031992881734587,1.7166682656298682
888,0.03804050965467072,0.05060819296305584,0.7680931221917335,0.06290148785510348,0.9546715140056745
889,0.026419147455573385,0.03366928918399388,0.7357910851018539,0.054854059192697646,1.1987519996360272
890,0.062347080772477366,0.07472456740842894,0.6919690316499886,0.10737344538855419,0.9943061781052189
891,0.051987615822248076,0.07008713693244108,0.7783551281333835,0.06021010208459046,0.6686653753334201
892,0.07025354757839904,0.07916261529572957,0.650565826583213,0.09658740580293067,0.7937643957185121
893,0.054120437344007746,0.09297912619969288,0.9918900543835412,0.15300562872266127,1.6322455114146865
894,0.05278770095901885,0.06264175064131863,0.6851260982809609,0.1398467254388489,1.5295332645778443
895,0.09478220022776612,0.12790436549586032,0.779108521136972,0.1416486385226423,0.8628295121327443
896,0.03522567363488233,0.05308289373512533,0.8700308560455804,0.0794850985940993,1.3027641017040401
897,0.04781841349694752,0.06300659104560354,0.7607293852026683,0.15993543161619594,1.931029445434532
898,0.05808143338512514,0.07043930186439304,0.7001919119880379,0.18593098748569178,1.8482206691381193
899,0.05141896865848876,0.05985684772002836,0.6720937437218623,0.11528589822578011,1.2944706226314693
900,0.03661115492766905,0.04421545746631318,0.6972685325265608,0.09341866249734213,1.4731928027600525
901,0.05899640380748077,0.07199743633934579,0.7045808993227725,0.20796715033190036,2.035206935977632
902,0.08141874443467144,0.11031725601526984,0.782273147282217,0.2718776231703354,1.9279174594736828
903,0.09251931932394829,0.10890592246360808,0.6796079360522619,0.12127858665282204,0.7568173346128335
904,0.02339500751335561,0.03717869520009502,0.9175089886010943,0.10974082604904543,2.7082229156942272
905,0.0448793659884934,0.06010977064686964,0.773281696376787,0.05298486485515486,0.6816233989344406
906,0.04775641701525326,0.06128903773519977,0.7409526226284685,0.14211759227423285,1.7181278513817895
907,0.040916314177127946,0.06686632560078952,0.9435182973278956,0.12517385862444794,1.7662676227255911
908,0.014448572811629291,0.021939737809678065,0.8766896008007214,0.025539606830465317,1.02053670426869
909,0.03694326237584958,0.049830374658305164,0.7787503964890644,0.0723255862354574,1.1303061504832392
910,0.044164102972340524,0.05925013441928676,0.7745675504361734,0.09465921017658503,1.2374647462206207
911,0.06894076275297407,0.09575503206824065,0.8019086434966235,0.14280233309112486,1.1959102591668211
