,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5626,0.07788561510046688,0.11051297233179062,0.5362989981421893,0.5106989498842184,2.478327470488158
5627,0.0356574770517084,0.07294831234795326,0.7732423242823246,1.5989568090218358,16.94872766264596
5628,0.06356812814027683,0.12050263639324792,0.7164866544456051,1.046848915745669,6.224372344061438
5629,0.06519607073409159,0.10002901595938218,0.5799032652891095,1.0464409757798514,6.066585109999176
5630,0.05413076965096654,0.0900460379641686,0.6287404281362948,1.3803509148149398,9.638207796598689
5631,0.03352316579689554,0.06746769380840824,0.7606796890824797,0.4369823805317857,4.9268561380115585
5632,0.06098115996950931,0.12527975651975481,0.7764905943965178,0.4220375361351693,2.615811096660015
5633,0.04722443860435619,0.1109834944264857,0.8882650429169892,0.8505176197962445,6.807184022759277
5634,0.05577787270417371,0.10476170913937102,0.709890898787279,0.7599589143801532,5.149667003361098
5635,0.03940085172829882,0.07470096572009301,0.716591390875863,0.3249032968934201,3.116732202544804
5636,0.029730351289589854,0.06493868339010575,0.8255709798507725,0.697810236836979,8.871320619709076
5637,0.05872111479846702,0.146133603621748,0.9406039151571965,0.7673491262259546,4.939121287180595
5638,0.05506608742931359,0.09722848048814343,0.6673601322476806,2.2368480715499452,15.353353434640779
5639,0.04518474354734687,0.09789615009995974,0.8188884981363607,0.8989613499433846,7.519694175778178
5640,0.052756178161667285,0.08372224179269304,0.5998166300325166,1.697229683922533,12.159571549963163
5641,0.054220106142462976,0.11240673299672256,0.7835792775499945,0.8298347135273488,5.784718299130939
5642,0.06808023698310535,0.12639835678710284,0.7017321094831842,1.770358881077419,9.828590368886088
5643,0.04719825127808885,0.07902294886889706,0.6328172425052015,0.6988287729796266,5.596233795753984
5644,0.06607065967203735,0.12493351050039962,0.7146958830420319,0.6147075149385105,3.5165019252392375
5645,0.0895392918254248,0.192213415624219,0.8113738768825339,0.6259590458215794,2.6423068136454906
5646,0.06541975786238424,0.10430609576195642,0.602631373219837,1.5201912458200095,8.782947260493877
5647,0.06330726560679868,0.11244068472406231,0.6713065828886926,1.029674537166078,6.147483864303907
5648,0.037071835061890754,0.08310625729687221,0.8473066599088256,1.4027213887895393,14.301392137925884
5649,0.059055022729143605,0.11388632609295259,0.7288962603927195,0.8895649265660501,5.693401223789603
5650,0.07139086462217453,0.1836846673871959,0.9724812674045185,0.7691919283473001,4.072330870054157
5651,0.05991971700221629,0.14439042843037977,0.9107928895466322,0.37329230254617446,2.354671141137853
5652,0.042899445638932984,0.07080390844766518,0.6238160317654157,0.41292489542777755,3.6380642725860657
5653,0.04830033496376961,0.09412246593527514,0.7365362634077011,0.57537008445793,4.502441875828424
5654,0.07426995172461753,0.12775350667623153,0.6501456605896468,1.7470429435781336,8.890811831174632
5655,0.08288643335371879,0.13162784330791047,0.6002266766251609,0.7417516508566395,3.382408440997004
5656,0.03495186667103001,0.07507435477593705,0.811843304578462,1.2851281829411951,13.897191843469583
5657,0.05191166512633637,0.09519059688558497,0.693074739554845,0.810183046620672,5.8988747040140215
5658,0.04656547876239168,0.0717520683703956,0.5823999544237844,0.8256724219204339,6.7018497419907215
5659,0.054618012248403604,0.09963995977990447,0.6895228027997841,1.9782763771984773,13.689956071154535
5660,0.07721135772580467,0.12587826741140806,0.6161983729702843,1.0442412079857095,5.111761915552098
5661,0.06641228161637874,0.1434143420784325,0.8161973193264225,0.6237885435534493,3.550094988382792
5662,0.05582839158876204,0.09731935262910243,0.6588629330575615,0.7058636663939962,4.778776194202082
5663,0.04647395452245414,0.11159733837347607,0.9076014645403995,0.9266418038918948,7.536214309180435
5664,0.04213529652314959,0.08521727963621524,0.7644209688019168,0.9808830631746759,8.798773965024903
5665,0.043478008950088576,0.07930489517946779,0.6894159515899009,1.5385526929348705,13.374997425701368
5666,0.08895262930140586,0.1511270537040491,0.6421469231352482,0.4859940151453382,2.0650145280994296
5667,0.06897729014136796,0.12562714848229498,0.6883801737419325,0.5235876164505127,2.869024241461027
5668,0.041571026593475696,0.0668610459181836,0.6079017540855761,1.2985617818865023,11.806545562617508
5669,0.03973749655644791,0.08651873086470076,0.8229256835606478,1.920143644399278,18.26350785904324
5670,0.057313767338247286,0.0908837954120279,0.5993471975984057,1.0619618208566,7.003270917564131
5671,0.05415133597464087,0.08967537209253464,0.6259144699723357,1.082416263906162,7.555028613800002
5672,0.05186425970388208,0.09786372985921434,0.7131888760033079,1.323554589165229,9.645497991275395
5673,0.04211970917727848,0.07994549492022218,0.7173970914614952,0.2887075720761256,2.590739762096739
5674,0.05262565482205303,0.09772428361313293,0.7018688409852092,0.6758265866806772,4.8538766984300645
5675,0.05632338061260208,0.0898289163737784,0.6028071942579467,0.8025863796830345,5.385847488945093
5676,0.05569949770545832,0.12511887972805455,0.8490290467248639,0.6115580648967216,4.149897777095766
5677,0.05499426766445662,0.0853203962123248,0.5863898177186216,0.8808337555678057,6.053792156361351
5678,0.09234746954248414,0.12259027602496964,0.5017437868453688,3.3119491548525306,13.55531584296748
5679,0.07570575640037344,0.17675966154718364,0.8824807452242968,0.5373400663293538,2.6826950109690153
5680,0.0654542526370408,0.14568049501515568,0.8412295505298742,1.7404565566021248,10.050236901479913
5681,0.051409913518721054,0.08432396527867064,0.6199478061171032,1.0372150796259476,7.625580829372257
5682,0.05556364737418425,0.09587750191309541,0.6521942168407966,0.7785612098049276,5.296061206847044
5683,0.07329027566581865,0.15559872054902346,0.8024364471131336,0.6326427695746081,3.2625950555250074
5684,0.06238362729025452,0.09155524249089364,0.5547069076040807,1.4950355296690283,9.057990704392715
5685,0.05636200331769012,0.0961498708352147,0.6447825329290755,0.7114593805434499,4.771057698550181
5686,0.06008645911425625,0.1173532909592281,0.7381925216954464,0.6092551807940859,3.8324244219333954
5687,0.06094123443368976,0.1139374808915842,0.7066532262001496,2.551460268044955,15.824447019774697
5688,0.03743230605051712,0.07942890937167005,0.8020159332915638,1.102394494015159,11.131185810898154
5689,0.03722799474189125,0.07377659500902815,0.749031261187556,1.3943124662845054,14.156029090022548
5690,0.03247963025806496,0.0691768603430852,0.8050090273892432,1.5702287373458201,18.2727042302918
5691,0.046076257661404045,0.10097167835946048,0.8282727186838929,1.1244210159383865,9.223648323454178
5692,0.05744406052743452,0.07693748238008898,0.5062252688171127,0.42415895754596666,2.7908371272681745
5693,0.028452733569814197,0.0559861986037932,0.7437174357659024,0.3390322886889675,4.503685384499757
5694,0.08541675686500937,0.13531948435134997,0.5987813102242716,0.6261340256424235,2.7706087859211372
5695,0.054646376305562495,0.10068949988745289,0.6964241059594269,1.838630460690585,12.716982170012459
5696,0.07416032608006526,0.1349634312574796,0.687852722164102,0.9420397656818295,4.8011865967965175
5697,0.06900448094544229,0.12058400779176245,0.6604856718564209,0.6750601334911656,3.6975678116651265
5698,0.04869062009068013,0.09511646749508222,0.7383484836365712,0.6814266050862899,5.28962348818402
5699,0.07514374700252434,0.11144518054100379,0.5605565414668987,0.6279043656386459,3.1582873109965
5700,0.07648278872947885,0.1364534931882384,0.6743291333894871,0.648024012812984,3.2024205519820512
5701,0.05451649860491667,0.11979874874745117,0.8305682150579562,1.0336738559601373,7.1664909564854895
5702,0.05222200151446007,0.10854828600620291,0.7856343021442606,0.8922563544058905,6.457837558921901
5703,0.07234907013016997,0.162128751817948,0.846989576096305,1.4025919630357448,7.3273910943426985
5704,0.06204083074771575,0.11284867474851522,0.6874954665671148,0.5463571740291165,3.328511221850923
5705,0.052250563258134465,0.10459074658695774,0.7565772299923822,1.2937620813140027,9.358676208854844
5706,0.06050257124359606,0.11932796778498453,0.7454514995325516,2.650183761779891,16.55591305146012
5707,0.05870256985726977,0.10716847403749452,0.6900187830153127,2.112032910043182,13.598610891542714
5708,0.05933468909822044,0.10607068737450091,0.6756747539178077,1.9460584327828223,12.396474325066992
5709,0.0611307071077415,0.1224205970553053,0.7569131560989873,0.8075635989014693,4.993077366866821
5710,0.053574616995074015,0.11218516835012586,0.7914570446449568,0.4110031767987854,2.8995932745194337
5711,0.032532354778720754,0.07001442229830608,0.8134352525976396,0.7749697911483939,9.003684199984969
5712,0.06370352267358743,0.09851138551587368,0.5844857921389923,0.7453620804238112,4.4223674626592215
5713,0.028328404176814,0.06673215361766381,0.8903566581952015,1.3581444139864167,18.12069379195557
5714,0.05071144400699875,0.10314205239742107,0.7687422877191412,0.8152159256418627,6.0759985000906624
5715,0.04043126937041223,0.08138304221228426,0.7607947794031898,1.462638259583243,13.673211541339178
5716,0.07866713658751597,0.14154577257721213,0.6800714460899794,0.3875652889350422,1.8620979044538988
5717,0.0721983313772629,0.12427767379816876,0.6506043088238235,2.982021874756288,15.611140934888699
5718,0.06813915929385245,0.11712894217012523,0.6497083227948448,2.568457310110878,14.247102895358735
5719,0.04056955183097955,0.08425763510236184,0.7849826091534378,1.2910820184516931,12.028309722247213
5720,0.09005629766038821,0.14846529840104014,0.6231058763032975,0.9862143133784322,4.139121670712363
5721,0.06386583451378082,0.10939919602174462,0.6474355151981872,1.0135584746573185,5.998341643139847
5722,0.03190722878459591,0.055020507356826585,0.6517581707961743,1.8950461283993327,22.44820808739192
5723,0.04746293882710875,0.08300630550424412,0.6610091008194253,1.9159247473169798,15.257198676273191
5724,0.05050665815320492,0.1109277564260488,0.8301232457805561,0.3451059361021713,2.582585901358754
5725,0.07757856205279877,0.12291310083653345,0.5988353503122756,1.1925867442668565,5.810309038827444
5726,0.06104414424237638,0.10822491369316677,0.6700916685487879,0.5238221487784417,3.243327674928142
5727,0.05616494725459256,0.1189981274202507,0.8008031115136885,2.942352455107373,19.800689744458513
5728,0.08032581663839095,0.14840770576059034,0.6983164646906428,1.6790711366564985,7.900688270227467
5729,0.05129120642808521,0.11044146807978347,0.8138422585101024,0.5075755731484076,3.7403201713802283
5730,0.040962271958409326,0.08816183419417058,0.8134812745386727,0.9450028667324498,8.719670404986235
5731,0.04255232648056265,0.07858824311491307,0.6980479412146209,0.30944507240465885,2.7485981000393602
5732,0.054923721138601896,0.12073358179565934,0.8308432799510499,0.3769595698884472,2.5940945410294667
5733,0.06657553164752714,0.1365140227952671,0.7750212338874995,1.7693967850736119,10.045268987940695
5734,0.03763052921516564,0.05869682052178985,0.5895562273116929,1.9160945846139854,19.24542904428753
5735,0.060614495119302475,0.10297406271005372,0.6420995055591985,0.41557086477930594,2.591311246512065
5736,0.04178405874440624,0.08741744137131938,0.7907486288451815,0.4185186825812551,3.785778549517209
5737,0.06534092745449796,0.1226870937887598,0.709683265227514,0.45154759020463137,2.611976193468178
5738,0.08607639803873572,0.13555996729872208,0.5952485555698112,0.3664650104414047,1.6091606724235197
5739,0.03429142379573133,0.0742339816181081,0.8182164703571622,0.6973428679554364,7.686202566670023
5740,0.08744879888770786,0.1662224939731367,0.7184340795522024,0.5008647279890229,2.164799006632108
5741,0.07693375154644157,0.11081590732599307,0.5444226385895726,0.571129213992675,2.805875809352756
5742,0.11032864472536702,0.2153106462520673,0.7376123865793099,2.8882802961810836,9.894686395962038
5743,0.04024604396452359,0.09080614188662053,0.85279178232851,1.1322486552424547,10.633337444826955
5744,0.06733872018278043,0.1249692417921007,0.7014379466687947,2.2959833754818453,12.887089986213494
5745,0.04926351665124261,0.07835492272713286,0.6011624644237102,0.7318321013552144,5.614835345153581
5746,0.02725705718276102,0.05456737346762915,0.7566674721302751,1.0999349198043118,15.25242873875686
5747,0.07857274710275317,0.12209215712360713,0.5873092074206857,0.42352822312097566,2.0373300865643893
5748,0.11490728247074611,0.17445780253810528,0.5738439721211748,0.4571609530221192,1.503739318988695
5749,0.048229909581900036,0.09997691926862945,0.7834914875858434,3.162653768974091,24.78484358489329
5750,0.04739724870800564,0.08113590790696247,0.6470099322241996,0.6580755380242672,5.2477555282147454
5751,0.06437266251968574,0.12072504530890801,0.7088378256102503,0.5350016115673326,3.1412651622619463
5752,0.03350129004425646,0.06612965377336245,0.7460805152790447,1.227998693404199,13.854388245807593
5753,0.06890933205253995,0.11388471179642526,0.6246523336654082,0.8442147952703414,4.630478785626047
5754,0.035624895258963604,0.0699320439328253,0.7419482342162932,1.015547614587485,10.774513613952537
5755,0.05782904384668084,0.09352054941694368,0.6112403530243966,1.9667865651423304,12.854707568510419
5756,0.06879492133120285,0.12596726928075383,0.6920736535317014,0.46103632710452574,2.5329682633583586
5757,0.06297612052161018,0.10346379917272293,0.6209598178794086,0.9401613588191008,5.642576735220825
5758,0.03264601732352907,0.054326282780809546,0.6289712046130609,0.5074020273497619,5.874527908580263
5759,0.08600520542667751,0.1840292709724976,0.8087478667868742,0.49696258723357745,2.183986439625175
5760,0.05043562921685845,0.10122062122347385,0.7585470698481731,0.2947618190444092,2.208944298470692
5761,0.06955970378413857,0.11725101388666315,0.637103312156076,1.6197879043841714,8.801392880670756
5762,0.05888380101316663,0.11243468607114451,0.7216979226482969,1.0249671503119728,6.5790788324417075
5763,0.04669138499418647,0.0931206182477485,0.753806840527133,1.241274589526925,10.048056962728857
5764,0.038437036941857655,0.0708173960274965,0.6963715702099288,2.0187506596455034,19.85106267072901
5765,0.07676604388058304,0.11552278784331636,0.5687867632683874,1.14068686423911,5.616273650643785
5766,0.05924497320241866,0.09561193235198293,0.6099743433310523,1.372543316703289,8.756398785220764
5767,0.036990440748759665,0.07387841214089699,0.7548819247991505,0.8284475263139061,8.464990585697004
5768,0.06070555710032168,0.10655145032382156,0.6634098210062989,2.890617141630358,17.997538228703075
5769,0.03545536058654143,0.08364612324474174,0.8916920422878052,0.6927560400334407,7.384981206328213
5770,0.05443810357336659,0.07677027265723978,0.5330170182832081,0.9898599018560891,6.872610388673478
5771,0.09184619783969442,0.1350432404012649,0.5557284720790385,1.9999176899226694,8.23003949551373
5772,0.04076541265811865,0.07465845424271664,0.6922104174483827,0.6302746333783524,5.843714171466624
5773,0.06265152885236883,0.1157352179840034,0.6982080321935822,0.5090642787828396,3.071085660357407
5774,0.06650919212551347,0.10494220779997591,0.5963751024473369,0.536610397913271,3.0494982689882635
