,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2204,0.08958762615504863,0.15749961094827072,0.7862242848149329,0.37391645621707176,1.866558251158837
2205,0.03873836860599009,0.05512977229692569,0.6364435203445754,0.11662812774252258,1.346408902105826
2206,0.058987862662191914,0.10888554304919577,0.8255104187086822,0.6128511245731372,4.646300824562898
2207,0.04135418583450898,0.0540104318609255,0.5840811259999208,0.42118016370215916,4.554738330873488
2208,0.03891540141571907,0.06477705729653474,0.7444142844634408,0.2323562518893017,2.6702249254541943
2209,0.0716469007806669,0.1439378197593037,0.8984470954304399,0.17453805748880027,1.0894510633488168
2210,0.06685830374365692,0.09913970501835496,0.6631431169425999,0.3064424015422574,2.0497858984398287
2211,0.020048245254461868,0.03504384549612674,0.7817184968335282,0.351210840839755,7.8344144795193085
2212,0.04326940474663773,0.06158311465836685,0.6364960712937581,0.20864157878749195,2.1564278770808034
2213,0.0449619715296138,0.07814188198964914,0.7772370920324846,0.4697674781457597,4.672535384978427
2214,0.06375681493157054,0.10916961949133505,0.7657555996873822,0.18885193956211754,1.3246765071210385
2215,0.039051983487461195,0.07919796301458953,0.9069553613685053,0.3397467790409517,3.890695556173694
2216,0.04544569670115144,0.07491337324292026,0.7371936493636784,0.5838853822457842,5.745791133341531
2217,0.037227532368332206,0.06380737399409457,0.7665166968623318,0.3198318534627425,3.8421336049702997
2218,0.049633090387900376,0.10381170697845694,0.9353841634681205,0.3030568304512212,2.7306608097075444
2219,0.043320290139047285,0.07307793377531523,0.7544142804784382,0.40090812255964825,4.138743355124286
2220,0.05986433586768099,0.08610257503292745,0.643225078908272,0.3759261303306416,2.808337784940077
2221,0.0728676846908628,0.1124540505642961,0.6901684950571668,0.36329475978383075,2.2296626610066195
2222,0.037328341923152576,0.06343133633958303,0.7599414956654548,0.1427406467311617,1.710109652875814
2223,0.040104794162622026,0.0725109078614861,0.8085782384571963,0.13611293814775371,1.5178124644223476
2224,0.04565335236774755,0.06693169335983562,0.6556531270527061,0.2574768805074326,2.522206048798057
2225,0.03931432729447699,0.08215402104138518,0.9345294111100938,0.32153145958041085,3.6575276750444483
2226,0.05885619622570646,0.09952124238747147,0.7562033480050928,0.12446860755164213,0.9457636931985566
2227,0.04462464637495939,0.07598516021971438,0.7614983975664001,0.2985879097330709,2.9923502712499657
2228,0.05449726784438044,0.08267982024727032,0.6784842828021654,0.7834062127861454,6.428760982248471
2229,0.055403824315007656,0.0871990939140003,0.7038615257296463,0.15590347344635486,1.2584357446962449
2230,0.01725858551565194,0.03644204469455194,0.9443055353777703,0.22282300751348652,5.773907616000604
2231,0.0795153093472456,0.12095735770444098,0.6802938363095407,0.3298051406001486,1.8549049730543588
2232,0.06359499904053595,0.07950800562316372,0.5591172513911287,0.22412919246897742,1.576124279153834
2233,0.0673345507707743,0.10903117068485163,0.7241486176916154,0.5341747571530628,3.547810314870703
2234,0.03450188685492696,0.06419837487402442,0.8321395920573168,0.35996922281767785,4.6659225068622705
2235,0.016192068452191406,0.02656403192283977,0.7336799657353872,0.20856096827552362,5.76030794205458
2236,0.048491665523096986,0.09074665276135975,0.8369095270952034,0.30763787535103754,2.837185294907533
2237,0.0642720857096041,0.11072989866026234,0.7704731465063097,0.5279658883789285,3.6736558435350095
2238,0.07846093211397126,0.14162414242757676,0.8072328512823859,0.2598186050528454,1.4809206239696988
2239,0.04389161526948293,0.06787829587565417,0.6916149375816507,0.4519354358705388,4.604790003024314
2240,0.07554109630892478,0.13839858510573053,0.8193385042245973,0.6756648085875918,4.000027841342678
2241,0.043569849559829954,0.07895314606656385,0.8103980317851524,0.3656724870538375,3.753368656602649
2242,0.04541241275688464,0.08046773512314546,0.7924323540969429,0.1830892969980998,1.8030317668084404
2243,0.0690787197039205,0.0861722251283571,0.5578764458441062,0.3520263999689703,2.2790085386034535
2244,0.04313126647561311,0.08997122240103213,0.9328813445402074,0.18189078804273667,1.8859644048455153
2245,0.03995243815079456,0.059007106270494006,0.6605048747131577,0.3101084354114003,3.4712451808761693
2246,0.055535593359556996,0.09665814157356564,0.7783627114163072,0.33231598303040083,2.6760536193596556
2247,0.07836267109596304,0.10852871059105128,0.6193703481465268,0.2637370779924459,1.505140205994468
2248,0.07830267423078985,0.11370535725727242,0.6494105360534006,0.1630633329597746,0.93131096917853
2249,0.05754074441327938,0.08686641735298786,0.6751362574249952,0.3288344717931605,2.5557411179583234
2250,0.03800345967014926,0.06919364192298867,0.8142505355748537,0.43382930159669764,5.105176304584924
2251,0.05708418432283691,0.07580921076084297,0.5939107323428566,0.2171120150657369,1.700916743150266
2252,0.039171690627781544,0.08272441732402722,0.9444444065143079,0.612210179401974,6.989453637159414
2253,0.028596474184712714,0.04494455618561661,0.7028774400679285,0.3107348482180285,4.859509875976491
2254,0.03568056975884452,0.06587737012608755,0.8256946499254333,0.24553946220855513,3.0775457475477834
2255,0.03817395462583045,0.05896438100316043,0.6907765541537507,0.27017999697982314,3.1651991276731897
2256,0.04920325986083984,0.09372325921388637,0.8518605444753403,0.2175943391038933,1.9777377967702043
2257,0.03831876797728084,0.07248208401101315,0.845929425996003,0.19001654318640546,2.217659543053388
2258,0.03671523468162384,0.06973910360150597,0.8494641404044582,0.4211866399841675,5.1303060780418
2259,0.031450074450975626,0.07026353330164017,0.9991330039405599,0.11406107012347008,1.6219249768710005
2260,0.044674487909778814,0.07441719724492378,0.7449527438152721,0.5372896738967615,5.378533882103547
2261,0.07369669507583682,0.0960442667690853,0.5828253468457458,0.5331671686139942,3.235417900803189
2262,0.055803900400379886,0.07974877863048518,0.6391083378076329,0.22235581377197164,1.7819640248050752
2263,0.059252415760896265,0.0778484151555789,0.5875687800846762,0.20870210533859995,1.5752002297007182
2264,0.0466018644398187,0.06777111647401564,0.6503637790829313,0.35934394559407296,3.448434947013717
2265,0.05242027493119989,0.08499683757620086,0.7251343375910949,0.8097516682046304,6.908242192074908
2266,0.08854457994219804,0.1511528799381977,0.7634303867211593,0.6993920246372953,3.53243103311599
2267,0.04651464715557894,0.0730616799279812,0.7024491976596808,0.4917808907588643,4.728211731217343
2268,0.06012024246614037,0.10750391871648418,0.7996843001192341,0.3733826312074986,2.7774636653134617
2269,0.0570113912971434,0.07938614008213483,0.6227274993861398,0.38115158999564797,2.989861659471909
2270,0.04269074350056334,0.08574485289639801,0.8982336875652476,0.3769114739257554,3.9483954042004785
2271,0.059790752839625275,0.12083160315125727,0.9037774760963602,0.25165380530089576,1.882281084363167
2272,0.028576572548646956,0.04729693534231194,0.7401808762949723,0.2335105498433667,3.654360312275051
2273,0.032901080598038535,0.06809072312816525,0.9255348625891129,0.3478125995146335,4.727702566656713
2274,0.03653909896206439,0.06496243495537152,0.7950957996798522,0.28142669759132943,3.4444704131912465
2275,0.06499260421656937,0.0905899773673501,0.6233489176662957,0.5731546479665278,3.943872598803728
2276,0.07192910718259703,0.10877731084913372,0.6763144184476623,0.2547626889391346,1.583967083457328
2277,0.06158134977934561,0.11598786847537611,0.8423224219850866,0.5155638112526673,3.7441067233199754
2278,0.051741375109742804,0.07633632827690569,0.659793903110856,0.1487782181077961,1.2859272045040007
2279,0.07532495915794529,0.09719494065874133,0.5770583796170019,0.5461340985188817,3.242465665485794
2280,0.0684429730011634,0.09908354843089327,0.6474223430931437,0.5883231010963194,3.8441651176154763
2281,0.03422936672154887,0.060775418685566455,0.7940431305518943,0.21637713450872126,2.827011001833825
2282,0.07925921938028614,0.12157378715387643,0.6859700473552076,0.2815349893217026,1.5885379116529261
2283,0.07201286624601715,0.10423935868142027,0.6473462426737666,0.21905102038560825,1.360348497863054
2284,0.03957456400917664,0.07341084030642119,0.8295814916494111,0.34248643885504787,3.8702786894841417
2285,0.06397054779240682,0.10211887063817483,0.7139058345208366,0.373161227391014,2.6087438666973775
2286,0.04452795332072637,0.07611972848982675,0.7645035293048292,0.6126555728967582,6.153166294995935
2287,0.07145011022846823,0.11001130727478521,0.6885720975753644,0.329693963710574,2.0635884598942402
2288,0.03186017234239672,0.061944908115922896,0.8695058138330346,0.21654373368811375,3.0395724381182587
2289,0.05563540158432317,0.0840774905697489,0.6758394077792769,0.16783141721746178,1.3490779143189269
2290,0.039330366384911594,0.07237621438501263,0.8229678500074828,0.3104997938170048,3.530598414363346
2291,0.03390441752238639,0.05282815383436116,0.6968256748339692,0.49204122737760525,6.490231731144129
2292,0.054879590012166725,0.07567839735161072,0.6167030069609679,0.9501525557207431,7.742789999399471
2293,0.0830814695190152,0.14999577033500486,0.8074020374176283,0.3789069570025605,2.039592505790714
2294,0.044283164399554036,0.07096882165470042,0.7167107936151346,0.2748697598372386,2.7758967828473287
2295,0.05483869356250868,0.08853247816581257,0.7219888970171032,0.35506608033559967,2.8955901045666033
2296,0.04364360518969071,0.08628174758949002,0.8841242697024112,0.2178020662273196,2.231805661367496
2297,0.06787165368248796,0.10510691680653649,0.6925607323030983,0.41987509399834766,2.766601965031135
2298,0.06595971677223551,0.0888985754597097,0.6027413929541903,0.13812006951420586,0.9364681342014598
2299,0.07247390737168179,0.0931759070561652,0.5749590979668823,0.7584918800695808,4.680413864038205
2300,0.06471530117847422,0.09241925071160015,0.638661099484992,0.4859996587974098,3.3584894277651367
2301,0.0701899745523658,0.10386297905817861,0.6617602670491252,0.2582746469549125,1.6455901890235909
2302,0.11699146934035401,0.13996524994866616,0.5350335629386146,0.28978840037338377,1.1077501051648058
2303,0.06404792622697117,0.09973193537937375,0.696376604749415,0.5848894747500727,4.083981174442962
2304,0.0659480340278594,0.09724737683029258,0.6594639201350897,0.401686551010091,2.7239581799407726
2305,0.0489771278633139,0.09134027069664655,0.8340344290132256,0.1837187248333756,1.6775485839573705
2306,0.04755847634261658,0.08626397398115082,0.8111786779774443,0.6978467196057624,6.562164404394237
2307,0.051413207601454305,0.07934710567540762,0.6901943309331745,0.32044641526382556,2.7873770227702024
2308,0.0415843225675024,0.07152737019769549,0.7692324998403641,0.3524432648303382,3.7903087015224184
2309,0.034654106093598515,0.05134340486038036,0.662590130901177,0.14345109878824872,1.851246184052143
2310,0.02626611430038597,0.03400920228372803,0.5790493964753628,0.32609099806118574,5.552108927698138
2311,0.032185311321696136,0.062457301926843956,0.8678416772405592,0.452841348356435,6.292212169873081
2312,0.08876679964981095,0.13154260096913242,0.6627211950064625,0.15051624290811957,0.7583117836582786
2313,0.020471834842646315,0.03403583906411353,0.7435234838848738,0.5342154801739762,11.670103217257962
2314,0.05349454239939956,0.09454180426372191,0.7903681069773372,0.5958548450742169,4.9813378282996945
2315,0.06486603418019807,0.12704980218659295,0.8759345250795345,0.32026976528930173,2.2080738413429994
2316,0.04720223056740576,0.08972663229476374,0.8501074919190904,0.5978379066085311,5.664165369447359
2317,0.025984473364139952,0.04668264814578443,0.803445759018049,0.1786422195566448,3.0745756589500273
2318,0.05145958798074275,0.08815737775558496,0.7661386230040723,0.3668071595065445,3.1877664609253373
2319,0.07510264248085635,0.11300633755109549,0.6729186731797012,0.26058270105259407,1.5516914293997883
2320,0.04581933425068123,0.09193972888008048,0.8973656512946998,0.2831467987044656,2.763617149261487
2321,0.062478046529607166,0.08392685175028988,0.6007426802701455,0.6414163092280657,4.591214191152139
2322,0.07343576774674661,0.123145975918755,0.7499418383137624,0.14931883258378695,0.909330889355481
2323,0.05419182672204116,0.08183822786003302,0.6753632483797488,0.24527400744030986,2.024103585079017
2324,0.03605404040713185,0.0553386510696738,0.686419520129316,0.25158043754913695,3.1205987113595874
2325,0.05035484064349218,0.07563919590271868,0.671770108456341,0.18145692191207136,1.6115630878704863
2326,0.049128219806161326,0.07789656715716173,0.7090915162997476,0.275967552964411,2.512129323828283
2327,0.05551679032218156,0.09437474304269065,0.760232497512436,0.32069334004490474,2.5833341737169935
2328,0.0432404017995171,0.0718089791860632,0.7426839352667534,0.23771121120452945,2.458526771937043
2329,0.07588180376356925,0.13064883909756786,0.7699861387423946,0.18586918768070346,1.0954303086196697
2330,0.08345244233188365,0.13561201048096266,0.726731694190314,0.6125127957578008,3.2823970398757605
2331,0.06446522132786778,0.1015396454966332,0.7044094321399641,0.4288598419582295,2.9751228327013197
2332,0.04600378926451601,0.07749829331408391,0.7533790357750967,0.33309242234857245,3.238069346326548
2333,0.08183071199422487,0.1288647801602192,0.7042598098478047,1.1029320425373774,6.0276416068586025
2334,0.052381410630723685,0.07642191141675285,0.6524627223311025,0.46640632787134656,3.9820090436612854
2335,0.08343363328420479,0.16085766693758116,0.8622150655940479,0.37781182725184936,2.0251136027141663
2336,0.04338299356545066,0.07681623961214248,0.7918602172509086,0.3115230308179315,3.211335208644542
2337,0.052627873022585585,0.09886596488175796,0.8401290245640127,0.5313468448503484,4.515203052973547
2338,0.03533563917387136,0.06480398761091781,0.8201698053234369,0.2198213975324928,2.7820953534929704
2339,0.07635806370457941,0.14778627708481634,0.8655540637640609,0.19298914666980166,1.130298045646941
2340,0.034883251061680776,0.059834483973251716,0.7670957808733895,0.13694621298161644,1.7556909529252112
2341,0.036845952325222635,0.06679926123001137,0.8107685079689095,0.31686946738548244,3.8459674637480554
2342,0.05171211290508708,0.06406138380226073,0.5540118199288175,0.38863052817231414,3.360931241467238
2343,0.05992146101877748,0.10591997405037537,0.7905156453960079,0.5552133243629147,4.14373986942699
2344,0.05777564117017684,0.07812111888343017,0.6046982041693459,0.21561936626383837,1.6690063510026183
2345,0.08231231080046172,0.1159289449442908,0.6298571840211554,0.337719790508303,1.83487597803977
2346,0.05116705475154776,0.07812844764310348,0.6828633023917722,0.2952981528181811,2.5809839809534876
2347,0.07265890453266158,0.08730891705564846,0.5373840270067978,0.33890074115147634,2.0859249109628766
2348,0.04728055314961046,0.05831091319590214,0.551546701763581,0.16498654953473807,1.5605618613023784
2349,0.04308412477601624,0.061442671145676996,0.6377754688770185,0.3219015514571146,3.341340945709285
2350,0.048905371101567424,0.07729247405338836,0.7067985468245462,0.22989945905530623,2.10230822038121
2351,0.06601252786430696,0.13266113306417437,0.8987364098929834,0.33708645219167566,2.2836520453941653
2352,0.05336818783259749,0.1033675313135185,0.8661970213730444,0.17292185873077123,1.4490468821256977
