,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2394,0.04894002289615463,0.12221308174196166,0.8324003852721554,11.058796198037065,75.32210205883108
2395,0.050367699155471325,0.12441759563397754,0.8233954016834905,2.505569122428878,16.581851493718034
2396,0.08387343718880896,0.1402391072760345,0.5573441444492125,1.7687397278327066,7.029399641156416
2397,0.06407667226208816,0.13485765816806694,0.7015431846838553,15.996069863372977,83.213174148336
2398,0.07987738385718605,0.14761516786924325,0.616007355027912,0.5499591382294143,2.2950139813153885
2399,0.059288335871355013,0.12042573921193706,0.6770625702456279,4.89981257642646,27.547928859948488
2400,0.06512481121203248,0.14015764989550386,0.7173796862109408,2.574297662650067,13.176225848694868
2401,0.05633044451138857,0.13995399959426194,0.8281726445218377,4.475824825406047,26.485528765302927
2402,0.06178230040448156,0.10313240480166766,0.5564290750288877,3.9573123973727005,21.350841969650613
2403,0.05906408658282886,0.10258179383249907,0.5789293165407313,1.3828711857441125,7.804354364615093
2404,0.05509682881615325,0.10709865790879718,0.6479420577069466,2.034954669791086,12.311384118441795
2405,0.07972340082102047,0.15252304853783483,0.637717604313151,2.453997616195814,10.260465521723264
2406,0.05352920988786473,0.10641697727357978,0.6626723210032218,3.338238980294922,20.787647138749154
2407,0.043203681074166916,0.0909983905221205,0.702088250041359,1.4014058663300726,10.812395545064062
2408,0.029121952268777188,0.06316541685395624,0.7229988826639485,0.5136320006902824,5.879093040074879
2409,0.06133879936679783,0.1506679828538287,0.8187747636035625,2.0709034569495275,11.253907142665126
2410,0.06189369748874632,0.12039731392018459,0.6484091208267506,0.5686435565372765,3.062474207710022
2411,0.03037428252470156,0.06348060892800643,0.6966486519901774,2.364631759521637,25.94993267301733
2412,0.06759283613955493,0.13239371524974117,0.6528981610634778,2.5480282987815315,12.565573731910328
2413,0.05791387769725234,0.12630368234414072,0.7269626749590685,2.1126677770946274,12.159824559602695
2414,0.07496245696624881,0.10365579488591684,0.46092314775909293,1.7975970940573485,7.993321665300186
2415,0.07995735752857937,0.1488822933209204,0.6206737271080401,5.496178401515228,22.912956653387457
2416,0.07846660940718521,0.14163711972367488,0.6016874387451449,4.000360689767951,16.99389808391388
2417,0.06087414145304907,0.10459199532638534,0.572722630823768,0.9363411054228906,5.1271967761279535
2418,0.05861863478603958,0.10135282345849303,0.5763401793555638,6.233575055735224,35.44706149326079
2419,0.027090981501024194,0.05670344747258517,0.6976915604484031,2.0037396301296577,24.654448566877075
2420,0.055704833129728716,0.12777526543749262,0.7645971229577274,1.8736396619756794,11.211712142417015
2421,0.07429577308909624,0.16429358623341,0.7371149995141154,5.358645939601887,24.041950691576783
2422,0.054160732118367444,0.12074320857721074,0.7431165462173365,7.352068386547405,45.24845522447009
2423,0.03577703581578528,0.06861680118526992,0.6393002254162461,2.792501401073429,26.017633354273414
2424,0.05099946622340928,0.10250039905022318,0.6699442604700206,2.8901778037699635,18.890248714298256
2425,0.08769899205524738,0.15319038058497692,0.5822582335133802,5.972888085512873,22.70223007713383
2426,0.08346669052398864,0.19360284522183657,0.7731740810073786,1.2515530098543273,4.998213466942346
2427,0.06241626654605359,0.12096875599506256,0.6460322107742339,0.7109658724035172,3.796904833448259
2428,0.048286949915071445,0.09837638410790801,0.679109533603699,4.222250010523653,29.146936649549374
2429,0.07094036123218948,0.13284055060444058,0.6241888646419975,3.7742990360263087,17.734610549242145
2430,0.08889638011491752,0.16223092626867094,0.608314706999141,1.256401249371778,4.711107650456301
2431,0.0508045376023231,0.09520560315231658,0.6246528863067747,1.1957241417035207,7.845258174005077
2432,0.056736372210755746,0.10921727997805022,0.6416652770369026,7.072842244100452,41.55383908948403
2433,0.08220578247471798,0.14711945714732277,0.5965495075019761,1.0529166803157788,4.269434779479973
2434,0.04781312812306736,0.09443466112932371,0.6583593588651779,4.759300047060233,33.17986944792064
2435,0.06764888779553874,0.10726434050335673,0.5285346342404097,2.8579171809631783,14.082109719235966
2436,0.06029593037859741,0.10014944421566231,0.5536550785811755,6.398900533866582,35.37497192976908
2437,0.0550098851440011,0.13499386571871935,0.8179976220961117,1.3614700669832127,8.249850994472782
2438,0.046393032480421,0.12049713851626113,0.8657703687661423,2.2669089322792773,16.287711114350117
2439,0.05429217458560698,0.13723939852208203,0.842597787309018,6.795490376256458,41.72173017642683
2440,0.03222469862326971,0.06760887209196823,0.699348377491081,4.236802517585968,43.825623394416475
2441,0.060159020487231187,0.12435278410047461,0.689022655252333,1.7728326975947577,9.823036142302458
2442,0.08990241058723028,0.18594837762994376,0.6894452789246857,2.717472739046902,10.0756391339481
2443,0.07341626169927512,0.12876524684572557,0.5846354466315599,2.7440428508415415,12.45883308560704
2444,0.07196350032887075,0.17627459324392228,0.8164999962404709,5.340801783116318,24.73847510061367
2445,0.0658507862689644,0.15550336433933298,0.7871501270776373,4.378101506579481,22.161727316346855
2446,0.04288885109165164,0.0825760216169301,0.6417831170192977,2.8057285497042765,21.80619965554338
2447,0.0725640739927305,0.1222893504776351,0.5617534212585974,1.782991109741106,8.190421750207165
2448,0.04941421681754707,0.11654220167014587,0.7861583782689947,5.532612243330059,37.32132572128796
2449,0.04615713883509446,0.1179269455738675,0.8516338501481856,2.8776263525989156,20.781374418085193
2450,0.09449544712833763,0.1783081801436038,0.6289833198751439,3.759957488072903,13.263275647437176
2451,0.07735929778332246,0.14110856488105825,0.608022430935592,9.333200988894774,40.21581226101769
2452,0.07963862431106312,0.13848020878455508,0.5796191231851715,4.417180941169217,18.488436481591332
2453,0.03857085251339591,0.09148703508924015,0.7906405063898627,1.0473563408043913,9.051362817217461
2454,0.049501724215315054,0.10910707489178222,0.7347021854377226,4.197327471256148,28.263846952072843
2455,0.06976896392355605,0.12058351099887145,0.5761086506936021,0.6360410008307732,3.0387962644233713
2456,0.047748900721101876,0.07900738432025455,0.5515476665576825,3.177957236463634,22.185203487900655
2457,0.07596415198041277,0.14241855716314628,0.6249375679196184,2.0151612756970883,8.842597563724068
2458,0.03884514621496246,0.08129772538706503,0.6976223398858052,3.0553748095173674,26.218417719504696
2459,0.04173376492861526,0.103815646246152,0.8291898771791978,14.852123057496948,118.62595417164971
2460,0.06502207903973696,0.1198986061358687,0.6146558620628696,1.2434823088024103,6.374667021656243
2461,0.07460049044688352,0.1533569706276812,0.6852366506306606,1.2113871714797242,5.4127757258389915
2462,0.0703153298909365,0.12535830221947084,0.5942672928454787,5.39257650804642,25.563778275238345
2463,0.057435361036168725,0.10988019558268171,0.6377035192279714,3.8309196610780165,22.233223528536566
2464,0.041351779847426585,0.07326398580406818,0.5905750294536803,2.119793874246541,17.08748597253314
2465,0.08264869106853472,0.19505419146009478,0.7866798975209023,1.099283652297963,4.433559435266413
2466,0.0386781726759958,0.08372125445813886,0.721520250016856,3.6831272320172537,31.741651489679025
2467,0.05146516513745771,0.10064337963758084,0.6518543780618314,1.4764458495274995,9.562752109989203
2468,0.04388779573848435,0.10857039988049784,0.8246058541911427,5.181386175037567,39.35328024455867
2469,0.04132267921462958,0.08175820012584493,0.6595103195930551,0.45085030830301787,3.636827015025703
2470,0.06459767375022277,0.1521020018264374,0.7848683138578855,1.1188171430684135,5.773258169195064
2471,0.05589425626490193,0.12298603189634505,0.733444663279129,12.13789840414312,72.38608052210519
2472,0.05173402864486407,0.09705436119619888,0.6253418606570862,2.1820312038485405,14.059290445156307
2473,0.07952527375271856,0.14742605383332438,0.6179421412272919,6.534356326455384,27.389013236948077
2474,0.05759731298028588,0.11642060156592964,0.6737617638851631,3.499222313548567,20.251073834794248
2475,0.036574002517120514,0.09448663391512356,0.861145690128699,3.9533307587256674,36.03042677536764
2476,0.04609403517801799,0.08885298408767053,0.6425486778966437,3.7705712135482528,27.267238945965392
2477,0.06858818041773242,0.14182012997607996,0.6892350310327159,1.5649709901742128,7.605639828139707
2478,0.048890519162737546,0.10958679926635691,0.7471578071649231,1.8834939044375854,12.841575672154116
2479,0.05086624029424659,0.11356893099104404,0.7442325226193273,2.525616227582693,16.55070378685174
2480,0.057442744161374626,0.12429865057506162,0.7212901147031315,4.346159830906427,25.220242604802593
2481,0.060632950381389036,0.10947663704729893,0.6018544721897738,1.159794877597361,6.376042895829756
2482,0.06052588446032359,0.11742033735935893,0.6466673358367375,0.5338669837380287,2.940157964360925
2483,0.05901236363105759,0.16663665435422673,0.9412527821911519,1.1764454110413511,6.645191722853368
2484,0.051260873112567676,0.10433960905308778,0.6784876568135471,1.5621217517847965,10.157986373963457
2485,0.04396085560259524,0.09299680119937466,0.7051485533710782,3.2494876312821144,24.6392507359834
2486,0.05839610108149157,0.13603841792928975,0.7765268309006257,10.289077653734294,58.73153323127926
2487,0.08280797861907209,0.1490636442980838,0.6000373667043074,6.147109662850506,24.744433911487533
2488,0.08115932158483476,0.1746974781976851,0.717508372364745,1.5951176061150156,6.551383849965036
2489,0.09354660275168729,0.16006012101275727,0.5703400455123077,4.520271291199916,16.107021022091168
2490,0.0615425627891419,0.13985527976198336,0.757498948281575,1.1742273507307799,6.359974287247543
2491,0.0338981891267532,0.0660968383844507,0.6499544674525166,1.466400289229302,14.41965217026875
2492,0.04649145692356119,0.12806853573600951,0.9182227173949619,2.2069409021831174,15.823271974545442
2493,0.0558590102510797,0.15455467384211571,0.9222903231272842,5.418534432572877,32.33458910339443
2494,0.061666310661120306,0.13524445417635902,0.7310553240843743,1.976346601521658,10.683016276544848
2495,0.04086561377091176,0.0932546552819184,0.7606611580149346,2.2179014793000036,18.091016502148733
2496,0.0588741264858331,0.11838697496573974,0.6702829807262746,6.818381228192407,38.604288137976965
2497,0.0995390145011469,0.19109323256045826,0.6399274144520035,2.1209419465649977,7.102548205827911
2498,0.04285949265738794,0.09090260333846407,0.7069814853318123,2.638861196976821,20.523350708414146
2499,0.09388296710918043,0.1645997153836845,0.5844145480697779,5.663662034444541,20.108944177481565
2500,0.06414518599825765,0.14290828594189078,0.7426293115005936,1.1253756987412609,5.848065245674757
2501,0.0438066715432644,0.07832472798908054,0.595987819737498,2.095618697622622,15.945963052324458
2502,0.05417140866983408,0.13595534050112726,0.8365750115511607,1.459207558975641,8.97895276497407
2503,0.055245834201509136,0.12025289729677166,0.7255623827258438,1.2462534918685606,7.519441721300059
2504,0.05072095353888592,0.12697109189620603,0.8344420667542715,2.462871669617665,16.185760833074443
2505,0.0681699372456818,0.13245448770089122,0.6476681317921241,17.924930811109736,87.64826811418345
2506,0.02359401782055061,0.045631474885578824,0.6446757709607982,1.7030491777530707,24.060465816744713
2507,0.03379776488452779,0.06674353913853878,0.6582638365443426,1.4565654559797494,14.36550080511929
2508,0.060869798648713905,0.1329311279482381,0.727953385199546,7.567286200093449,41.4397417005055
2509,0.07171967130798082,0.14828390180984222,0.6891828471674432,2.4397886725733122,11.33946762479477
2510,0.042819899937597175,0.08811956783491104,0.6859705258795602,2.0989292412742007,16.339204001979127
2511,0.055360714057364716,0.1354973401973847,0.8158453306616343,2.129681302691795,12.823060172748862
2512,0.10198324466808305,0.19962858901066804,0.652488192743111,9.020825592037736,29.484665582067322
2513,0.06701908848413095,0.10642648565040343,0.5293341944691052,5.008151563783453,24.909080268821736
2514,0.0722566444429048,0.18231449474351816,0.8410506565366364,4.571110219043865,21.087381210345896
2515,0.052814782068774394,0.10703015977369494,0.6755063360501506,1.2536158493504288,7.912026395173448
2516,0.0421337817526729,0.07079363535541129,0.5600702683258845,1.5947515791830467,12.616571255058524
2517,0.08178647054455455,0.135798533560949,0.5534677991635567,4.302413670206796,17.535148301670034
2518,0.06425604527285556,0.12424888958865413,0.6445509734326484,14.332417689672768,74.35055398970313
2519,0.05153847889408669,0.10902168525632551,0.7051151398315341,5.064107672321731,32.75292416454278
2520,0.07643088932341116,0.12049167378045314,0.5254929206724361,1.5648780080970885,6.824806139462947
2521,0.051213772335813416,0.12975207902285205,0.8445129314829335,1.787819781676542,11.636321638599107
2522,0.08371053951474866,0.1539377782819163,0.612976490870641,3.893629584153137,15.504338349442575
2523,0.04615780641217867,0.09977435246790217,0.7205307200327792,1.0958321831433329,7.913664508214867
2524,0.060355791518132446,0.12440267835558044,0.6870518703975942,1.036300902734022,5.723288943048601
2525,0.049728572885385625,0.10211873615272622,0.6845074520040985,4.154198614016448,27.84581963633558
2526,0.07053517305231545,0.12177078788883644,0.5754613035330137,7.527994745071997,35.57560679449261
2527,0.0688268736270945,0.13622940648637982,0.6597684853180736,7.43989217917966,36.03191499243526
2528,0.03338558314936973,0.09338457718024044,0.9323842646133661,4.315806117788426,43.09051703025195
2529,0.05546327136890204,0.12069885566844096,0.7253981039430487,6.540025108281198,39.30544152232219
2530,0.04778209721401154,0.10755932042185562,0.750346027021428,8.374291558691908,58.42000837806288
2531,0.07809559829266724,0.1507710623375003,0.6435320540195623,3.7665048522920905,16.07647095199451
2532,0.048043245319618774,0.13192181310179973,0.9152990687463585,0.7014833607760004,4.86702730778781
2533,0.04824082880849089,0.09018864036237334,0.6231833254800906,0.7267256269355585,5.021511479557106
2534,0.08137523561913233,0.14803556766821332,0.6063907385004991,7.118301466621119,29.158344519527336
2535,0.07379988977658203,0.1400540535020988,0.6325847456145314,17.26279018026873,77.9711651445967
2536,0.052696719068598,0.09052092197412212,0.5725904988271119,2.014030682346413,12.739760133988904
2537,0.07163351217611975,0.15696709674431655,0.7304174260337524,1.244871195335116,5.792778442741752
2538,0.056725885518637414,0.10530990530402959,0.6188233369486421,2.5688820832083,15.095295911330687
2539,0.03415456299876132,0.0727845076772471,0.7103443999550589,1.774555812118554,17.31887490584993
2540,0.06653754366839815,0.1002048306091337,0.501996442331979,2.598276575186841,13.016594000603234
2541,0.08364645064960606,0.14136872366967995,0.5633581284553315,1.960902567251855,7.8142489490919
