Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8393222516390159,1.1675839613852559,0.5679155476668624,0.8718923175986818,0.10089768023280454,"[[2], [1], [0]]",[ 0.      0.      0.1106  0.1932 -0.6363  0.    ]
0.7102523663094528,1.110999348624987,0.6385949646875253,0.786023513653018,0.10749045867436452,"[[2], [1], [0]]",[ 0.      0.      0.0403  0.0704 -0.6363  0.    ]
0.6438653293961502,1.1021663224522853,0.6988379345879386,0.7721707484287392,0.116483757865647,"[[2], [1], [0]]",[ 0.      0.     -0.0038 -0.0067 -0.6363  0.    ]
0.8601768187178891,1.1711205919365388,0.5558252317212511,0.8771139743025969,0.09904107904069322,"[[2], [1], [0]]",[ 0.     -0.     -0.1136 -0.1985 -0.6363  0.    ]
0.8687710132743821,1.187225632576681,0.5578948048318827,0.900703373560127,0.10069862363607036,"[[2], [1], [0]]",[-0.      0.      0.1266  0.2212 -0.6363  0.    ]
0.7248900126991275,1.1131792045194617,0.6269275328167868,0.7894215561013785,0.10577521878475507,"[[2], [1], [0]]",[ 0.     -0.     -0.045  -0.0785 -0.6363  0.    ]
0.7130956595493654,1.1116948867402328,0.6364469211829489,0.7871086144657906,0.1072096652296777,"[[2], [1], [0]]",[ 0.     -0.      0.0418  0.0731 -0.6363  0.    ]
0.8615743342374959,1.182211502865871,0.5601789721821797,0.8933914778631998,0.10071545512865679,"[[2], [1], [0]]",[ 0.     -0.      0.1227  0.2144 -0.6363  0.    ]
0.856817421751319,1.178972490481771,0.5617457016213678,0.8886527847455157,0.10073743419029675,"[[2], [1], [0]]",[-0.     -0.      0.1201  0.2098 -0.6363  0.    ]
0.8640867193720456,1.183946441482426,0.5593699103340383,0.895924712312995,0.10070736967679673,"[[2], [1], [0]]",[ 0.     -0.      0.1241  0.2167 -0.6363  0.    ]
0.8549713287942381,1.1777317376930174,0.5623661897718709,0.8868343092489053,0.10074836404650164,"[[2], [1], [0]]",[ 0.      0.      0.1191  0.2081 -0.6363  0.    ]
0.829684673817443,1.1616686110131393,0.5716017657040563,0.8631237594565987,0.10104319526207226,"[[2], [1], [0]]",[ 0.      0.      0.1054  0.184  -0.6363  0.    ]
0.8514351874034389,1.165979381682319,0.5590667338280554,0.8695181335981347,0.09919142205089138,"[[2], [1], [0]]",[ 0.     -0.     -0.1092 -0.1907 -0.6363  0.    ]
0.8599526930260377,1.1811005527746354,0.5607079150359368,0.8917675252701486,0.10072195794356259,"[[2], [1], [0]]",[-0.     -0.      0.1218  0.2128 -0.6363  0.    ]
0.6696762597400703,1.1039071045526458,0.6729642595355763,0.7749116003761866,0.1123917222799822,"[[2], [1], [0]]",[ 0.     -0.      0.0182  0.0318 -0.6363  0.    ]
0.8224614017083237,1.1502626368370703,0.5709602348484737,0.8460886117505024,0.09991884180677779,"[[2], [1], [0]]",[-0.      0.     -0.0945 -0.165  -0.6363  0.    ]
0.6443587394586887,1.1021772869446103,0.6983097545340018,0.7721880288470745,0.11639716660485705,"[[2], [1], [0]]",[ 0.     -0.     -0.0041 -0.0072 -0.6363  0.    ]
0.6420397856050961,1.10213890210853,0.7008075398559146,0.7721275320802068,0.1168084241289668,"[[2], [1], [0]]",[ 0.      0.      0.0031  0.0055 -0.6363  0.    ]
0.8147098306084967,1.1529936576997057,0.5777611512555527,0.850183164596297,0.10135766835779851,"[[2], [1], [0]]",[-0.     -0.      0.0972  0.1698 -0.6363  0.    ]
0.6979826545919119,1.1082946067150112,0.6482387141644104,0.7817960565268928,0.10879173743869003,"[[2], [1], [0]]",[ 0.      0.      0.0336  0.0587 -0.6363  0.    ]
0.8020140157698742,1.140428428950821,0.5805109977643488,0.8312594243223634,0.10067037619292905,"[[2], [1], [0]]",[-0.     -0.     -0.0841 -0.1469 -0.6363  0.    ]
0.6494007021711081,1.1023660379765772,0.6930067198337899,0.7724854733236299,0.11553794392385897,"[[2], [1], [0]]",[ 0.     -0.      0.0071  0.0125 -0.6363  0.    ]
0.7741688896943043,1.1287646690624975,0.5952399439129297,0.8134911764926633,0.10206202928041982,"[[2], [1], [0]]",[ 0.      0.     -0.07   -0.1222 -0.6363  0.    ]
0.7714801661718919,1.1277459920792925,0.5967753852031804,0.8119296739743733,0.10222113906995009,"[[2], [1], [0]]",[ 0.     -0.     -0.0686 -0.1199 -0.6363  0.    ]
0.8514829943441353,1.166007002011653,0.5590485874668721,0.8695590286386902,0.09919051779212933,"[[2], [1], [0]]",[ 0.     -0.     -0.1092 -0.1908 -0.6363  0.    ]
0.879211968375135,1.1829382621399422,0.5492788321972327,0.8944530612380021,0.09881230512912764,"[[2], [1], [0]]",[ 0.      0.     -0.1233 -0.2154 -0.6363  0.    ]
0.8451566661957871,1.1623997716036252,0.5614908319055159,0.8642099851023466,0.09931826538340748,"[[2], [1], [0]]",[ 0.     -0.     -0.106  -0.1852 -0.6363  0.    ]
0.8855915105056887,1.1870863957318005,0.5472342337763448,0.9005007155965902,0.09876377581828107,"[[2], [1], [0]]",[ 0.      0.     -0.1265 -0.221  -0.6363  0.    ]
0.7709764421033317,1.1275572762699828,0.5970653645155275,0.8116402217606628,0.10225146057199348,"[[2], [1], [0]]",[ 0.     -0.     -0.0684 -0.1194 -0.6363  0.    ]
0.7037469806465018,1.1095051773993354,0.643631311239126,0.7836896990674485,0.10816198805996473,"[[2], [1], [0]]",[-0.      0.      0.0367  0.0642 -0.6363  0.    ]
0.8617231698307453,1.1720489469297501,0.5552676261658639,0.8784821057334073,0.09901755917742003,"[[2], [1], [0]]",[ 0.      0.     -0.1144 -0.1999 -0.6363  0.    ]
0.7064351614705374,1.110106180993601,0.641529435880021,0.7846288909918749,0.10787953241611845,"[[2], [1], [0]]",[-0.      0.      0.0382  0.0667 -0.6363  0.    ]
0.6497275287793428,1.1023412786565636,0.6926425656686737,0.7724464598213824,0.11547399373118278,"[[2], [1], [0]]",[ 0.      0.     -0.0068 -0.0119 -0.6363  0.    ]
0.8190306830169864,1.1554315814550726,0.5759283231483138,0.8538298446315284,0.10125540765999645,"[[2], [1], [0]]",[ 0.     -0.      0.0996  0.1739 -0.6363  0.    ]
0.8321927365202714,1.1553115192772698,0.5667604774710321,0.8536504386921957,0.09963300160053837,"[[2], [1], [0]]",[ 0.     -0.     -0.0994 -0.1737 -0.6363  0.    ]
0.7722653025141417,1.1280414778387615,0.5963248684108412,0.8123827799539635,0.10217420184785886,"[[2], [1], [0]]",[ 0.      0.     -0.069  -0.1205 -0.6363  0.    ]
0.8675059997988515,1.186334392077662,0.5582889197267693,0.8994058031943091,0.10070018436382794,"[[2], [1], [0]]",[-0.      0.      0.126   0.22   -0.6363  0.    ]
0.7266490024891337,1.1136217852435606,0.6256585896239463,0.7901104940226735,0.10561125796850077,"[[2], [1], [0]]",[-0.     -0.     -0.0459 -0.0801 -0.6363  0.    ]
0.7773539606358573,1.1299961261445024,0.5934477858090962,0.8153767275127606,0.1018794433465635,"[[2], [1], [0]]",[ 0.     -0.     -0.0716 -0.1251 -0.6363  0.    ]
0.8321030178169115,1.1631287037955882,0.57065687150107,0.8652922219182673,0.10100265038839717,"[[2], [1], [0]]",[ 0.      0.      0.1067  0.1863 -0.6363  0.    ]
0.8044015302260612,1.1415219497097717,0.5793429860396004,0.8329150760908912,0.10057149415466109,"[[2], [1], [0]]",[ 0.     -0.     -0.0853 -0.149  -0.6363  0.    ]
0.8758593009226734,1.1807956915228393,0.5503827177989326,0.8913216384702027,0.09884328514262734,"[[2], [1], [0]]",[-0.      0.     -0.1216 -0.2124 -0.6363  0.    ]
0.8172743273280181,1.1544341912139267,0.57666779593697,0.852338889715958,0.10129581779780153,"[[2], [1], [0]]",[ 0.      0.      0.0986  0.1722 -0.6363  0.    ]
0.6553175871800807,1.1026770597878601,0.686943298026286,0.7729754602914773,0.11456737179310542,"[[2], [1], [0]]",[ 0.      0.      0.0104  0.0181 -0.6363  0.    ]
0.7941836487021213,1.1421466579238944,0.5871178805033977,0.8338601546110775,0.10198101921140934,"[[2], [1], [0]]",[ 0.      0.      0.086   0.1502 -0.6363  0.    ]
0.8664359752753901,1.1855838042557012,0.5586247283132415,0.8983123145998041,0.10070196483645516,"[[2], [1], [0]]",[ 0.      0.      0.1254  0.219  -0.6363  0.    ]
0.7920916124053969,1.1411101108258472,0.5881343075468064,0.8322917293168609,0.10205804194636589,"[[2], [1], [0]]",[-0.      0.      0.0849  0.1482 -0.6363  0.    ]
0.6635667761756641,1.1033015350727644,0.6787876996427159,0.7739587451204726,0.11328704422420925,"[[2], [1], [0]]",[-0.     -0.      0.0149  0.026  -0.6363  0.    ]
0.6674257113243445,1.103460996583325,0.6749606103049473,0.7742097186341512,0.1126685624257457,"[[2], [1], [0]]",[ 0.     -0.     -0.0158 -0.0276 -0.6363  0.    ]
0.8149449016955088,1.146524670075529,0.574353843504214,0.8404679177202131,0.10017052742438061,"[[2], [1], [0]]",[-0.     -0.     -0.0907 -0.1584 -0.6363  0.    ]
0.7188779200701937,1.1117309544317868,0.6313481732172538,0.7871648609588857,0.10635492890352409,"[[2], [1], [0]]",[-0.      0.     -0.0419 -0.0732 -0.6363  0.    ]
0.8358367519185714,1.1572623959465955,0.565242427637758,0.8565632321882692,0.09953711125166703,"[[2], [1], [0]]",[-0.     -0.     -0.1013 -0.1769 -0.6363  0.    ]
0.8353505338586207,1.1570002048865273,0.5654432918471158,0.856172053754432,0.09954956366829903,"[[2], [1], [0]]",[ 0.      0.     -0.101  -0.1765 -0.6363  0.    ]
0.6987560310711414,1.1084508219171956,0.6476125185170487,0.7820405585019798,0.10870531408488374,"[[2], [1], [0]]",[-0.      0.      0.034   0.0594 -0.6363  0.    ]
0.6790026808439926,1.1050658256607437,0.6644174565191296,0.7767330270090808,0.1111085168356236,"[[2], [1], [0]]",[-0.      0.      0.0233  0.0406 -0.6363  0.    ]
0.832695302510281,1.1555786324069304,0.5665493725670122,0.8540495532723814,0.09961942313656312,"[[2], [1], [0]]",[ 0.     -0.     -0.0997 -0.1741 -0.6363  0.    ]
0.8431596554026756,1.170010650700792,0.566505815253924,0.8754768568289968,0.10085139728998006,"[[2], [1], [0]]",[ 0.     -0.      0.1127  0.1968 -0.6363  0.    ]
0.8849391369297293,1.186657943446654,0.5474399950919212,0.8998769701098438,0.09876812341705561,"[[2], [1], [0]]",[ 0.     -0.     -0.1262 -0.2204 -0.6363  0.    ]
0.8648359188635965,1.1844670325513322,0.5591310797836482,0.8966841695495763,0.10070542144312039,"[[2], [1], [0]]",[ 0.     -0.      0.1245  0.2175 -0.6363  0.    ]
0.646156691123102,1.1022440956103425,0.6964088956885534,0.7722933169688091,0.11608911440056474,"[[2], [1], [0]]",[ 0.      0.      0.0054  0.0094 -0.6363  0.    ]
0.6561998471282303,1.102647753134099,0.6860014706965475,0.7729292976453161,0.11440650324594201,"[[2], [1], [0]]",[ 0.      0.     -0.0101 -0.0177 -0.6363  0.    ]
0.8696301983209053,1.1878333437833701,0.5576289012178357,0.9015876363686868,0.1006978974018865,"[[2], [1], [0]]",[ 0.     -0.      0.1271  0.222  -0.6363  0.    ]
0.7048621001730667,1.1087437320169558,0.6421720405272281,0.7824988969208578,0.10782678139493826,"[[2], [1], [0]]",[ 0.     -0.     -0.0348 -0.0608 -0.6363  0.    ]
0.6860883069079585,1.1061349222237042,0.6581917902891564,0.7784114792476776,0.11019865187577123,"[[2], [1], [0]]",[ 0.     -0.      0.0271  0.0474 -0.6363  0.    ]
0.8171195051395058,1.1475915097716782,0.5733583264973517,0.8420740573559325,0.10009486027726129,"[[2], [1], [0]]",[ 0.     -0.     -0.0918 -0.1603 -0.6363  0.    ]
0.8657785741078795,1.185124150535707,0.5588321574510965,0.8976423557975617,0.1007032693708822,"[[2], [1], [0]]",[ 0.     -0.      0.125   0.2184 -0.6363  0.    ]
0.6988719116466132,1.1076339513448799,0.6470279597170762,0.7807615593345573,0.10850953541213802,"[[2], [1], [0]]",[ 0.     -0.     -0.0318 -0.0555 -0.6363  0.    ]
0.8591624787481218,1.180561726817701,0.560967591907244,0.8909793709776178,0.10072549582745847,"[[2], [1], [0]]",[ 0.     -0.      0.1214  0.2121 -0.6363  0.    ]
0.6516457670123075,1.1024197147460542,0.6906527851507336,0.7725700485766259,0.1151524960107612,"[[2], [1], [0]]",[-0.     -0.     -0.0078 -0.0136 -0.6363  0.    ]
0.8518724500445394,1.16623221318743,0.5589009332239383,0.8698924438014706,0.09918318550994384,"[[2], [1], [0]]",[-0.      0.     -0.1094 -0.1911 -0.6363  0.    ]
0.7510469124734522,1.123425059660008,0.6106627328511565,0.8052883905027581,0.10414332524713127,"[[2], [1], [0]]",[ 0.     -0.      0.0625  0.1092 -0.6363  0.    ]
0.8575353922162909,1.1695479074539552,0.556788603907834,0.8747938840275251,0.09908336609134692,"[[2], [1], [0]]",[ 0.     -0.     -0.1123 -0.1961 -0.6363  0.    ]
0.8630502894728561,1.1728501896815513,0.5547927979957767,0.8796620688349936,0.09899809333627989,"[[2], [1], [0]]",[ 0.      0.     -0.1151 -0.201  -0.6363  0.    ]
0.6970968544695242,1.1081180474090402,0.6489590299918248,0.7815196621701511,0.1088914681156804,"[[2], [1], [0]]",[ 0.      0.      0.0331  0.0579 -0.6363  0.    ]
0.7289497487057885,1.1142135350264473,0.6240152653785153,0.7910311238775527,0.10540059155942522,"[[2], [1], [0]]",[ 0.      0.     -0.047  -0.0821 -0.6363  0.    ]
0.6364718942474556,1.1020848478472407,0.7069035713065366,0.7720423349094304,0.11781726920172164,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  1.000e-04  2.000e-04 -6.363e-01  0.000e+00]
0.7081004514822439,1.1093853974829488,0.6396051450608967,0.7835024445613513,0.10747131228794017,"[[2], [1], [0]]",[ 0.     -0.     -0.0365 -0.0637 -0.6363  0.    ]
0.7744749994016313,1.1328966720070333,0.5971827753980523,0.8198088453911149,0.10281400199864797,"[[2], [1], [0]]",[ 0.      0.      0.0753  0.1315 -0.6363  0.    ]
0.8151926360036452,1.1532634260441392,0.5775540667849117,0.8505870774629566,0.10134576375636674,"[[2], [1], [0]]",[-0.     -0.      0.0975  0.1702 -0.6363  0.    ]
0.8724294486285902,1.1786306613217756,0.5515333684910402,0.8881519727356393,0.09887899314940331,"[[2], [1], [0]]",[ 0.      0.     -0.1199 -0.2093 -0.6363  0.    ]
0.6928414315784457,1.1066181291215298,0.652061119354453,0.7791694458774581,0.10923080414480549,"[[2], [1], [0]]",[-0.     -0.     -0.0287 -0.0501 -0.6363  0.    ]
0.8533646778131218,1.167098490025737,0.5583380420396359,0.8711743380564329,0.09915565293504701,"[[2], [1], [0]]",[ 0.     -0.     -0.1102 -0.1924 -0.6363  0.    ]
0.726069679502332,1.1151949974334983,0.6270423680935646,0.7925567769420548,0.10602277085677217,"[[2], [1], [0]]",[ 0.      0.      0.0489  0.0854 -0.6363  0.    ]
0.7361105928497181,1.1161483164874957,0.6190179118957008,0.7940371579733558,0.10477190156171483,"[[2], [1], [0]]",[ 0.      0.     -0.0507 -0.0885 -0.6363  0.    ]
0.8693848742169892,1.1876596263753314,0.5577046789057242,0.901334907616357,0.10069807733949077,"[[2], [1], [0]]",[ 0.     -0.      0.127   0.2218 -0.6363  0.    ]
0.8711362975689042,1.177821468075639,0.5519728682588659,0.8869658809146356,0.09889352824923478,"[[2], [1], [0]]",[ 0.      0.     -0.1192 -0.2082 -0.6363  0.    ]
0.7200628753947074,1.1120084949856148,0.630466564201523,0.787597603836573,0.10623828056870593,"[[2], [1], [0]]",[-0.     -0.     -0.0425 -0.0743 -0.6363  0.    ]
0.865970492875165,1.1746278546464213,0.5537599924432588,0.8822772100607598,0.09895757278828665,"[[2], [1], [0]]",[ 0.     -0.     -0.1166 -0.2036 -0.6363  0.    ]
0.8448977089053175,1.1622541741604242,0.5615925746801322,0.8639937372732456,0.09932384634655958,"[[2], [1], [0]]",[ 0.     -0.     -0.1059 -0.1849 -0.6363  0.    ]
0.803415122695971,1.141068389936479,0.5798238125400628,0.8322285683594826,0.10061197752724912,"[[2], [1], [0]]",[-0.      0.     -0.0848 -0.1482 -0.6363  0.    ]
0.8098226298471684,1.1503005043455263,0.5798902094245083,0.8461454545013664,0.10148507675194754,"[[2], [1], [0]]",[ 0.      0.      0.0945  0.1651 -0.6363  0.    ]
0.8540488495795215,1.1771151647804254,0.5626788841613586,0.8859299712945098,0.10075433701252387,"[[2], [1], [0]]",[-0.     -0.      0.1186  0.2072 -0.6363  0.    ]
0.6621350448528622,1.1031772223482543,0.6801787922317686,0.7737630603323273,0.11350329923740655,"[[2], [1], [0]]",[ 0.     -0.      0.0141  0.0246 -0.6363  0.    ]
0.8685727364301663,1.187085663446528,0.5579563718843137,0.9004996497043005,0.10069882948551168,"[[2], [1], [0]]",[ 0.      0.      0.1265  0.221  -0.6363  0.    ]
0.8829571184327214,1.1853621801711836,0.5480697460080295,0.8979893209519281,0.09878218474942468,"[[2], [1], [0]]",[ 0.      0.     -0.1252 -0.2187 -0.6363  0.    ]
0.7433009788259072,1.1206644812867226,0.6155102330035169,0.8010300218349484,0.10467215269391468,"[[2], [1], [0]]",[ 0.     -0.      0.0583  0.1018 -0.6363  0.    ]
0.6920630513574746,1.1071626970311854,0.6531157492684422,0.7800231778141373,0.10947347693765522,"[[2], [1], [0]]",[ 0.      0.      0.0304  0.0531 -0.6363  0.    ]
0.8249566986840735,1.1588613212507108,0.5734884679886411,0.8589468207584238,0.10113050840731147,"[[2], [1], [0]]",[ 0.      0.      0.1028  0.1795 -0.6363  0.    ]
0.8698185129460525,1.187966798701708,0.5575708121630655,0.9017817671592373,0.1006977741145918,"[[2], [1], [0]]",[ 0.      0.      0.1272  0.2222 -0.6363  0.    ]
0.6716769450909073,1.104131838293752,0.6710963339215688,0.7752650507547811,0.11210805862569713,"[[2], [1], [0]]",[-0.      0.      0.0193  0.0337 -0.6363  0.    ]
0.8669381252917558,1.1859356719458667,0.5584668577230663,0.898825010038731,0.10070107652607206,"[[2], [1], [0]]",[-0.     -0.      0.1257  0.2195 -0.6363  0.    ]
0.8811557203198946,1.1841922786301433,0.5486481698782515,0.8962833870956186,0.09879608819149628,"[[2], [1], [0]]",[ 0.     -0.     -0.1243 -0.2171 -0.6363  0.    ]
0.7046884542273345,1.1087101508468031,0.6423108268453618,0.7824463574246037,0.10784610993133781,"[[2], [1], [0]]",[-0.     -0.     -0.0347 -0.0606 -0.6363  0.    ]
0.6456937053690988,1.1022294985859864,0.6968990169097984,0.7722703132493952,0.11616889415834948,"[[2], [1], [0]]",[ 0.     -0.      0.0051  0.0089 -0.6363  0.    ]
0.7457850524664079,1.1215295073738802,0.6139336026861284,0.8023656830195166,0.10449746100168576,"[[2], [1], [0]]",[-0.      0.      0.0597  0.1042 -0.6363  0.    ]
0.7999324818172122,1.1450612004596488,0.5843859177992087,0.8382620796530847,0.10178260358519685,"[[2], [1], [0]]",[ 0.     -0.      0.0891  0.1557 -0.6363  0.    ]
0.6583747830687441,1.10277741775507,0.6838156732890123,0.7731335284817514,0.11405869198521593,"[[2], [1], [0]]",[ 0.     -0.     -0.0112 -0.0196 -0.6363  0.    ]
0.883314358290708,1.1855950673460962,0.5479557248033969,0.8983287278731377,0.09877955508625441,"[[2], [1], [0]]",[ 0.     -0.     -0.1254 -0.219  -0.6363  0.    ]
0.763561294293034,1.1248573114880536,0.601420053456165,0.8074929883155234,0.10271690424403465,"[[2], [1], [0]]",[ 0.      0.     -0.0646 -0.1128 -0.6363  0.    ]
0.8583124692040802,1.1700088541155549,0.556503757848457,0.8754742057178964,0.09907064727380352,"[[2], [1], [0]]",[-0.     -0.     -0.1127 -0.1968 -0.6363  0.    ]
0.7276543596803752,1.1138785706234613,0.6249382226488758,0.7905100660535965,0.10551867668960703,"[[2], [1], [0]]",[ 0.     -0.     -0.0464 -0.081  -0.6363  0.    ]
0.8694820945564328,1.187728450628957,0.5576746347513121,0.9014350390433227,0.10069800341350456,"[[2], [1], [0]]",[ 0.      0.      0.127   0.2219 -0.6363  0.    ]
0.8685481257993661,1.1870682972997868,0.557964019081233,0.9004743718894042,0.10069885603935454,"[[2], [1], [0]]",[ 0.     -0.      0.1265  0.221  -0.6363  0.    ]
0.7829387813833197,1.136727291099719,0.5927244688213692,0.8256429250146796,0.10242630962859876,"[[2], [1], [0]]",[ 0.      0.      0.0799  0.1395 -0.6363  0.    ]
0.8481735100711466,1.16410792443983,0.5603158604047088,0.8667449974492633,0.09925530004123043,"[[2], [1], [0]]",[ 0.     -0.     -0.1075 -0.1878 -0.6363  0.    ]
0.8041194265601614,1.1413919816097449,0.5794802486424907,0.8327183864427136,0.1005830190593273,"[[2], [1], [0]]",[-0.      0.     -0.0852 -0.1488 -0.6363  0.    ]
0.8814779814085465,1.1844010230231683,0.5485442666420424,0.896587889578684,0.09879352177543435,"[[2], [1], [0]]",[ 0.     -0.     -0.1245 -0.2174 -0.6363  0.    ]
0.8745913001058909,1.179992115976794,0.55080557518699,0.8901458196579836,0.0988560085111227,"[[2], [1], [0]]",[ 0.     -0.     -0.121  -0.2113 -0.6363  0.    ]
0.8017102843230849,1.1459820643695768,0.5835589586781318,0.839650413998741,0.10172509850338188,"[[2], [1], [0]]",[ 0.     -0.      0.0901  0.1574 -0.6363  0.    ]
0.8698234966228041,1.1879703317952204,0.5575692757900972,0.9017869063178978,0.10069777102667722,"[[2], [1], [0]]",[ 0.      0.      0.1272  0.2222 -0.6363  0.    ]
0.8665540766146138,1.1749855111836196,0.5535555589727537,0.8828029037719634,0.09894985238907224,"[[2], [1], [0]]",[-0.     -0.     -0.1169 -0.2041 -0.6363  0.    ]
0.830309827660165,1.1543162974001488,0.5675563980691102,0.8521625682156451,0.09968489199632571,"[[2], [1], [0]]",[ 0.     -0.     -0.0985 -0.172  -0.6363  0.    ]
0.8492786422387075,1.1647391514475212,0.5598901747503631,0.8676808457154008,0.09923317231433289,"[[2], [1], [0]]",[ 0.      0.     -0.1081 -0.1888 -0.6363  0.    ]
0.6583579274106862,1.102881367100616,0.6838976398052958,0.7732972343468525,0.11408576396658705,"[[2], [1], [0]]",[ 0.     -0.      0.012   0.021  -0.6363  0.    ]
0.7413883389724159,1.1176641106580936,0.6154459660390708,0.7963879183010865,0.1043340291904371,"[[2], [1], [0]]",[ 0.      0.     -0.0533 -0.0932 -0.6363  0.    ]
0.8326081461395317,1.1634357360722687,0.5704612097759519,0.8657478669354722,0.10099452754807214,"[[2], [1], [0]]",[ 0.     -0.      0.1069  0.1868 -0.6363  0.    ]
0.77904250826676,1.130659825747035,0.5925093124691709,0.8163919986891888,0.10178520402340831,"[[2], [1], [0]]",[-0.      0.     -0.0725 -0.1266 -0.6363  0.    ]
0.7101569858987621,1.110976463651614,0.6386675777854235,0.7859877971686333,0.1075000106362473,"[[2], [1], [0]]",[ 0.      0.      0.0402  0.0703 -0.6363  0.    ]
0.8041322885346727,1.1472514091885295,0.582445740845637,0.8415622026482545,0.10164962673193839,"[[2], [1], [0]]",[ 0.     -0.      0.0914  0.1597 -0.6363  0.    ]
0.6766116160873621,1.1047418077157833,0.6665699253169389,0.7762239321099408,0.11142807976628122,"[[2], [1], [0]]",[ 0.     -0.      0.022   0.0384 -0.6363  0.    ]
0.7609315305342842,1.1239350093995453,0.6030037234199966,0.8060737012197337,0.10289072782448531,"[[2], [1], [0]]",[ 0.      0.     -0.0633 -0.1105 -0.6363  0.    ]
0.8228729128429173,1.1504713703653828,0.5707782609547931,0.8464019165236984,0.09990585454457612,"[[2], [1], [0]]",[ 0.      0.     -0.0947 -0.1654 -0.6363  0.    ]
0.7109553286753374,1.1111689091378165,0.6380609150469757,0.7862881184212158,0.10742032619475236,"[[2], [1], [0]]",[ 0.     -0.      0.0407  0.071  -0.6363  0.    ]
0.8504946146345596,1.1654370838816772,0.5594247029327998,0.8687150064455774,0.0992093999961117,"[[2], [1], [0]]",[ 0.     -0.     -0.1087 -0.1899 -0.6363  0.    ]
0.7589915772003093,1.1264489958326547,0.605897207107016,0.8099392340093228,0.1036483870168311,"[[2], [1], [0]]",[ 0.     -0.      0.0668  0.1168 -0.6363  0.    ]
0.8253104847926359,1.1517164597766734,0.5697083515436696,0.8482695446679407,0.09983057666003327,"[[2], [1], [0]]",[ 0.      0.     -0.0959 -0.1676 -0.6363  0.    ]
0.653587869710089,1.1025097658073264,0.6886567942428372,0.7727119250659233,0.11483141032349728,"[[2], [1], [0]]",[-0.     -0.     -0.0088 -0.0153 -0.6363  0.    ]
0.8243182612071092,1.1584870529978093,0.5737472784095535,0.8583891810708629,0.10114312823224987,"[[2], [1], [0]]",[ 0.     -0.      0.1024  0.1789 -0.6363  0.    ]
0.878699083332535,1.1826088191233177,0.549446378006374,0.893971916425573,0.09881679635711971,"[[2], [1], [0]]",[-0.      0.     -0.123  -0.2149 -0.6363  0.    ]
0.6733157189815168,1.104030400963874,0.6694014577521061,0.7751055260673679,0.11181218826184731,"[[2], [1], [0]]",[ 0.     -0.     -0.0188 -0.0328 -0.6363  0.    ]
0.8102719670250815,1.1442725825346143,0.5765315161519905,0.8370721838770253,0.10034117075003136,"[[2], [1], [0]]",[-0.     -0.     -0.0883 -0.1542 -0.6363  0.    ]
0.6992356448799879,1.1076984784704271,0.6467290583599887,0.7808626333054454,0.10846713003351213,"[[2], [1], [0]]",[-0.     -0.     -0.032  -0.0558 -0.6363  0.    ]
0.6716853248462091,1.1038629669173075,0.6709245423123404,0.7748421723475462,0.11204550996133167,"[[2], [1], [0]]",[ 0.     -0.     -0.018  -0.0314 -0.6363  0.    ]
0.8545986642629705,1.1774823787442705,0.5624922999244854,0.8864686243269236,0.10075073578246185,"[[2], [1], [0]]",[ 0.     -0.      0.1189  0.2077 -0.6363  0.    ]
0.7553600051019463,1.1220422278126807,0.6064284820996951,0.803156796585549,0.10327457589899904,"[[2], [1], [0]]",[-0.     -0.     -0.0604 -0.1056 -0.6363  0.    ]
0.6686019978726485,1.1035668701445742,0.6738377832889645,0.7743763261654623,0.11249454535610504,"[[2], [1], [0]]",[ 0.     -0.     -0.0164 -0.0286 -0.6363  0.    ]
0.8835128567593769,1.1857245957592577,0.5478924675246777,0.8985174743586462,0.0987781120839073,"[[2], [1], [0]]",[ 0.     -0.     -0.1255 -0.2192 -0.6363  0.    ]
0.8476932805948372,1.1729294892941682,0.5648817441409745,0.8797788084455017,0.10080494185880655,"[[2], [1], [0]]",[ 0.     -0.      0.1152  0.2011 -0.6363  0.    ]
0.8862388503592137,1.187512498356141,0.5470308000623811,0.9011208353051047,0.09875959818875675,"[[2], [1], [0]]",[-0.      0.     -0.1269 -0.2216 -0.6363  0.    ]
0.8697651065957018,1.1879289412448386,0.557587279344817,0.9017266996717515,0.10069780777126143,"[[2], [1], [0]]",[ 0.      0.      0.1272  0.2221 -0.6363  0.    ]
0.8087130590884899,1.1496986184598108,0.5803819911896897,0.8452417354771121,0.10151577728552622,"[[2], [1], [0]]",[-0.     -0.      0.0939  0.1641 -0.6363  0.    ]
0.8251506308195802,1.1589752364036023,0.5734100433053863,0.8591165121334663,0.10112671446716393,"[[2], [1], [0]]",[ 0.      0.      0.1029  0.1797 -0.6363  0.    ]
0.665689863714317,1.103498182766066,0.6767434374478623,0.7742682387940665,0.11297089455693944,"[[2], [1], [0]]",[ 0.      0.      0.016   0.028  -0.6363  0.    ]
0.869420687963492,1.1767539279138863,0.5525607867610954,0.8853999301889011,0.0989137303299021,"[[2], [1], [0]]",[ 0.      0.     -0.1183 -0.2067 -0.6363  0.    ]
0.7462759996115538,1.1217027382889186,0.6136244841766922,0.8026330203363716,0.1044635102454873,"[[2], [1], [0]]",[-0.      0.      0.0599  0.1047 -0.6363  0.    ]
