Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.02627198221997198,0.05788290325759343,0.4697276488669372,7.034017681973863,0.0006456096153605803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003  0.0015 -0.0026  0.0006 -0.0037 -0.0073
 -0.0046  0.0009  0.0049  0.0011  0.008   0.0006 -0.0068 -0.0045 -0.0053
 -0.0045  0.0015 -0.      0.    ]"
0.0339911222746384,0.06392100143095646,0.4009283125498948,7.183788753002024,0.0005096211281205648,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0004 -0.0025  0.0018 -0.0027  0.003   0.0046
  0.0083  0.0022 -0.0044  0.0062 -0.006  -0.      0.0099  0.0048  0.0002
  0.0021 -0.0052 -0.0022  0.    ]"
0.034741824467430564,0.0671494045872678,0.4120768376536851,7.170132447996791,0.0004976613715615528,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0004  0.0027 -0.0015  0.0032 -0.0027 -0.0037
 -0.0089 -0.0029  0.0041 -0.0078  0.0053 -0.0001 -0.0103 -0.0047  0.0011
 -0.0014  0.006   0.0027  0.    ]"
0.03497855252249076,0.0695943679858216,0.4241904835642572,7.148168363575778,0.0004927791398959974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0003  0.0028 -0.0013  0.0035 -0.0024 -0.0031
 -0.0093 -0.0034  0.0039 -0.0089  0.0047 -0.0002 -0.0106 -0.0046  0.002
 -0.0009  0.0065  0.003   0.    ]"
0.04175133666682843,0.06590930947491482,0.33656196702607,6.699584739279762,0.0003869339852389745,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002 -0.0002  0.0028  0.0015  0.0036  0.0083
  0.0002 -0.0037 -0.0043 -0.0077 -0.0083 -0.0011  0.0024  0.0033  0.009
  0.0058  0.0024  0.0021  0.    ]"
0.05729305430327351,0.08256855962799547,0.30725672204446886,6.396363971488409,0.0002692096162276155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.     -0.0016 -0.0022 -0.0038 -0.0023 -0.007
  0.0057  0.0061  0.0022  0.014   0.006   0.0013  0.004  -0.0006 -0.011
 -0.0058 -0.0067 -0.0042  0.    ]"
0.033011581760136466,0.06106808447356844,0.3943997428185005,6.854947085152565,0.0005007225477092969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0008  0.0028  0.0006  0.0037  0.008
  0.0022 -0.0025 -0.0047 -0.0049 -0.0084 -0.0009  0.0045  0.0039  0.0075
  0.0054  0.0007  0.0013  0.    ]"
0.05259282023657807,0.08704596040534256,0.3528668177671512,6.616689757173079,0.00030337073771168776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0002  0.0027  0.0009  0.0048  0.0003  0.0034
 -0.0094 -0.0064  0.0006 -0.0153 -0.0017 -0.0011 -0.0089 -0.0022  0.0092
  0.0037  0.0085  0.0048  0.    ]"
0.03474093218122731,0.0743683517920575,0.45638918937300005,7.079382901577702,0.0004913752874694634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.0029  0.0009 -0.004   0.002   0.0018
  0.0098  0.0042 -0.0034  0.0108 -0.0036  0.0005  0.0108  0.0043 -0.0037
 -0.0001 -0.0073 -0.0036  0.    ]"
0.055051392361965705,0.08748497005570384,0.338808111583959,6.539205413457626,0.0002864283808548727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0002 -0.0026 -0.0012 -0.0047 -0.0007 -0.0042
  0.0089  0.0065 -0.      0.0155  0.0026  0.0012  0.0082  0.0016 -0.0098
 -0.0042 -0.0084 -0.0048  0.    ]"
0.05748447210092093,0.0868129370273146,0.3219753037074764,6.443361331498548,0.0002702846081592114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0023  0.0016  0.0045  0.0014  0.0055
 -0.0078 -0.0065 -0.0009 -0.0153 -0.004  -0.0013 -0.0067 -0.0008  0.0106
  0.005   0.0079  0.0047  0.    ]"
0.05124987401166458,0.0866364654583666,0.36040979328140066,6.654926192275729,0.0003131192851659212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0028  0.0007  0.0048  0.0001  0.003
 -0.0096 -0.0063  0.0008 -0.0152 -0.0013 -0.0011 -0.0092 -0.0024  0.0089
  0.0034  0.0086  0.0048  0.    ]"
0.04700133593221434,0.08492804852248194,0.3852384283244807,6.762361651586878,0.00034693456184559703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0002  0.0029  0.0003  0.0047 -0.0004  0.0019
 -0.01   -0.006   0.0015 -0.0146 -0.0001 -0.001  -0.0099 -0.0029  0.0079
  0.0027  0.0085  0.0046  0.    ]"
0.05798283219885339,0.08496289933785152,0.31240541925162757,6.400961277663143,0.00026619822226773367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.      0.0019  0.002   0.0042  0.0019  0.0064
 -0.0067 -0.0064 -0.0016 -0.0148 -0.0051 -0.0013 -0.0053 -0.      0.0109
  0.0054  0.0073  0.0045  0.    ]"
0.05561593769584689,0.07955161251744965,0.3049568429236559,6.420552701509488,0.0002783764722746256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001  0.0012  0.0024  0.0034  0.0027  0.0076
 -0.0045 -0.0058 -0.0028 -0.0131 -0.0067 -0.0013 -0.0027  0.0013  0.0109
  0.006   0.0059  0.0039  0.    ]"
0.029777424325694073,0.0582879254306627,0.41733050248999437,7.12111966102963,0.0005766609321766605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0019 -0.0024  0.0014 -0.0035 -0.0065
 -0.0061 -0.0002  0.0048 -0.0015  0.0075  0.0004 -0.0081 -0.0047 -0.0036
 -0.0038  0.0029  0.0008  0.    ]"
0.03348498741206107,0.06258282577242934,0.3984682186690726,7.183061369063518,0.0005172718117768527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0004  0.0024 -0.0019  0.0025 -0.0031 -0.005
 -0.0079 -0.0018  0.0045 -0.0054  0.0063  0.0001 -0.0097 -0.0048 -0.0008
 -0.0024  0.0048  0.002   0.    ]"
0.02565769890950324,0.05800873688775153,0.48201922950978293,7.017770924735744,0.0006595395735374817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0014  0.0026 -0.0005  0.0037  0.0074
  0.0044 -0.0011 -0.0049 -0.0015 -0.0081 -0.0007  0.0066  0.0045  0.0055
  0.0046 -0.0012  0.0002  0.    ]"
0.05755248210409815,0.08673662583132614,0.321312132603756,6.439859831967476,0.00026981850522241735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001  0.0022  0.0016  0.0045  0.0014  0.0056
 -0.0078 -0.0065 -0.0009 -0.0153 -0.0041 -0.0013 -0.0066 -0.0007  0.0106
  0.005   0.0079  0.0047  0.    ]"
0.0471630660996003,0.08500117731435745,0.38424795911741744,6.758595825297402,0.0003455523257642091,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0002  0.0029  0.0004  0.0047 -0.0004  0.0019
 -0.0099 -0.006   0.0015 -0.0146 -0.0001 -0.001  -0.0099 -0.0029  0.0079
  0.0027  0.0085  0.0046  0.    ]"
0.05798405427104348,0.08562645138062851,0.3148386397405722,6.409447927646201,0.0002665455406638091,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.002   0.0019  0.0043  0.0018  0.0061
 -0.0071 -0.0064 -0.0014 -0.015  -0.0048 -0.0013 -0.0057 -0.0002  0.0109
  0.0053  0.0075  0.0046  0.    ]"
0.05718805621355504,0.08233388613377893,0.30694597204900737,6.3973247733974095,0.00026974440132915983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.     -0.0016 -0.0022 -0.0038 -0.0024 -0.0071
  0.0056  0.0061  0.0023  0.014   0.006   0.0013  0.0039 -0.0007 -0.011
 -0.0058 -0.0066 -0.0042  0.    ]"
0.027355413842290482,0.05911590011055881,0.4607333789296659,6.940776072247446,0.0006118206337525224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0011  0.0027  0.      0.0037  0.0078
  0.0033 -0.0018 -0.0048 -0.0032 -0.0083 -0.0008  0.0056  0.0042  0.0066
  0.005  -0.0003  0.0007  0.    ]"
0.0490436948498832,0.07185306068585667,0.31235664558834264,6.552839807733522,0.00032218531774067986,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.0004  0.0027  0.0024  0.0033  0.0082
 -0.0019 -0.0047 -0.0038 -0.0103 -0.0078 -0.0012  0.0003  0.0025  0.0101
  0.0061  0.004   0.003   0.    ]"
0.05795468717056477,0.08583773207155854,0.3157754249304646,6.413272996367782,0.00026683975725560484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0021  0.0018  0.0043  0.0017  0.0061
 -0.0072 -0.0065 -0.0013 -0.015  -0.0047 -0.0013 -0.0059 -0.0003  0.0108
  0.0053  0.0076  0.0046  0.    ]"
0.03862413483613906,0.06391292779270982,0.35279190194418464,6.758149489262047,0.0004219183414669435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002 -0.0004  0.0028  0.0012  0.0036  0.0082
  0.0009 -0.0033 -0.0045 -0.0067 -0.0083 -0.001   0.0032  0.0035  0.0085
  0.0057  0.0017  0.0018  0.    ]"
0.03426257549462926,0.06483343875496392,0.4034295550409694,7.181924707309724,0.0005054523477046666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0004  0.0026 -0.0017  0.0029 -0.0029 -0.0043
 -0.0085 -0.0024  0.0043 -0.0067  0.0058 -0.     -0.01   -0.0048  0.0002
 -0.0019  0.0054  0.0023  0.    ]"
0.03305367411669628,0.0616848912434325,0.3978759805940811,7.179747819881799,0.0005237798961208052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0004 -0.0023  0.002  -0.0024  0.0032  0.0052
  0.0077  0.0016 -0.0046  0.0048 -0.0066 -0.0002  0.0095  0.0048  0.0012
  0.0026 -0.0045 -0.0018  0.    ]"
0.03213959427815691,0.06070826700973402,0.4027134226762617,6.868966018654672,0.0005153595800442982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0003  0.0008 -0.0028 -0.0005 -0.0037 -0.008
 -0.0024  0.0024  0.0047  0.0047  0.0084  0.0009 -0.0046 -0.004  -0.0074
 -0.0053 -0.0005 -0.0012  0.    ]"
0.025355624052484777,0.058087185820545,0.48842140908805715,7.009722853966266,0.0006666316350731958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0014  0.0026 -0.0004  0.0037  0.0074
  0.0042 -0.0012 -0.0049 -0.0017 -0.0081 -0.0007  0.0065  0.0044  0.0056
  0.0047 -0.0011  0.0002  0.    ]"
0.053455697939823896,0.08725654770143916,0.3480107676754357,6.590749692165706,0.0002973036147011449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0002 -0.0027 -0.001  -0.0048 -0.0005 -0.0037
  0.0092  0.0064 -0.0004  0.0154  0.002   0.0011  0.0087  0.002  -0.0094
 -0.0039 -0.0085 -0.0048  0.    ]"
0.029013340050368534,0.05800126009640664,0.42621463715015817,7.103310949585072,0.0005903675443774673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0018 -0.0024  0.0012 -0.0036 -0.0067
 -0.0057  0.0001  0.0049 -0.0009  0.0077  0.0005 -0.0078 -0.0047 -0.004
 -0.004   0.0025  0.0006  0.    ]"
0.034607633465481,0.0751733138462375,0.463106047942542,7.064313930933103,0.0004922179687728388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0003  0.003  -0.0008  0.004  -0.0019 -0.0016
 -0.0099 -0.0044  0.0033 -0.0111  0.0034 -0.0005 -0.0108 -0.0043  0.004
  0.0002  0.0074  0.0037  0.    ]"
0.05779123997086792,0.08636116993790903,0.31859955428110354,6.426139188966922,0.0002681312859041207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0022 -0.0017 -0.0044 -0.0016 -0.0058
  0.0075  0.0065  0.0011  0.0152  0.0044  0.0013  0.0063  0.0005 -0.0107
 -0.0051 -0.0078 -0.0047  0.    ]"
0.04197363138760278,0.0660629450855137,0.33555989203623887,6.695306068418951,0.0003846389554500768,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0002 -0.0002  0.0028  0.0015  0.0036  0.0083
  0.0001 -0.0037 -0.0043 -0.0078 -0.0083 -0.0011  0.0024  0.0033  0.009
  0.0058  0.0024  0.0022  0.    ]"
0.028096067617860286,0.05932067238559689,0.45014163616498687,6.930232013753062,0.0005947871957265561,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0003  0.001  -0.0027 -0.0001 -0.0037 -0.0078
 -0.0032  0.0019  0.0048  0.0035  0.0083  0.0008 -0.0054 -0.0042 -0.0067
 -0.0051  0.0001 -0.0008  0.    ]"
0.03865959416009059,0.08068385809583513,0.44495698204003487,6.9284129772825365,0.00043215132769989747,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.003  -0.0003  0.0045 -0.0012  0.0001
 -0.0101 -0.0053  0.0024 -0.0131  0.0017 -0.0007 -0.0106 -0.0037  0.0061
  0.0015  0.0081  0.0042  0.    ]"
0.04973640174134002,0.08608655747510559,0.3690197738415334,6.695353580147663,0.00032460748536882643,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0002  0.0029  0.0006  0.0048 -0.0001  0.0026
 -0.0097 -0.0062  0.0011 -0.015  -0.0008 -0.001  -0.0095 -0.0026  0.0085
  0.0032  0.0086  0.0047  0.    ]"
0.040570065077749885,0.06511933710470448,0.34221018114510476,6.7220705797151625,0.00039953675638643187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0002  0.0003 -0.0028 -0.0014 -0.0036 -0.0083
 -0.0005  0.0035  0.0044  0.0073  0.0083  0.0011 -0.0027 -0.0034 -0.0088
 -0.0058 -0.0021 -0.002   0.    ]"
0.057103789661833416,0.0871161720863979,0.32525390004706634,6.461273038414421,0.000272842825610735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0001 -0.0023 -0.0015 -0.0046 -0.0013 -0.0052
  0.0081  0.0066  0.0007  0.0154  0.0037  0.0013  0.0071  0.001  -0.0105
 -0.0048 -0.0081 -0.0048  0.    ]"
0.03780607350714549,0.06344025551920286,0.35776018686311467,6.772943819959265,0.0004319915725965192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0004 -0.0028 -0.0011 -0.0037 -0.0082
 -0.0011  0.0032  0.0045  0.0064  0.0084  0.001  -0.0034 -0.0036 -0.0083
 -0.0057 -0.0016 -0.0017  0.    ]"
0.04352053277779613,0.06717678350786595,0.32908922414777586,6.665137270425242,0.0003692957168305175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0002  0.     -0.0028 -0.0017 -0.0035 -0.0083
  0.0003  0.0039  0.0042  0.0083  0.0082  0.0011 -0.002  -0.0031 -0.0093
 -0.0059 -0.0027 -0.0023  0.    ]"
0.03421532469167339,0.06466115703233308,0.4029131719165281,7.182408223642439,0.0005061844452156089,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0004  0.0026 -0.0017  0.0029 -0.0029 -0.0044
 -0.0084 -0.0023  0.0043 -0.0066  0.0059 -0.     -0.01   -0.0048  0.0001
 -0.002   0.0054  0.0023  0.    ]"
0.05627802607138168,0.08061104711554966,0.3053826544913342,6.409468008416981,0.00027462653891983723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.      0.0014  0.0024  0.0036  0.0026  0.0074
 -0.0049 -0.0059 -0.0026 -0.0134 -0.0065 -0.0013 -0.0031  0.0011  0.011
  0.0059  0.0062  0.004   0.    ]"
0.057401008532486336,0.08689514899659066,0.3227488242373948,6.447504126703108,0.00027085164744641176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.0023  0.0016  0.0045  0.0014  0.0054
 -0.0079 -0.0065 -0.0008 -0.0153 -0.004  -0.0013 -0.0068 -0.0008  0.0106
  0.0049  0.008   0.0047  0.    ]"
0.048816239839495824,0.08571710005880122,0.3743620401028147,6.718713823292979,0.0003318800866789774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0029  0.0005  0.0048 -0.0002  0.0023
 -0.0098 -0.0061  0.0012 -0.0148 -0.0006 -0.001  -0.0097 -0.0027  0.0083
  0.003   0.0086  0.0047  0.    ]"
0.03495133384390298,0.07238512424649837,0.44154424582956,7.11213091468567,0.0004906766184168393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003 -0.0029  0.0011 -0.0038  0.0022  0.0024
  0.0096  0.0039 -0.0036  0.01   -0.0041  0.0004  0.0107  0.0045 -0.003
  0.0004 -0.007  -0.0034  0.    ]"
0.05652762026615581,0.08735893972094826,0.32948474464126526,6.485324373977802,0.000276649809807122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0024  0.0014  0.0046  0.0011  0.0049
 -0.0084 -0.0066 -0.0004 -0.0155 -0.0034 -0.0012 -0.0075 -0.0012  0.0103
  0.0046  0.0082  0.0048  0.    ]"
0.03498323019638551,0.06970129224586656,0.42478540015626937,7.14700055845117,0.0004926327542907001,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0003 -0.0028  0.0013 -0.0035  0.0024  0.0031
  0.0093  0.0034 -0.0039  0.0089 -0.0047  0.0002  0.0106  0.0046 -0.0021
  0.0009 -0.0065 -0.003   0.    ]"
0.05390602652702091,0.07718350949945582,0.3052641898559436,6.452811836628693,0.00028864966403767807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001  0.001   0.0025  0.0031  0.0029  0.0078
 -0.0037 -0.0055 -0.0031 -0.0122 -0.0071 -0.0013 -0.0017  0.0017  0.0107
  0.006   0.0053  0.0036  0.    ]"
0.0562093240958866,0.08743093584968387,0.33162359545536896,6.49767893146692,0.0002787463957204462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0001 -0.0025 -0.0014 -0.0046 -0.001  -0.0047
  0.0085  0.0066  0.0003  0.0155  0.0032  0.0012  0.0077  0.0013 -0.0102
 -0.0045 -0.0082 -0.0048  0.    ]"
0.03505410083676773,0.06199651349797633,0.37706575760902056,6.821016571325945,0.0004692125814296322,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0003  0.0006 -0.0028 -0.0008 -0.0037 -0.0081
 -0.0018  0.0028  0.0046  0.0056  0.0084  0.001  -0.004  -0.0038 -0.0079
 -0.0055 -0.0011 -0.0015  0.    ]"
0.05782929522449638,0.08627459240073222,0.31807070848293567,6.423601376946749,0.00026784901815898155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0021 -0.0018 -0.0044 -0.0016 -0.0058
  0.0075  0.0065  0.0012  0.0152  0.0045  0.0013  0.0062  0.0005 -0.0107
 -0.0051 -0.0077 -0.0047  0.    ]"
0.02594912718515636,0.05794322583678013,0.4760675443227629,7.025500371248044,0.000652850712053312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0003  0.0014 -0.0026  0.0006 -0.0037 -0.0073
 -0.0045  0.001   0.0049  0.0013  0.0081  0.0007 -0.0067 -0.0045 -0.0054
 -0.0046  0.0013 -0.0001  0.    ]"
0.05219792620150259,0.07513336445476218,0.3068797611254782,6.487371822532323,0.00029969183910121515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0008 -0.0026 -0.0028 -0.0031 -0.008
  0.003   0.0052  0.0034  0.0115  0.0074  0.0013  0.0009 -0.002  -0.0105
 -0.0061 -0.0048 -0.0034  0.    ]"
0.0577060934987325,0.08652090679831506,0.31965981737341037,6.431373053188522,0.00026874562459794837,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001 -0.0022 -0.0017 -0.0044 -0.0015 -0.0057
  0.0076  0.0065  0.001   0.0152  0.0043  0.0013  0.0064  0.0006 -0.0107
 -0.0051 -0.0078 -0.0047  0.    ]"
0.04841917928801171,0.07126330915276981,0.31378864294388487,6.565795517496541,0.0003269861102343971,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0002  0.0004  0.0027  0.0023  0.0033  0.0082
 -0.0017 -0.0046 -0.0038 -0.0101 -0.0079 -0.0012  0.0005  0.0026  0.01
  0.006   0.0038  0.0029  0.    ]"
0.03456061583964698,0.07542167088662514,0.46526816351805544,7.0594483467263265,0.0004925481225385729,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0003  0.003  -0.0008  0.0041 -0.0018 -0.0015
 -0.0099 -0.0044  0.0032 -0.0112  0.0033 -0.0005 -0.0108 -0.0042  0.0041
  0.0003  0.0074  0.0037  0.    ]"
0.03491543754066677,0.07286355006016107,0.4449195588898401,7.104785406185872,0.0004906737807173529,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003 -0.0029  0.001  -0.0038  0.0021  0.0022
  0.0097  0.004  -0.0035  0.0102 -0.004   0.0004  0.0107  0.0044 -0.0032
  0.0003 -0.007  -0.0034  0.    ]"
0.031733129007762394,0.05976580813450055,0.40153976321498513,7.161069269925525,0.0005441571664872429,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0003 -0.0021  0.0022 -0.0019  0.0033  0.0058
  0.007   0.0009 -0.0047  0.0033 -0.007  -0.0003  0.0089  0.0048  0.0023
  0.0032 -0.0038 -0.0013  0.    ]"
0.0358236910819302,0.07911424062836916,0.4708396110641547,6.973762223608867,0.0004694141536334068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.003  -0.0004  0.0044 -0.0014 -0.0004
 -0.0101 -0.005   0.0027 -0.0126  0.0022 -0.0007 -0.0107 -0.0039  0.0055
  0.0011  0.008   0.0041  0.    ]"
0.04331352894949259,0.08314644269762221,0.4092689184071074,6.842250100032501,0.00038092085566974055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.003   0.0001  0.0046 -0.0008  0.0011
 -0.0101 -0.0057  0.002  -0.014   0.0008 -0.0009 -0.0103 -0.0033  0.0071
  0.0021  0.0084  0.0045  0.    ]"
0.05762148383751684,0.0866484624935095,0.3206011550625936,6.436163567683464,0.0002693407161818703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0022 -0.0017 -0.0045 -0.0015 -0.0056
  0.0077  0.0065  0.001   0.0153  0.0042  0.0013  0.0066  0.0007 -0.0106
 -0.005  -0.0079 -0.0047  0.    ]"
0.037840145897101274,0.06345954016655175,0.3575467034376022,6.772332151076687,0.0004315636162628139,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0004  0.0028  0.0011  0.0037  0.0082
  0.0011 -0.0032 -0.0045 -0.0065 -0.0084 -0.001   0.0034  0.0036  0.0083
  0.0057  0.0016  0.0017  0.    ]"
0.029514430050444476,0.059755221884739695,0.43164838657025306,6.909449979768149,0.000564505856433411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003  0.001  -0.0028 -0.0002 -0.0037 -0.0079
 -0.0029  0.0021  0.0048  0.0039  0.0083  0.0008 -0.0052 -0.0041 -0.0069
 -0.0052 -0.0001 -0.0009  0.    ]"
0.053762910171386166,0.0770018619315848,0.305356463632564,6.455648432624687,0.00028954527217684464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.001   0.0026  0.0031  0.0029  0.0079
 -0.0036 -0.0054 -0.0031 -0.0122 -0.0071 -0.0013 -0.0017  0.0017  0.0107
  0.006   0.0053  0.0036  0.    ]"
0.0349790252377457,0.07188457329598325,0.4381437852385597,7.1194468646320335,0.0004907925096062918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003 -0.0029  0.0011 -0.0037  0.0022  0.0025
  0.0096  0.0038 -0.0037  0.0098 -0.0042  0.0003  0.0107  0.0045 -0.0028
  0.0005 -0.0069 -0.0033  0.    ]"
0.03485309310706455,0.06799972729676505,0.4159628107359537,7.16354108663607,0.0004956165558902151,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0004 -0.0027  0.0015 -0.0033  0.0026  0.0035
  0.009   0.003  -0.004   0.0082 -0.0051  0.0002  0.0104  0.0047 -0.0014
  0.0013 -0.0061 -0.0028  0.    ]"
0.057990304848267185,0.08555447618470534,0.3145400883429436,6.408286100601859,0.000266468499691332,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0001 -0.002  -0.0019 -0.0043 -0.0018 -0.0062
  0.007   0.0064  0.0014  0.0149  0.0049  0.0013  0.0057  0.0002 -0.0109
 -0.0053 -0.0075 -0.0046  0.    ]"
