Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0644927118203326,0.09396111858965332,0.31061769969754766,10.69206663834455,0.0003997701782484903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965324,0.31061769969754816,10.692066638343986,0.0003997701782484703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965318,0.310617699697548,10.692066638344384,0.0003997701782484852,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033246,0.09396111858965303,0.3106176996975473,10.692066638343757,0.00039977017824846154,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965327,0.3106176996975486,10.692066638343633,0.0003997701782484575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965303,0.31061769969754804,10.692066638343986,0.0003997701782484711,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.0939611185896531,0.31061769969754766,10.692066638344691,0.00039977017824849656,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033232,0.0939611185896531,0.3106176996975482,10.69206663834429,0.00039977017824848236,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965332,0.3106176996975487,10.692066638344054,0.0003997701782484732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965318,0.3106176996975483,10.692066638344459,0.0003997701782484884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.0939611185896533,0.3106176996975487,10.692066638343492,0.0003997701782484523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965314,0.310617699697548,10.692066638344617,0.000399770178248494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965346,0.3106176996975485,10.692066638343887,0.00039977017824846604,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965311,0.3106176996975484,10.692066638344437,0.00039977017824848794,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033253,0.0939611185896534,0.3106176996975482,10.692066638344398,0.0003997701782484851,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965339,0.3106176996975486,10.692066638344704,0.00039977017824849705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965316,0.3106176996975485,10.692066638343718,0.00039977017824846105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.0939611185896531,0.31061769969754854,10.692066638344583,0.00039977017824849374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965313,0.31061769969754827,10.692066638343922,0.00039977017824846853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033228,0.0939611185896531,0.31061769969754843,10.692066638344633,0.00039977017824849537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965323,0.3106176996975487,10.692066638343784,0.0003997701782484635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033263,0.09396111858965338,0.3106176996975477,10.692066638344778,0.0003997701782484987,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965318,0.3106176996975479,10.692066638344544,0.0003997701782484911,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033223,0.09396111858965316,0.3106176996975489,10.692066638343697,0.0003997701782484608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033253,0.09396111858965327,0.31061769969754777,10.69206663834551,0.0003997701782485267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203324,0.09396111858965313,0.310617699697548,10.692066638343707,0.0003997701782484601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965311,0.3106176996975482,10.69206663834466,0.00039977017824849607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965302,0.3106176996975474,10.692066638344556,0.0003997701782484916,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965318,0.3106176996975479,10.692066638343892,0.0003997701782484667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033228,0.09396111858965323,0.3106176996975488,10.692066638344441,0.00039977017824848827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033232,0.09396111858965304,0.31061769969754804,10.692066638343618,0.0003997701782484572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965316,0.31061769969754804,10.69206663834428,0.0003997701782484814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033253,0.09396111858965327,0.31061769969754777,10.692066638344686,0.00039977017824849585,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965327,0.3106176996975484,10.692066638344006,0.0003997701782484712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033248,0.09396111858965324,0.31061769969754793,10.69206663834462,0.00039977017824849374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033242,0.0939611185896532,0.31061769969754804,10.692066638343533,0.00039977017824845346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965327,0.31061769969754827,10.692066638343181,0.00039977017824844023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.0939611185896531,0.31061769969754854,10.692066638344041,0.00039977017824847347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965314,0.3106176996975483,10.692066638344334,0.00039977017824848393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033255,0.0939611185896533,0.31061769969754777,10.69206663834416,0.0003997701782484761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965325,0.3106176996975484,10.69206663834428,0.0003997701782484814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965327,0.3106176996975487,10.692066638343833,0.00039977017824846517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033246,0.09396111858965324,0.31061769969754804,10.692066638344283,0.0003997701782484812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965316,0.3106176996975482,10.692066638345162,0.0003997701782485147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965325,0.3106176996975481,10.692066638344366,0.0003997701782484844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965336,0.3106176996975485,10.692066638343254,0.00039977017824844284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965324,0.31061769969754816,10.692066638344974,0.00039977017824850724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965327,0.3106176996975486,10.69206663834449,0.00039977017824848957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033242,0.09396111858965321,0.3106176996975481,10.692066638344052,0.0003997701782484728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965318,0.310617699697548,10.692066638344468,0.00039977017824848827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033253,0.09396111858965335,0.31061769969754804,10.69206663834363,0.00039977017824845634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033249,0.09396111858965318,0.3106176996975477,10.692066638343986,0.00039977017824846994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965318,0.3106176996975479,10.692066638343999,0.00039977017824847065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033246,0.09396111858965327,0.3106176996975481,10.692066638344544,0.000399770178248491,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033246,0.0939611185896532,0.3106176996975479,10.692066638344121,0.00039977017824847515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.09396111858965307,0.31061769969754843,10.69206663834503,0.00039977017824851044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965296,0.3106176996975477,10.692066638344032,0.00039977017824847265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203325,0.09396111858965332,0.31061769969754804,10.692066638344038,0.0003997701782484718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965335,0.3106176996975481,10.69206663834409,0.0003997701782484737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033248,0.09396111858965328,0.31061769969754804,10.692066638344171,0.00039977017824847694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033232,0.09396111858965317,0.31061769969754843,10.692066638344352,0.0003997701782484847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965324,0.31061769969754816,10.692066638344427,0.00039977017824848675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965318,0.31061769969754827,10.692066638344443,0.0003997701782484877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.0939611185896532,0.31061769969754865,10.692066638344105,0.0003997701782484755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965324,0.3106176996975484,10.692066638344352,0.00039977017824848436,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203324,0.09396111858965311,0.31061769969754793,10.692066638344219,0.00039977017824847927,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965321,0.3106176996975484,10.692066638344482,0.0003997701782484893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965327,0.31061769969754827,10.692066638343533,0.00039977017824845335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965324,0.3106176996975484,10.692066638343592,0.0003997701782484559,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965327,0.3106176996975486,10.692066638344233,0.00039977017824847997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
