Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4878241596167324,0.9853991010493373,0.43066295528485593,28.32497325815545,0.00014001210312069171,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019 -0.      0.      0.      0.0172 -0.      0.
 -0.      0.0686  0.      0.     -0.      0.1601  0.      0.      0.
  0.2401  0.      0.      0.    ]"
0.028448930874877654,0.05746650787436156,0.4306629552848496,1.6518558795540068,0.00014001210312023461,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.     -0.     -0.001  -0.     -0.
 -0.     -0.004  -0.     -0.     -0.     -0.0093 -0.      0.      0.
 -0.014  -0.      0.      0.    ]"
0.018144425053044935,0.036651526546728826,0.4306629552848751,1.0535360831960685,0.00014001210312039817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.     -0.     -0.0006 -0.     -0.
  0.     -0.0026 -0.     -0.     -0.     -0.006   0.      0.     -0.
 -0.0089 -0.      0.      0.    ]"
0.2613820926191018,0.527988772224033,0.4306629552848588,15.17686370723843,0.0001400121031207769,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001  -0.      0.      0.     -0.0092 -0.      0.
 -0.     -0.0368  0.     -0.      0.     -0.0858 -0.      0.     -0.
 -0.1286 -0.     -0.      0.    ]"
0.18880655429610335,0.3813870330280033,0.43066295528485954,10.962844902147921,0.00014001210312062067,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.     -0.      0.     -0.0066 -0.     -0.
 -0.     -0.0266 -0.      0.      0.     -0.062  -0.      0.      0.
 -0.0929  0.      0.      0.    ]"
0.4128408900484034,0.8339337728777646,0.43066295528485754,23.971152186641408,0.00014001210312067998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.      0.      0.      0.0145  0.      0.
  0.      0.0581  0.     -0.      0.      0.1355 -0.      0.      0.
  0.2032  0.      0.      0.    ]"
0.5423513000464685,1.095543287439101,0.43066295528485776,31.49103169144369,0.00014001210312069483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021 -0.      0.     -0.      0.0191 -0.      0.
  0.      0.0763  0.      0.      0.      0.178  -0.     -0.      0.
  0.2669  0.      0.      0.    ]"
0.06504529651314062,0.1313907387487614,0.43066295528485465,3.776783597089338,0.00014001210312075753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.      0.      0.      0.0023 -0.     -0.
  0.      0.0091  0.     -0.      0.      0.0213 -0.     -0.      0.
  0.032   0.     -0.      0.    ]"
0.03621988094453747,0.07316373619318618,0.43066295528485726,2.103067547893158,0.00014001210312077414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.     -0.     -0.0013 -0.      0.
 -0.     -0.0051 -0.      0.      0.     -0.0119  0.     -0.      0.
 -0.0178  0.      0.      0.    ]"
0.14977563799217852,0.3025450382624329,0.43066295528485526,8.696557678050548,0.00014001210312075183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.     -0.      0.     -0.0053  0.     -0.
  0.     -0.0211  0.     -0.      0.     -0.0491 -0.     -0.      0.
 -0.0737  0.     -0.      0.    ]"
0.28268071056271254,0.5710117315455165,0.430662955284859,16.413544531245858,0.0001400121031207199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011 -0.     -0.      0.      0.0099  0.      0.
  0.      0.0398 -0.     -0.      0.      0.0928 -0.      0.      0.
  0.1391  0.      0.      0.    ]"
0.4554993582761641,0.9201033801329767,0.43066295528485793,26.448069223179367,0.00014001210312072776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.      0.     -0.016   0.      0.
 -0.     -0.0641 -0.      0.     -0.     -0.1495  0.      0.     -0.
 -0.2242 -0.      0.      0.    ]"
0.17729391703286856,0.35813164030859956,0.43066295528485593,10.294376282496735,0.0001400121031206292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.      0.      0.      0.0062 -0.      0.
  0.      0.0249 -0.      0.      0.      0.0582 -0.      0.      0.
  0.0873  0.      0.      0.    ]"
0.40115825370868485,0.8103349840107057,0.4306629552848568,23.292812757606022,0.00014001210312071912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016 -0.     -0.     -0.      0.0141 -0.     -0.
  0.      0.0564  0.     -0.     -0.      0.1316  0.      0.      0.
  0.1974  0.      0.      0.    ]"
0.00534056532620919,0.010787879541834066,0.4306629552848516,0.31009405144552493,0.00014001210312092628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.      0.0002 -0.     -0.
  0.      0.0008  0.      0.     -0.      0.0018  0.     -0.     -0.
  0.0026 -0.     -0.      0.    ]"
0.273856091580354,0.5531861043376457,0.4306629552848563,15.901152736448868,0.00014001210312067323,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.     -0.     -0.     -0.0096  0.     -0.
  0.     -0.0385  0.      0.     -0.     -0.0899 -0.     -0.      0.
 -0.1348 -0.     -0.      0.    ]"
0.08484823713897352,0.17139244736885456,0.43066295528486115,4.9266195627789635,0.00014001210312074674,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.     -0.     -0.003  -0.     -0.
 -0.     -0.0119  0.      0.     -0.     -0.0278 -0.     -0.      0.
 -0.0418 -0.      0.      0.    ]"
0.1896354189402155,0.3830613299218679,0.4306629552848566,11.010972016032452,0.0001400121031207876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.     -0.      0.      0.0067  0.     -0.
 -0.      0.0267  0.     -0.      0.      0.0622 -0.     -0.      0.
  0.0933  0.     -0.      0.    ]"
0.16544208210542982,0.334191072271835,0.43066295528485954,9.606212523565153,0.00014001210312063325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.      0.     -0.      0.0058 -0.     -0.
 -0.      0.0233 -0.     -0.     -0.      0.0543 -0.      0.     -0.
  0.0814  0.      0.      0.    ]"
0.03917361264955138,0.07913023971598665,0.43066295528484355,2.2745727304537056,0.00014001210312029202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.     -0.      0.     -0.0014 -0.     -0.
 -0.     -0.0055  0.      0.      0.     -0.0129 -0.      0.     -0.
 -0.0193  0.      0.      0.    ]"
0.09290698004173709,0.18767101384701237,0.4306629552848678,5.394541605416856,0.00014001210312078702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.      0.     -0.     -0.0033  0.      0.
  0.     -0.0131 -0.      0.     -0.     -0.0305  0.      0.     -0.
 -0.0457  0.      0.      0.    ]"
0.6596813105776278,1.332548537433996,0.4306629552848572,38.30366969872273,0.0001400121031206922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0026 -0.     -0.     -0.     -0.0232 -0.     -0.
 -0.     -0.0928  0.     -0.     -0.     -0.2165  0.     -0.     -0.
 -0.3247  0.     -0.      0.    ]"
0.14357506922998658,0.29001996183108397,0.43066295528485654,8.33652847302471,0.0001400121031205903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.     -0.     -0.     -0.005  -0.     -0.
 -0.     -0.0202  0.     -0.     -0.     -0.0471 -0.      0.     -0.
 -0.0707  0.      0.      0.    ]"
0.4602575471431702,0.9297148660336616,0.4306629552848569,26.72434822609363,0.00014001210312074026,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018  0.      0.     -0.     -0.0162 -0.      0.
 -0.     -0.0647  0.     -0.      0.     -0.151   0.     -0.     -0.
 -0.2265 -0.     -0.      0.    ]"
0.0329074170329019,0.06647259780564081,0.4306629552848639,1.910732974316061,0.00014001210312006033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.     -0.     -0.0012 -0.     -0.
  0.     -0.0046  0.     -0.     -0.     -0.0108  0.     -0.     -0.
 -0.0162  0.      0.      0.    ]"
0.011224344376573187,0.02267304445772761,0.4306629552848708,0.6517292102913517,0.0001400121031212608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.      0.      0.0004 -0.     -0.
  0.      0.0016  0.      0.      0.      0.0037  0.      0.     -0.
  0.0055  0.     -0.      0.    ]"
0.6051653987363428,1.2224270326616766,0.43066295528485765,35.13826324106889,0.00014001210312067589,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0024  0.     -0.      0.      0.0213  0.      0.
  0.      0.0851  0.     -0.     -0.      0.1986  0.      0.     -0.
  0.2979  0.      0.      0.    ]"
0.2096777806313277,0.4235466662956234,0.4306629552848572,12.174709702531084,0.00014001210312076628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008 -0.     -0.      0.     -0.0074  0.      0.
 -0.     -0.0295  0.      0.      0.     -0.0688 -0.      0.      0.
 -0.1032  0.      0.      0.    ]"
0.2905273107638836,0.5868617722458387,0.43066295528485615,16.869148741250456,0.00014001210312068052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011 -0.      0.      0.      0.0102 -0.      0.
  0.      0.0409 -0.     -0.     -0.      0.0953 -0.      0.      0.
  0.143   0.      0.      0.    ]"
0.4784485068155068,0.9664603919674948,0.4306629552848585,27.7805862907586,0.00014001210312064826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.     -0.      0.0168 -0.     -0.
 -0.      0.0673  0.      0.      0.      0.157   0.      0.      0.
  0.2355 -0.      0.      0.    ]"
0.156182748869223,0.3154873273518544,0.43066295528485754,9.068579523779418,0.00014001210312066802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.      0.     -0.     -0.0055 -0.     -0.
  0.     -0.022   0.     -0.     -0.     -0.0512  0.      0.     -0.
 -0.0769 -0.     -0.      0.    ]"
0.19887420183097548,0.40172356338422693,0.4306629552848602,11.54741178260984,0.00014001210312070687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.      0.     -0.     -0.007  -0.      0.
 -0.     -0.028  -0.      0.      0.     -0.0653 -0.      0.      0.
 -0.0979 -0.     -0.      0.    ]"
0.229458521367777,0.4635035313986175,0.43066295528485726,13.32325665605192,0.00014001210312065702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009  0.      0.     -0.      0.0081 -0.      0.
  0.      0.0323  0.      0.     -0.      0.0753 -0.     -0.     -0.
  0.1129  0.     -0.      0.    ]"
0.09762803801341807,0.1972074957731023,0.4306629552848614,5.668664643734791,0.00014001210312083136,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.     -0.     -0.      0.0034 -0.     -0.
  0.      0.0137  0.     -0.      0.      0.032  -0.      0.      0.
  0.0481  0.      0.      0.    ]"
0.32861405529645377,0.663796551068144,0.4306629552848559,19.080613669958193,0.00014001210312058375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013  0.     -0.     -0.     -0.0116 -0.     -0.
  0.     -0.0462  0.     -0.     -0.     -0.1078 -0.     -0.     -0.
 -0.1617  0.     -0.      0.    ]"
0.1547442354317325,0.31258154702054614,0.4306629552848555,8.985053823290048,0.00014001210312069307,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.     -0.      0.     -0.0054 -0.     -0.
  0.     -0.0218 -0.      0.      0.     -0.0508  0.     -0.     -0.
 -0.0762  0.      0.      0.    ]"
0.0008018708390835627,0.0016197697231947056,0.4306629552845639,0.046559748272556135,0.00014001210311754612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.      0.      0.     -0.
 -0.      0.0001  0.      0.      0.      0.0003 -0.      0.     -0.
  0.0004  0.      0.      0.    ]"
0.07750843704100961,0.1565661369538516,0.43066295528486076,4.500442143312006,0.00014001210312049293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.      0.      0.      0.0027 -0.      0.
  0.      0.0109 -0.      0.      0.      0.0254 -0.      0.     -0.
  0.0381 -0.     -0.      0.    ]"
0.013220765533810575,0.026705791862452685,0.43066295528483445,0.7676492088799876,0.00014001210312248696,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.      0.      0.0005  0.      0.
 -0.      0.0019 -0.     -0.      0.      0.0043  0.      0.     -0.
  0.0065 -0.     -0.      0.    ]"
0.2657881419800882,0.5368889404381388,0.4306629552848566,15.432696117056343,0.00014001210312074002,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001   0.      0.     -0.      0.0093  0.     -0.
 -0.      0.0374  0.     -0.     -0.      0.0872 -0.     -0.      0.
  0.1308  0.     -0.      0.    ]"
0.33668559285734767,0.6801009626061932,0.4306629552848603,19.54927862036001,0.0001400121031206901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0013  0.      0.     -0.     -0.0118  0.      0.
  0.     -0.0473 -0.      0.      0.     -0.1105 -0.      0.     -0.
 -0.1657  0.      0.      0.    ]"
0.058963585475452815,0.11910575353177955,0.4306629552848637,3.4236557351045036,0.00014001210312045671,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.      0.     -0.0021 -0.      0.
 -0.     -0.0083  0.     -0.     -0.     -0.0193 -0.     -0.      0.
 -0.029   0.      0.      0.    ]"
0.6523471965988548,1.3177337129133053,0.4306629552848579,37.8778224375283,0.00014001210312072064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025 -0.      0.     -0.      0.0229 -0.      0.
 -0.      0.0917  0.     -0.      0.      0.2141  0.     -0.      0.
  0.3211  0.     -0.      0.    ]"
0.14428082952447766,0.2914455893774825,0.43066295528485804,8.377507668247178,0.00014001210312069502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.     -0.      0.      0.0051 -0.      0.
  0.      0.0203 -0.     -0.      0.      0.0473 -0.     -0.      0.
  0.071   0.      0.      0.    ]"
0.20062167975246173,0.40525344836222327,0.43066295528485726,11.64887716602887,0.00014001210312073782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.     -0.      0.      0.0071 -0.      0.
 -0.      0.0282 -0.      0.     -0.      0.0658 -0.      0.     -0.
  0.0987  0.      0.      0.    ]"
0.03852524683882502,0.07782054835600855,0.43066295528486903,2.236926082808046,0.00014001210312031035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.      0.      0.0014 -0.     -0.
 -0.      0.0054  0.      0.     -0.      0.0126 -0.     -0.      0.
  0.019  -0.      0.      0.    ]"
0.03925447469246854,0.07929358009761556,0.43066295528484383,2.279267896044517,0.00014001210312096916,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.      0.      0.0014  0.      0.
 -0.      0.0055 -0.      0.      0.      0.0129 -0.      0.      0.
  0.0193 -0.     -0.      0.    ]"
0.03900507232775918,0.07878979023576023,0.4306629552848569,2.26478662205084,0.00014001210312030788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.     -0.     -0.0014  0.     -0.
 -0.     -0.0055 -0.      0.      0.     -0.0128  0.     -0.     -0.
 -0.0192 -0.     -0.      0.    ]"
0.1882721730273196,0.38030758911056417,0.4306629552848571,10.931816641558902,0.00014001210312066645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.      0.     -0.      0.0066 -0.     -0.
  0.      0.0265  0.     -0.      0.      0.0618  0.      0.     -0.
  0.0927 -0.      0.      0.    ]"
0.04410134668853769,0.08908420488253949,0.43066295528485027,2.560696187303507,0.00014001210312109875,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.      0.     -0.      0.0016  0.      0.
  0.      0.0062  0.      0.     -0.      0.0145 -0.     -0.      0.
  0.0217  0.     -0.      0.    ]"
0.15404503488929402,0.3111691700966361,0.4306629552848657,8.944455512862568,0.00014001210312070952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.      0.      0.     -0.0054 -0.     -0.
  0.     -0.0217 -0.      0.      0.     -0.0505 -0.      0.      0.
 -0.0758 -0.      0.      0.    ]"
0.05801725294419216,0.11719417287876265,0.43066295528486703,3.368707977574072,0.00014001210312055288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.     -0.     -0.      0.002  -0.     -0.
  0.      0.0082 -0.     -0.      0.      0.019   0.      0.     -0.
  0.0286  0.     -0.      0.    ]"
0.29954936655968467,0.6050862195093484,0.4306629552848586,17.393004487452767,0.000140012103120712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.     -0.      0.      0.0105 -0.     -0.
  0.      0.0421 -0.     -0.      0.      0.0983  0.     -0.     -0.
  0.1474  0.      0.      0.    ]"
0.34209079504474504,0.6910194078521907,0.4306629552848587,19.863125740050876,0.00014001210312066662,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013  0.     -0.     -0.      0.012   0.      0.
 -0.      0.0481  0.      0.      0.      0.1122  0.      0.      0.
  0.1684  0.      0.      0.    ]"
0.33869651801623074,0.6841630079247284,0.4306629552848585,19.666040777835246,0.00014001210312062997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013  0.     -0.     -0.      0.0119 -0.      0.
 -0.      0.0476  0.      0.      0.      0.1111 -0.      0.      0.
  0.1667  0.      0.      0.    ]"
0.6421908666506042,1.2972180451185233,0.4306629552848586,37.28810631027507,0.00014001210312068613,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0025 -0.     -0.     -0.      0.0226  0.      0.
 -0.      0.0903  0.      0.     -0.      0.2107  0.      0.     -0.
  0.3161  0.      0.      0.    ]"
0.7790149554668071,1.5736011054149028,0.4306629552848587,45.2326465311534,0.0001400121031206926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.003  -0.     -0.     -0.      0.0274  0.      0.
 -0.      0.1095  0.      0.     -0.      0.2556  0.     -0.      0.
  0.3834  0.     -0.      0.    ]"
0.13909698360282394,0.2809742812012124,0.4306629552848552,8.076513356640776,0.00014001210312056825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.      0.     -0.      0.0049  0.      0.
  0.      0.0196 -0.     -0.     -0.      0.0456  0.      0.      0.
  0.0685  0.      0.      0.    ]"
0.4722916729904482,0.9540236595980061,0.4306629552848575,27.42309650677397,0.00014001210312070863,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018 -0.     -0.      0.      0.0166 -0.      0.
 -0.      0.0664 -0.      0.      0.      0.155   0.      0.     -0.
  0.2325 -0.     -0.      0.    ]"
0.9219653804904873,1.8623592932496844,0.4306629552848572,53.532905725398614,0.00014001210312067122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036 -0.     -0.     -0.     -0.0324 -0.     -0.
 -0.     -0.1297 -0.     -0.      0.     -0.3025 -0.      0.     -0.
 -0.4538 -0.      0.      0.    ]"
0.4199974335762115,0.8483899071628382,0.43066295528485765,24.386689014934053,0.00014001210312074695,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016 -0.     -0.     -0.     -0.0148 -0.      0.
  0.     -0.0591  0.      0.     -0.     -0.1378  0.      0.     -0.
 -0.2067 -0.     -0.      0.    ]"
0.6369163188303106,1.2865635201670627,0.4306629552848567,36.981845492694184,0.00014001210312067637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025  0.      0.      0.      0.0224  0.      0.
 -0.      0.0896 -0.      0.     -0.      0.209  -0.      0.     -0.
  0.3135 -0.      0.      0.    ]"
0.0010087120024865615,0.002037586455842866,0.4306629552848767,0.058569752913603806,0.0001400121031129793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.      0.     -0.      0.
  0.      0.0001 -0.      0.      0.      0.0003 -0.      0.      0.
  0.0005 -0.     -0.      0.    ]"
0.5175514343449956,1.0454478485670793,0.43066295528485815,30.05105476748276,0.00014001210312070776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.     -0.      0.     -0.0182  0.      0.
 -0.     -0.0728  0.      0.      0.     -0.1698 -0.      0.     -0.
 -0.2547  0.      0.      0.    ]"
0.18489737668466363,0.37349053994085885,0.43066295528485793,10.735862803938334,0.00014001210312057305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.     -0.      0.      0.0065 -0.      0.
 -0.      0.026  -0.      0.      0.      0.0607  0.     -0.      0.
  0.091  -0.      0.      0.    ]"
0.5938145495889628,1.1994984500454295,0.4306629552848586,34.47918867040941,0.000140012103120677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023  0.      0.     -0.     -0.0209  0.      0.
  0.     -0.0835 -0.      0.      0.     -0.1948  0.     -0.     -0.
 -0.2923  0.     -0.      0.    ]"
0.9227835385739164,1.8640119630161085,0.43066295528485843,53.58041117459884,0.00014001210312066716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036  0.     -0.     -0.      0.0324  0.      0.
 -0.      0.1298  0.     -0.     -0.      0.3028 -0.     -0.     -0.
  0.4542 -0.     -0.      0.    ]"
0.08062940786319289,0.1628704615387517,0.43066295528485726,4.681657881281597,0.00014001210312090013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.     -0.     -0.0028  0.     -0.
 -0.     -0.0113 -0.      0.     -0.     -0.0265 -0.      0.     -0.
 -0.0397  0.      0.      0.    ]"
0.26945754248654774,0.5443010865755796,0.43066295528485377,15.645755821403664,0.0001400121031207851,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011  0.      0.     -0.     -0.0095 -0.      0.
  0.     -0.0379 -0.     -0.     -0.     -0.0884  0.     -0.      0.
 -0.1326  0.     -0.      0.    ]"
0.0579509729297433,0.1170602880242114,0.43066295528485626,3.3648595014396223,0.00014001210312061422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.     -0.     -0.002  -0.      0.
 -0.     -0.0081  0.      0.      0.     -0.019   0.      0.     -0.
 -0.0285 -0.      0.      0.    ]"
0.12397067962537074,0.25041932395331656,0.4306629552848601,7.198221153997102,0.0001400121031206933,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.      0.     -0.     -0.0044  0.     -0.
  0.     -0.0174  0.      0.     -0.     -0.0407  0.      0.      0.
 -0.061  -0.      0.      0.    ]"
0.03733773107071828,0.07542178038335379,0.43066295528485143,2.167974285907623,0.0001400121031200664,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.      0.      0.0013 -0.      0.
  0.      0.0053  0.      0.     -0.      0.0123 -0.      0.     -0.
  0.0184 -0.      0.      0.    ]"
0.5287859768143685,1.068141493053073,0.4306629552848582,30.70337611880006,0.00014001210312064962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0021  0.      0.      0.     -0.0186  0.      0.
 -0.     -0.0744  0.     -0.      0.     -0.1735  0.     -0.     -0.
 -0.2603  0.     -0.      0.    ]"
0.31826085288660644,0.642883203201857,0.43066295528485804,18.47946635978688,0.00014001210312065813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012 -0.     -0.      0.      0.0112 -0.      0.
  0.      0.0448  0.     -0.     -0.      0.1044 -0.      0.     -0.
  0.1566 -0.      0.      0.    ]"
0.14566214246864712,0.2942358253808045,0.43066295528485954,8.457712085007797,0.00014001210312066293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.     -0.     -0.      0.0051  0.     -0.
  0.      0.0205 -0.     -0.      0.      0.0478  0.     -0.     -0.
  0.0717  0.      0.      0.    ]"
0.046388907193884166,0.09370505036779755,0.4306629552848543,2.6935208718958616,0.00014001210312078794,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.      0.      0.0016 -0.     -0.
 -0.      0.0065 -0.     -0.      0.      0.0152  0.     -0.      0.
  0.0228  0.      0.      0.    ]"
0.2724456581156153,0.5503370452231174,0.4306629552848568,15.819257468696003,0.00014001210312072763,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011 -0.      0.      0.      0.0096  0.     -0.
  0.      0.0383  0.      0.      0.      0.0894  0.      0.      0.
  0.1341  0.      0.      0.    ]"
0.12536742093539394,0.2532407250753423,0.4306629552848551,7.279321401859961,0.00014001210312082887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.      0.     -0.      0.0044  0.     -0.
  0.      0.0176 -0.      0.     -0.      0.0411 -0.     -0.     -0.
  0.0617  0.     -0.      0.    ]"
0.21794531260231875,0.44024698425140535,0.4306629552848579,12.654754852757176,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.      0.      0.     -0.0077 -0.     -0.
 -0.     -0.0306  0.     -0.      0.     -0.0715 -0.     -0.     -0.
 -0.1073  0.     -0.      0.    ]"
