Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0327836909742182,0.07151752263867357,0.46509671746646286,2.6491622447053143,0.000194854340919828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001 -0.0003  0.0001 -0.0074 -0.0054 -0.0043
  0.0018  0.008  -0.0112 -0.0019  0.0047  0.0013 -0.009   0.0003 -0.0019
  0.0023  0.0059 -0.0042  0.    ]"
0.016407563789135174,0.035019440919122076,0.4550443921037065,4.7471439895044645,0.0006976661937189861,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002 -0.0003 -0.0007 -0.001   0.0002 -0.0008
 -0.     -0.0016 -0.0012  0.0056 -0.0013 -0.0008 -0.0021  0.0032 -0.0065
  0.0011  0.0032 -0.0017  0.    ]"
0.04051538749639329,0.08761265418880565,0.46103670208097014,2.670646739308547,0.00015894827687063193,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001  0.0001  0.0002  0.0004 -0.0007 -0.0006
 -0.0012  0.0035 -0.0039 -0.0066 -0.0068 -0.0028 -0.0067 -0.0003  0.0099
 -0.0127 -0.0163  0.0001  0.    ]"
0.066691899757775,0.13540480450962836,0.43286218302813684,1.2555917084163266,4.5397791515909536e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0003  0.0002  0.0006 -0.0017  0.0011
 -0.0038  0.0034  0.0036 -0.0062 -0.0031 -0.0032  0.0136  0.0229 -0.0014
 -0.0227  0.0184 -0.0015  0.    ]"
0.026308644549068397,0.05251670598188924,0.4255863244909071,3.5742651164758192,0.00032760284526726625,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0022 -0.0005 -0.0005 -0.0006  0.0037
 -0.0026  0.0001  0.0027 -0.0073 -0.0043  0.0046  0.0008 -0.0107  0.0013
 -0.0004 -0.0027  0.0001  0.    ]"
0.057048626661121,0.08724007249476037,0.32603144088434427,2.349472118952076,9.930805528076374e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0001  0.0001 -0.0005  0.0007  0.0029
  0.0027 -0.0022  0.0046  0.0017  0.0135 -0.0093  0.0029 -0.0152  0.0073
 -0.0048 -0.0013 -0.0079  0.    ]"
0.06939196819825712,0.1314362924699206,0.40382644328016654,1.7054100395934384,5.9262365854479466e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.0002 -0.0001 -0.0006  0.0021  0.0038
  0.0013  0.0005 -0.0035 -0.0047 -0.0072  0.011   0.0019 -0.0041 -0.0238
 -0.0137 -0.0052 -0.0232  0.    ]"
0.0600330403039567,0.10990970465409304,0.39033218454441293,0.7274188522604937,2.9218208899223034e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0003 -0.     -0.0003  0.0004  0.0007
 -0.0002 -0.0026  0.0051 -0.0036  0.0065  0.0172 -0.0117  0.0065  0.0023
  0.0023  0.0199 -0.0114  0.    ]"
0.09131304294038219,0.16500340361847124,0.38525541061576574,2.6650845315390925,7.037810174427981e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0002 -0.0001 -0.0029 -0.0055  0.0013
 -0.0023  0.0047 -0.0164  0.0013 -0.0039  0.018  -0.0229 -0.0013 -0.0022
  0.0353 -0.0046 -0.0019  0.    ]"
0.04491005712880222,0.07973563011508736,0.3785275402978763,5.277707848664925,0.0002833747265670231,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003 -0.0005 -0.0005 -0.0016  0.0006  0.0012
  0.0017  0.0027  0.0016  0.0077 -0.0038  0.0007 -0.0064 -0.0184  0.0067
 -0.0035  0.0027  0.0066  0.    ]"
0.0406740729369538,0.07595210388385937,0.3981170752644892,0.8397453745644367,4.978394784769897e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002 -0.0005 -0.0004 -0.0005 -0.0011
 -0.0037 -0.0016  0.0014  0.0137  0.0069  0.0062 -0.0011  0.001   0.0018
 -0.0049 -0.0081 -0.0117  0.    ]"
0.023151102259070636,0.042821587907207435,0.3943481012323887,0.13188091103496694,1.3736296009518446e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001 -0.0001  0.0004
 -0.0007 -0.0025  0.0013 -0.0013 -0.002  -0.006   0.0063  0.0043 -0.0049
 -0.0019  0.0043  0.0034  0.    ]"
0.10885542182409194,0.2801502970511121,0.5486933311879837,9.467177209535809,0.0002097151556555223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.0005 -0.0002  0.0001 -0.0012 -0.0019  0.0012
  0.0008  0.0127 -0.0123  0.0028 -0.0024  0.0028  0.0584 -0.0027 -0.0032
 -0.0058  0.0576 -0.0038  0.    ]"
0.020373866930846255,0.03801683587607956,0.3978241670991994,3.094740625300351,0.00036627743690159897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0002 -0.0003 -0.0002  0.0007 -0.0052
 -0.001  -0.0014 -0.0001  0.0012 -0.0003 -0.0003 -0.0014 -0.0005 -0.002
  0.0018 -0.0016  0.0093  0.    ]"
0.05844861467141204,0.09680330007024056,0.35310559602804353,0.9025850697072288,3.7236881171921475e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0003  0.0001  0.      0.0002 -0.005
 -0.0082 -0.0063 -0.0044  0.002   0.0085  0.0021  0.0035 -0.0017  0.0166
  0.0072  0.0139  0.0093  0.    ]"
0.06950266891702556,0.1569887277570009,0.48156581235040274,0.8342375526664912,2.894327221729478e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0005  0.      0.0006 -0.0002 -0.002
 -0.0004 -0.0017  0.0077 -0.0085  0.0047  0.0077  0.0183  0.0112  0.0173
 -0.0261 -0.0156  0.0183  0.    ]"
0.03715811368773438,0.06984217240596911,0.4007308151839762,0.5543761765718898,3.5975784698257395e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0003 -0.0003 -0.0009  0.0015
  0.002  -0.0006  0.0016 -0.0022 -0.0069  0.0038  0.0106 -0.0057 -0.0048
 -0.0106  0.0012  0.0093  0.    ]"
0.16906682195641062,0.30088425693664467,0.3794283134721562,2.239963745966531,3.194787495806064e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0006 -0.0008  0.0009 -0.0024  0.0008
 -0.0014 -0.0009 -0.0148 -0.0206  0.0246 -0.0154 -0.001   0.0627 -0.0209
  0.014   0.0317 -0.0342  0.    ]"
0.023496419405236665,0.04972692289503481,0.45120983757290234,8.932767593586151,0.0009167348152644778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0006 -0.     -0.0002 -0.0002  0.001   0.0007
 -0.0006 -0.0018 -0.002   0.0029  0.0049  0.009  -0.004  -0.0038  0.0004
 -0.0072  0.0041 -0.0016  0.    ]"
0.023402488749687173,0.04679220544135647,0.42628507705572316,1.2836411505607637,0.00013226378954992384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0006  0.0005 -0.0005  0.0001 -0.0042
  0.0011 -0.0029  0.0017 -0.0056 -0.0066 -0.0035  0.0052  0.0008  0.0023
 -0.0009  0.0032 -0.0062  0.    ]"
0.03042614113676806,0.07531042169546025,0.5277118706030154,17.372945707355523,0.0013768478878190432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0003  0.001  -0.0008 -0.007   0.0018 -0.
 -0.0004  0.0088 -0.012  -0.0007  0.0014 -0.0065  0.0014 -0.0005 -0.0019
 -0.0042  0.0131  0.0004  0.    ]"
0.036624560569674364,0.08228937305677626,0.47902699749210276,12.06194200541862,0.0007941530151722922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0006  0.0005 -0.0056 -0.0011 -0.0021  0.0037
  0.0018 -0.0012  0.0011 -0.0053  0.0036  0.0042  0.0025 -0.0089 -0.02
  0.0022 -0.0029  0.0008  0.    ]"
0.02905610851390196,0.07045804257046213,0.5169895735297606,1.3326681691866888,0.00011059715406742205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001  0.0003  0.0006 -0.0002  0.0016 -0.002
  0.0004  0.0027 -0.0051  0.0021  0.0043 -0.0068  0.0158  0.0063 -0.0018
  0.0053 -0.0045  0.0005  0.    ]"
0.050731971210400024,0.08973979356593684,0.3771307878914069,1.9406359088602394,9.22405112829858e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.     -0.0002  0.0004  0.0005 -0.0065
 -0.0033  0.0021  0.0009  0.0147  0.001   0.0007  0.0005  0.0037  0.0152
 -0.0027 -0.0003 -0.0142  0.    ]"
0.03581409209523641,0.05470849624915727,0.3256788015187451,8.661441312596706,0.0005831705670189278,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0004  0.0009  0.0014 -0.0005  0.0022 -0.0068
 -0.0036  0.0037 -0.0033  0.0091  0.0009  0.0027  0.0019  0.0031  0.0043
  0.0026  0.0032 -0.0064  0.    ]"
0.03534528985323154,0.06985435000968175,0.4213573442023438,0.6084063155758284,4.1507018810445424e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001  0.0001  0.0008  0.0001  0.0028
  0.0046  0.0066 -0.0064 -0.0011 -0.0033  0.0061  0.0031  0.001  -0.0095
 -0.001   0.0128 -0.0038  0.    ]"
0.09300970756440301,0.15130502307899169,0.346827660825688,14.46213736344294,0.00037494155744633817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0007  0.0061  0.0023  0.0021  0.002   0.0068
 -0.0012 -0.002  -0.0058 -0.0096  0.0246 -0.0011  0.0188  0.0067 -0.0013
 -0.0055 -0.0226 -0.0175  0.    ]"
0.08302271179388081,0.1743450423848749,0.447714693080457,34.927439065363515,0.0010144466320377698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.002  -0.0006  0.0024 -0.0107  0.0069 -0.0044
  0.0028  0.0276  0.0004  0.0039 -0.0071 -0.0311  0.005  -0.0043 -0.0023
  0.0116 -0.0214  0.0112  0.    ]"
0.06823435714525204,0.11112565370171858,0.3472161234590082,1.8689434372641995,6.604689863870278e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.      0.0003  0.0025  0.0034 -0.0001
  0.0018 -0.0072 -0.0054 -0.0095 -0.0045 -0.0084 -0.0012  0.0025 -0.0222
  0.0125  0.0018  0.0133  0.    ]"
0.053188698164921853,0.08506625759954826,0.34097820934965956,7.465716996426757,0.00033846326380883995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0039 -0.0016  0.0056 -0.0032 -0.0057
  0.0009  0.0063 -0.01   -0.0084  0.0145  0.0062 -0.0077  0.0012  0.0014
  0.0039 -0.0035  0.004   0.    ]"
0.017424292356058496,0.04136116818000106,0.5060883107953003,1.0056034193417416,0.00013916530244758313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0004  0.0003  0.0003  0.0001  0.001
  0.0001  0.0016 -0.0029 -0.0038  0.0055  0.0013 -0.0006  0.0046 -0.0077
  0.0031 -0.0013 -0.0018  0.    ]"
0.04583973960075488,0.07816514301777558,0.3635462293322901,10.786287523671627,0.000567399863096432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006 -0.0003  0.0009 -0.0006 -0.0016 -0.0048 -0.0006
  0.0018  0.0059  0.0013 -0.     -0.0034 -0.0115  0.0056  0.0053  0.0028
 -0.0059 -0.0153 -0.0027  0.    ]"
0.10365753401073986,0.242698299914895,0.4991769473773445,0.43352606183525866,1.0084949166902992e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001  0.      0.0005  0.0001  0.0031
  0.001  -0.0029 -0.0077 -0.0147 -0.0141 -0.0053  0.0296  0.0077  0.0349
  0.0011 -0.0494  0.0154  0.    ]"
0.06495778469350132,0.11436996416300135,0.3753785386027311,0.8875198538095584,3.294626955303062e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.0001  0.0001 -0.0001  0.0136
  0.0028 -0.0004 -0.0006 -0.0061  0.0125  0.0007 -0.0003 -0.0132 -0.0238
 -0.0007  0.0009  0.0076  0.    ]"
0.15868080420647107,0.241258115695996,0.3241501286196121,3.5545595025422765,5.401579489037362e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0001  0.0008  0.0003 -0.0007 -0.0046  0.0032
  0.0027  0.0204 -0.0051  0.0056  0.0082  0.0087  0.048  -0.0209  0.0289
 -0.0207 -0.0015 -0.0251  0.    ]"
0.05318949952074502,0.11979489974296635,0.4801767016248702,1.9402932317257984,8.796316363485028e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0002  0.001  -0.0005 -0.     -0.0038
  0.0018 -0.      0.0002 -0.0103 -0.0212 -0.0043  0.0037  0.0033  0.0253
  0.0025  0.0014  0.0062  0.    ]"
0.024749158513146637,0.04077132811934186,0.35122310753296615,0.7515010906034825,7.321980259760149e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0002 -0.001  -0.      0.0001
 -0.0013 -0.0014  0.0003  0.0007 -0.0022 -0.0045 -0.0016  0.0065 -0.0038
 -0.0059  0.0044  0.0028  0.    ]"
0.05449383605606935,0.10568725860228032,0.4134889535117836,1.2534730223383186,5.546601774411669e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0003  0.0001  0.0001 -0.0001  0.0022
 -0.003   0.0012 -0.0003  0.0001 -0.0125  0.0026 -0.002  -0.0187 -0.0167
  0.0018  0.0021 -0.0141  0.    ]"
0.055611763652562096,0.1003463708625847,0.38470130681789966,0.9216643126633953,3.996368057666175e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.      0.0006  0.      0.0002  0.0012
 -0.0042 -0.0005 -0.0003 -0.01    0.0081  0.0004  0.0011  0.0224 -0.0072
 -0.0003 -0.0023 -0.013   0.    ]"
0.13284688441666923,0.2288923789571602,0.36734033602886,3.904517511979601,7.087211234834514e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001  0.0002 -0.0014  0.0016 -0.0001 -0.0079
  0.008  -0.0014  0.0037  0.0043 -0.0449  0.0096 -0.0136 -0.0126  0.0245
 -0.001   0.0252 -0.0301  0.    ]"
0.07382935878747851,0.13198371647822904,0.3811359513690725,2.6174180952691337,8.54876501836591e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0001  0.0005  0.0007  0.0004  0.0024
  0.0002 -0.0063 -0.002   0.0026  0.0037  0.0103 -0.0103 -0.0053 -0.0073
 -0.0171  0.0288  0.0099  0.    ]"
0.03649487613169833,0.07654014518902513,0.4471425995631456,1.6247939194912753,0.00010735586287131923,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.0004  0.0004 -0.     -0.0014  0.0039
 -0.0031  0.0014 -0.0018 -0.002   0.0056  0.0031  0.0072  0.01   -0.0005
 -0.0069  0.0102 -0.0123  0.    ]"
0.024381677279351033,0.05472625853949899,0.4785428578355002,1.075014625848225,0.00010631882545551563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.     -0.0001 -0.0002  0.0009 -0.001
 -0.0002  0.004   0.0062  0.001  -0.0021 -0.0101 -0.0028  0.0001  0.0013
 -0.0014  0.0099  0.0002  0.    ]"
0.07009744280215743,0.12382111555078953,0.37660076430871814,6.155998625064573,0.00021176574720453267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0002  0.0017  0.0015  0.0064 -0.0023 -0.003
  0.0016 -0.011   0.0009  0.002   0.0031  0.0224  0.0139 -0.0081 -0.0028
 -0.0108 -0.0168  0.0056  0.    ]"
0.028914285131588575,0.05574349761474723,0.41102706048394094,2.412662802027935,0.00020120721263069296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.0003  0.0008  0.0007  0.0016 -0.0046
 -0.0034  0.0018 -0.0043  0.0034 -0.0033 -0.0022  0.0047  0.0083  0.0045
  0.0038  0.0068 -0.005   0.    ]"
0.04994974427066232,0.09259980557932199,0.39524416335194823,1.018343134274541,4.9160947692116985e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0006 -0.0002  0.001  -0.      0.0011
  0.0001  0.0027  0.0036  0.0055  0.0025 -0.0121  0.0079 -0.0004  0.01
  0.0097 -0.017  -0.0051  0.    ]"
0.1531053831540113,0.31193092689468715,0.434366811260447,5.315054123171877,8.370985821925232e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0014  0.0025  0.0006  0.0008 -0.0347
 -0.008  -0.0013  0.004  -0.044  -0.0487  0.0013 -0.0009 -0.0057 -0.0546
 -0.0047  0.005   0.0134  0.    ]"
0.08150659405648913,0.15180539800359896,0.39708467732788444,2.304289597015838,6.81716317544093e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0006  0.0008 -0.0004  0.0035 -0.0072
  0.0002 -0.0016 -0.0029 -0.0036 -0.0027  0.0195 -0.0081  0.0055  0.0247
 -0.0251 -0.0162  0.0046  0.    ]"
0.061424978450651105,0.13468516283574633,0.4674803951640422,1.9753728679461815,7.754672252848408e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.0012 -0.0004  0.0005  0.0023
 -0.0048  0.0034 -0.0019 -0.0209  0.0157 -0.0066  0.0008  0.028   0.007
 -0.0002  0.0054  0.0038  0.    ]"
0.15731697906607803,0.27067625112462024,0.3668286219504687,10.109052866308959,0.0001549509507521399,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.003  -0.0058 -0.0003  0.0008 -0.0141
 -0.0096  0.0008  0.0005  0.0173  0.0378 -0.0014 -0.0063  0.0415 -0.0221
  0.0005  0.006  -0.048   0.    ]"
0.01067668464116222,0.014549066934836421,0.2905275932618717,1.2774977369907545,0.00028852476775570896,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001  0.0001  0.0002  0.0003 -0.0006  0.0001
 -0.0012 -0.0001 -0.0007  0.0003 -0.0013 -0.0016 -0.001  -0.0022 -0.0002
 -0.0017 -0.0013 -0.0013  0.    ]"
0.024042139850781782,0.04997353291418111,0.4431549388802693,0.7200164186466662,7.221520633897778e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.0001  0.0002  0.0006 -0.0001
 -0.0013 -0.0006 -0.0005  0.0004 -0.0041 -0.0014 -0.0015 -0.0006  0.0091
 -0.0013 -0.0016 -0.0108  0.    ]"
0.05031344552620267,0.09438367870529499,0.3999461317306724,1.1438771644391499,5.4821978692339995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0007  0.0001  0.0006 -0.0014
  0.0046 -0.0009 -0.0034  0.0198  0.001  -0.0025 -0.0036  0.0065 -0.0086
  0.0062 -0.0013 -0.0143  0.    ]"
0.020138439427391183,0.036726318502427094,0.3888125215488014,0.8052054608430065,9.641403842831014e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0004  0.0002 -0.0005  0.0003  0.0004
 -0.0006 -0.0003 -0.0014 -0.0016  0.0025 -0.0044 -0.0058  0.0004  0.0029
 -0.0043 -0.0046  0.003   0.    ]"
0.10267543871817306,0.13053524177107864,0.2710502862484575,28.754823552793447,0.0006753105204570869,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.002   0.     -0.0006 -0.0006 -0.0058  0.0047 -0.006
  0.0002 -0.0109  0.006  -0.0144 -0.0003 -0.0179  0.0058 -0.0177 -0.0002
 -0.018   0.0033 -0.0094  0.    ]"
0.03843603838449843,0.07092623552336365,0.39342046833022487,0.5850389954493616,3.670333874991848e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0002  0.0003  0.0017 -0.0003
  0.0017  0.0034 -0.0036 -0.0079  0.0004 -0.0002  0.0153  0.0026 -0.003
 -0.0078 -0.0069 -0.0027  0.    ]"
0.09965086664809074,0.18278076761914583,0.3910552100870954,4.282176712118565,0.00010361983132496483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002 -0.0019  0.0007  0.0005 -0.0005  0.0007
  0.0114 -0.004  -0.0006 -0.0063 -0.0396  0.0052  0.0022 -0.01    0.029
 -0.0017 -0.007   0.0159  0.    ]"
0.023319976475288936,0.060453421882403754,0.5526897878792446,5.663340008015966,0.0005856038236504874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0001 -0.0003  0.0008  0.0026  0.0014 -0.002
 -0.0003 -0.0024 -0.0073 -0.0002 -0.0016  0.0076 -0.0008  0.0016 -0.0009
  0.0074 -0.0118 -0.0009  0.    ]"
0.014445159282512676,0.0315475805669776,0.4656208107243526,1.9957623221475342,0.0003331546352213061,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0007 -0.0003  0.0015 -0.0017  0.0003
  0.      0.0008 -0.005   0.0027  0.0009  0.0026  0.0021 -0.0006  0.0027
 -0.0055 -0.0013  0.0002  0.    ]"
0.08858594508706984,0.14716892073682378,0.35419297378984166,1.9511347292365189,5.311067390749643e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0006  0.0005  0.0011 -0.0014 -0.0053
 -0.0074 -0.001   0.0025  0.004  -0.0232 -0.0067 -0.0138  0.0167 -0.0181
  0.0119  0.0034  0.018   0.    ]"
0.113972256993939,0.2398545850047941,0.4486808517525384,1.2368941985874569,2.616934059443444e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0004 -0.0003  0.0015  0.0001 -0.0089
  0.0009  0.0024 -0.0033 -0.0014 -0.0206  0.0009 -0.0098  0.0487  0.0436
 -0.0092 -0.0024 -0.0156  0.    ]"
0.05075365815204962,0.10386704579409599,0.43631394022280895,1.4279731547488903,6.7844097328479e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.0006  0.0002 -0.0003 -0.0003  0.0019
  0.0009  0.0024 -0.005   0.0033  0.0008  0.0101  0.0022 -0.0065 -0.0043
 -0.0149  0.0232  0.0021  0.    ]"
0.04500465417714367,0.08037463474118746,0.3807590574119877,3.9390009418310497,0.00021105129996160587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0004  0.002   0.0006 -0.0003  0.0038
 -0.002   0.0001 -0.0039 -0.0065 -0.0031 -0.014   0.008   0.002   0.0072
  0.0128 -0.004   0.0008  0.    ]"
0.0682132057393274,0.18271398018703006,0.5710734606569118,0.5265533764828173,1.8613726042489655e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.0002 -0.0008 -0.0001  0.003
 -0.0011  0.0021  0.0116  0.0087  0.0015  0.0023  0.0038 -0.0053  0.0012
  0.0003 -0.0521  0.0062  0.    ]"
0.017424479259493034,0.030145143937058166,0.36884696445216925,0.542275237553258,7.504458169944677e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0002  0.0002  0.0002 -0.0005  0.0007
  0.0019  0.0019 -0.0022  0.0032 -0.0023 -0.001  -0.0006 -0.0043 -0.
  0.0042  0.0035  0.0021  0.    ]"
0.1353618174756684,0.2487679588253584,0.3918202933218079,2.6611841779949255,4.7406526062916664e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0014  0.0008  0.0001 -0.     -0.0085
 -0.0065 -0.0004 -0.0004  0.0274  0.0232  0.0007  0.0001 -0.0552 -0.0107
  0.0003 -0.0014  0.0325  0.    ]"
0.0842295822576784,0.16311546176213548,0.4128755285758673,1.802112276799241,5.1591312217633035e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0004  0.0001  0.0002 -0.0003  0.0014
 -0.004   0.0013 -0.0001 -0.0002  0.0049 -0.003  -0.001   0.024  -0.03
 -0.0034  0.0114 -0.0273  0.    ]"
0.09563417282288303,0.2369123312735109,0.5281572188064597,3.071661079406721,7.744966877218413e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0002 -0.0008  0.0006  0.001   0.0075
  0.013  -0.0041 -0.0028 -0.0136 -0.0048  0.0108  0.0019  0.0427  0.0424
 -0.017  -0.0247  0.0006  0.    ]"
0.09700727106003407,0.19295437265242654,0.4240714126262351,2.1631304140472594,5.376972209492068e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0002 -0.0003  0.0005 -0.0036  0.0003
  0.0018  0.0099 -0.0211  0.0129  0.0067  0.0229 -0.0337  0.0096 -0.0073
  0.0249 -0.013  -0.0046  0.    ]"
