Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05008337221699458,0.09995083977842642,0.425482344694722,0.6736235827892013,3.2432699298858604e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0005  0.0038
 -0.0019  0.0003 -0.001  -0.0065  0.0151 -0.0005 -0.0011 -0.006  -0.022
 -0.0025 -0.0026  0.009   0.    ]"
0.04364759587892856,0.10605113874140773,0.518016589337781,0.33366206050458536,1.8433418176304898e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.0001  0.0002 -0.0001 -0.0025
 -0.0008  0.0014 -0.0025  0.0083 -0.0036 -0.0087  0.0195  0.0026  0.0082
  0.0023  0.0181 -0.008   0.    ]"
0.032748848115704436,0.07270447625384883,0.47331882833909,0.21282246473907318,1.567042644446308e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001  0.      0.0003 -0.0002 -0.0006
 -0.0011  0.0012 -0.0023  0.0038  0.0023 -0.007   0.0148 -0.0001 -0.0016
  0.0008  0.0132 -0.0027  0.    ]"
0.09888964647300687,0.18604733649102487,0.401107970658657,0.936456732999726,2.2834750353615015e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0066
  0.0002  0.0005 -0.0011  0.0178 -0.0188 -0.0063  0.016   0.0089  0.0362
  0.0053  0.0172 -0.0205  0.    ]"
0.05452970618264649,0.11081227362686179,0.433254784815975,0.7352849810140922,3.251486185970133e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0003 -0.0005  0.0043
 -0.0019  0.0001 -0.0007 -0.0077  0.0164  0.0005 -0.0035 -0.0066 -0.0239
 -0.0028 -0.0049  0.0102  0.    ]"
0.052528544604509904,0.11916625425939241,0.48366713688343804,0.41048155437921635,1.8843329997295337e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0002 -0.0001 -0.0032
 -0.0006  0.0014 -0.0025  0.0098 -0.0056 -0.0092  0.0207  0.0035  0.0117
  0.0027  0.0195 -0.0098  0.    ]"
0.08657961431360195,0.1718623450249934,0.4232078805660286,0.7555058135053216,2.1041734643073477e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0056
 -0.0001  0.0013 -0.0023  0.0155 -0.0139 -0.0099  0.0233  0.0071  0.0262
  0.0046  0.023  -0.0169  0.    ]"
0.09547864334780262,0.18522604779905838,0.4136037619913106,0.8579959625675097,2.1668975594378012e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0063
  0.      0.0012 -0.0021  0.0171 -0.0164 -0.0094  0.0226  0.0081  0.0308
  0.0051  0.0227 -0.0189  0.    ]"
0.09750188202434139,0.1880767478167,0.411254598699371,0.8832188933228456,2.184312281675888e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0064
  0.      0.0011 -0.002   0.0174 -0.017  -0.0092  0.0222  0.0084  0.032
  0.0052  0.0224 -0.0194  0.    ]"
0.06429523420490312,0.14211046188390383,0.4712332515769024,0.7555159009485266,2.8335064281555294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0051
 -0.0018 -0.0016  0.0017 -0.0092  0.0154  0.0087 -0.0215 -0.0068 -0.019
 -0.0033 -0.0205  0.0104  0.    ]"
0.0776075709906407,0.1581296676415342,0.4344081123517632,0.9239290727783372,2.8707403785072234e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.     -0.0004  0.0061
 -0.0021 -0.0011  0.0009 -0.0116  0.0197  0.0068 -0.0178 -0.0085 -0.0273
 -0.004  -0.0179  0.0138  0.    ]"
0.07214380168357731,0.15274078757306866,0.45138244128201066,0.8459387128392393,2.827478112296547e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.0001 -0.0003  0.0056
 -0.002  -0.0014  0.0014 -0.0105  0.0176  0.0082 -0.0208 -0.0077 -0.0231
 -0.0037 -0.0202  0.0122  0.    ]"
0.08016378597087774,0.15149038115592947,0.4028983585575904,0.7850772342322839,2.361530394982212e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0052
  0.     -0.0003 -0.      0.0148 -0.016  -0.0023  0.0067  0.0074  0.0328
  0.0044  0.0087 -0.0176  0.    ]"
0.07218145294704162,0.14945869699018943,0.44145275500706704,0.602121458697523,2.0114899221957357e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0046
 -0.0004  0.0014 -0.0025  0.0131 -0.0103 -0.0098  0.0228  0.0055  0.0197
  0.0038  0.022  -0.0138  0.    ]"
0.09841379885637642,0.18505207701054704,0.4008912961415061,0.9334803675241032,2.287223307613338e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0065
  0.0002  0.0004 -0.001   0.0177 -0.0187 -0.0061  0.0156  0.0089  0.0362
  0.0053  0.0169 -0.0205  0.    ]"
0.02927849139346634,0.0658860204457365,0.4797701687589707,0.4132049918048244,3.40311197890748e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0018
 -0.0015  0.0008 -0.0017 -0.0017  0.0094 -0.004   0.0073 -0.0033 -0.013
 -0.0009  0.0056  0.0036  0.    ]"
0.04706334046244705,0.09328084953753331,0.4225697485186109,0.6331038414969965,3.243781369619618e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0035
 -0.0018  0.0004 -0.0011 -0.0058  0.0143 -0.0011  0.0003 -0.0056 -0.0207
 -0.0022 -0.0012  0.0082  0.    ]"
0.0333976518398571,0.07432796689777293,0.47448772338388123,0.21201840083267284,1.530794866652347e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001  0.      0.0003 -0.0002 -0.0007
 -0.0011  0.0012 -0.0023  0.0041  0.002  -0.0071  0.0151  0.0001 -0.001
  0.0009  0.0135 -0.0031  0.    ]"
0.04649031088713765,0.11018750325327474,0.5053107664533562,0.3572777699873575,1.853117342132461e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.0001  0.0002 -0.0001 -0.0027
 -0.0007  0.0014 -0.0025  0.0088 -0.0042 -0.0089  0.0199  0.0029  0.0093
  0.0024  0.0186 -0.0085  0.    ]"
0.055046530492422543,0.10929923257353605,0.42332685590428076,0.5496263547695526,2.4076700679579114e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0034
 -0.0003 -0.0009  0.0008  0.0105 -0.011   0.0013 -0.0018  0.005   0.0252
  0.003   0.0005 -0.0129  0.    ]"
0.07370835533786955,0.14809452878699333,0.4283620151474425,0.9100974868909912,2.9773546564314516e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0058
 -0.0021 -0.0006  0.0003 -0.011   0.0197  0.0045 -0.0129 -0.0084 -0.0283
 -0.0039 -0.0136  0.0136  0.    ]"
0.07550798700347625,0.15189621942588621,0.42888685129186416,0.9220527789943129,2.9445725856943456e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0004 -0.0113  0.0199  0.0051 -0.0142 -0.0085 -0.0284
 -0.004  -0.0148  0.0138  0.    ]"
0.04518127775072444,0.09010550148999467,0.4251884502080148,0.4230125337819769,2.2576369401091386e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0023
 -0.0005 -0.0011  0.0011  0.0081 -0.0081  0.0029 -0.0057  0.0037  0.0206
  0.0022 -0.0033 -0.0102  0.    ]"
0.07589465699564664,0.15720474234100795,0.4416142717862808,0.8941803083811128,2.8410133521643944e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001 -0.     -0.0004  0.0059
 -0.002  -0.0013  0.0012 -0.0112  0.0188  0.0076 -0.0196 -0.0082 -0.0255
 -0.0039 -0.0194  0.0132  0.    ]"
0.051370554528290376,0.10296195531756536,0.4273180002172314,0.6912071099641132,3.244541389611091e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0005  0.004
 -0.0019  0.0003 -0.0009 -0.0069  0.0155 -0.0002 -0.0018 -0.0062 -0.0226
 -0.0026 -0.0032  0.0093  0.    ]"
0.08539348792052757,0.17003470192257472,0.4245232410338305,0.7424200329903463,2.0964490153335804e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0055
 -0.0002  0.0014 -0.0024  0.0153 -0.0136 -0.0099  0.0233  0.007   0.0256
  0.0045  0.0229 -0.0166  0.    ]"
0.06761925680436187,0.1467017101340011,0.46254441662459367,0.7928900627664119,2.8274957281765695e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0003  0.0053
 -0.0019 -0.0015  0.0016 -0.0098  0.0163  0.0085 -0.0213 -0.0072 -0.0206
 -0.0035 -0.0205  0.0111  0.    ]"
0.03772178705254629,0.08780349092750499,0.4962587572585266,0.24291483845759018,1.5528201613819157e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.0001  0.0003 -0.0002 -0.0016
 -0.0009  0.0013 -0.0024  0.006  -0.0006 -0.0079  0.0173  0.0013  0.0032
  0.0015  0.0158 -0.0053  0.    ]"
0.06350386294208832,0.1410076951354882,0.473403352516605,0.7467590262309518,2.835565686081479e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.005
 -0.0018 -0.0016  0.0017 -0.0091  0.0151  0.0087 -0.0215 -0.0067 -0.0186
 -0.0032 -0.0205  0.0102  0.    ]"
0.07502759052354496,0.15085131879865987,0.4286637623124786,0.9190551287272423,2.9537921989145714e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0004 -0.0112  0.0199  0.005  -0.0138 -0.0084 -0.0284
 -0.0039 -0.0145  0.0137  0.    ]"
0.09392308259480463,0.18296082297459962,0.41531194936902943,0.8393138409737093,2.154822109227723e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.0062
 -0.      0.0012 -0.0022  0.0168 -0.0159 -0.0096  0.0229  0.0079  0.0299
  0.005   0.0229 -0.0186  0.    ]"
0.029714181448412216,0.06627359388147976,0.4755163023932904,0.4181696506279472,3.3935020404935865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0018
 -0.0015  0.0008 -0.0017 -0.0018  0.0095 -0.0039  0.0071 -0.0033 -0.0132
 -0.001   0.0054  0.0037  0.    ]"
0.04226146342949539,0.10405934985509036,0.5249588190341863,0.3225543429611273,1.8404233630836623e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.0001  0.0003 -0.0001 -0.0024
 -0.0008  0.0014 -0.0025  0.008  -0.0033 -0.0086  0.0192  0.0025  0.0077
  0.0022  0.0179 -0.0077  0.    ]"
0.05705885533727587,0.11345620017093766,0.42392969519714657,0.5749365483450918,2.4297200533250915e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0036
 -0.0003 -0.0008  0.0007  0.011  -0.0116  0.0009 -0.001   0.0053  0.0261
  0.0031  0.0013 -0.0134  0.    ]"
0.07531627905859618,0.1543556392694482,0.43694050313042554,0.634600935008222,2.031754486715849e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0048
 -0.0003  0.0014 -0.0025  0.0136 -0.011  -0.0099  0.023   0.0059  0.0211
  0.0039  0.0223 -0.0145  0.    ]"
0.053466266603234044,0.10809277579095079,0.43102798634724815,0.7202882340867018,3.248522182937279e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0003 -0.0005  0.0042
 -0.0019  0.0002 -0.0008 -0.0074  0.0161  0.0002 -0.0029 -0.0065 -0.0235
 -0.0027 -0.0043  0.0099  0.    ]"
0.10107621129643703,0.19135655783254635,0.4036296442650774,0.9436601938481436,2.2512620832077855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0002  0.0004 -0.0067
  0.0002  0.0007 -0.0014  0.0181 -0.0187 -0.0076  0.0188  0.009   0.0356
  0.0054  0.0197 -0.0206  0.    ]"
0.073022022057947,0.14670614644955174,0.42833455764885314,0.9051494736008104,2.988999373792472e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0058
 -0.0021 -0.0006  0.0002 -0.0109  0.0197  0.0044 -0.0124 -0.0083 -0.0283
 -0.0038 -0.0132  0.0135  0.    ]"
0.06408303149284308,0.14181503208516658,0.47181080117797014,0.7531629865559136,2.834035567927842e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0051
 -0.0018 -0.0016  0.0017 -0.0092  0.0153  0.0087 -0.0215 -0.0068 -0.0189
 -0.0033 -0.0205  0.0104  0.    ]"
0.07536395428729578,0.15443011584441912,0.43687478498537613,0.6350985664852878,2.0320614207755218e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0048
 -0.0003  0.0014 -0.0025  0.0136 -0.011  -0.0099  0.023   0.0059  0.0211
  0.004   0.0223 -0.0145  0.    ]"
0.040315927148917664,0.07621956008470514,0.4030681162396356,0.31144400382011006,1.8627848529882168e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0013
 -0.0006 -0.0013  0.0013  0.0058 -0.0052  0.0042 -0.0091  0.0023  0.0159
  0.0015 -0.0067 -0.0076  0.    ]"
0.07585023387761004,0.15518972888151772,0.43620908831949223,0.6401806645583646,2.0351902081299343e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0048
 -0.0003  0.0014 -0.0025  0.0137 -0.0112 -0.0099  0.023   0.0059  0.0213
  0.004   0.0223 -0.0146  0.    ]"
0.06512511161439041,0.13183305942617085,0.4315831790881833,0.8420520351461931,3.1178112870615746e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0052
 -0.002  -0.0002 -0.0002 -0.0097  0.0185  0.0026 -0.0083 -0.0077 -0.0269
 -0.0034 -0.0094  0.0123  0.    ]"
0.07564188373850886,0.1437902880612431,0.4052806580758077,0.7453269695274142,2.3759859949629248e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0049
 -0.     -0.0004  0.0001  0.0141 -0.0152 -0.0016  0.0051  0.007   0.0316
  0.0041  0.0071 -0.0168  0.    ]"
0.04337147487421124,0.08402652703970089,0.4130483413279151,0.37761831378425276,2.0994630398993365e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.002
 -0.0005 -0.0012  0.0012  0.0072 -0.0069  0.0034 -0.007   0.0031  0.0188
  0.0019 -0.0046 -0.0092  0.    ]"
0.03765809634805814,0.08757199268353713,0.49578745033353605,0.24200206470770969,1.5496017022432548e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.0001  0.0003 -0.0002 -0.0016
 -0.0009  0.0013 -0.0024  0.006  -0.0005 -0.0079  0.0173  0.0012  0.0031
  0.0015  0.0157 -0.0053  0.    ]"
0.07610717191577308,0.1445739894152049,0.4049983376576112,0.7494373293413369,2.3744832643426668e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.005
 -0.     -0.0004  0.0001  0.0142 -0.0153 -0.0017  0.0052  0.0071  0.0317
  0.0041  0.0073 -0.0169  0.    ]"
0.07711069120452593,0.15821517997290727,0.4374437471852906,0.9128887875123913,2.854714313445447e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001 -0.     -0.0004  0.006
 -0.0021 -0.0012  0.0011 -0.0114  0.0193  0.0072 -0.0188 -0.0084 -0.0266
 -0.004  -0.0187  0.0136  0.    ]"
0.09959706145520582,0.18757308131195086,0.4015250522498906,0.9404846281651038,2.2770079780018916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0066
  0.0002  0.0005 -0.0012  0.0179 -0.0188 -0.0066  0.0166  0.0089  0.0362
  0.0053  0.0178 -0.0206  0.    ]"
0.07639401235921371,0.15768482850922702,0.44006745238750544,0.9014146432424135,2.84527772516676e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.     -0.0004  0.006
 -0.0021 -0.0012  0.0012 -0.0113  0.019   0.0075 -0.0194 -0.0083 -0.0259
 -0.004  -0.0192  0.0133  0.    ]"
0.04797851535938749,0.09598242562069399,0.42651427928932684,0.46391578206554934,2.331587497024908e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0027
 -0.0004 -0.001   0.001   0.0089 -0.009   0.0024 -0.0045  0.0041  0.0221
  0.0025 -0.0021 -0.0111  0.    ]"
0.0737452046002228,0.14061610840805905,0.4065275187214789,0.7285330254108573,2.3821814285939893e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0048
 -0.0001 -0.0004  0.0002  0.0138 -0.0148 -0.0013  0.0044  0.0069  0.0311
  0.004   0.0065 -0.0165  0.    ]"
0.09151935430978732,0.17172599173878642,0.4000476700442751,0.8815371753754866,2.3226675904335794e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.006
  0.0001  0.0001 -0.0005  0.0167 -0.0179 -0.0043  0.0115  0.0084  0.0353
  0.0049  0.0132 -0.0195  0.    ]"
0.025111182128103742,0.06174367154806002,0.5242204424036001,0.3130909060784059,3.0065101283290028e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0009
 -0.0014  0.001  -0.0019  0.0004  0.0068 -0.0052  0.0103 -0.0021 -0.0089
 -0.0003  0.0086  0.0013  0.    ]"
0.09298437559967088,0.17445659452767098,0.4000055997191787,0.8933247094404639,2.3166410276867792e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0061
  0.0001  0.0001 -0.0006  0.0169 -0.0181 -0.0047  0.0122  0.0085  0.0356
  0.005   0.0139 -0.0197  0.    ]"
0.07762762018627646,0.15805964187992658,0.4341035934741823,0.9248263982912498,2.8727863012779933e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.     -0.0004  0.0061
 -0.0021 -0.001   0.0009 -0.0116  0.0197  0.0067 -0.0177 -0.0085 -0.0274
 -0.004  -0.0178  0.0138  0.    ]"
0.03791058312903561,0.08849553617915178,0.49767927977922805,0.2456965882209445,1.562780691964195e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.0001  0.0003 -0.0002 -0.0016
 -0.0009  0.0013 -0.0024  0.0061 -0.0007 -0.0079  0.0174  0.0013  0.0034
  0.0016  0.0159 -0.0054  0.    ]"
0.06186851396966018,0.12606141485437608,0.43441133829292766,0.8143940218523839,3.1741267710324666e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.005
 -0.002  -0.0001 -0.0004 -0.0091  0.018   0.002  -0.0069 -0.0074 -0.0262
 -0.0033 -0.0081  0.0117  0.    ]"
0.079021136964093,0.1601393981526258,0.4320595186881466,0.6736073097293469,2.0555256143187578e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0051
 -0.0003  0.0014 -0.0024  0.0142 -0.012  -0.0099  0.0232  0.0063  0.0227
  0.0041  0.0226 -0.0152  0.    ]"
0.054774756833690534,0.12876970692281545,0.5012125173682221,0.6528963149707605,2.874240700502426e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0003 -0.0002  0.0044
 -0.0017 -0.0017  0.0018 -0.0076  0.0129  0.0087 -0.0213 -0.0057 -0.0146
 -0.0028 -0.02    0.0083  0.    ]"
0.07764535196551367,0.15788300048444553,0.4335194309970733,0.9263982163936891,2.8770116666484732e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.     -0.0004  0.0061
 -0.0021 -0.001   0.0009 -0.0116  0.0197  0.0066 -0.0175 -0.0085 -0.0275
 -0.0041 -0.0176  0.0138  0.    ]"
0.0939745638772085,0.18303652516196892,0.4152561786268401,0.8399247577292493,2.1552092364221865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.0062
 -0.      0.0012 -0.0022  0.0168 -0.0159 -0.0096  0.0228  0.0079  0.03
  0.005   0.0228 -0.0186  0.    ]"
0.07306412853519706,0.14679061117908535,0.4283341782771387,0.9054573968314772,2.9882930721275802e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0058
 -0.0021 -0.0006  0.0002 -0.0109  0.0197  0.0044 -0.0125 -0.0083 -0.0283
 -0.0038 -0.0132  0.0135  0.    ]"
0.07345025836177216,0.14756940628493126,0.4283429879464399,0.9082553512890137,2.9817691236933567e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0058
 -0.0021 -0.0006  0.0003 -0.011   0.0197  0.0045 -0.0127 -0.0083 -0.0283
 -0.0039 -0.0134  0.0135  0.    ]"
0.03542936719991229,0.09245548542345612,0.5563626246007392,0.383810856008658,2.612240958761162e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.0024
 -0.0013 -0.0017  0.0019 -0.0029  0.0063  0.0079 -0.0186 -0.0029 -0.0031
 -0.0013 -0.0167  0.0026  0.    ]"
0.05492991692909614,0.10906318713078536,0.4233093899326973,0.5481714452798861,2.4063945898515273e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0004 -0.0034
 -0.0003 -0.0009  0.0008  0.0105 -0.011   0.0013 -0.0019  0.005   0.0252
  0.003   0.0005 -0.0129  0.    ]"
0.0754290033045081,0.1545317322647422,0.43678524937565183,0.6357777233766876,2.032480153186926e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0048
 -0.0003  0.0014 -0.0025  0.0136 -0.0111 -0.0099  0.023   0.0059  0.0211
  0.004   0.0223 -0.0145  0.    ]"
0.07583939356168667,0.15263571823452937,0.4290915702350064,0.9239983498932539,2.9378912773463837e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0005 -0.0113  0.0199  0.0053 -0.0145 -0.0085 -0.0284
 -0.004  -0.0151  0.0138  0.    ]"
0.0741588966599142,0.14902108500097286,0.4284233383352293,0.9132515050705011,2.9695217639649398e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0058
 -0.0021 -0.0006  0.0003 -0.0111  0.0198  0.0047 -0.0132 -0.0084 -0.0284
 -0.0039 -0.0139  0.0136  0.    ]"
