Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08179381647525152,0.13252446267480836,0.34543332973661217,2.872958192071938,8.469703537200938e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0009 -0.0073
 -0.0005 -0.0002 -0.0045 -0.0011 -0.0241  0.0062  0.001   0.0125  0.0154
 -0.0047  0.0061 -0.0211  0.    ]"
0.07197093009023295,0.11779297480409248,0.34894014261598383,3.1826447489453957,0.00010663270477005782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.001   0.     -0.0098
  0.0009  0.0004 -0.0043 -0.0006 -0.0201  0.0043  0.001   0.0124  0.0169
 -0.0038  0.0025 -0.0161  0.    ]"
0.09038048287352463,0.14415305928512362,0.3400461529669918,2.8824879620171746,7.690458283303522e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0082
  0.0007 -0.0004 -0.0049 -0.002  -0.0258  0.0064  0.0008  0.0149  0.0172
 -0.0048  0.0061 -0.0225  0.    ]"
0.08960913037038556,0.14312487370290286,0.3405269694688352,2.8763522819656187,7.7401466354038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0081
  0.0006 -0.0004 -0.0048 -0.0019 -0.0257  0.0064  0.0008  0.0146  0.017
 -0.0048  0.0061 -0.0224  0.    ]"
0.06876463365730456,0.10299905686592303,0.31934253903255383,2.880794825563215,0.00010101981535886657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0064
 -0.0095  0.0051  0.0004  0.0117  0.0121 -0.0037  0.0034 -0.0158 -0.0004
 -0.0001 -0.0073  0.0139  0.    ]"
0.05878828474187992,0.09267333547111914,0.3360877357837092,3.150184383006208,0.00012921250939903738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.     -0.0041
 -0.0109  0.0046  0.0003  0.0116  0.0092 -0.0023  0.0033 -0.0162 -0.0021
 -0.0009 -0.0043  0.01    0.    ]"
0.07471624948099512,0.122923554093948,0.35075890414538907,2.8981463757355823,9.353294925755034e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0068
 -0.0013  0.0001 -0.0043 -0.0004 -0.0225  0.0058  0.0011  0.0108  0.0141
 -0.0045  0.0059 -0.0198  0.    ]"
0.06916751306080535,0.10383361107776727,0.32005488247219155,2.8798644059948164,0.00010039896947681134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0063
 -0.0096  0.0051  0.0005  0.0118  0.0122 -0.0038  0.0034 -0.016  -0.0006
 -0.0001 -0.0073  0.014   0.    ]"
0.06904260226231528,0.10849870762945032,0.3350395470664728,3.0233568139693596,0.00010559214910735827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.      0.0015 -0.0001  0.0002 -0.0046
 -0.0112  0.0051  0.0007  0.0125  0.0125 -0.0033  0.0035 -0.0182 -0.0028
 -0.0004 -0.006   0.0135  0.    ]"
0.06142457923620639,0.09965500026930374,0.34589601931388503,2.9886673848480902,0.00011732613647850496,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.      0.0015 -0.0012 -0.0009 -0.006
 -0.003   0.0007 -0.0036  0.0014 -0.0183  0.0049  0.0014  0.0066  0.0114
 -0.0041  0.005  -0.0162  0.    ]"
0.04186405010489081,0.060520434490112775,0.3082119373332546,3.070876425482915,0.00017688071074005045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0084
 -0.0056  0.0037 -0.001   0.0078  0.0027 -0.0017  0.0026 -0.0064  0.0059
 -0.0011 -0.0052  0.0056  0.    ]"
0.06929184686243085,0.11563027287849287,0.35577716753651195,2.923758967180535,0.00010174634229712142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0065
 -0.0018  0.0003 -0.0041  0.0002 -0.0212  0.0056  0.0012  0.0095  0.0132
 -0.0044  0.0056 -0.0187  0.    ]"
0.07247151323831247,0.1115391524637282,0.3281320638188765,2.8971930754479622,9.639832429652963e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.      0.0006 -0.0056
 -0.0105  0.0053  0.0007  0.0125  0.0135 -0.0039  0.0035 -0.0178 -0.002
 -0.0001 -0.0072  0.0149  0.    ]"
0.03385027221803929,0.058299078331558306,0.36718774912942265,3.251098949370298,0.00023159405021000033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0005 -0.004
 -0.0091  0.0034 -0.0008  0.0087  0.0009  0.0001  0.0028 -0.01    0.0012
 -0.0019 -0.001   0.0018  0.    ]"
0.04479433779591893,0.06376544595345389,0.30349458045230693,3.049107366089475,0.00016413793758906175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0082
 -0.0059  0.0039 -0.0009  0.0082  0.0037 -0.0019  0.0027 -0.0073  0.0053
 -0.001  -0.0055  0.0066  0.    ]"
0.07260734829456009,0.11273827704641436,0.3310392404014242,2.9249699051291125,9.714047027286052e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.      0.0005 -0.0052
 -0.0108  0.0053  0.0008  0.0127  0.0136 -0.0038  0.0035 -0.0182 -0.0025
 -0.0001 -0.007   0.0148  0.    ]"
0.049363784757915356,0.0879211349031229,0.37972876342587114,3.2512623452103377,0.00015881917656636037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0005  0.0013 -0.0034  0.0015 -0.014   0.0026  0.0014  0.0078  0.0145
 -0.003   0.0002 -0.0101  0.    ]"
0.09151171251795089,0.14562414322203862,0.3392699229349516,2.900465065060089,7.642761936377148e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0007  0.0013 -0.0013 -0.0006 -0.0084
  0.001  -0.0004 -0.0049 -0.0022 -0.026   0.0064  0.0008  0.0153  0.0176
 -0.0048  0.006  -0.0225  0.    ]"
0.0500009655598808,0.07056191518025502,0.3008712070937467,3.00899497908665,0.00014511170596176606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0079
 -0.0066  0.0041 -0.0006  0.0089  0.0055 -0.0023  0.0028 -0.009   0.0042
 -0.0008 -0.006   0.0082  0.    ]"
0.08981752846852055,0.1428331611029409,0.33904442468772944,3.004253854622564,8.065566987010995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0092
  0.0014 -0.0003 -0.0049 -0.0021 -0.0251  0.0059  0.0008  0.0155  0.0182
 -0.0045  0.005  -0.0213  0.    ]"
0.06293419277527358,0.09172425909864239,0.3107321613998912,2.9108434074721674,0.00011152996149843574,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.007
 -0.0085  0.0048  0.0001  0.0108  0.01   -0.0033  0.0032 -0.0135  0.0012
 -0.0003 -0.007   0.0122  0.    ]"
0.06443847620686806,0.10739448262674002,0.3553246752011299,2.9562160362909005,0.00011062423546706276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001  0.0015 -0.0012 -0.0009 -0.0062
 -0.0024  0.0005 -0.0039  0.0008 -0.0197  0.0053  0.0013  0.008   0.0123
 -0.0043  0.0053 -0.0174  0.    ]"
0.04709394092359614,0.06753677773776037,0.3057482366447204,3.13012687829494,0.0001602714931109558,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.005
 -0.0054  0.0016 -0.0026  0.004  -0.0117  0.0034  0.0019  0.0005  0.0075
 -0.0034  0.0031 -0.0101  0.    ]"
0.07260544768763542,0.11273972763732935,0.33105216563671636,2.9251394993211353,9.714864563710225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.      0.0005 -0.0052
 -0.0108  0.0053  0.0008  0.0127  0.0136 -0.0038  0.0035 -0.0182 -0.0025
 -0.0001 -0.007   0.0148  0.    ]"
0.09108313179054721,0.14471021692860322,0.3387270651178455,2.973527605868208,7.872150631207559e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0012 -0.0005 -0.009
  0.0014 -0.0004 -0.0049 -0.0022 -0.0255  0.0061  0.0007  0.0156  0.0181
 -0.0046  0.0053 -0.0218  0.    ]"
0.03103452378000824,0.05695892167692545,0.3912959319255386,3.2134791857892546,0.0002496834642807212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0093
 -0.0028  0.0025 -0.0023  0.0045 -0.0057  0.0004  0.002   0.001   0.0105
 -0.002  -0.0027 -0.0022  0.    ]"
0.05830042110626947,0.08354326580886977,0.3055121005845155,2.944240055209171,0.00012177577462701082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0074
 -0.0077  0.0045 -0.0002  0.0101  0.0084 -0.003   0.0031 -0.0118  0.0024
 -0.0005 -0.0067  0.0108  0.    ]"
0.09028774865976077,0.14403005601577307,0.34010495969966603,2.8815947687478722,7.695971643477862e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0082
  0.0007 -0.0004 -0.0049 -0.002  -0.0258  0.0064  0.0008  0.0148  0.0172
 -0.0048  0.0061 -0.0224  0.    ]"
0.06805981237473195,0.10704848120829225,0.33533464289803505,3.0402704431378518,0.0001077161557533209,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.      0.0015 -0.0001  0.0002 -0.0045
 -0.0112  0.0051  0.0006  0.0125  0.0122 -0.0032  0.0035 -0.018  -0.0028
 -0.0004 -0.0058  0.0131  0.    ]"
0.08172187202265813,0.13242658940775326,0.3454820971114723,2.873137774385291,8.477689791826175e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0009 -0.0073
 -0.0005 -0.0001 -0.0045 -0.0011 -0.024   0.0062  0.001   0.0125  0.0154
 -0.0047  0.0061 -0.0211  0.    ]"
0.057587562080315825,0.09022597597805002,0.33403467723770097,3.0295185634015223,0.00012685403919663934,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.      0.0015 -0.0011 -0.0009 -0.0057
 -0.0037  0.0009 -0.0034  0.0021 -0.0165  0.0045  0.0016  0.005   0.0103
 -0.004   0.0045 -0.0145  0.    ]"
0.07679634672969604,0.12573762649507317,0.34907066785297697,2.8894767757081445,9.072730761624027e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.0013 -0.0009 -0.007
 -0.001   0.     -0.0044 -0.0006 -0.0229  0.0059  0.0011  0.0113  0.0145
 -0.0046  0.006  -0.0202  0.    ]"
0.07102155224382523,0.11124819562625074,0.33395771074333086,2.9821256143533055,0.00010125002725144828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0003 -0.0048
 -0.0111  0.0052  0.0007  0.0127  0.0132 -0.0036  0.0035 -0.0184 -0.0028
 -0.0002 -0.0064  0.0142  0.    ]"
0.07229529177905342,0.11265362945016169,0.33221851531129454,2.942826061684552,9.815534511671491e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.      0.0004 -0.0051
 -0.011   0.0053  0.0008  0.0127  0.0135 -0.0038  0.0035 -0.0183 -0.0026
 -0.0002 -0.0068  0.0147  0.    ]"
0.06286980751543264,0.09160625981363177,0.3106502307984688,2.9112737027010946,0.00011166068363969809,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.007
 -0.0084  0.0048  0.0001  0.0108  0.01   -0.0033  0.0032 -0.0135  0.0012
 -0.0003 -0.007   0.0121  0.    ]"
0.03780547160366572,0.053756492285484236,0.3031551301404425,3.1978310695051353,0.00020396715272906688,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0008 -0.0046
 -0.0067  0.0022 -0.002   0.0056 -0.0074  0.0023  0.0022 -0.0032  0.0052
 -0.0029  0.0018 -0.0061  0.    ]"
0.09035163000389873,0.14361913356216965,0.33889485066849817,2.9926538334869655,7.986929809492618e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0091
  0.0014 -0.0003 -0.0049 -0.0022 -0.0253  0.006   0.0008  0.0155  0.0182
 -0.0046  0.0051 -0.0215  0.    ]"
0.038728012657175556,0.05473259076210647,0.30130716135049396,3.192182169682541,0.00019875672479239992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0009 -0.0008 -0.0046
 -0.0066  0.0022 -0.0021  0.0055 -0.0079  0.0024  0.0022 -0.0028  0.0054
 -0.003   0.002  -0.0065  0.    ]"
0.08826351343709693,0.14057348827039617,0.3395555788883767,3.032214772562365,8.283962493104609e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0003 -0.0093
  0.0015 -0.0002 -0.0048 -0.002  -0.0246  0.0057  0.0008  0.0153  0.0181
 -0.0045  0.0047 -0.0208  0.    ]"
0.026287557480556004,0.052203427896098095,0.4233869286600288,3.247804483422102,0.00029791955966369544,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0006 -0.0041
 -0.0084  0.0031 -0.0012  0.0078 -0.0017  0.0008  0.0026 -0.008   0.0023
 -0.0023 -0.0001 -0.0006  0.    ]"
0.05991399636772086,0.08632079911096177,0.30716789602706096,2.932161512580878,0.00011801004497955908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0073
 -0.008   0.0046 -0.0001  0.0103  0.009  -0.0031  0.0031 -0.0124  0.002
 -0.0004 -0.0068  0.0112  0.    ]"
0.0421235856616161,0.073546988446324,0.37224444159420816,3.2513162327314715,0.00018612009081665738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.0014  0.0018 -0.003   0.0026 -0.0108  0.0017  0.0017  0.0052  0.013
 -0.0026 -0.001  -0.007   0.    ]"
0.03566486612937705,0.055353439393284784,0.3308968801000043,3.1142073192617974,0.00021055535859280274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0087
 -0.0048  0.0034 -0.0013  0.0069  0.0006 -0.0012  0.0025 -0.0045  0.0071
 -0.0013 -0.0046  0.0037  0.    ]"
0.03674605225501635,0.06436741275669956,0.3734599410692396,3.2382501028538195,0.00021250006901213353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0005 -0.0095
 -0.002   0.0021 -0.0026  0.0035 -0.0083  0.0011  0.0018  0.0032  0.0118
 -0.0023 -0.0019 -0.0046  0.    ]"
0.06588431734352776,0.11109100446616013,0.3594889146282754,2.9413050890214634,0.00010765083423221728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0012 -0.0009 -0.0064
 -0.0022  0.0004 -0.004   0.0005 -0.0204  0.0054  0.0013  0.0087  0.0127
 -0.0044  0.0055 -0.018   0.    ]"
0.04550519789090975,0.06464252198582451,0.30286280761706524,3.1433244970657865,0.0001665664713804066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0049
 -0.0056  0.0017 -0.0025  0.0043 -0.011   0.0032  0.002  -0.0001  0.0071
 -0.0033  0.0029 -0.0094  0.    ]"
0.05455550954038086,0.09493298885854802,0.3709942662242125,3.2437133055719345,0.0001433716296176368,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0001  0.0011 -0.0036  0.0009 -0.0155  0.003   0.0013  0.009   0.0151
 -0.0032  0.0007 -0.0115  0.    ]"
0.0755446958687622,0.12404335280177542,0.35007264735611615,2.8945973955563042,9.23939566511319e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0069
 -0.0012  0.0001 -0.0043 -0.0005 -0.0226  0.0059  0.0011  0.011   0.0143
 -0.0046  0.0059 -0.02    0.    ]"
0.0916157261633202,0.1457532554802002,0.3391852008479984,2.903554447394697,7.642216235058321e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0007  0.0013 -0.0013 -0.0006 -0.0085
  0.001  -0.0004 -0.0049 -0.0022 -0.026   0.0064  0.0008  0.0153  0.0176
 -0.0048  0.0059 -0.0225  0.    ]"
0.025602451284941204,0.05181086189005887,0.4314474714559549,3.2468372971090464,0.0003058006142495074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0006 -0.0042
 -0.0083  0.003  -0.0012  0.0077 -0.0019  0.0008  0.0026 -0.0078  0.0025
 -0.0023 -0.     -0.0009  0.    ]"
0.09056636967897656,0.14439895252679646,0.33992706375266385,2.884444856629773,7.679883939921593e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0082
  0.0007 -0.0004 -0.0049 -0.0021 -0.0259  0.0064  0.0008  0.0149  0.0173
 -0.0048  0.0061 -0.0225  0.    ]"
0.07871907144114502,0.12707528654094702,0.3441674504745693,3.1375015616691533,9.610884626423387e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0001 -0.0097
  0.0012  0.0002 -0.0045 -0.0012 -0.0219  0.0049  0.0009  0.0137  0.0175
 -0.0041  0.0033 -0.0179  0.    ]"
0.06307965821539811,0.10386989794961905,0.35106621178928926,2.9708238526872788,0.00011356563834929202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0001  0.0015 -0.0012 -0.0009 -0.0061
 -0.0027  0.0006 -0.0038  0.0011 -0.0191  0.0051  0.0014  0.0074  0.0119
 -0.0042  0.0052 -0.0168  0.    ]"
0.0320239254945103,0.05018944945590271,0.3341385046416773,3.2272538594827083,0.00024300652658784056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0043
 -0.0075  0.0026 -0.0016  0.0066 -0.0048  0.0016  0.0024 -0.0054  0.0039
 -0.0026  0.001  -0.0036  0.    ]"
0.06962593061814479,0.10479664177467288,0.32089652374714467,2.8791525950604755,9.971328999276596e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0062
 -0.0097  0.0051  0.0005  0.0119  0.0124 -0.0038  0.0034 -0.0162 -0.0007
 -0.0001 -0.0073  0.0141  0.    ]"
0.059865733526869566,0.10170675937586142,0.362209776439287,3.231749498131676,0.00013017235368924414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0002 -0.0099
  0.0002  0.0009 -0.0038  0.0005 -0.0169  0.0034  0.0012  0.01    0.0157
 -0.0034  0.0012 -0.0129  0.    ]"
0.03222043562986543,0.05824427744021126,0.38539893800684233,3.219491602880039,0.0002409435276292967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0094
 -0.0026  0.0024 -0.0023  0.0043 -0.0063  0.0006  0.002   0.0015  0.0108
 -0.0021 -0.0025 -0.0027  0.    ]"
0.039919635925733554,0.06958450036005615,0.37163328221758046,3.247230044036462,0.0001961488925447405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0005 -0.0096
 -0.0016  0.0019 -0.0028  0.003  -0.0098  0.0015  0.0017  0.0044  0.0125
 -0.0025 -0.0014 -0.006   0.    ]"
0.07516529225716616,0.1235303511320889,0.3503845799323761,2.8962079278021364,9.291199029104557e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0069
 -0.0012  0.0001 -0.0043 -0.0004 -0.0226  0.0059  0.0011  0.0109  0.0142
 -0.0046  0.0059 -0.0199  0.    ]"
0.0466116440496807,0.06663918842858294,0.30480629894082684,3.1341985354770876,0.00016214048127109878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.005
 -0.0054  0.0017 -0.0026  0.0041 -0.0115  0.0033  0.0019  0.0003  0.0073
 -0.0034  0.0031 -0.0099  0.    ]"
0.02536602526071709,0.05299997047385003,0.4454632350047415,3.175734836598274,0.0003018917105888649,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0011 -0.0004  0.0007 -0.0091
 -0.0037  0.0029 -0.0019  0.0056 -0.0029 -0.0003  0.0022 -0.0014  0.0091
 -0.0017 -0.0036  0.0004  0.    ]"
0.0650892454581085,0.1085495858785018,0.3555556575670584,3.2146905844241638,0.00011909384500227432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0005  0.0007 -0.004  -0.     -0.0183  0.0038  0.0012  0.0111  0.0162
 -0.0036  0.0018 -0.0142  0.    ]"
0.09151496076259505,0.14562820968277126,0.33926735440007044,2.9005536255957742,7.642724012973302e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0007  0.0013 -0.0013 -0.0006 -0.0084
  0.001  -0.0004 -0.0049 -0.0022 -0.026   0.0064  0.0008  0.0153  0.0176
 -0.0048  0.006  -0.0225  0.    ]"
0.03258312171805581,0.05377964203207489,0.3518956319103366,3.134109446476057,0.00023194277209279815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0045  0.0033 -0.0015  0.0065 -0.0005 -0.0009  0.0024 -0.0035  0.0077
 -0.0014 -0.0043  0.0027  0.    ]"
0.05288255602643292,0.07480269651559773,0.3015737074903355,2.9863633828694076,0.00013617255601325223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0078
 -0.007   0.0043 -0.0005  0.0093  0.0065 -0.0026  0.0029 -0.01    0.0036
 -0.0007 -0.0062  0.0091  0.    ]"
0.08844501628887626,0.14083586985553867,0.3394912410179835,3.0292652803015803,8.258921091207358e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0093
  0.0015 -0.0002 -0.0048 -0.002  -0.0247  0.0058  0.0008  0.0153  0.0182
 -0.0045  0.0048 -0.0208  0.    ]"
0.08085777288200263,0.1300596215108451,0.34293307231596565,3.1193923800218872,9.302669836163584e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.0001 -0.0046 -0.0014 -0.0225  0.005   0.0009  0.014   0.0177
 -0.0041  0.0036 -0.0185  0.    ]"
0.08872348348833757,0.14193465680038247,0.34106607761300217,2.8718999366159137,7.805308894322212e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.0079
  0.0004 -0.0004 -0.0048 -0.0018 -0.0255  0.0064  0.0008  0.0144  0.0168
 -0.0048  0.0062 -0.0223  0.    ]"
