Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.8761466506724374,1.5829337618091128,0.7375820037434652,1.6626123577564638,0.18431524864358342
0.8534657811117151,1.4213160732311394,0.6798747764082543,1.4926491322044928,0.16987078236242625
0.5629701942481796,0.8934605641361608,0.6479095192465347,0.9342723992804721,0.16118891946376926
0.8841074464120596,1.5286906838700325,0.705893113863792,1.6063366526726994,0.17647312973768456
0.4474803041466154,0.8036148038095011,0.7331593520576252,0.8441527730806456,0.18322899277691312
0.8698277206966534,1.6025959835961603,0.7521685674530869,1.6828836538980536,0.1879177982180401
0.1742175790006084,0.290025966477412,0.6796249017105191,0.20339958189437837,0.1133979357517638
0.7572919019244385,1.0686748242287734,0.5761116274246095,1.0695106412586453,0.13717307194958275
0.8183233245317181,1.296132113618729,0.6466193785970353,1.3560487294661616,0.16095239132426345
0.5353321669018385,0.706098770065078,0.5384761716188111,0.5410588722046782,0.09816761737236171
0.5326337916007304,0.764531238914985,0.585990930757976,0.5550495628217431,0.10121622055862065
0.5014203095845222,0.8056889673988489,0.6559789009318745,0.5669875324195214,0.10982941134319606
0.48038619427584145,0.8051518158397221,0.6842450018280469,0.845775400450082,0.1710060986296814
0.40732970865990037,0.5447688235739198,0.5459973485699174,0.5357451714089613,0.127749510961934
0.9359365342462302,1.5608001264652884,0.6808089652130189,1.638944440588252,0.17008456301093644
0.46445884447150043,0.8009461021673949,0.7040125962841851,0.8413266972346694,0.17593996462218447
0.9359116106285067,1.6617816150967637,0.7248756140891787,1.7461773575546837,0.18121768779236155
0.767152925677845,1.3533215486610477,0.7201839296912116,1.4216368325346782,0.17999224282788545
0.17953622011908527,0.32207185719389714,0.7323607738801483,0.33745306191840435,0.18256115007496157
0.6469167499798305,0.8204623643822408,0.5177673288864943,0.6582847990262592,0.09883539400067058
0.9401859777343672,1.7111119393036993,0.7430003643496222,1.798024970611936,0.18575008301326973
0.4666231817287305,0.5725970598817788,0.5009647612348305,0.5213595399005401,0.10852207308570233
0.3933767059868949,0.49724711895607326,0.5160455186145692,0.4181042590170968,0.10323406281921399
0.8906099524202837,1.522470235779926,0.6978878569122012,1.5942906746352745,0.17387095086385423
0.6050217947608676,0.7526330856974034,0.5078514084008342,0.6905379699295608,0.11085712505258813
0.5510976976934971,0.8427816951918505,0.6243252108225409,0.8657673608837467,0.15258775372065309
0.8525415444947491,1.3554512457695196,0.6490717754059293,1.420726302510344,0.16186089473507248
0.08743444471743922,0.13208141537392046,0.6167136098674785,0.1361708919786599,0.15126860206052234
0.5875592621319811,1.0619461847234335,0.7378621058663178,1.1157522007064278,0.1844434099307463
0.8964597066299476,1.1718098706578453,0.5336429210445502,0.9131302670412272,0.0989347889602101
0.8158696814315672,1.397145375928023,0.6991094585734384,0.9788263748003795,0.11652844089975721
0.9282503420329369,1.2595076071888784,0.5539365881998732,1.0064633977795048,0.10531250299378847
0.8781674620920126,1.0827640443901387,0.5033625010940075,1.0069247553254488,0.11136962157255169
0.22457732800584063,0.3902954511920141,0.7094992719871435,0.4101105060124817,0.17737077025146
0.7990541921638,1.4610651975771825,0.7464792438569144,1.534802735626305,0.18656208968558854
0.8687366840894043,1.2786669812322229,0.6008881847873268,1.32614598295204,0.1482689597726985
0.6894710027196777,1.1796747358722217,0.6985068151140952,1.2364653042192675,0.17418589970370807
0.822728987340614,1.0672038620366362,0.529559744407685,1.0489734690614179,0.12383824031538589
0.7903110205409183,1.3731397139338408,0.7093181370517209,1.4428809006977832,0.17732889754642012
0.6166983307289495,0.942353381428363,0.6238287632889005,0.9795437646586532,0.15427591786223377
0.5971555136348625,1.024543393335171,0.7004341068361692,1.0764865654501252,0.1750927787093269
0.6886884810416382,1.1193649156651149,0.663549377992109,1.1687233207237415,0.16482988603341725
0.3154694571356659,0.42471408140636885,0.5496215045487436,0.425290930945405,0.13094106553661994
0.6072262657297345,1.0125038413887975,0.6807231268863573,1.046586649481796,0.16740626579318083
0.1864361424209917,0.28135956503454645,0.61610672662189,0.28977786114569454,0.1509670475370493
0.3247276694805296,0.4597719015912687,0.5780261753740369,0.473599338830251,0.14165726713816473
0.6782005940368144,0.935883394447021,0.5633625201982256,0.6929901817057531,0.09924667895626357
0.23089613141145113,0.3973147456373602,0.7024936480789065,0.27833939786667344,0.11708603363439718
0.6117469132062799,0.9058498409151268,0.6045173927111636,0.9145812959961277,0.14521035800925788
0.9557679131784074,1.724335919541937,0.7365357024776219,1.811920259260662,0.18413387887087201
0.7802461552003433,1.2823861808653214,0.6709830770243562,1.3348340006081763,0.16616620085126935
0.7029885462742407,1.0949060505197958,0.6358475194400557,1.1432607638294334,0.1579589059850924
0.7839583733131529,0.9684522558271281,0.5043239428215998,0.8307317629004186,0.10292357913166841
0.3763055894770152,0.5813663193040178,0.6307156009002903,0.6007473523690006,0.15505945872754784
0.2358165988287345,0.3112502206120113,0.5388398064533129,0.2878204266244168,0.1185480210750407
0.44484561307207376,0.7967011057411539,0.7311567313957039,0.8368609302471313,0.18272208748892224
0.8380797675133913,1.5139956319840022,0.7375027443522537,1.5845479008331884,0.18363991519250752
0.5815329330034992,0.9561753074097289,0.6712550785690957,1.0014121646005532,0.1672575055802128
0.47266627826578855,0.5793856089494447,0.5004232272308801,0.5193850263812965,0.1067288606022651
0.4140060449325802,0.568635859650414,0.5607276039569297,0.577226570706795,0.1354212128945548
0.7631045519655681,0.9722534076777954,0.5201394626198412,0.91267753575458,0.11616636083301574
0.6122278689517562,0.8559293374634654,0.5707542999890162,0.6291994375817991,0.09982108775490925
0.8248335809282904,1.0542880613001326,0.5218159258232951,0.9994856683439393,0.11769480798764521
0.5091443675297816,0.7301342303006911,0.5854450531891038,0.5317863845100355,0.10144796446922662
0.9427692965322652,1.6467131921565572,0.7130777890783779,1.7303525696233304,0.1782691687086763
0.6257591598428388,0.8868428083572873,0.5785805205200101,0.6497097958525571,0.10084613695548683
0.8119523518633411,1.4656507467959334,0.7369267549054794,1.5400863049485025,0.18423052182479374
0.7670277792890471,1.0237421921660208,0.5448837853237757,0.7911892750102517,0.10018815198302747
0.7047706932645844,1.0290838766630606,0.5961112421482283,1.063123995468592,0.14651535834276735
0.5311425790898431,0.6776256939327813,0.5208385507267966,0.654321187300139,0.11965392037567067
0.900320652309395,1.5777384008538538,0.7154217814459587,1.6578737932893868,0.17885509711058167
0.31794005986078133,0.5205544604456855,0.6684136269690123,0.5446126817349848,0.1663755735786465
0.9965387749213798,1.577615789645435,0.6462959247946556,1.6529397147120484,0.16110531939465408
0.9515290771944953,1.4714654244222165,0.6313241060044484,1.5389221995964746,0.15708751435561982
0.7884864763510588,1.2635845786628153,0.6542360072969973,1.323910218226102,0.163083999099664
0.9109306666401027,1.6561636880086905,0.742236505058846,1.7399284401449557,0.18552102342315893
0.4793925438521016,0.7472492559080394,0.6363537255368046,0.775764519296313,0.15717580921395144
0.828800341739779,1.5137733297911535,0.7456504816826703,1.5902720381918651,0.18636680877272072
0.7389070456243512,0.9338051413659891,0.5159300548648978,0.9008564384796035,0.118416670661114
0.7183551541496382,0.9906376237706404,0.562989092564237,1.0139681886119118,0.13709833649688025
0.5314710650051006,0.9111520455397508,0.6998993725851949,0.9573993981385855,0.17496879158086195
0.7144862152457307,0.9536959706625731,0.5449296870078367,0.9622052585516497,0.13080397415303635
0.2270067425773693,0.34144693524306285,0.6140572126380632,0.24459640476988478,0.10465461388462213
0.65719613229782,1.1917501862445494,0.740311685178707,1.2522803934979068,0.18507751067538397
0.603598331817551,0.7742997945155025,0.5237035140001406,0.7143505346430898,0.11495037982906686
0.5902127141978659,1.0585996208333037,0.7322300504458575,1.1120837907684742,0.1830105041363066
0.8193432351365768,1.3993472789456296,0.6972427548017586,1.4674654477578928,0.17395987197812462
0.9253811030407162,1.263837006922589,0.5575641168873215,1.2531500703894838,0.13153142448898283
0.7524305559581597,1.277510360872662,0.6931422664142022,1.3420340665857875,0.17323840789755038
0.33429489422220837,0.5588811857584148,0.6825180180784584,0.585423063168381,0.17009327829439433
0.8389065233642613,1.1411626741107577,0.55533923967903,1.1597877014563298,0.13428020481266775
0.574077466382223,1.0236254670932945,0.7279389481172839,1.0755842830326625,0.18197889118813348
0.8051207392881736,1.0450662644568933,0.5299161915307143,0.8899318674317508,0.10736007646031773
0.3856050606202366,0.6370399123155897,0.6744477231231653,0.6631018887178048,0.16702620260689682
0.2691422601143343,0.42017657378903867,0.6373446067870125,0.43678902747855297,0.15762928015930042
0.8073509330486363,1.519834215881451,0.768525426829116,1.5939739732379226,0.19176349735860945
0.8776488966679892,1.5865803187901553,0.7380157432986792,1.6671390597529752,0.1845007275083728
0.17548256468305531,0.27980448153892756,0.6509461578630824,0.19712660068678708,0.10910843518125884
0.6439376488032051,0.9126494832954731,0.578608180528938,0.6687463022861077,0.10087060915313896
0.8392282930163486,1.3944396424590977,0.6783346139855145,1.4638635036878465,0.16942111430043005
0.25165910665336655,0.3774083755228947,0.6122421960520945,0.37831242238747936,0.14601081292290002
0.47736489799872484,0.6120559192373571,0.5234376967064025,0.5503774047121891,0.1119843110373104
0.3369596743665005,0.5456173508100843,0.6610504688266153,0.5715755589931212,0.16475658719777111
0.9311116137410125,1.3796436807040406,0.6049083329910651,1.416696103246364,0.1477821644616021
0.319423513753738,0.5810181794793294,0.7425867798941473,0.6105206990375104,0.18564385466900168
0.20750808519377564,0.3899934604617936,0.767267277209636,0.408685353355758,0.19129389849858122
0.5996951168563369,0.9192312350969994,0.6257756145098581,0.9606619283443568,0.15559195385765817
0.9191768965813906,1.609563067042412,0.7148802074527036,1.6912655253477216,0.17871448905776718
0.46544027651843844,0.6892775305735058,0.6045810552036299,0.6962952083858426,0.14530364604264803
0.8820691474563171,1.5900293382750654,0.7359136877308473,1.6703645326027852,0.18393132331843987
0.34621839976447377,0.5413478734341888,0.6383379509179772,0.566300070765187,0.15887060103111975
0.29697410845516675,0.5397063237732543,0.7419306187301188,0.5668782869428505,0.18540365981703677
0.3643878694546936,0.635134261615827,0.711583722333349,0.6673924825784406,0.17789529710251623
0.8957541811728735,1.5749197872082297,0.7177843254983197,1.654910786788949,0.17944559840803342
0.70874438041536,0.8962163405975813,0.5162351886590174,0.7270113674429511,0.0996319522923807
0.5031334453710519,0.8892592458381336,0.7215552260193472,0.9344276741222464,0.1803888009474271
0.3035544985697058,0.39571696258336325,0.5321969341367323,0.36484562550759714,0.11673995927194189
0.8330200442752818,1.4336272312014728,0.7025951780183467,1.505416508065765,0.17552876203784593
0.6110047472538227,0.7977511968691233,0.5330246021836988,0.796492701965713,0.12661474470813855
0.11941135298593425,0.20079144126474918,0.6864737781320073,0.2098894598516773,0.17072301746363283
0.7721010091800443,1.0253777393382024,0.5421683227808182,0.9343042398360962,0.11753339116302576
0.6476126339590775,1.1835978579932263,0.7461278189840844,1.2428254742015536,0.18639828026358587
0.49521632128103343,0.8859976150678486,0.7304020408108511,0.9310002469019746,0.18260047958997735
0.5573164958362551,0.920732514617425,0.6744596255006543,0.6464867788907656,0.11266909794142843
0.0650362984916476,0.08190909757912967,0.5141628572913314,0.06874264487827808,0.10266383644187926
0.29958633519455,0.43579678407575534,0.5938631746105518,0.31642370422619104,0.10258741281708728
0.8353206781287517,1.375590976932092,0.6722958971494329,1.4211727219302728,0.16524970695935576
0.7653834749725146,1.3031858081216865,0.6951069571257097,1.3689780607993693,0.17372586158584621
0.23370264343678698,0.3621948288382544,0.6327075188948994,0.3789186482808375,0.15748145619852644
0.4555480896591285,0.5973382686426748,0.5353163201375508,0.5115169081038289,0.10906184275072024
0.9269844762599264,1.5935102852157055,0.7017893680384363,1.67391286271455,0.17539105993795853
0.7644281924379904,1.0126671378888448,0.5408220575088093,1.0128785247329644,0.12869679599607586
0.9087459294494419,1.5766562983843915,0.7083027473415722,1.6567347453390702,0.17707512998697036
0.8421083244322746,1.05461788655927,0.5112714561641413,0.9405935174556129,0.10848784642349195
0.8724485642208928,1.11476759493208,0.5216375882307118,0.8878655841612426,0.09884494340815342
0.9138041044924645,1.4232741389400665,0.6358575445515526,1.0063013422233476,0.10696015285634301
0.2782379040333669,0.4794514427388892,0.7034815494984149,0.5030311547295789,0.1756004634276921
0.8737115712330571,1.5371840123015283,0.7182607691286774,1.6092964207400793,0.17890192979829986
0.13512911966063818,0.19380998609397404,0.5855332714103193,0.2004769147654204,0.1440995053691416
0.5850395525948,0.9046300768876019,0.6312627595066963,0.9425849243593135,0.1564884642483965
0.2774089695197729,0.37773071037081746,0.555886556341486,0.3799872093839463,0.13304407748247302
0.5854245872773955,0.757597226246094,0.5283136021217034,0.6554284858316739,0.10874302786549774
0.8989343179940636,1.37646268969838,0.6251163502252289,1.4257868225183379,0.1540542568824803
0.757623101682368,1.281130155980959,0.6903421963764292,1.345614907258458,0.17251014821156666
0.43596556023734323,0.6631054559385705,0.6209473717070775,0.6891120665170963,0.1535269913117606
0.3008131129376635,0.4528331585384312,0.6145621812602818,0.46025183881708337,0.14860924771574208
0.2694780406476612,0.47518024678623555,0.7198787810184447,0.4992652568624809,0.1799513178852054
0.7180751624453703,1.2693899835645206,0.7216880875775903,1.3338652015135586,0.18042183886551105
0.2086063864646,0.31492247405897555,0.6163117239224335,0.32552951882661213,0.15156881089539728
0.7758247311265137,1.3474804369701854,0.7090603879407287,1.4159209220459597,0.17726477625973464
0.3803534405438196,0.5598963151724813,0.6009587114010817,0.5785414531188807,0.14773867521707307
0.21691553140815234,0.3622445089934971,0.6817663104457565,0.37619659945471284,0.1684501041235761
0.8336466731153991,1.0911663174271726,0.5343592172408606,1.0599748703533727,0.12349819644583276
0.9026024959838779,1.2022974862329168,0.5438007268621108,1.132068440377102,0.12182129744285095
0.8852535817166315,1.514786897445849,0.6985672513181413,1.59160949634495,0.17462881078613457
0.5910714680042891,1.0457571897468814,0.7222960472038213,1.09882732359871,0.18056622631217126
0.9777306549570474,1.6239222347803401,0.6780635063799391,1.7054952701261072,0.16942533567830537
0.3507895566397779,0.4729802794266139,0.5504536461936949,0.42177353515249294,0.11678302961303356
0.8806712473996319,1.614643579850443,0.7484921111353985,1.6954015168148509,0.186984590352372
0.2575265112487077,0.4613534570108771,0.7313684296464024,0.4847643951778464,0.18283352705216865
0.9475650169034809,1.1890707475987548,0.5122984610957053,1.1282120792598258,0.11564551484886465
0.7481680112950992,1.06261460642563,0.5798304524464447,0.79599846947269,0.10333802677803801
0.6715253234619294,1.1156989994171012,0.6782800190410044,1.1696098204938006,0.16917090739977886
0.6041687232685977,0.800314926912657,0.5407880086496125,0.6710875769898442,0.10788672945654064
0.6802998133164357,0.900087517546221,0.54014301211514,0.8476938783555529,0.12102797377522889
0.895934842337804,1.1758312964104272,0.5357879769257522,1.1349390640256565,0.12303911126490992
0.8292825036658525,1.2950592834467327,0.6375459944944389,1.355756629896616,0.1587911527850477
0.8982818787953875,1.6321361814629995,0.7417680592421947,1.7150321953986227,0.18544140366185208
0.565150468410199,0.9037814562280954,0.6528654846486933,0.9380418482816792,0.16121490407651415
0.35750273137176025,0.5341323358191599,0.6099495020441873,0.542953774863064,0.14751308987611841
0.21780195970508753,0.3906227607242577,0.7321838357096647,0.4099223853886508,0.18280451568520123
0.7152401487888105,0.9119034460840758,0.520500734700582,0.892802289281235,0.12124127021218334
0.057368402770389904,0.10331704367517779,0.7352306220723623,0.10856100376955767,0.18380112234728055
0.8123274444363764,1.4993973366909168,0.7535463729836834,1.5697953710276096,0.18769771489511866
0.4489250191115469,0.572709008977621,0.5208163142947297,0.4777239285737355,0.10335946498409493
0.15911423130691857,0.21888775123301618,0.5616125566542748,0.16882721898609232,0.10305771497332762
0.5187965945507016,0.8455837441292663,0.6654016653362373,0.8828953022400796,0.1652947868229744
0.9570760817719355,1.6540197442732518,0.7055350623148667,1.7378996712130175,0.17637023983708533
0.25137680804831447,0.45189506458601547,0.733899793774292,0.47476082929972313,0.18344113965008374
0.6496028116869741,1.0731590264611122,0.6744357168203399,0.7532391233136075,0.11262428337539741
0.8295316531766606,1.4837015012673624,0.7301934762000836,1.5588663005523629,0.18252525907040099
0.1166593864778191,0.1587622330336275,0.5555867571661478,0.15769092277967214,0.13129073325538884
0.1015911808636144,0.16362584637667693,0.657537115831537,0.1716346421737966,0.16409524923030352
0.7134329644007354,1.2392349769353235,0.7091283779434359,1.3018902633124476,0.1772426661218421
0.4093104311417174,0.6858547810727269,0.6840750212458243,0.7197111654563875,0.17078608967735429
0.7542608499451431,1.1441262605302405,0.6192653244169494,1.1942295545298398,0.15378476594780288
0.786763374930614,1.3832868483991476,0.7177818758148229,1.4534922545853373,0.17943851009193568
0.7843516804445808,1.377776859865692,0.7171209824679918,1.4477440111367894,0.17927841877415543
0.9252794207091384,1.3556732805870775,0.5981450433675956,1.3813637473085618,0.14500474651272088
0.2915794639829269,0.357513004739861,0.5005636234113984,0.32447054908477024,0.10808499774723146
0.2797914253135568,0.46242373531063174,0.6747301108277822,0.3244606888515159,0.11263536029347603
0.7223534209765698,1.3058206114970665,0.7380030561431302,1.3721439646380764,0.18450027303394445
0.7700309288741265,1.0107615288533842,0.535876743060651,0.7774004005089789,0.09805814157481399
0.6949966536857664,1.2238537579012079,0.7189044749945611,1.2860116905014773,0.17972532201212696
0.8053536024218233,1.3415921182224502,0.6800772817270341,1.4089706572800413,0.1699270079350231
0.2219228087914537,0.39833435528610794,0.7327742491372122,0.4171599994559045,0.1825777224157446
0.5828171508976903,0.795166378661067,0.5569934141826709,0.6315242507194473,0.10524580059368227
0.1083638306587601,0.15374111865696832,0.5792020131085628,0.11289173650446756,0.10118703535780434
0.09445026513447974,0.17048757083406485,0.7369090943179926,0.1791413181568297,0.18422121890503235
0.6037584644471438,0.8432608891756038,0.5701946004785423,0.8167047403861246,0.13138594566679543
0.9165437887627929,1.1311518845837922,0.5038393460280428,0.9869618523376926,0.10459097597023112
0.9005865245966691,1.4212617266491536,0.6442775395357956,1.4865195920651957,0.16032168197682495
0.6648486466296665,0.8161411439056143,0.5011489885190079,0.7215448559514686,0.1054114077233948
0.4365761068952321,0.6067962266899879,0.5674234533076681,0.46358103974552245,0.10313659012717362
0.3349614696703206,0.5841686087527196,0.7119799065267899,0.613839413754845,0.17799466455785612
0.7452708208342649,1.0737096975366984,0.5881622307219079,1.077872119493083,0.1404753710766181
0.4106800926215213,0.7557158504624585,0.7512409526800993,0.7934893837784477,0.18766554168109087
0.40751759596645004,0.5919454729411187,0.593006853613089,0.6137649551788861,0.14628600818126902
0.65589180446168,0.9090973659978192,0.5658516282855824,0.6703160020687717,0.09926461219554372
0.8657012399763129,1.5303381264383922,0.7216784441330351,1.6080525053638453,0.1804177460148743
0.4972506096471515,0.734001584114495,0.6026234781796341,0.7577251836855783,0.14800741199454842
0.6584403693612362,1.1627132562744422,0.7209091684858315,1.221703528248753,0.1802172862109237
0.35696220446269444,0.6611490292264212,0.756138766371097,0.6931362575633427,0.18860076479857596
0.14476274381293522,0.19899349800858435,0.5611855180115041,0.20330329485705992,0.13640637837072284
0.7972575947520857,1.4359565493919642,0.7353041354870372,1.5087300177531628,0.18380610558038682
0.3745474406441484,0.5694864020307222,0.6207273761412386,0.5912875659107616,0.153334181744524
0.9613217633650015,1.3476832844722895,0.5723259557202351,1.3825627240006015,0.139689298507441
0.34487002338690037,0.5391698120848427,0.6382553980530169,0.5644543577278215,0.15897193157664496
0.795763329922306,1.4128576947231297,0.724834529125321,1.4846140449360665,0.18120772580010955
0.37395148236895975,0.4912857119225129,0.5363437811534025,0.4851669117586668,0.12601521440414615
0.9724245494631691,1.3850269920145324,0.5814691762444603,1.0170091700243762,0.10158182753383738
0.7756255174285089,0.9729867912961533,0.5121288370030795,0.8730899319355451,0.10933367822489475
0.4143547835742838,0.6268084599566697,0.6175709618173665,0.44658998333175143,0.10468481462643293
0.5587113833449036,0.98389741891758,0.7189301153310274,1.026061510180408,0.17837457199828594
0.931394702146811,1.6244920792106807,0.7120462599596262,1.7070008699196229,0.17801108468438992
0.3460058199264824,0.5101114360108131,0.6018746209001025,0.36807743673333293,0.103324392239341
0.641604167416367,1.1134512222633743,0.7084813052795106,1.1699335746891306,0.17710918954415467
0.9469753286707331,1.3042655821901363,0.562278845202226,1.334458684601626,0.1368716602229564
0.9897101596639066,1.6280541279105827,0.6715605654971127,1.1431304698221816,0.11218501228128734
0.9730651236185186,1.2802697272295878,0.5371356086943906,0.9891767869202867,0.09873680652892468
0.8049808950513951,1.2061450559599978,0.611699805764547,1.2055399770345196,0.14545984176747084
0.4226436635880638,0.6336907500598927,0.6121070482837366,0.6578952788544438,0.151192230787997
0.9163268188393338,1.4629810172012392,0.6517974667706536,1.5327543490027105,0.16246852095179992
0.5737797476013797,0.8039435625398575,0.572011449355546,0.7935312451768586,0.13432779441955775
0.7227599465355544,1.3681413897255579,0.7727896186632925,1.434969433951171,0.19283934185788687
0.5690425484464567,1.0293016309143508,0.7384520407826568,1.0815489182338696,0.18460713993993982
0.8523988888425363,1.122344140333564,0.5375359853243004,1.054825515775357,0.12019456197526511
0.6038022574536762,0.8884183841725819,0.600685542456671,0.642260577178821,0.10331505238054942
0.8530272199719184,1.4715153015051503,0.7042490464145681,1.5333475907310594,0.17459218206491448
0.43075226835659114,0.6337437689053291,0.6006348178613538,0.46008345606939494,0.10374235708370934
0.7584633435433253,0.979699869850893,0.5273304246528157,0.7988573700405722,0.1023014330442709
0.7349103333470927,0.9932188916730939,0.5517406630210603,1.0088997741714039,0.1333400882696947
0.7071487643631388,1.089088783612456,0.6287483716012411,1.1294968324524548,0.15513911078193027
0.8758715282234766,1.5593050171929834,0.7268002065005329,1.6382025645969664,0.18166625348557564
0.20457890914032895,0.3234588942703849,0.645479737750662,0.33410362972496166,0.15862345413695936
0.4524666530532674,0.6918669597312349,0.6242526418968045,0.7217894911249518,0.15494267336540618
0.28517133730549077,0.3618944360433793,0.518084272560757,0.35310093548329274,0.12026522365838174
0.4419920629616735,0.7686265733290545,0.7099459715725559,0.8076161023421629,0.1774751558118002
0.8458809637207231,1.5249809333870272,0.7360029197332649,1.6017825919368316,0.18392526287326166
0.6686231885375806,0.8932237353722342,0.5453850079071326,0.8317887012374847,0.12083107792709614
0.7415002973672186,1.2859877153653843,0.7080270745939382,1.3512856076896063,0.17700392183467564
0.3216840037540803,0.45103195537377233,0.5724034225422076,0.4638766895618397,0.14006194438967015
0.7310648291317379,0.9689391372080046,0.5410843615586067,0.7465178419621986,0.09918165899958487
0.3804625527614508,0.5340736125846949,0.5730777910652048,0.539823472301695,0.1378119615214783
0.7157444459033626,0.9646585219865519,0.5502245874717956,0.979032840213155,0.13285758093202246
0.7767198513392277,1.3472538800427365,0.708124161369011,1.4156097506392975,0.17702157799112764
0.21021226941182053,0.36312698850863867,0.7052203598521567,0.3815703137361058,0.17630457644746078
0.9135100851613353,1.660218972255465,0.7419530098556734,1.7444686159975922,0.1854799122163123
0.7578573308256753,1.3367760807068254,0.7201045994857264,1.4045506069561327,0.18001015389209296
0.7596452183693312,0.9799833781480857,0.5266623538693093,0.8234313061857127,0.10528430469652619
0.546396710034944,0.8187346364254654,0.6117295538673218,0.5842976220249403,0.10386592914249024
0.28271033748096297,0.4799214969470159,0.6930313635901998,0.3362901914110113,0.11553659886558915
0.24729636305718128,0.4087965299504191,0.6748602463726028,0.42589676514910496,0.167276017204251
0.7340344114761613,1.2371212768293838,0.6880503672115236,1.2987687542539488,0.1718551214705803
0.7295186676873366,0.9167167325587935,0.5130068022702665,0.8061732529253781,0.10733442718597876
0.5688758014184043,0.8377408454217632,0.6011967236828252,0.6072187089963789,0.10367516880424152
0.9070813973774453,1.301389917543949,0.5857139288715342,0.9473475372732989,0.10144020948427027
0.9625157686931965,1.2236376993033753,0.5190024050888762,1.0315573836682905,0.10409565594209272
0.8830764777296203,1.379274675582186,0.6376418606848366,1.442272010561553,0.15863387247428606
0.49324708389398897,0.6819900993840503,0.564466169751666,0.6452513095780216,0.12706075618590804
0.4503025894138382,0.7117137151620346,0.6452459176235338,0.7421949360232264,0.16008867490877468
0.15887517727427564,0.2068757031473047,0.5315912378344304,0.20324126754246308,0.12425186438707923
0.8147696696522181,1.320451858654057,0.6616252838246306,1.3643263192628283,0.16264116288319186
0.7492604394206082,1.2957239115969903,0.7059989344047992,0.9076939342021949,0.11766673365536129
0.5547279738149972,0.747615927646037,0.5502028720239712,0.705744176255173,0.12357035757966507
0.9051693226377707,1.4445840295004648,0.651534409889594,1.5144713423704164,0.16250933024364875
0.231234913427429,0.39494549781346844,0.6972814871200247,0.41276878958176344,0.1733806040794576
0.5100507290223004,0.666794578165403,0.5337072003571169,0.6653698565214414,0.12670589376801017
0.5457186072623188,0.765958102981188,0.573007923768124,0.7385922996737787,0.13145680744110033
0.2796121741141001,0.45365889021332967,0.6623655317230543,0.476034044695252,0.16535944440837147
0.34112149493824373,0.5368568527025395,0.642500972796511,0.37873826660810556,0.1078393268523717
0.3766578197842691,0.6599153680243094,0.715262784139354,0.6932758720361764,0.17877474403898322
0.16361871727534433,0.2912185622306647,0.7266251817751442,0.30596194537327515,0.18162745492026244
0.4869795803440392,0.8241100397817439,0.690873967769481,0.5775346459836976,0.11518988871549288
0.9452263803157849,1.1596027150006638,0.5008385672203922,1.012540800873132,0.10404561123436001
0.9253463248561614,1.6455812867437312,0.7260046634289921,1.7291176778764492,0.18149610689105816
0.5553225485648429,0.8867945670275872,0.6519316871199963,0.9296680638536864,0.16260341839886575
0.6297656940343876,1.0082128739430924,0.6535782849239336,1.0504153050911187,0.16200525768604127
0.9012973346579921,1.3380353674406815,0.6060715263793899,1.3789996514910596,0.14860832426594414
0.5483097453677351,0.9392415694104285,0.6993196241428078,0.986475908588662,0.17474613786512241
0.017773224452055036,0.02250412885743537,0.5169164525666132,0.01934060401514377,0.10569413164186552
0.8694333736242655,1.5807543977644924,0.7422538633874409,1.660385927759423,0.18548970244459767
0.4536652972355393,0.6346003395401781,0.571069696809001,0.6474819111405296,0.13862423029821128
0.9421572315699839,1.6138247210537728,0.699290056268686,1.6952086293987856,0.17476193148115426
0.2769712604550431,0.48020173505789515,0.707804618764723,0.5043046859804722,0.17685012192550517
0.4574981697626706,0.8306770617831033,0.7412543105394676,0.8728573128277031,0.18531089823692565
0.6933452507065131,1.0880752918605392,0.6406691000556979,1.1390620136425755,0.15956766546996093
0.6112129009676396,0.8124841638838968,0.5426836874834281,0.6712715304716955,0.10667257617073776
0.9419920516284913,1.2149052990034248,0.526525686215923,1.1607221674876445,0.11968179874303843
0.9352005401061166,1.6287024878335272,0.7109865508170372,1.7114295496953573,0.17774661741009481
0.2619156718416594,0.47264938263142725,0.7367191932093815,0.4966467067683718,0.18417604470878654
0.5415196879541584,0.6803081413403749,0.5128800334852598,0.5597618897050229,0.10040056194649384
0.6145133302068034,0.9029266439898006,0.5998539668766133,0.6506227455178916,0.10283595869871982
0.48949931713710076,0.7686512591778486,0.6410643519536555,0.5425044355836804,0.10764609267084069
0.38271937400339384,0.5567048698174368,0.5938393163076731,0.40166526753918097,0.10193677724747088
0.7333643893179292,1.0894371266585234,0.6064663774305407,1.1232632505022628,0.1487677518583927
0.534330276982428,0.9196337754779575,0.7026345555635638,0.9663339415282812,0.17565661841641386
0.00703226195522666,0.008739601690141352,0.5073655492431519,0.007393587200337485,0.10211915832367427
0.6836003494199562,1.05021565667641,0.6271921113269275,1.0924729411670913,0.15522278823640379
0.8660190016241718,1.4601183515861793,0.6883114802239159,1.0233801078100275,0.11477746200364534
0.12886943701993392,0.16579936625648353,0.5252394159503563,0.1309111874152557,0.09866744862179523
0.5477391867969088,0.7821443201948459,0.5829582569814562,0.8013759706969803,0.14210506926162453
0.6223682635298011,1.0769804673223784,0.7064554226362478,1.1313797424740077,0.17656638572634853
