,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5764,0.0109487106671511,0.1571209841909172,14.350638076711574,0.10228560858136095
5765,0.0560791171394243,0.671686470386519,11.977479401406535,0.08537068270376988
5766,0.0738441085121961,1.1021554400754576,14.925434977570683,0.10638253099698963
5767,0.1837543076291084,2.264680329627009,12.324501987719728,0.08784412090510849
5768,0.0419930211190792,0.55988831059793,13.332889505860017,0.09503150382337819
5769,0.0286837450218569,0.3643823370538576,12.703443597626428,0.09054506514040407
5770,0.192411461158068,1.9852634466045709,10.317802456547303,0.07354116923921732
5771,0.0325909483894956,0.4412221431057895,13.538180535059215,0.09649473617205057
5772,0.0386395482217398,0.4668275379520947,12.08159927939952,0.08611280755069306
5773,0.1515425581412379,1.711423807191583,11.293354343382097,0.0804945129103621
5774,0.0109319858186662,0.1372999590695002,12.559471018985564,0.0895188861826052
5775,0.0229458879451533,0.2860828529566682,12.467717686083027,0.08886490512300797
5776,0.4752751072311884,4.392703009870041,9.242442835814868,0.06587643595959136
5777,0.3590049203695788,4.752682913021247,13.238489623285892,0.09435865921622634
5778,0.0173772896403574,0.2361027611775977,13.586857678269132,0.09684168738011625
5779,0.1159819160734802,1.4656520483592086,12.636901492734834,0.09007077963067703
5780,0.4636020089318001,5.5566747415370825,11.985872870439865,0.08543050799401786
5781,0.1125230460864377,1.5673285926333873,13.928956308465017,0.09928002959161841
5782,0.1873977996643821,2.6990109119115697,14.402575252992996,0.10265579600128924
5783,0.0592464904620163,0.6235592444333778,10.524830071295948,0.07501677927512765
5784,0.0058147950099844,0.055052107102684,9.467592066127036,0.0674812096233825
5785,0.3528071921246572,4.362320843169341,12.364602934817734,0.08812994441739293
5786,0.1263671483630407,1.3389101088524684,10.595397033142726,0.07551975235546397
5787,0.0054339601262428,0.0620742724874417,11.42339491739357,0.08142139011135698
5788,0.0105201675501934,0.1412699069035468,13.42848450174633,0.09571286672022612
5789,0.0019800597216844,0.0207213037558023,10.464989277280452,0.0745902580290933
5790,0.1714859427545931,1.971509033377945,11.49662183214221,0.08194332227211261
5791,0.0118005674348287,0.1533105098749404,12.991791345766314,0.09260029256261998
5792,0.1410928122193115,2.204549330325404,15.624816712127767,0.1113674442787168
5793,0.125783182644306,1.4878271008876895,11.82850576372374,0.08430885819732566
5794,0.0040813960760993,0.062283551851342,15.260354714425924,0.10876970492800396
5795,0.2128714398397363,2.60202668007622,12.223465402569726,0.0871239725363874
5796,0.1367849474382926,1.6284012475391345,11.904827819404256,0.0848528512847223
5797,0.2066566505306234,2.2521966956175423,10.898254132323704,0.07767839662879307
5798,0.0485697274962119,0.4906073375752451,10.10109306488304,0.07199655136974101
5799,0.0363078918648854,0.4182093872123105,11.518415576663504,0.08209865936651295
5800,0.0295152323522516,0.3505086568593129,11.87551745065538,0.08464393869914967
5801,0.1070648010555705,1.7192192306103378,16.057744596358994,0.11445318108524208
5802,0.0050685885947947,0.0844196562289337,16.65545637608648,0.11871343159249226
5803,0.0601820465319177,0.6500317684534147,10.801091121231115,0.07698585754669253
5804,0.0566130260810595,0.7400700462070878,13.07243398626038,0.09317508105052208
5805,0.002976209926379,0.040270034090765,13.53064302818129,0.09644101183769878
5806,0.0029140050581804,0.0330482000817771,11.341160849738866,0.08083525856715532
5807,0.1297776418244222,1.6520305988721538,12.72970116922918,0.09073221860890487
5808,0.2504741778683048,3.2755100413869203,13.077236421189612,0.0932093108859331
5809,0.0991212692778532,1.2623186846690944,12.735094030430622,0.09077065676663944
5810,0.1835489660383785,2.2363977851433074,12.184202577723564,0.08684412282430176
5811,0.0123445190866252,0.1565096013889459,12.678468905161104,0.09036705552129916
5812,0.1740879884798697,2.2136029017801437,12.715425809151146,0.09063046955179016
5813,0.283766589868785,3.8844190986124616,13.688782391220316,0.09756816596859176
5814,0.5683184310541239,6.194595825784601,10.899867903799615,0.07768989894643515
5815,0.2313694593656432,2.618267921629498,11.316393826601525,0.08065872913196158
5816,0.0471849265022763,0.4905104210243643,10.395489775759224,0.07409489337901992
5817,0.0256629089602393,0.3104568002694846,12.097490613807198,0.0862260746265102
5818,0.0280800815112342,0.3539013959268051,12.603289480666827,0.08983120665199539
5819,0.0080809128479513,0.1182232866165978,14.62994204257119,0.10427637554060162
5820,0.0274384747380736,0.3337402790859782,12.163222710877577,0.08669458672445543
5821,0.1719271251222672,1.7488442444974994,10.172008886054462,0.07250201097981487
5822,0.1795225135966968,2.423110863675345,13.4975319536743,0.09620500934159888
5823,0.1303523633871336,2.1224974890603896,16.282769517241373,0.11605706872113604
5824,0.403981705017936,4.7205620077851,11.685088579878922,0.08328663787149931
5825,0.040003755049565,0.4487604036924464,11.21795699269801,0.07995711075033833
5826,0.001634991151735,0.017234986211777,10.54133301791098,0.0751344056781406
5827,0.0411724538552608,0.5266463549114585,12.79123067968818,0.09117077635033558
5828,0.0681633408969828,0.7105084895502326,10.423615981852238,0.074295365726795
5829,0.2065922922856913,2.0312191756181277,9.83201818976482,0.07007869327811478
5830,0.1014239562636804,1.183322560652294,11.667091328757776,0.08315836066362342
5831,0.1561269317449166,2.0093131594769797,12.86974090261273,0.0917303658186762
5832,0.0769228295352573,1.0447410902481344,13.58167785246745,0.0968047676535063
5833,0.0070928887611526,0.0894718186853312,12.614298870068676,0.08990967717637609
5834,0.0359806583709744,0.4794264834526177,13.32456117143678,0.09497214278657996
5835,0.0032083489351185,0.0376160489430597,11.724425772806434,0.08356701764952483
5836,0.0210224339274957,0.228657703941515,10.876842554488826,0.07752578346568349
5837,0.1134514276727462,1.4091932047790592,12.421114777364592,0.08853273822879423
5838,0.0480453553478952,0.7041415251864416,14.655766828817676,0.10446044428817822
5839,0.0397345455852783,0.4705108079501435,11.841353689079751,0.08440043307065342
5840,0.3627923896620084,3.600962600291091,9.925683952868717,0.07074630537529862
5841,0.0027046376565148,0.0330040602380452,12.202765926350995,0.08697643494878814
5842,0.1717843997266054,1.760197430220027,10.246549937138516,0.07303330977877211
5843,0.0230319288706148,0.3131981270039167,13.598432365927833,0.09692418712437714
5844,0.2117520011202911,2.243442233883613,10.594668395172182,0.07551455891543335
5845,0.0024201212952829,0.0273512557074154,11.30160532066143,0.08055332257637808
5846,0.120310282256704,1.3902878167749608,11.555852007798691,0.0823654912747046
5847,0.0082176190819878,0.1074214497021418,13.07208920617881,0.09317262359599764
5848,0.0153715288326339,0.2024950129862798,13.173381463292092,0.09389459429221535
5849,0.0320848292773406,0.397898027506362,12.401438202053049,0.08839249146974563
5850,0.1154186738195275,1.3577829305268776,11.763979654193154,0.08384894189622165
5851,0.118910124137089,1.2054620812289207,10.137589965335232,0.07225668667899558
5852,0.0258867005501228,0.397466747930195,15.354090690723766,0.10943781747675202
5853,0.0356529099008941,0.3582426171154589,10.048061101079272,0.0716185607422207
5854,0.2339080275096283,2.9923035125142325,12.792649933277987,0.09118089222228416
5855,0.0587953675228175,0.6806178037814523,11.576044720144235,0.08250941685209925
5856,0.1247333969963771,1.8577534298392344,14.89379327890182,0.10615700162417763
5857,0.0854503220847979,1.012890134944744,11.85355549554965,0.08448740266698036
5858,0.1668979227425753,2.1568416290753354,12.923118476447817,0.09211081981627081
5859,0.1496120155559185,2.18116068437115,14.57878016191772,0.10391171411782492
5860,0.1596874871988836,1.669623800639322,10.45557062689502,0.07452312565619539
5861,0.0230015222455965,0.2646544077831305,11.505951865155192,0.0820098230158228
5862,0.1461626799255036,1.416179864381661,9.689066081050656,0.06905978782180996
5863,0.0812341465829232,0.9527799786246332,11.728811327537525,0.0835982761296174
5864,0.0053394300804217,0.0614434297662377,11.50748840995856,0.0820207748926303
5865,0.1470570936130708,1.892974204612172,12.87237601467135,0.09174914784350013
5866,0.1440347049090231,1.824325862200905,12.665877042294822,0.09027730575898435
5867,0.1451092174962606,1.8761382249308505,12.929145765527936,0.09215377992218111
5868,0.0194259535712408,0.2356728685367008,12.131855853171766,0.08647101630810367
5869,0.0030696315215325,0.0362474770212979,11.808413083796188,0.08416564561099786
5870,0.002542126609238,0.0362271507745375,14.25072639690302,0.10157347808800062
5871,0.0291051513581124,0.3658447087270137,12.569757986331242,0.08959220757150685
5872,0.0391821452506961,0.4475621713253581,11.422605078454865,0.08141576045530302
5873,0.2548574392033692,3.1792942358352385,12.474794715716538,0.0889153473597324
5874,0.2522122895335868,2.4991226725081246,9.908806097949162,0.070626006775838
5875,0.011549278567886,0.1501514243841694,13.000935383243798,0.09266546760454324
5876,0.0262131719620352,0.3442222109997013,13.13165043506527,0.09359715221360608
5877,0.286505301477326,3.6873662831676186,12.870150270009702,0.09173328362575271
5878,0.0038803769078051,0.0430083497825663,11.083549563460483,0.0789991083518438
5879,0.0628833803297287,0.8008637228946811,12.735697710513582,0.09077495955682506
5880,0.1691571141545967,1.935588548036816,11.44254888545707,0.08155791193496163
5881,0.0617462477737583,0.8787717601596828,14.231986425791415,0.10143990706908836
5882,0.1074363818173512,1.3150805223041284,12.240551106233733,0.08724575259856804
5883,0.0130053576666988,0.163454419316229,12.568237145431672,0.08958136762584475
5884,0.179485552413794,1.9084882216234789,10.633102196568808,0.07578849967994394
5885,0.0387719066104027,0.5464003202629715,14.092686381235875,0.1004470320654398
5886,0.0159798363733153,0.2059172661289017,12.886068500223317,0.09184674240411743
5887,0.1743389101566741,2.4492135413700766,14.048576644014974,0.1001326355005006
5888,0.1697802407561181,2.1001063728734866,12.369557043391149,0.08816525532187683
5889,0.0189727190057391,0.22431270034872,11.822907422012946,0.08426895545670368
5890,0.0657991555238155,0.7345761650904113,11.163914783443332,0.07957191949729805
5891,0.0030909692182604,0.0305290026735233,9.876838142925582,0.0703981519782179
5892,0.1142648089571976,1.5460223687614585,13.53017068746496,0.09643764518198847
5893,0.1103168483824376,1.424334992490136,12.911309680932556,0.09202665144484129
5894,0.017738466437933,0.1939219449042917,10.9322835535318,0.07792094473287983
5895,0.0224103026267553,0.2460238386672885,10.978157803793534,0.07824791804104582
5896,0.000180830107327,0.0021780453327972,12.044705193138071,0.08584984125984711
5897,0.2756419665148223,3.009323281280989,10.917507661588846,0.0778156280848229
5898,0.0330678035868272,0.3799294953860889,11.489408251397627,0.08189190675368296
5899,0.1359177852242873,1.3743747370818242,10.11180939134546,0.07207293305870187
5900,0.0820306693993944,1.2594847413995878,15.35382742358659,0.10943594101389362
5901,0.0345419482189767,0.5225089682596051,15.126794960932402,0.10781774442317937
5902,0.1142738517249642,1.2986580819009348,11.364437815805502,0.08100116747150692
5903,0.365275984870777,4.120441667548919,11.280351948148464,0.08040183703752786
5904,0.1991108587066113,2.3091002513843257,11.597058374333926,0.08265919377461804
5905,0.2304602069777061,2.747555373002507,11.922038121176794,0.08497551943238674
5906,0.0223166500852155,0.2754352884705072,12.34214308235172,0.08796985957197676
5907,0.2591917508374118,3.0880997824152514,11.914344389580451,0.08492068159072515
5908,0.054198881262715,0.6919414622290077,12.76671115912893,0.09099601101452823
5909,0.2188703634525277,2.27440950199062,10.391582789526147,0.07406704594377467
5910,0.1378324378801314,1.8358944188284487,13.31975583588726,0.09493789227670765
5911,0.2131746181569143,2.366179864686192,11.099726060935108,0.07911440795594935
5912,0.1815266193687415,2.3492563103206248,12.941662872862167,0.09224299685696241
5913,0.226441336295091,3.064077772514015,13.531441841170766,0.0964467054571974
5914,0.0212159212725804,0.2424479345592348,11.42764113065296,0.08145165542116978
5915,0.1470740995513326,1.9433310449838856,13.21327855082746,0.09417896477507225
5916,0.0057153516636613,0.061495088131211,10.75963330869071,0.07669036284022167
5917,0.1006166014134507,1.3531520546974125,13.448596312024891,0.09585621566004461
5918,0.0483067863314187,0.5598233581969791,11.588917431935856,0.08260116839322657
5919,0.2298815454110775,2.6465342235204323,11.51259975561701,0.08205720652016835
5920,0.2199858036559611,2.708796377094582,12.313505381151352,0.0877657414916522
5921,0.0845183466607046,1.0658435094842826,12.61079459780569,0.08988470012524162
5922,0.0344440182750094,0.3919806412754825,11.380223937457409,0.08111368463288143
5923,0.1310786901573936,1.4459776677250062,11.031371048861862,0.07862720076891531
5924,0.2504006059999478,2.682158724842054,10.71147058183483,0.07634707818618346
5925,0.1134880248725244,1.2078457625959935,10.642935798316234,0.0758585896601877
5926,0.0655494770043111,0.7998176407042797,12.201739468518966,0.0869691187678998
5927,0.0071101258195528,0.0788692468295656,11.092524778207911,0.07906308009286896
5928,0.1267692538319677,1.76148345698264,13.895194644889852,0.09903938995684781
5929,0.349629742547942,3.900268721202076,11.155426002315185,0.0795114148605589
5930,0.0251100640396081,0.2736162489845053,10.896676669279245,0.07766715310312859
5931,0.1042049689699661,1.507615867895403,14.467792493944566,0.1031206384107396
5932,0.0984131146083391,1.3220432964392264,13.43360894226999,0.095749391682726
5933,0.1783085496187523,2.7532021180260355,15.44066240184642,0.11005486600872502
5934,0.0706631593038808,0.7460935732602553,10.558451965779565,0.07525642269171523
5935,0.1673828171654221,2.043180557160261,12.206632626699152,0.08700399524235827
5936,0.0492234549844395,0.5146560189856147,10.455503766411914,0.07452264910141308
5937,0.0201242657348471,0.2117223843420203,10.520750775786173,0.07498770368827429
5938,0.4784295078718024,4.958563570502674,10.364251136097035,0.07387223684960148
5939,0.1543232621373231,2.193319143602245,14.212498577502464,0.10130100548077421
5940,0.0253243455696505,0.3777626265124637,14.916974872005634,0.10632223074819526
5941,0.3169292295182551,4.093634963345915,12.916558594385256,0.09206406360059564
5942,0.0039662174404574,0.0501607428519202,12.64699770119888,0.09014274136656562
5943,0.0540831737007135,0.5701242709001392,10.541620098981303,0.07513645187718995
5944,0.2345680979052944,2.5900173197218592,11.041643526339904,0.07870041887983575
5945,0.0794431072219458,0.9281383108844896,11.683056508495872,0.08327215407942087
5946,0.1749286513643654,2.0456864353016257,11.694404657820112,0.08335303914903919
5947,0.0070189900071774,0.0709280535928755,10.105165204729806,0.07202557595389039
5948,0.0403513275722051,0.4799632536304661,11.89460874048356,0.08478001377736152
