,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4135,0.0021433052884956,0.0167049317970432,7.79400484229108,0.2884690612352403
4136,0.0007882119114712,0.0040892046524879,5.187950845420697,0.19201467543265713
4137,0.014642525833284,0.0880746196522628,6.014988169053441,0.22262470008395224
4138,0.0220444413702865,0.1274750000600813,5.782636897839615,0.214024993714747
4139,0.0502802916156934,0.3348573142788417,6.659812493496488,0.24649071906875117
4140,0.0063046223943966,0.0322360614117345,5.113083606781101,0.18924371461281622
4141,0.0053443232221383,0.0323678030126564,6.056483050758631,0.22416049455852238
4142,0.0016103684856463,0.0095353342903607,5.921212676074914,0.21915391337368434
4143,0.2116804316548633,1.15110081231539,5.437917918611462,0.20126637188424212
4144,0.1574999479235546,0.8229374859602681,5.225001638474797,0.19338598680679733
4145,0.0476264308074981,0.2989831866542384,6.277673585549635,0.23234712354020584
4146,0.0409591676397564,0.2750492111439472,6.715205093107772,0.24854089116032374
4147,0.001268219847341,0.006421426619553,5.063338689278863,0.1874025726141314
4148,0.007643719166831,0.0427434701983836,5.591972868896509,0.20696820140405875
4149,0.0624815743343742,0.3536177075456064,5.659551816879612,0.20946941048442425
4150,0.0051233713664295,0.0262589276101354,5.125321928094967,0.18969667520649586
4151,0.0345069635750105,0.1888267242849598,5.472133874500204,0.2025327612276173
4152,0.002605669037029,0.0159128142693999,6.106997490189184,0.2260301178415729
4153,0.0022885386027402,0.0145670736008816,6.365229576394045,0.23558771614894533
4154,0.0010778347244516,0.006401139468042,5.938887774560125,0.21980809811829766
4155,0.023718267403184,0.1215563676326544,5.125010421981165,0.1896851458479651
4156,0.1542461302334212,0.993293795815867,6.439667525614497,0.2383427882545444
4157,0.0205769027471454,0.1182233997222568,5.745441924618975,0.21264834599323057
4158,0.1483819463477729,0.9296856723632884,6.265490480791515,0.23189620660294202
4159,0.032810204831616,0.178278067602114,5.43361641650968,0.20110716614876842
4160,0.0084117991268313,0.043675303172218,5.192147662312295,0.1921700065946711
4161,0.124967438048002,0.8178787193591365,6.544734629551865,0.24223149623623058
4162,0.1008088543653654,0.6419676600248554,6.368167400237953,0.2356964498876939
4163,0.0024469528344464,0.0162918173167214,6.658002184339929,0.24642371652083067
4164,0.0433977089682392,0.2577490814872791,5.93923245293694,0.21982085523736544
4165,0.0015030034899616,0.0100411530010654,6.680725007046989,0.24726472592069057
4166,0.0007009547073482,0.0042909761796589,6.121616895750186,0.22657120631705296
4167,0.0234523315432284,0.1640529801876728,6.995167192024491,0.2589027533210629
4168,0.0005630229001849,0.0033654148299964,5.977403101882612,0.22123361433758448
4169,0.0448171647491166,0.2509984729046778,5.600498699767149,0.20728375656180756
4170,0.0425027686926719,0.2480847715717707,5.836908493317605,0.2160336755819079
4171,0.2364479437082396,1.1493784948400008,4.861021317479733,0.17991447073385078
4172,0.0012670263228956,0.0078837792569742,6.222269509726392,0.2302965266949723
4173,0.0847282869106614,0.4312820415002267,5.090177757930781,0.18839593111147754
4174,0.0508009628865059,0.2677026941286227,5.269638190258233,0.19503805970773752
4175,0.0044455616588754,0.0273695148310535,6.156593234155415,0.227865738679986
4176,0.0025289871682799,0.0169762813639046,6.712679912666805,0.24844743003911648
4177,0.0639597222904696,0.3352626735767713,5.24177813115251,0.19400691265833134
4178,0.0383913156472277,0.2173746204637187,5.662077915254136,0.20956290557987667
4179,0.0217801980373265,0.1648772952172042,7.570054915691782,0.2801803025807345
4180,0.013653197281895,0.0708887447422554,5.192098471781281,0.19216818597143692
4181,0.0037901565869747,0.0262483729575961,6.925405944387993,0.2563207737067951
4182,0.0028301961689795,0.0154601804546769,5.462582637955899,0.2021792541031899
4183,0.1449333202862788,0.7211118791205453,4.975473394911346,0.18415053216840016
4184,3.161378527628261e-06,1.721550218895088e-05,5.44556814013232,0.20154951928599749
4185,0.0058856845856918,0.0343952717234184,5.843886335165397,0.21629193709547004
4186,0.0349840910247641,0.192113598960043,5.491456068532746,0.20324790771345577
4187,0.0008352305185008,0.0050767799149538,6.078297909978563,0.22496789872204132
4188,0.0144287380273462,0.09055131142923,6.275761002633165,0.2322763356706045
4189,0.0030683690361944,0.0168344602837251,5.486452276484924,0.20306270906091972
4190,0.1054594565836734,0.5421922191149079,5.141238506996506,0.19028577422127832
4191,0.1336041289582927,0.6988517691342766,5.230764756921826,0.193599289390237
4192,0.0855934876388401,0.5574575009408215,6.51284947393429,0.24105137368120821
4193,0.0120225716859351,0.0860951861928046,7.161128953260907,0.2650452736855669
4194,0.0166963460723479,0.1035881625248524,6.204241459537817,0.2296292786217377
4195,0.0093276967099643,0.0528752309260453,5.668626732852627,0.20980528819357316
4196,0.0073034235471224,0.0386333468878351,5.289758513739288,0.19578274628976733
4197,0.0142738011407301,0.0941801099268812,6.598109991748401,0.24420700702144066
4198,0.0725484485606432,0.4179070155672601,5.760385285399061,0.21320142458929978
4199,0.1508558974513725,0.8809303874318402,5.8395488828390185,0.2161314007824883
4200,0.0048562241198138,0.0332831046204608,6.85370028221366,0.25366682808176255
4201,0.2461601332394119,1.2579761566627836,5.110397610320163,0.18914430142367325
4202,0.0706961916710711,0.4992629759199989,7.062091523160461,0.2613797339449182
4203,0.0083800269084243,0.0542561444317118,6.47445945276963,0.2396304952508947
4204,0.0012235591619025,0.0080810665155452,6.604557235287121,0.24444563021052032
4205,0.0542890942469596,0.3452907725387408,6.360223491075798,0.2354024326186629
4206,0.0495522130408746,0.3034646317389847,6.124138824812177,0.22666454709932538
4207,0.1650637067056342,1.0068428233334608,6.099722606672164,0.22576086232259204
4208,0.0013560350495502,0.0078455761354321,5.78567356207658,0.21413738570056803
4209,0.0637200586289994,0.3295833848976409,5.17236474650143,0.19143780803078383
4210,0.377493191463524,2.114103165624083,5.600374293978126,0.20727915209697875
4211,0.090993464475251,0.5279983974722708,5.802596928440713,0.21476374759112166
4212,0.0008923614320823,0.0059219332787764,6.636249691963688,0.2456186206577575
4213,0.0031553368734346,0.0184546506232,5.848710094498396,0.21647047243828435
4214,0.0423973657123695,0.2165079649125174,5.106637199616173,0.18900512237931943
4215,0.2872947436041084,1.8284856282468225,6.364493848054776,0.23556048562142484
4216,0.1669591533994875,1.0813261961382283,6.476591274698852,0.23970939752040657
4217,0.0686401113673296,0.3847524169304113,5.605358284915898,0.2074636178775519
4218,0.000146477104538,0.0007709711526278,5.263424308251979,0.19480807361647362
4219,0.0227253626802194,0.1358211952692081,5.976634880614219,0.22120518119280222
4220,0.0174497665293333,0.0935480901497832,5.360993798543217,0.19841928246725496
4221,0.0148552446770838,0.0921115002303097,6.200604717901649,0.2294946767749377
4222,0.005597839069484,0.0329027557251287,5.877760206522191,0.21754566532228303
4223,0.0010595505958536,0.0063018499716736,5.947663090686764,0.2201328871396437
4224,0.0728190250997377,0.3902150140968841,5.358695939178254,0.19833423487653953
4225,0.0363823224251746,0.1873297889910234,5.148923337049011,0.1905702025422578
4226,0.0023730870459939,0.013315945963446,5.611233682272588,0.20768107608987837
4227,0.0003751307035759,0.002213037779561,5.899377892732698,0.21834577178531545
4228,0.0062378016802001,0.0311069605399359,4.986846670466446,0.18457147598213083
4229,0.0004689510298474,0.0035454766480372,7.560441117253435,0.279824479936724
4230,0.0271084499617546,0.142471098573111,5.2555973791977495,0.19451838597548354
4231,0.0834884300999805,0.4668356441679362,5.591620822296972,0.20695517157483304
4232,0.0329938977383503,0.1874971712955893,5.682783306855329,0.21032924650454415
4233,0.0254164987528864,0.1472714097977818,5.79432325552144,0.2144575252178637
4234,0.1119352439178088,0.5425427360409542,4.846933968708991,0.1793930745636638
4235,0.00260039844559,0.0142258280764735,5.470633971728039,0.20247724733541608
4236,0.0401698234018256,0.2305848301165804,5.740250033215255,0.21245618547119194
4237,0.2110145337165851,1.312617834599383,6.220509134988626,0.23023137230280796
4238,0.023323459827647,0.1341004032043402,5.749593079041426,0.2128019871114384
4239,0.0221408690007519,0.1236046411030748,5.582646331491201,0.2066230107678808
4240,0.0534205093629602,0.3044734850423284,5.69956162292677,0.21095023984290778
4241,0.1955134216164598,1.0000080556079,5.1147795754381695,0.18930648522898705
4242,0.0558704704525392,0.3409793330284811,6.103033145534999,0.22588339086308806
4243,0.017917255931836,0.1338946735315298,7.472945301496801,0.27658611450790443
4244,0.021057078774957,0.1056118695776413,5.015504320724879,0.18563214320450683
4245,0.6060123158087061,3.3629939481515043,5.549382183204784,0.20539184940435362
4246,0.005298043063712,0.0371264915625475,7.00758584180614,0.25936238817077234
4247,0.0449261498324586,0.2661461842369055,5.92408174814521,0.2192601024951285
4248,0.0071135772341225,0.0459790547100401,6.463563014328016,0.23922719997052685
4249,0.1396988422595849,0.7911978411232395,5.663596264119751,0.2096191021926264
4250,0.0009838391301996,0.0047840037835095,4.862587425790727,0.17997243500297896
4251,0.0231550138133388,0.1463220105684288,6.31923659160755,0.2338854394101915
4252,0.0130950085774149,0.068197927785372,5.207933036637595,0.19275424951022047
4253,0.0546034233234398,0.2992082828875385,5.479661615997915,0.2028113754403367
4254,0.0022792599305327,0.0134762582198222,5.912558738604314,0.21883361677794877
4255,0.0424689886822545,0.2824855592600538,6.651572547996391,0.24618574500328166
4256,0.0034296208335058,0.0171965650694065,5.014130104822108,0.1855812811920462
4257,0.0698436314841418,0.3721143929898425,5.327821378737044,0.19719151612709765
4258,0.0089390502821673,0.056231284857842,6.290521149659351,0.23282263322141358
4259,0.0324709088879221,0.1914331624233348,5.895528304553872,0.21820329213453787
4260,0.128363379155895,0.7107780251251984,5.537233670531306,0.20494221277758287
4261,0.0076550932205212,0.048494321055004,6.334909276480607,0.23446551150199144
4262,0.0096330080256248,0.0589712956012719,6.121794505350939,0.22657777994329933
4263,0.0264892778838919,0.1920028126824047,7.248321887972678,0.2682724289839791
4264,0.1698772541894942,1.0324716510716432,6.077750997316831,0.22494765657627674
4265,0.0039255921642211,0.0243999363569271,6.215606547036295,0.23004991938189645
4266,0.0008380055111193,0.0047519420890132,5.670537992842045,0.2098760270994476
4267,0.1106749103842852,0.6915311701751041,6.248310188587192,0.23126033546041508
4268,0.0003727225509023,0.0020255200026324,5.434390802833351,0.20113582747248365
4269,0.0536501775729573,0.3065260950641263,5.713421817612628,0.21146322866322162
4270,0.0175934806037865,0.1207979220214534,6.866061624864297,0.2541243418993942
4271,0.0639356365177599,0.3546737418253705,5.547356077808808,0.20531685987928053
4272,0.0121841390117458,0.0734324345179036,6.0268874515558775,0.22306511228824358
4273,0.0081910706083238,0.0432665369276107,5.282158950460392,0.19550147383366548
4274,0.1034104045342629,0.6818054365793234,6.593199588088071,0.24402526482819809
4275,0.0338866356443172,0.2528083736066162,7.460415258102268,0.27612235679561187
4276,0.0247051188560444,0.1554734174720785,6.293166140102977,0.23292052870976493
4277,0.0906958209705346,0.4728628529389176,5.213722615648872,0.192968531443081
4278,0.0497159902353157,0.2788714792270994,5.609291455468241,0.20760919105076267
4279,0.0161065069198471,0.0772273912884359,4.794794530729252,0.17746330738598173
4280,0.0411095179926445,0.2467245375854647,6.001640243741358,0.22213067120379018
4281,0.0262038729241861,0.14903499897471,5.687518001858084,0.21050448542860395
4282,0.0131737631765748,0.0851820478425619,6.46603758552678,0.23931878795964304
4283,0.0032865743903903,0.018290051134706,5.565080525237551,0.20597287111023838
4284,0.0398783063776628,0.2393703249215823,6.00251983257898,0.22216322624723653
4285,0.0208740003947411,0.1133367768273612,5.429566670695031,0.20095727833152535
4286,0.0148428132470197,0.0952930204950186,6.420145487861092,0.2376202452207543
4287,0.2298347532477971,1.5934516438534387,6.933031760150971,0.25660301781092537
4288,0.0003261339665044,0.0022232383862424,6.816948292970189,0.2523065759328204
4289,0.0078288631576534,0.0459943968750016,5.874977752042809,0.21744268206170794
4290,0.0354872193395682,0.2293619317276454,6.463226367017918,0.23921474009457394
4291,2.233147211394803e-05,0.0001412616682737,6.3256764960641325,0.2341237909676546
4292,0.0307064047424957,0.157323139172528,5.123463345573728,0.18962788598119015
4293,0.0013563721637634,0.0079634291928854,5.87112402158829,0.21730004909842873
4294,0.0348526045834933,0.2671856669157734,7.666160681784919,0.28373733656841565
4295,4.721267634929192e-05,0.0002664487032833,5.643583966985971,0.20887841384508807
4296,0.0021262928885818,0.0121362410477114,5.707699589686152,0.21125143950584674
4297,0.1228481537448263,0.7043527678386011,5.733523430084633,0.21220722271973663
4298,0.0012834714228003,0.00718041760316,5.594528616378105,0.2070627938621966
4299,0.0530059963668507,0.3418530222226348,6.44932735263939,0.23870031449297394
4300,0.0368412650882169,0.2613038027015919,7.092693534706158,0.262512365207167
4301,0.0252375224450034,0.1452497713601946,5.755310240009359,0.2130135887322639
4302,0.0295127082922797,0.1651810186135225,5.596945457450013,0.20715224516345637
4303,0.0106540739833055,0.064992553580869,6.10025363844003,0.22578051669010427
4304,0.07949278337943,0.4835354907738227,6.082759594236888,0.22513303306511273
4305,0.3238520198529288,1.7436114299054852,5.383975776026697,0.19926988361571923
4306,0.025557897052269,0.1348628947741762,5.276760231812701,0.19530165829188875
4307,0.000629472293005,0.0035503827823573,5.640252671659654,0.20875511707341227
4308,0.0038825671900085,0.0216215382886772,5.568876784494066,0.206113376969048
4309,0.0010817372403872,0.0058288462456381,5.388412294608014,0.19943408653529673
4310,0.0352729480168134,0.2423260425760046,6.870025223309834,0.25427104125945793
4311,0.0685936667264532,0.4191706609437161,6.110923660275223,0.22617543191590142
4312,0.0006111712984497,0.003655249682625,5.980728630249517,0.22135669766451632
4313,2.842854443172718e-05,0.0001674100539855,5.888801461064903,0.21795432048702104
4314,4.591043120002352e-05,0.0002616167924385,5.69841723547942,0.2109078841632147
4315,0.0302347376498626,0.1719242257715682,5.686314455992943,0.21045994019763528
4316,0.0707028447128406,0.487641002759987,6.897049259340831,0.25527124570664395
4317,0.0252663418816867,0.1617880488478511,6.403303240550084,0.23699688568105587
4318,0.0021278066073417,0.0131450395625241,6.177741678763852,0.22864847773214547
4319,0.0001178944177657,0.0007744197617758,6.568756828796296,0.24312059771936617
4320,0.0165487460543145,0.0908015310129606,5.48691306972392,0.2030797637838467
4321,0.0225640284603174,0.1472177269762888,6.524443418212996,0.24148048481082213
4322,0.0013793856842392,0.0067015779640679,4.858378654091984,0.1798166613737015
4323,0.0929389087857232,0.5531299205678364,5.9515430920661405,0.22027649243347505
4324,0.0611776329006887,0.4167191609324659,6.8116260988544095,0.2521095926910395
4325,0.0041573718904154,0.0219434738612742,5.278208069829785,0.19535524518105038
4326,0.0082943116183452,0.0471265811114086,5.681795341179925,0.2102926802543707
