,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5413,0.0762277152236668,0.4609018151645317,6.046381080846475,0.10814365131693754
5414,0.0682080334991033,0.358506843961244,5.256079461167236,0.09400856759478525
5415,0.0708382920949459,0.4326740039450468,6.107911288503758,0.10924416106539298
5416,0.095318730119509,0.5355691565269745,5.618718963791131,0.10049462254255177
5417,0.003307966056439,0.0183502746590883,5.547298353732852,0.0992172161985401
5418,0.1419101918152969,0.9511948440513964,6.702794435578123,0.11988405206322042
5419,0.0922803471394921,0.6497823044087517,7.041394235616954,0.12594014052700903
5420,0.1216421462394497,0.7109687117168619,5.844756391566265,0.10453745617262614
5421,0.0591647881705355,0.362136312614891,6.120808065281595,0.10947482871804769
5422,0.018052180987669,0.1244115246787995,6.891772510135013,0.12326405387391765
5423,0.0083006564701021,0.056392080290688,6.793689209257715,0.12150976711159471
5424,0.0276939005983222,0.1781457420040744,6.4326706659323785,0.11505270412692783
5425,0.0456675002549979,0.2808542376305093,6.149980534565653,0.10999659823672772
5426,0.0675042215939755,0.3861730478937293,5.720724404711799,0.10231905945578233
5427,0.0184653500494841,0.0967479126246174,5.239430195763901,0.09371078412259144
5428,0.0730674415643535,0.4654906545050359,6.370698693412701,0.11394429311247477
5429,0.0758863004693469,0.4123020541620027,5.43315528115046,0.09717568946105137
5430,0.0442008189292949,0.2864455353714692,6.480548150695498,0.11590902561062597
5431,0.1359077848507604,0.80146125676753,5.8970960173297655,0.10547358609281215
5432,0.0636396441151147,0.3366882086155099,5.290541977363837,0.09462495321210526
5433,0.074471710187925,0.5778893213308787,7.75985028237714,0.13879021715441567
5434,0.050412619914322,0.3735765418771959,7.41037745136241,0.13253965711252214
5435,0.0981481140382233,0.5415006566238212,5.51717841886331,0.09867850061137028
5436,0.0524493236628684,0.3361573036619029,6.409182810871703,0.1146326078124711
5437,0.1245164915665253,0.7406628591227769,5.948311342574756,0.1063896071310697
5438,0.0266166040570274,0.145379762404497,5.461995155092407,0.09769151028509472
5439,0.0662036338088462,0.4677007420194885,7.06457810714604,0.12635479988858322
5440,0.0107014330113234,0.0702022946464823,6.560083548829363,0.11733157047641175
5441,0.0585602894897463,0.4150686097967412,7.087885210496068,0.12677166333536097
5442,0.3659438375223241,2.0884422813565444,5.707002187812879,0.10207362824333145
5443,0.0660736873368794,0.4144658261640788,6.272781842050189,0.1121929834132989
5444,0.2257040695098134,1.261274627128344,5.588178493491917,0.09994838539227426
5445,0.0144848495178539,0.0809773649106518,5.59048713697989,0.09998967705633581
5446,0.1256363617444545,0.7451210955269941,5.9307758134749005,0.10607597222793069
5447,0.0201457464294957,0.1339348379066134,6.648293642300443,0.11890926818739286
5448,0.0517299358471582,0.2787194972153822,5.387972991864703,0.09636757338750479
5449,0.008328693479556,0.0462576390068178,5.554009055605626,0.09933724168051311
5450,0.0606450414640516,0.374577692032574,6.176559253481777,0.11047197676025831
5451,0.3769733706966335,2.363089734047189,6.268585310628923,0.11211792558536947
5452,0.0711042559346919,0.5387305874457875,7.576629279977313,0.13551318450752653
5453,0.0599945931507508,0.3512119164306992,5.854059474129528,0.10470384815213289
5454,0.1292626488958216,0.7646698343227971,5.91562868976233,0.10580505558484715
5455,0.0240099589938831,0.1733997590257902,7.221993135013949,0.12917027507252749
5456,0.0018349454819277,0.0103118434983544,5.619700203583652,0.1005121726857799
5457,0.032291759773716,0.1916819148763773,5.935938958408748,0.10616831859809145
5458,0.2702830869907868,1.5544435711822648,5.751168482233783,0.10286357255546648
5459,0.0223994034098846,0.1237121756981692,5.523012083597567,0.09878283968568365
5460,0.1905862013863064,1.2099716194943482,6.348684273536732,0.11355055019167988
5461,0.0039426803599962,0.0263721363647044,6.688885214303661,0.11963527614991246
5462,0.0959701350106096,0.4909710868592095,5.115873670542736,0.09150089136148558
5463,0.3561838424728731,2.012510222449696,5.650200774065063,0.10105769620059077
5464,0.1044037667292907,0.8326354483903222,7.975147587819015,0.14264095636814758
5465,0.0819627840755725,0.5080942672517613,6.199085023555091,0.11087486552824728
5466,0.2309259015966344,1.234006158051682,5.343732121514716,0.095576295233992
5467,0.1280428615121408,0.744652678232892,5.815651645385051,0.10401689792785065
5468,0.0438756017305358,0.2746752965810612,6.260319761948629,0.1119700906073102
5469,0.0062801411421144,0.0475494690980681,7.571401346253604,0.13541967934565116
5470,0.3732923704203155,2.314922761970099,6.201366396434968,0.11091566943887521
5471,0.1565674355838916,0.9729695609373666,6.214380131531451,0.11114842897086423
5472,0.0559110514041947,0.3076908775107768,5.503221094634829,0.09842886434390713
5473,0.0292827021853595,0.1670566648788255,5.704960690490805,0.10203711467073144
5474,0.0165077222274705,0.105210885814404,6.373434466889835,0.11399322428784023
5475,0.1962873291726359,1.1726525167260036,5.974163088716992,0.10685198325049691
5476,0.0062563461057624,0.0369726088226333,5.909616922979947,0.10569753103387695
5477,0.0235145260331091,0.1477952977060292,6.285276492408523,0.11241645876055399
5478,0.0877611483644747,0.4885071923953153,5.566326347127208,0.0995575448439539
5479,0.0108563578000067,0.0573877483326164,5.286095888676474,0.09454543188218884
5480,0.3172091082572865,1.9717298912867631,6.215867829644742,0.11117503746673596
5481,0.2726209983733655,1.722806715395994,6.319420461649621,0.11302714694821757
5482,0.0122417853469156,0.0864611190189923,7.062786723406841,0.1263227597680754
5483,0.0598760172849005,0.3264060527000421,5.451365463186124,0.0975013909922898
5484,0.0542218573530994,0.3188287390902576,5.880077788815038,0.1051692034636129
5485,0.0511410319515648,0.3722712525059669,7.279306621316152,0.13019536588231082
5486,0.0968503690811925,0.4939917208535658,5.100566219210148,0.09122710714952013
5487,0.0182232397723726,0.1130945017282348,6.2060590290696585,0.11099960037551632
5488,0.0050206080346579,0.0376882235050793,7.506705013598482,0.13426254129123652
5489,0.2533595381859826,1.4407808507550128,5.686704598022216,0.10171059200007364
5490,0.0022223082898501,0.0139606924525491,6.282068296424699,0.11235907798630372
5491,0.024721925494926,0.1666814957303591,6.742253784583618,0.12058980944486501
5492,0.2308744659139734,1.313533602983003,5.689384479063359,0.10175852350108376
5493,0.0379713563889158,0.2902419982321673,7.643708991045989,0.13671295091114136
5494,0.0595454904526943,0.3378839314896394,5.6743832139239805,0.10149021563810687
5495,0.0756676880416837,0.4267388586497981,5.639644473010948,0.10086888955325439
5496,0.0190995508432051,0.1136657807483729,5.951227946745705,0.10644177258678202
5497,0.0170328119743229,0.1245913108714108,7.314782260218292,0.13082987189051326
5498,0.0369998477626985,0.2186015981571629,5.908175610861476,0.10567175218317358
5499,0.0008433272556671,0.0050505063289284,5.988785842019531,0.10711352117099827
5500,0.0079374508606814,0.0518108195417534,6.527387753466438,0.11674678386670585
5501,0.1694386823429957,0.978868884580514,5.777127578217256,0.10332786870005328
5502,0.1613307164431738,0.9125724987613202,5.656532859213819,0.10117094986410952
5503,0.3399173834482412,2.0538861899868857,6.042309955294264,0.10807083645854557
5504,0.0367227242359886,0.2333442641358489,6.35421987313155,0.1136495581675927
5505,0.0523134673039149,0.2857743008703095,5.462729113520704,0.0977046376323938
5506,0.0297071477590109,0.1916323476665141,6.450715134992617,0.11537544176852824
5507,0.0060441276208875,0.0351482042060652,5.815265065647996,0.1040099836854747
5508,0.0186709222979294,0.1228190555030529,6.5780925839251685,0.11765367435738028
5509,0.0293535383196571,0.1640280541952054,5.588016422720698,0.09994548664594367
5510,0.0113940979096295,0.0612870766157683,5.378844126306192,0.09620429739800322
5511,0.0527862367329696,0.3568248507176915,6.759808480433367,0.1209037871584041
5512,0.1219418464620623,0.7204551368887737,5.908186219838129,0.10567194193195995
5513,0.129414227268678,0.7169801690483972,5.540195882481053,0.0990901836539034
5514,0.055237879971059,0.3492366808990229,6.322412827610323,0.1130806674552349
5515,0.0713878736615443,0.4436959232210246,6.215284199731498,0.11116459884750371
5516,0.1218660558504692,0.7609241463731328,6.243938404856506,0.1116770988580669
5517,0.100502080105963,0.6462771922440778,6.430485732859297,0.11501362510804913
5518,0.5036944126321563,2.8760258335121867,5.709862490796624,0.10212478671389408
5519,0.0199541726862236,0.1594676615467437,7.991694972993795,0.14293691764293676
5520,0.0768285888466092,0.549732560492542,7.155312478667295,0.1279776460349069
5521,0.0137791825952985,0.1027749211096946,7.458709571405317,0.133404110058415
5522,0.052223973322808,0.3810052720459831,7.295601000921639,0.13048680197985743
5523,0.0029096776425876,0.0187423486262244,6.441383180013187,0.11520853338615754
5524,0.0743947903942505,0.4630461813877979,6.224174823719694,0.11132361372395852
5525,0.0151620236407119,0.0872227803911111,5.752713652081818,0.10289120897252935
5526,0.0829915446286261,0.5043574684630108,6.077215103296722,0.10869513884773858
5527,0.0022218963081118,0.0127935984980336,5.757963794856597,0.10298511135843723
5528,0.0034499308624081,0.0193949609626061,5.621840476266201,0.10055045292310037
5529,0.1229220857851787,0.9177713301126008,7.466285039423408,0.1335396024729613
5530,0.2613811722937406,1.478127466551657,5.655064798969281,0.10114469260492014
5531,0.1324198631015082,0.8260620149565123,6.238203209161178,0.1115745209697041
5532,0.0152525202038881,0.0874886127340276,5.736010283187525,0.1025924578224828
5533,0.1993072267151482,1.0820503975477425,5.429057517789956,0.09710239816728203
5534,0.1523537793789025,1.1324463178943456,7.433004435537904,0.132944356163791
5535,0.0106334993673781,0.0668887411175255,6.290379000042952,0.1125077205912394
5536,0.0414654299214653,0.2928392902331787,7.06225139321624,0.12631318502233943
5537,0.0691128999579842,0.4314015752565258,6.241983414366748,0.11164213251918992
5538,0.0355099060705711,0.208653065052702,5.875911488980917,0.10509468634824777
5539,0.0204095032327194,0.1277673828777923,6.260190726884629,0.1119677827271448
5540,0.0659746620884132,0.3904250845081833,5.917803474081779,0.10584395308634224
5541,0.0578380591113949,0.3336531228701803,5.768746876992723,0.10317797414016715
5542,0.0862723515249821,0.6404562520264867,7.423655907200207,0.13277715135559903
5543,0.0884506467411907,0.4659950231500957,5.268418494594067,0.09422925962703678
5544,0.0120819589886235,0.064566323835521,5.344027727317837,0.0955815823454844
5545,0.0211142847055386,0.1554690523076791,7.363216631577252,0.13169615367096382
5546,0.1021806675838635,0.6999510642517924,6.85013203380489,0.12251928554180226
5547,0.0233095720119828,0.1710358394929116,7.337579574819601,0.131237617417671
5548,0.2312184046388889,1.329702985226464,5.750852694028231,0.10285792446793535
5549,0.1444532586625736,0.8298079198232666,5.744473523865624,0.1027438286568159
5550,0.0250754282343839,0.1276043095191238,5.088818756209718,0.09101699575799677
5551,0.1566961796297354,0.9334795006219488,5.957257559359204,0.10654961632261864
5552,0.0060764395302461,0.0401123528344245,6.601292193357766,0.11806861520209738
5553,0.0060545393593272,0.0328697250773133,5.428939036737212,0.09710027905280938
5554,0.10409457896864,0.5546848114299048,5.328661847001766,0.09530675309128095
5555,0.1084948505812775,0.7141268838539836,6.582126986008468,0.1177258323914729
5556,0.0403731996029539,0.2012656890567717,4.98513100363851,0.08916246955298823
5557,0.0202222089362045,0.1154395941841882,5.708555111282264,0.10210140333920277
5558,0.0879424233164818,0.5644616717982833,6.418536702894042,0.11479990855382274
5559,0.1182789161979969,0.6267453526638112,5.298876357766498,0.09477401929248568
5560,0.0413150226438867,0.2324163018873287,5.625467130700423,0.10061531811226682
5561,0.0441159354170165,0.2443636538040047,5.539124388820013,0.099071019258653
5562,0.0331306987490062,0.1730875033280372,5.224384328242675,0.09344167851558123
5563,0.0307360533286945,0.1927228821246724,6.270254676606453,0.11214778333495232
5564,0.055973494087273,0.3423940342758353,6.117074516412713,0.10940805164897903
5565,0.0446245293353238,0.2860091720776751,6.409236721098063,0.11463357203365465
5566,0.2878827439875008,1.7232049456140317,5.985787552757413,0.10705989472169344
5567,0.0033873509454173,0.0216990469409062,6.405904581650237,0.11457397444597917
5568,0.2855278500607234,1.565957163060529,5.484428796446636,0.09809275126807974
5569,0.0830841704612258,0.4582470128220924,5.515455113509854,0.09864767811924403
5570,0.0400989950369069,0.2747434555320929,6.851629455531751,0.1225460679511375
5571,0.0160071172804098,0.1146360348604845,7.161566498971108,0.1280895034554071
5572,0.2875517172815393,1.772908586622411,6.16552946851843,0.11027470153012843
5573,0.2616957158675544,1.5109932926835317,5.773855669262286,0.10326934837584018
5574,0.0369401470106604,0.1978824942028668,5.356841004064234,0.09581075654310144
5575,0.020945003446867,0.1479694664067007,7.064666605668857,0.1263563827450499
5576,0.0281115084372882,0.1953871089017482,6.950431327355551,0.12431320684514811
5577,0.3668060966121204,2.096594297586692,5.715810933763565,0.10223117867521676
5578,0.0039174605616463,0.0249867140724041,6.378293713288411,0.11408013522533561
5579,0.3285953840210923,1.8802843122364117,5.722187235946434,0.10234522319056163
5580,0.1999118621683062,1.0214172463996485,5.10933786180089,0.09138399396249573
5581,0.0314690709240637,0.1606815273835728,5.106014339327152,0.09132455049528153
5582,0.0463241836387844,0.3018363663506407,6.515740648647528,0.11653846744973737
5583,0.1747685241056522,0.965989463188268,5.527250791477197,0.0988586518683496
5584,0.2037771791981011,1.1274553671127168,5.532785229187347,0.09895763906316234
5585,0.0384150792819185,0.2166682369106226,5.640187159853271,0.10087859587772613
5586,0.3962174826034862,2.345984291726729,5.9209509795267365,0.10590024836889331
5587,0.021285454900475,0.1395468337600513,6.555971409233881,0.11725802205387037
5588,0.046208618098751,0.2741146484217258,5.932110928656718,0.10609985167395963
5589,0.2464782749474792,1.4370610988843446,5.830376325015098,0.10428025887026787
5590,0.0599112147099136,0.3762716135650598,6.280487140628738,0.11233079793600756
5591,0.2801732072785209,1.699542484977071,6.066042151159556,0.1084953029750163
5592,0.3925116646198039,2.226959125360871,5.673612598285343,0.10147643265158818
5593,0.0188619749026366,0.1186668539152965,6.291327102694229,0.11252467805408559
5594,0.007981972570772,0.0527812963987124,6.6125629887509705,0.11827020106821626
5595,0.1669958338788984,0.9298040769824883,5.567827983402036,0.09958440263335529
5596,0.0183647794249199,0.1273150863118846,6.932568225628975,0.1239937130820644
5597,0.0515968888255456,0.313485814360406,6.075672806946438,0.10866755382514369
5598,0.1104629091836854,0.6779556751460709,6.137405579448562,0.10977168658406714
5599,0.0233376367708933,0.1618857342104675,6.936680684497197,0.1240672672150166
5600,0.0332199979528082,0.1950626996868119,5.8718456263577945,0.10502196562093365
5601,0.0561437644744503,0.421825188044386,7.513304317816959,0.1343805743501514
5602,0.2017165936829624,1.1767918364757728,5.833887113547704,0.10434305171872402
5603,0.132927532521229,0.7098628061406671,5.340224050478777,0.09551355098981801
