,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
1875,0.0020006135805391,0.0036095509107448,1.8042219376377664,0.3846614095688793
1876,0.0454584582831691,0.0852580503963781,1.8755156601504157,0.3998612822802342
1877,0.0098140274992976,0.0167124671240302,1.7029162721651578,0.3630629691192373
1878,0.0716161032133304,0.1393076940419574,1.945200699163802,0.41471818251715686
1879,0.0800378252605899,0.1476565485370264,1.8448345898490004,0.39332005611341564
1880,0.0103346985027939,0.0198063494366254,1.9164903002512257,0.40859710490214024
1881,0.0281579055338834,0.0534441846355634,1.8980170443164548,0.40465859350342653
1882,0.0732681656110112,0.1341312852445195,1.830689824509014,0.39030438201024853
1883,0.0129817004844812,0.0215395778271497,1.6592262202396952,0.35374821875111484
1884,0.0104540133458192,0.0189357983430891,1.8113424688387263,0.3861795119217564
1885,0.0200062544810121,0.037079673326035,1.853404062275988,0.39514707377363906
1886,0.0438914169661448,0.0744422604608458,1.6960550742361766,0.3616001568057209
1887,0.0383090423506135,0.0665209827399034,1.7364303218829464,0.3702081885270474
1888,0.0199652530940433,0.0355217676909494,1.779179433570383,0.37932232976237484
1889,0.0005358046422607,0.0009755081318284,1.8206414332515164,0.3881620577959286
1890,0.0070402519673887,0.0118211390306131,1.679078971231438,0.35798083948418397
1891,0.0308717080055751,0.0511885583612346,1.6581058084635425,0.3535093461578258
1892,0.0015820957554568,0.0027116782809408,1.7139786081770731,0.3654214670815441
1893,0.1138441878209947,0.2120686450356862,1.8627972942205595,0.39714971755311607
1894,0.0072064737589103,0.0114122146203094,1.5836059357322856,0.3376259199231201
1895,0.0501123256890457,0.0934742012157822,1.865293616500722,0.3976819352515012
1896,0.0538696422440763,0.1001894637822119,1.859850179220915,0.39652139052400953
1897,0.0100694667301221,0.0202043384471178,2.0064953774242973,0.4277862518310811
1898,0.1401111859533216,0.2671796400161392,1.9069115588326464,0.406554910369914
1899,0.2527665849863496,0.4824930595490481,1.9088482742887265,0.40696781949252725
1900,0.020428995658585,0.0341873398613395,1.6734713949078883,0.35678530019498444
1901,0.0136917253429518,0.025041759278029,1.828970319720869,0.38993778235763915
1902,0.3912271710597102,0.7693773728790597,1.9665744861101049,0.4192750892053408
1903,0.0042563154650067,0.0068755418413543,1.61537411826766,0.3443989191969777
1904,0.0047625652979351,0.0085603774518962,1.797429938778538,0.38321335054660527
1905,0.0085370431878016,0.0185954105469714,2.17820270296182,0.4643943766391869
1906,0.1243486605908618,0.2166890764220245,1.7425927661174074,0.371522026052336
1907,0.0244718803045276,0.0403891568957064,1.6504312865666428,0.35187313259172
1908,0.1460445863690773,0.285297629409717,1.953496781378296,0.416486913188232
1909,0.0109555369933838,0.0194513312500284,1.775479491491406,0.37853349946066267
1910,0.0085844259983234,0.0141816382842419,1.6520193996676849,0.3522117194425159
1911,0.004705874604575,0.0075079590770528,1.5954439308165194,0.3401497889552929
1912,0.1201682210597318,0.224365192062543,1.8670925647723309,0.3980654723116949
1913,0.0020243728411501,0.0035009996641222,1.729424339704721,0.3687145081078751
1914,0.0349753980403017,0.0646751775393019,1.8491620156767736,0.39424266639987265
1915,0.0029357652686513,0.0049984070785803,1.7025908481015877,0.3629935884757648
1916,0.065291371298451,0.1232198204354088,1.8872297822045,0.4023587414936421
1917,0.0040229519542346,0.0067386191978763,1.6750434194927837,0.35712045696261274
1918,0.1217043427876036,0.2264707732961282,1.8608273797703443,0.39672973038117093
1919,0.0098748233509907,0.0197759796468787,2.002666675034209,0.42696996973880186
1920,0.0300539655909117,0.0514709578880903,1.7126178484630663,0.36513135213573
1921,0.0168502076060713,0.0284625265767859,1.689149904985769,0.36012796977497724
1922,0.0103284810297123,0.0181297548673338,1.7553166642005995,0.37423477023850826
1923,0.0080396236926544,0.0143417383861664,1.7838818002476928,0.38032487770654405
1924,0.0076272836333464,0.0128455907122161,1.684163239459879,0.35906480911263167
1925,0.0015528827827963,0.0026968091553408,1.7366469544369374,0.3702543747427442
1926,0.044672643066162,0.0857956304042352,1.920540727289592,0.40946065884826605
1927,0.0003133124298264,0.0005349542266949,1.7074146307930196,0.36402202240112186
1928,0.0118877027797576,0.0205560602690107,1.7291869295397997,0.36866389209064376
1929,0.1725097729514624,0.3341592624858139,1.937045401942726,0.4129794673075305
1930,0.0075253981704152,0.0118152692110551,1.5700523671298543,0.3347362893879068
1931,0.0726626042426155,0.1339716577260771,1.8437497406335008,0.3930887654835333
1932,0.0346535157918414,0.0645378519191878,1.8623753014515791,0.3970597483924726
1933,0.0080746341755053,0.0147357183329106,1.8249394353507584,0.3890783949223849
1934,0.0134646138651478,0.0234059572399778,1.7383311154998895,0.3706134390878238
1935,0.0282103011843188,0.0488453652000322,1.7314726589017655,0.3691512112280099
1936,0.0131816783423454,0.0257433922104725,1.9529677133581087,0.4163741155073272
1937,0.0114520532228799,0.020257825521051,1.7689251985467696,0.3771361195096617
1938,0.0063691483506033,0.0135090566101211,2.121014595121085,0.45220183108052037
1939,0.0097916958861006,0.0180421429367652,1.842596333325276,0.39284285821917
1940,0.0013412354470847,0.0028641910258575,2.1354871227739785,0.4552873843435936
1941,0.0513114867468837,0.0934147976200753,1.8205435769359892,0.38814119475935827
1942,0.0121528750349215,0.0221299901133864,1.8209674706433965,0.38823156920143614
1943,0.0494788602403231,0.0879265871102449,1.7770536080091133,0.3788691022298651
1944,0.0263797514379437,0.0431940657895217,1.6373947226581085,0.3490937278276048
1945,0.0004064379426074,0.0008510279586464,2.0938693695443398,0.4464144495419236
1946,0.0211225560387848,0.0369805569709982,1.750761456288493,0.37326359664849845
1947,0.0124018299318977,0.0207931526265504,1.6766197198906958,0.35745652533663924
1948,0.0027967616054856,0.0049153875868461,1.7575282702697843,0.3747062862367549
1949,0.0032193232627918,0.0065869681735168,2.0460723064525164,0.43622408145105257
1950,0.0050798899090706,0.0084083078263297,1.655214576858416,0.3528929335084629
1951,0.013406936661862,0.0295422728395703,2.203506556692225,0.46978917638106693
1952,0.0059277477756772,0.0098144248479531,1.6556751770417129,0.3529911337974953
1953,0.0133312111554634,0.0238376617439752,1.7881092322362713,0.3812261692348536
1954,0.0143638851104528,0.0234898091928734,1.6353381423093882,0.34865526342401476
1955,0.0144109190074242,0.024320675013241,1.6876560752795429,0.35980948421149656
1956,0.0023420663634929,0.0044775726608004,1.9118043496096933,0.4075980568685585
1957,0.0232631969141489,0.038232520490121,1.6434766309727415,0.3503903950370937
1958,0.0109495585679754,0.0244155069709113,2.22981655555689,0.4753984869863287
1959,0.0033783483396975,0.0056729314352701,1.6792026353854266,0.3580072047704018
1960,0.1079203364152855,0.1935883012275716,1.7938074292377046,0.3824410289174946
1961,0.1807543566607025,0.3435549981657166,1.900673402913382,0.40522493105918883
1962,0.0408943219989996,0.0720240991182282,1.7612249231076664,0.3754944152699094
1963,0.1662528989988446,0.3228816106141246,1.94211116051798,0.41405949066465925
1964,0.0027214141722643,0.0047466786106057,1.7441955946956165,0.37186375025340535
1965,0.0803130368231282,0.1477335166314893,1.839471180212496,0.3921765733368043
1966,0.004975885970494,0.0091404005431851,1.836939310383275,0.39163677687549525
1967,0.0499941907334726,0.089168083572685,1.7835688959954346,0.3802581662958119
1968,0.0029298375245571,0.0050308161305902,1.7170973094662334,0.36608637643049224
1969,0.0001981567816547,0.000320763443646,1.6187356343171089,0.3451155968267611
1970,0.0338545820816239,0.0581892249378136,1.7187990918782707,0.36644919765982
1971,0.0152098461140553,0.024299911379785,1.5976434736791671,0.34061873306926427
1972,0.0904517985662001,0.1703877418042276,1.883740782440316,0.4016148842445535
1973,0.078259935220149,0.1494252184359591,1.9093450309614828,0.4070737283710133
1974,0.0010515606155192,0.0021455824672422,2.040379256865433,0.4350103192008384
1975,0.0123787340789872,0.0202636627337988,1.6369737490520977,0.34900397595323646
1976,0.0144594932774435,0.0296021698202696,2.047248077942562,0.43647475677500075
1977,0.0051431164683217,0.00855230016243,1.6628634049232052,0.35452366913115685
1978,0.0016511853296604,0.0029975319417697,1.815381888346988,0.38704071905457865
1979,0.2162338201062808,0.4134551703738551,1.9120744857147616,0.4076556500796726
1980,0.0097018328336383,0.01868274028646,1.9256918364623885,0.41055887901393223
1981,0.0103801216715179,0.018234277958379,1.756653586095437,0.3745198029441992
1982,0.0092462377657521,0.0169665785345779,1.834971040591416,0.3912171403458898
1983,0.0009758758819689,0.0016950538423689,1.7369563831713144,0.3703203451705744
1984,0.0222707867281821,0.0376160317427538,1.6890302171118774,0.3601024522345245
1985,0.0090813680196593,0.0152853875598527,1.683159137121519,0.358850733774799
1986,0.0211473302971893,0.0364185120471156,1.722132843026332,0.367159955792738
1987,0.004232186735804,0.009593750020303,2.2668541392893813,0.4832949263701768
1988,0.0085015987269977,0.0142608234604114,1.6774284365039076,0.3576289442979047
1989,0.0038209649572234,0.0070815371271736,1.853337365417646,0.39513285395566183
1990,0.0623489743059456,0.1147051957756601,1.8397286732064448,0.3922314710275708
1991,0.0117234815140076,0.021490074608039,1.833079583258777,0.39081388028761505
1992,0.0086619381185317,0.0167951518652745,1.9389600382092544,0.4133876691311148
1993,0.0031305400805385,0.005481608881466,1.7510106053403718,0.3733167154048383
1994,0.0021562003364194,0.0037956395660419,1.760337155101732,0.37530514249508656
1995,0.0158609224921105,0.0283125657514129,1.7850516428345258,0.38057428898408013
1996,0.0583642861976944,0.100277525805051,1.7181316235991633,0.36630689294456964
1997,0.0077161029650798,0.0128860589952238,1.6700216486925066,0.35604981183061996
1998,0.005792127868011,0.009360749255599,1.6161157814379268,0.3445570423161731
1999,0.0145002764370476,0.0238860679143954,1.6472836237361257,0.3512020486214078
2000,0.0070780218242537,0.0139740615249626,1.9742891265294864,0.4209198560691789
2001,0.0282487836076449,0.0533042808212439,1.8869584461264488,0.4023008924474284
2002,0.0063167129762107,0.0101500422437122,1.606855065591574,0.34258265106376495
2003,0.0199781837041989,0.0383669662277352,1.92044315918826,0.40943985725916865
2004,0.0092011770274854,0.0154619835981255,1.680435399942644,0.3582700310570984
2005,0.0068148770571329,0.0116777463840642,1.7135666991734466,0.3653336477868976
2006,0.0050224706500308,0.0085309401614341,1.6985545075075423,0.3621330377696591
2007,0.0272042215603047,0.051385803650144,1.888890793520223,0.402712870296029
2008,0.0548384934221733,0.0961548837811384,1.7534195011684863,0.3738302937210184
2009,0.1163644089911378,0.2310538917387352,1.985606198166072,0.4233326638491467
2010,0.0330514165639527,0.058079979200087,1.7572614198760703,0.37464939354165533
2011,0.0070095353704515,0.0112316268371205,1.6023354250364443,0.34161906045974144
2012,0.3621951133249725,0.7364734307865629,2.033361035784534,0.4335140294388487
2013,0.0777754214959632,0.1389275789303727,1.7862658441212491,0.38083315756820946
2014,0.041928394782279,0.0698116060754736,1.6650197661509196,0.35498340688962704
2015,0.0038080583022156,0.0062450614525799,1.6399595166246348,0.34964054373857273
2016,0.0302943486356348,0.05627598894347,1.8576398397050664,0.3960501445558415
2017,0.0022158034129685,0.0037010911450913,1.6703156622242994,0.35611249572621645
2018,0.01213113928411,0.020256418955808,1.6697870234118,0.3559997895526982
2019,0.0164826312423024,0.0343059171611839,2.081337418575401,0.4437426286180125
2020,0.0097699587722024,0.0160036846947536,1.6380503815724836,0.3492335147778345
2021,0.0011215427286511,0.0019663120398153,1.7532207998711151,0.37378793046207803
2022,0.0004216618667353,0.0006927782667932,1.642971113695879,0.35028261839153646
2023,0.0100104964227839,0.0178162110223955,1.7797529982475,0.3794446141624125
2024,0.0294506207933442,0.0535477484315236,1.818221381724668,0.387646101076787
2025,0.0112583145497022,0.0185718550502736,1.6496123792139703,0.35169854095750136
2026,0.0311694736922001,0.0540038281122928,1.7325871025472823,0.36938881141157204
2027,0.0621763584039201,0.1122936976933629,1.8060513766963069,0.38505144728668905
2028,0.0014517320116556,0.0024054813109109,1.6569733887506843,0.35326791346382924
2029,0.0099435609046127,0.0171144761700749,1.7211616979321382,0.3669529069629706
2030,0.0081767673174819,0.0142046840042933,1.7372004672217785,0.3703723840649843
2031,0.0022609967577625,0.0041689966164783,1.843875539478455,0.3931155858873942
2032,0.0073450048262428,0.0130325868011822,1.7743469350242385,0.3782920376105494
2033,0.0363012305008392,0.0671750263796929,1.8504889628504444,0.3945255724878653
2034,0.060406289022682,0.1191604513893103,1.972649757454336,0.4205703414079856
2035,0.0013632637346546,0.0024627590555101,1.806516958462255,0.38515070965271125
2036,0.0052425892414142,0.0113840912407487,2.17146351097264,0.4629575760794358
2037,0.0103297430663397,0.0187427578647262,1.81444569766706,0.3868411225309725
2038,0.0500501367856377,0.0887634664401375,1.7734909860547838,0.37810954867709784
2039,0.0250952574801919,0.0494853136625984,1.9718990212257432,0.4204102839062555
2040,0.0240262411996898,0.0422707661364534,1.759358269365878,0.3750964433549722
2041,0.0044599141383178,0.0077284684866494,1.7328738282760818,0.36944994154234967
2042,0.0062702415050228,0.0103575974540329,1.651865792686901,0.35217897032417556
2043,0.0413107069528865,0.0795515058659339,1.9256873516267752,0.41055792284376674
2044,9.768109060288082e-05,0.0001573866650175,1.6112296048929184,0.34351530597653734
2045,0.0393084098239204,0.065473725048522,1.6656416614614402,0.3551159954153282
2046,0.0241374956075713,0.040623598366228,1.6830080065756865,0.35881851263416426
2047,0.0012458440041076,0.0027045732948298,2.1708763584466246,0.46283239474027926
2048,0.0326122168882458,0.0578460366663316,1.77375358641076,0.3781655352611072
2049,0.0147065247362278,0.0247289741597291,1.681496791611962,0.3584963205213309
2050,0.0592633197134035,0.1041714885217042,1.7577734258808977,0.3747585535886629
2051,0.0056136580442886,0.0096353024153006,1.716403517863656,0.36593845956382126
2052,0.0020509968596362,0.0042945480990966,2.0938833128483227,0.44641742226432113
2053,0.012550667474536,0.0193455573635916,1.5413966948643734,0.32862687953325465
2054,0.0009605327219519,0.0018811175204082,1.958410658395493,0.4175345552883818
2055,0.084353066940718,0.1627722667495705,1.929654399690816,0.41140370033283735
2056,0.0042999671375473,0.0072161995709769,1.6781987722568827,0.3577931804322733
2057,0.0074308037153749,0.0139108748705629,1.8720552181697616,0.39912351357105175
2058,0.228180727945271,0.4432410754392886,1.9425000499849383,0.4141424021775979
2059,0.0147429944380986,0.0248129588851161,1.6830338632560826,0.3588240252969473
2060,0.0235383191465861,0.0402068162645157,1.7081430502376027,0.3641773219485143
2061,0.0028401273097109,0.0057912567527063,2.039083506188218,0.4347340642282379
2062,0.070211477764862,0.1322310096767099,1.883324691150227,0.40152617328343715
2063,0.0378406847964808,0.0637149782532556,1.683769165276339,0.35898079221440365
2064,0.0626841285029053,0.1093736731100935,1.7448383781075332,0.37200079213728754
2065,0.0014095624828745,0.0027455382873912,1.9477946673156488,0.4152712183853342
2066,0.015515658192603,0.0274070733447709,1.7664138384949086,0.37660069574757804
2067,0.0231141870169196,0.0401382776316524,1.7365212802972985,0.37022758092614577
2068,0.0302659914112927,0.0551967092927089,1.823720510014883,0.38881851916759225
