,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
2217,0.1435323710360574,0.5486729280722252,3.822642405415224,0.20610306577049306
2218,0.0068120503642811,0.0217284278624421,3.1897045236739103,0.17197734224365516
2219,0.0283247109199045,0.0953636110038172,3.366799091912454,0.18152564144986902
2220,0.0082954421698669,0.0287102420514435,3.4609658489010955,0.18660277272469877
2221,0.0323447933167622,0.1167807065341579,3.610494752292575,0.1946648308880849
2222,0.0747809049900552,0.2630798541217142,3.518008429514191,0.18967830255379414
2223,0.0120137841070612,0.0472712207635824,3.934748647247489,0.21214742924558727
2224,0.0024537643982831,0.0105253797866884,4.289482639023041,0.23127340428692905
2225,0.0066099509183266,0.0215390926093471,3.258585861754006,0.17569117509722532
2226,0.005142392168481,0.0182918766938427,3.5570754027586826,0.19178465258660318
2227,0.0154128852120088,0.0470559926743658,3.05302946379581,0.16460831687645439
2228,0.0685334000281682,0.2325268000889024,3.3928974776288725,0.18293277210383624
2229,0.0441519561444212,0.1456756844681231,3.299416315590129,0.17789260563137738
2230,0.1314952566283609,0.4603694640508592,3.5010347586299684,0.18876314355235008
2231,0.0003503083027086,0.0013568646394403,3.8733442197884207,0.20883672439564693
2232,0.2284979764580854,0.693893602015277,3.0367603808629844,0.16373114671139272
2233,0.0244713308501959,0.0862259060648487,3.5235478851841093,0.18997696998725655
2234,0.0947076921930073,0.3016578143960467,3.185145867363024,0.17173155596761305
2235,0.0429784244841658,0.181237141676312,4.216933120549439,0.22736179640113774
2236,0.0187789190310033,0.063091104785756,3.359677129529921,0.18114165097268947
2237,0.157367567936739,0.5496878192412996,3.4930184563967552,0.18833093350202793
2238,0.0381094137374017,0.1185953314026082,3.1119694524771777,0.16778614809249995
2239,0.030626685870813,0.1157603296813965,3.779721063182852,0.2037889020892278
2240,0.0465808126715448,0.1828256586516417,3.924913460415557,0.2116171515100567
2241,0.0285075047880397,0.0850457522930365,2.9832759101637394,0.1608474573119839
2242,0.0359446941104256,0.1186723329348982,3.30152574314098,0.1780063383427174
2243,0.034853483177371,0.1267307972984959,3.636101351866523,0.1960454462102693
2244,0.0055971404992505,0.018234777422108,3.257873806196152,0.17565278363448616
2245,0.0088124679121008,0.0284907138925481,3.233000582439136,0.17431170928637182
2246,0.0208294167709106,0.0866737665352255,4.1611230640058,0.22435271981626706
2247,0.0006900840887358,0.0022970536217335,3.328657563952055,0.17946918808277587
2248,0.0196459693403373,0.0639260335968333,3.253900710594092,0.17543856867599988
2249,0.0520360990624184,0.1795551644271054,3.450588488805145,0.18604326296586024
2250,0.1094452279618004,0.3746466883410171,3.423143204304709,0.18456351239634058
2251,0.0797859185079954,0.259054890673464,3.2468748310205093,0.1750597586366935
2252,0.0030194467576967,0.0128733761978767,4.263488390733069,0.2298718883467058
2253,0.0618503100128978,0.2192514083378497,3.544871614905868,0.19112666844272547
2254,0.0194451461355309,0.0708945872867053,3.645875777563023,0.19657244792493156
2255,0.1910902689219666,0.6326369374489856,3.3106706114235904,0.1784993965964644
2256,0.0012600580557462,0.0047734055046406,3.78824252015416,0.20424834825770277
2257,0.0534320140040044,0.1993333343192478,3.7305974336716736,0.20114033348922347
2258,0.0899029001704895,0.3071700181893091,3.416686420647161,0.18421538595245654
2259,0.0360205736453934,0.1203844357984936,3.3421021270684097,0.18019407034544846
2260,0.2227264845588709,0.7836645360887363,3.518506286492385,0.18970514520310283
2261,0.0586355077853317,0.1997490924504497,3.406623392462866,0.1836728238344881
2262,0.0174782716044698,0.0579637328337936,3.3163309362334297,0.178804580857203
2263,0.0065233278263076,0.0230853956164664,3.5388985853763617,0.19080462427342912
2264,0.0470762371462054,0.1713272203086453,3.6393567263362985,0.19622096423871507
2265,0.0084535964025303,0.0279730756181465,3.30901480105836,0.1784101212846735
2266,0.0178175210851702,0.0617682799363758,3.466715691880758,0.1869127834816894
2267,0.0130923040603352,0.0443678116250802,3.388846716407841,0.18271436969581184
2268,0.0636528439109542,0.2475979798468977,3.8898180290776874,0.20972493266609005
2269,0.0516384036829711,0.1890829401057584,3.6616728368795872,0.19742416828221374
2270,0.0809644290198408,0.2556152801614571,3.157130646827844,0.17022107650650586
2271,0.0136846234088041,0.0514326884479607,3.758429217341193,0.2026409226973647
2272,0.0460036844598648,0.1632317169701992,3.548231383784232,0.19130781504046376
2273,0.0950136170210066,0.3270307435290335,3.441935522323396,0.18557672627977856
2274,0.0976507195786597,0.34003767607647,3.482183004320439,0.18774672507887685
2275,0.0422012399084764,0.1394926755868857,3.305416520685394,0.1782161150089833
2276,0.0053896188650469,0.0188521580462512,3.4978647875292506,0.18859223016496748
2277,0.005723588035035,0.0212679062582451,3.715834565321721,0.20034437297191715
2278,0.0292285781515183,0.1285119291534206,4.396790308691246,0.23705904609008954
2279,0.1020169260331761,0.3201974675458976,3.138670022676126,0.1692257463578328
2280,0.0966274834776328,0.404077935848679,4.181811647223686,0.22546817346728446
2281,0.014461287658116,0.047980552518575,3.317861704496768,0.1788871143506868
2282,0.0080271924287345,0.0294556773484181,3.669486885972387,0.19784547357402593
2283,0.0185187695015659,0.0875814345735241,4.729333369915222,0.2549885663407606
2284,0.0368698142618235,0.1269754336730574,3.443885905455534,0.18568188389075238
2285,0.0024228054143427,0.0088882264320604,3.668568007749593,0.1977959309805259
2286,0.0052386626170497,0.0167059562437638,3.188973496669277,0.17193792790905707
2287,0.0009840157055959,0.0031589608860741,3.210274864628394,0.17308642069908628
2288,0.0129313365085098,0.0446949415334686,3.4563280836482577,0.18635272118035875
2289,0.0033632381391242,0.0112726328538933,3.3517200946195143,0.1807126364022566
2290,0.027436370785972,0.0942378973645916,3.434779989661553,0.18519092581444138
2291,0.0385675510387304,0.1252866603667432,3.248499243338716,0.17514734107924254
2292,0.0190860215771764,0.0621911139062034,3.25846398395427,0.17568460388665658
2293,0.0539248659602472,0.1745337018652174,3.2366089142230154,0.17450625749781873
2294,0.0067745281601245,0.0275232819498162,4.062759988484603,0.21904933820913214
2295,0.4663668652049075,1.8397286617666804,3.944809974778888,0.21268989967049673
2296,0.0580315700386187,0.1994821961797941,3.43747715333297,0.18533634713367764
2297,0.1018161039275129,0.3607235780702709,3.542893158896404,0.1910199972436447
2298,0.01997444204388,0.0738649517105516,3.697973217388723,0.19938135363153384
2299,0.0270674238689828,0.0909882008466922,3.3615389956248407,0.1812420360648638
2300,0.0116568720228167,0.0411686868193185,3.5317095991734604,0.19041702011403908
2301,6.516027095718856e-05,0.0002604562903616,3.997164016287981,0.21551264041266344
2302,0.0934408813791912,0.4116016470016943,4.404941829811933,0.2374985466542246
2303,0.2074331535382598,0.7983336783991486,3.8486310639436954,0.2075042803309742
2304,0.0297272073133067,0.1125401533508086,3.7857627245204575,0.2041146466376228
2305,0.0276809546842111,0.1050916908799083,3.796534190341756,0.20469540515311113
2306,0.1298252715046568,0.4631034277889784,3.567128513745236,0.1923266800051042
2307,0.0353393743256114,0.1183444220723709,3.3487978870809703,0.18055508153087801
2308,0.03740014380017,0.1338641000218667,3.5792402493719333,0.19297970102557102
2309,0.0515363782994731,0.1491818892286239,2.894690976570796,0.15607127778529914
2310,0.0458697104456858,0.1609637145741549,3.5091504395858704,0.1892007117443047
2311,0.0477589924099814,0.1652182282562137,3.459416120799144,0.18651921698522642
2312,0.0446521211527729,0.1654247941543855,3.7047466029307,0.19974655010501755
2313,0.0015998852979206,0.0059786446991151,3.736920832315509,0.2014812682951413
2314,0.1019741591422284,0.3761026381703086,3.688215145228504,0.19885523364045596
2315,0.0571070578677699,0.2061573795526093,3.6100157712547887,0.19463900596127673
2316,0.0209887676042783,0.076478243931676,3.643770104733861,0.19645891765461773
2317,0.0100477443235156,0.0343525614995279,3.418932687123582,0.18433649652420975
2318,0.0756380828772158,0.2564138932082286,3.390010474280111,0.18277711531516394
2319,0.1039135718074499,0.3984568896919849,3.834502873506444,0.20674253935337664
2320,0.0475720190078921,0.1678925357267003,3.52922871948839,0.19028326004582646
2321,0.0237822686324402,0.0919130970122183,3.864774148873418,0.2083746571389895
2322,0.0029603338449165,0.0093874094135564,3.1710644492601068,0.1709723367852757
2323,0.0451689658596125,0.1385725578764368,3.067870942786853,0.16540851579547675
2324,0.0292985241639632,0.120687171147682,4.119223564718849,0.2220936502142934
2325,0.0284861979940647,0.0974264113040741,3.420126874227773,0.1844008827777941
2326,0.2091056463499025,0.795424924443148,3.803938049153109,0.2050945944671286
2327,0.0367636063671346,0.1244227617996101,3.3844003375805807,0.18247463701598357
2328,0.0002187914751112,0.0009215578243072,4.212037163873656,0.22709782410822094
2329,0.0266363518423572,0.0944642475430144,3.5464408978408573,0.19121127850813582
2330,0.0047614137855853,0.0181195457376771,3.805496970780436,0.2051786458882693
2331,0.1680455590627259,0.5855643272627338,3.484556988763753,0.18787472174190903
2332,0.0309991263023477,0.1205797139670356,3.889777821186641,0.20972276480189195
2333,0.0672328891941811,0.2640669166636241,3.927644934325957,0.21176442271340234
2334,0.0727906010632957,0.253543989022834,3.48319680452099,0.18780138552242664
2335,0.188397595368432,0.6184835385765144,3.2828632306426337,0.17700012310389712
2336,0.0099594291986561,0.0309307276789447,3.1056727310354453,0.16744665162492417
2337,0.22375821424827,0.7338182930416893,3.2795144326075296,0.17681956801438536
2338,0.073006607569868,0.2873651528818916,3.93615266408428,0.21222312876015503
2339,0.0217059339271721,0.0869700887745408,4.006742537148757,0.21602907964646564
2340,0.0302314022734966,0.1040493762763587,3.4417648025403422,0.18556752168595486
2341,0.0048320795740027,0.016816137626882,3.4801036219178565,0.1876346122933664
2342,0.0033586359373542,0.0132763662954311,3.952904257282969,0.21312631413525027
2343,0.0069200196493943,0.0231858795397156,3.3505511132103427,0.18064960914866948
2344,0.0659350090824664,0.2549674500823691,3.866951011767898,0.20849202572038722
2345,0.034389367705846,0.1108018010428645,3.2219784321311806,0.17371743476918583
2346,0.0388367211272991,0.1202462839889469,3.09620072185814,0.16693595511622555
2347,0.0112907148685943,0.0388865009857818,3.444113277003077,0.18569414294301193
2348,0.0605652951938033,0.2034072959683151,3.358479395129348,0.181077073461702
2349,0.0135542882679597,0.0443245191753135,3.270147299441001,0.17631452604122905
2350,0.0033312964744564,0.0137983083169986,4.142023510306204,0.2233229408950794
2351,0.0372801388331717,0.1530426458072828,4.105205897760931,0.22133786826333612
2352,0.0029365428672561,0.0104514058125315,3.559085048295955,0.19189300541232318
2353,0.0990782635725469,0.4222853823009345,4.262139515512696,0.22979916186884672
2354,0.0218186262981112,0.08634083511607,3.95720765993156,0.2133583380561546
2355,0.0067458989035503,0.0279461149118876,4.142682140875215,0.2233584518754659
2356,0.008345194293001,0.0279054355544687,3.343892853144524,0.18029061982486602
2357,0.0705908902285259,0.2747631324351815,3.892331312803718,0.20986043984310251
2358,0.0070901848676256,0.0225508163645695,3.1805681777831287,0.17148474348648077
2359,0.0288009337815467,0.1009385423308821,3.5046968649174626,0.1889605910907232
2360,0.1697583982283003,0.585639134689297,3.4498389523073696,0.1860028506662741
2361,0.0682589473309678,0.2201943433180303,3.22586784484636,0.1739271378487911
2362,0.0081326056302916,0.0285032542925572,3.504812060035314,0.1889668019952319
2363,0.0782406561594705,0.3218185258063782,4.11318797161473,0.22176823284312103
2364,0.2069789434563797,0.668039482424894,3.2275721929447454,0.17401903013976755
2365,0.1911486716148273,0.6425821673939872,3.361687852525691,0.18125006189107837
2366,0.0579486053926259,0.209880772386959,3.621843372501017,0.19527670748263934
2367,0.0614429830806138,0.1902542555035895,3.0964358493788278,0.16694863234253166
2368,0.0845290243499129,0.2931349721140934,3.4678617713679487,0.1869745759463971
2369,0.0760811329874174,0.2605140278707127,3.4241607300169608,0.18461837370601952
2370,0.0321659965342957,0.1021337451904155,3.1752084870592925,0.17119576832934874
2371,0.0139578463942382,0.0463068626353064,3.3176223127388536,0.1788742072121178
2372,0.0677819197701335,0.2908112482363157,4.290395568944255,0.23132262616950147
2373,0.0021194887139675,0.0064541522504761,3.045145844817581,0.16418326062780353
2374,0.0143864136829596,0.0534748884291107,3.717040925387163,0.20040941554758637
2375,0.2055501316639868,0.6972360001183104,3.392048423778601,0.18288699418819931
2376,0.1029858677247373,0.3560437056919954,3.457209358507673,0.18640023633638136
2377,0.00293899897296,0.0109772174270939,3.735019143622878,0.2013787361123933
2378,0.0126268268218123,0.0420543597542516,3.3305564689938065,0.1795715701811269
2379,0.0499874955593676,0.1715184702316408,3.4312275162482755,0.1849993892844988
2380,0.1198380768789739,0.3851821144038073,3.2141880480342477,0.17329740540843971
2381,0.0311673959311969,0.0977477002886116,3.1362164649363957,0.16909345939018786
2382,0.0124347051591482,0.0441961260709494,3.554256052338665,0.1916326433993918
2383,0.0005336875739337,0.0019162191021117,3.5905259850584605,0.19358818711393064
2384,0.0140706379931529,0.0475618991077547,3.3802233509880217,0.18224942899202898
2385,0.002574621089695,0.0095287098982686,3.70101446632577,0.1995453267849757
2386,0.0148047735712774,0.0518218426426763,3.500346857260637,0.18872605439617735
2387,0.0005081317526476,0.0021905606472991,4.311009174067412,0.2324340372725768
2388,0.1984525274765774,0.7163799981948743,3.609830558995656,0.19462901998550994
2389,3.1795871298402395e-05,0.0001121171355232,3.526153898126979,0.1901174767885734
2390,0.014833855614377,0.0505380900003404,3.406942288919064,0.18369001757910638
2391,0.0052034686832532,0.0174563629604789,3.3547550726422792,0.18087627145065974
2392,0.0365662756778512,0.1178081578212187,3.221770761099875,0.173706237897576
2393,0.0526084697585396,0.1902488653728846,3.616316274662267,0.19497870633877976
2394,0.005195116711966,0.0209518137796244,4.032982306512105,0.21744383319579988
2395,0.007024075052677,0.0254923073843155,3.629276053165132,0.19567745076681287
2396,0.0638828525821844,0.2230894151807854,3.492164268866731,0.18828487879692876
2397,0.0164679088056595,0.0599067965304564,3.6377901552301672,0.19613650038531782
2398,0.0108310260535354,0.0436055275711966,4.025983074517952,0.217066459897688
2399,0.1299397235835347,0.4924067230926684,3.789501081831326,0.20431620535565095
2400,0.0141820696778417,0.0496638775396157,3.501877981689166,0.18880860709280123
2401,0.0087319386400433,0.0301925320014019,3.4577123415576523,0.18642735536495814
2402,0.0268151953831701,0.115599804399062,4.310981245790775,0.23243253148081652
2403,0.0954369207304326,0.3168891104311308,3.320403759947404,0.17902417279512628
2404,0.0740484603613218,0.2512611655205177,3.393199052275776,0.18294903191908796
2405,0.0021297910801754,0.0069928300835853,3.2833408631843124,0.17702587532466785
2406,0.0317840203282181,0.1119599995536804,3.5225247906817265,0.18992180842853598
2407,0.1508884535288426,0.5328279608558555,3.531270606826151,0.19039335123292633
2408,0.0352521531705405,0.1158167527887732,3.285380958958237,0.17713586991711927
