,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
5605,0.0348822628903316,0.0941993185611268,2.700493338327433,0.24449117906832554
5606,0.0298880333123738,0.0716858110391199,2.3984786917860403,0.21714805772793302
5607,0.0031905913051071,0.0078778523107693,2.4690885034881727,0.22354076970830733
5608,0.0307835089610317,0.0727921596300427,2.364647893850858,0.21408516119765758
5609,0.2403539931210489,0.6643389798048948,2.764002258411888,0.2502410065285264
5610,0.0036750329740058,0.0097024028784182,2.6400859385602886,0.23902215006391847
5611,0.0027163688989264,0.0074708541805081,2.7503091290217228,0.249001288843531
5612,0.010365069052611,0.0252576407611033,2.436803906746829,0.2206178596566479
5613,0.0666267334594324,0.1720197747409891,2.581843140272336,0.23374909486931475
5614,0.1759893390405507,0.4509738550533032,2.5625066695056544,0.23199845306262387
5615,0.0498934892324179,0.1168584263776851,2.342157828115119,0.21204900631772716
5616,0.0222372138811757,0.051936777270311,2.335579337763914,0.2114534177859473
5617,0.0258519597623354,0.0668150712967236,2.5845263535520715,0.2339920215853868
5618,0.0728573971497799,0.1927701413363227,2.6458554502026304,0.23954449710475886
5619,0.1765069394297765,0.4597130350134857,2.604504029692176,0.235800715398927
5620,0.0108363502879946,0.032151752877396,2.9670278297496693,0.268622078095301
5621,0.0691500424398772,0.1633172339029941,2.361780674899669,0.21382557539084446
5622,0.2685389170847488,0.6954437107549029,2.5897315677914423,0.23446327953985938
5623,0.001166624088716,0.0030369689053099,2.603211209749958,0.2356836689809596
5624,0.0290337201800519,0.0713907204347126,2.458889869847363,0.2226174288030223
5625,0.0275186151195412,0.068625175185773,2.4937728474948453,0.2257755852085216
5626,0.1781595822600248,0.462877568387495,2.598106498206326,0.23522151011302506
5627,0.0491315348476483,0.1081275842836035,2.200777659783997,0.1992490473022522
5628,0.0058923773778672,0.0167957259729965,2.85041586713102,0.2580645270621392
5629,0.0088355695690669,0.0281233876177374,3.1829739325687085,0.2881729196189971
5630,0.012410946595799,0.0379192712887003,3.055308553300488,0.27661463926314767
5631,0.0270730303341485,0.0713529962138933,2.635574789124812,0.23861372978426829
5632,0.0197307650746298,0.0571240963934833,2.895178984566316,0.26211718929433264
5633,0.0037876861344402,0.011496408825247,3.035206301998956,0.2747946669444293
5634,0.0189063944729543,0.0523383531497091,2.768288434084006,0.25062905864067087
5635,0.0051906663181292,0.0131000560153879,2.523771556964444,0.22849154075066447
5636,0.0042213900097776,0.0102986118385047,2.4396257665486982,0.22087333883903754
5637,0.0330691968549314,0.0923719252059523,2.793292066062903,0.25289278111565283
5638,0.0028037071614782,0.007232691361848,2.579688585606241,0.23355403065523045
5639,0.0626405982180489,0.1694067829530255,2.704424730481159,0.24484711058994882
5640,0.1065867654647991,0.261851000609896,2.4566933752800084,0.2224185675286885
5641,0.042917899275763,0.1109180845515342,2.5844248302752515,0.23398283009977922
5642,0.0037589406625273,0.0143899525212011,3.8281935824776,0.3465883619847912
5643,0.036945874625195,0.0979381353683009,2.650854428589238,0.23999708334244083
5644,0.0195749897870526,0.0551317477618847,2.816438136705955,0.25498832788927445
5645,0.0047524962074216,0.0127784762501513,2.6887925192230986,0.24343183668140608
5646,0.0174239902363053,0.0612389038279222,3.514631436163353,0.3181997791375375
5647,0.0179147263260525,0.0452134919315537,2.523817060258505,0.2284956604253397
5648,0.0204935618552836,0.0573332183036823,2.7976209654790023,0.25328470125383246
5649,0.0743115760073599,0.2053610296335507,2.76351331336603,0.2501967395240258
5650,0.03405924476775,0.0904163719124021,2.6546792957081475,0.2403433705405648
5651,0.276972985435221,0.8062232050097287,2.910836967521837,0.2635347964627318
5652,0.0294084797953997,0.0762799152034185,2.593806811304496,0.2348322347516186
5653,0.0072330310581928,0.0225915007223104,3.1233794712828105,0.28277749060647633
5654,0.0028183280902085,0.0078359981704144,2.7803711702829235,0.25172297817667477
5655,0.2484083207934859,0.6757576928472753,2.720350472515234,0.2462889595262845
5656,0.0201855688306035,0.0538870574238886,2.6695832986479897,0.2416927155657433
5657,0.0416865371814751,0.1139177288422122,2.7327222778493456,0.2474090501521011
5658,0.0093507905118618,0.0236990037335209,2.534438527251544,0.22945728286362047
5659,0.0329859493783191,0.0839660354166316,2.545509133407584,0.23045956845110044
5660,0.0293870840411886,0.0767528339744637,2.611788017718522,0.236460176689057
5661,0.0288522644385032,0.0724353800510703,2.5105613531811937,0.2272955450957742
5662,0.0003274864258714,0.0008109578807822,2.4763099069659025,0.22419456485963762
5663,0.0625398816133374,0.1480031936664832,2.366540995097115,0.2142565545313215
5664,0.0725198614889252,0.1808291935734695,2.493512671712489,0.2257520299999638
5665,0.0555210254823339,0.1358968743763007,2.447665063743127,0.22160118260819267
5666,0.039609553639238,0.0978286339417944,2.469824195263928,0.2236073761120827
5667,0.1423537010998884,0.3700328166917613,2.599390207860575,0.23533773172427447
5668,0.0160971443489189,0.0424230635895486,2.6354403408451583,0.23860155740896571
5669,0.0010366658526776,0.00241487671595,2.3294648991404867,0.21089984252354413
5670,0.1599157292493471,0.389991616236596,2.43873206261346,0.2207924266865196
5671,0.1567620486405321,0.4228279825034993,2.69725986723405,0.2441984343505792
5672,0.391205177678692,1.061325216334253,2.7129631121752427,0.24562013934661847
5673,0.0966216990147721,0.2621533547524248,2.71319338642912,0.24564098739798762
5674,0.0080720122511228,0.019288213550501,2.389517378125625,0.21633673851016633
5675,0.1168906043529397,0.3110153975206766,2.660739066602788,0.24089199641935782
5676,0.0116151182621453,0.0307547966141911,2.64782466437931,0.2397227813793621
5677,0.0097612937587206,0.028728315607342,2.943084832548612,0.2664543809812093
5678,0.0198523475237525,0.048896132121915,2.4629899342338573,0.2229886311910759
5679,0.0190824848021824,0.0500852518444846,2.624671386545859,0.23762658209738088
5680,0.0164979096770239,0.0412421278518867,2.4998395953957218,0.22632484275577933
5681,0.019931466309952,0.051142472809337,2.5659162258323587,0.23230713978833603
5682,0.0369070737427956,0.0940162177293201,2.5473766461279603,0.2306286451084836
5683,0.0083380980911454,0.0219673456827022,2.6345751084447104,0.238523222948091
5684,0.0297739398414669,0.0771372558365326,2.59076414633919,0.23455676480902724
5685,0.0460277592955795,0.1167209599459231,2.53588186199481,0.22958795625139114
5686,0.0208896275649551,0.0524294847397838,2.5098333886881097,0.2272296382873004
5687,0.0722631649534635,0.202069985342782,2.796306880177642,0.25316572956071026
5688,0.0021985888374924,0.0065607762486926,2.984085126246495,0.2701663731591095
5689,0.0102110884811516,0.0286979889236739,2.810473043754999,0.2544482737487467
5690,0.0259813327737997,0.0602830261399082,2.3202437944484258,0.21006500293091224
5691,0.0070264184985385,0.017240182312187,2.4536230393582192,0.22214059237540817
5692,0.0217518290040422,0.0615022219950364,2.827450601216442,0.25598534957949814
5693,0.055103339831873,0.1490767712061007,2.7054035501469067,0.24493572875862837
5694,0.0922503020015624,0.2631041522968423,2.8520681947728077,0.2582141217778952
5695,0.0990955180489867,0.2558775562882122,2.5821304669069107,0.23377510820053385
5696,0.0051335084999151,0.0126925774947564,2.4724956615862457,0.22384923930860118
5697,0.0241821751510124,0.0624129026454168,2.5809465962289044,0.2336679255854827
5698,0.0513651708428354,0.1490002994191656,2.900804124161668,0.26262646550419116
5699,0.0833994311504771,0.2288208149766299,2.7436735697126,0.24840053353107022
5700,0.0874001427972395,0.2397961419849542,2.7436584690857977,0.24839916638455695
5701,0.0498041384235165,0.1227073434387475,2.463798136518061,0.22306180238782958
5702,0.0297068019572302,0.0834540102013627,2.809255951600381,0.25433808340252584
5703,0.0524389811839612,0.1349752235334726,2.5739482439593155,0.23303432454168713
5704,0.0011123540107919,0.0025916316310105,2.3298622613545765,0.21093581800804587
5705,0.0262115062033132,0.0676497720038647,2.58091890939535,0.23366541893735132
5706,0.0163242150829244,0.0454979083632824,2.7871421769537013,0.25233599631707254
5707,0.0517185705925932,0.1250116545291405,2.417152158243208,0.21883867394483264
5708,0.0248003767457502,0.0665081820140102,2.6817407935307727,0.24279340343496414
5709,0.1032731918496671,0.2843574130656517,2.7534484794426173,0.2492855122759756
5710,0.2293294974442769,0.5799657082086528,2.528962539367944,0.22896151021525896
5711,0.026353336676672,0.0641768910608328,2.4352472648232903,0.2204769279187793
5712,0.018437728526358,0.0495187485189918,2.685729342863543,0.24315450972443392
5713,0.0485239952243718,0.1235199067946373,2.545542802555506,0.23046261671252616
5714,0.1489756785620646,0.3897585515849031,2.616256259725818,0.23686471231268605
5715,0.0075209792813401,0.0182604658940254,2.427937268665311,0.21981511196304868
5716,0.0005677735463341,0.0017175806900721,3.0251157370075994,0.2738811101149463
5717,0.0071418571179344,0.0175409778871945,2.456080764083901,0.22236310431701492
5718,0.0167851100828577,0.0458663595428591,2.732562331521512,0.24739456929198395
5719,0.014424881190038,0.0397839610697759,2.7580096186338743,0.24969845841545982
5720,0.042778359608292,0.1163326424468725,2.7194273813230287,0.24620538677653292
5721,0.0064149895750565,0.0162807001305072,2.53791529043348,0.2297720542121102
5722,0.0019322220953388,0.0056270037084535,2.912193024822483,0.26365756812212215
5723,0.2405456469738907,0.6288057168793866,2.6140806320541654,0.23666774023832224
5724,0.0371977788775695,0.1064883295803675,2.86276043338116,0.259182151577167
5725,0.0073711568439515,0.0179932701918318,2.441037488789331,0.22100115016529803
5726,0.1327135347029943,0.3467702812154886,2.61292325603068,0.23656295633658428
5727,0.1261089024740397,0.3136124300104853,2.486838152247375,0.22514774740071436
5728,0.0026446156176328,0.0066675537308874,2.5211806534120798,0.22825697136462697
5729,0.0514718488446015,0.1435489516001013,2.7888827547945585,0.2524935808304396
5730,0.0461057240664502,0.1210578804405644,2.625658373049059,0.23771593965678195
5731,0.0322823690905454,0.0768330036660694,2.3800298996200864,0.215477782565605
5732,0.0440587773166243,0.1100766027893663,2.4984034849244887,0.2261948234228668
5733,0.0144121216200314,0.0396283080017442,2.7496512343238058,0.2489417258562377
5734,0.0066283741610133,0.0213361944800699,3.2189182387386697,0.2914271641940752
5735,0.0591509604091559,0.156254266253966,2.6416184145300776,0.23916089391913553
5736,0.0304872336574205,0.0975730588235374,3.200456293278294,0.28975569818842384
5737,0.0065422930008771,0.0156888497178772,2.398065894598983,0.2171106848266385
5738,0.0129328203499024,0.0312072218961803,2.4130252374854693,0.2184650400951724
5739,0.1074967080836812,0.2870782335194632,2.670576975212917,0.24178267881487397
5740,0.0395499863932382,0.0998978740734034,2.5258636774267718,0.22868095243753214
5741,0.0435463779494423,0.1191430700752978,2.7360041336531773,0.24770617541570497
5742,0.0246530385091407,0.0722611758346455,2.9311265549620904,0.26537172939853004
5743,0.0890094285557168,0.2239140177581507,2.515621338002281,0.2277536545965152
5744,0.042348363625309,0.0941181050107631,2.2224732422604045,0.20121327304758074
5745,0.015630196883197,0.0480608693567101,3.07487293447832,0.2783859151089429
5746,0.0376181660622962,0.091019620670974,2.419565603497102,0.2190571770114267
5747,0.0003298435914399,0.0009271337608125,2.810828480144108,0.2544804534474053
5748,0.009988785736721,0.0302349852029238,3.026892957746929,0.27404201212046375
5749,0.0031898605078331,0.0078263799446749,2.4535179282780986,0.22213107606535212
5750,0.0061268851927069,0.0158763530038789,2.5912600782494346,0.2346016643745075
5751,0.0385895368088532,0.1053099301422363,2.728976267942043,0.2470699023504608
5752,0.0894694127800186,0.229168703830207,2.561419559036019,0.23190003070522483
5753,0.0444759813396688,0.1070400044591751,2.406692359224107,0.21789168823718352
5754,0.0178700054977247,0.0485824356554138,2.718658125852256,0.24613574165858923
5755,0.0410974012720356,0.1053550388775753,2.5635450324510742,0.23209246202655037
5756,0.0515084872851623,0.1415784289231608,2.748642726379273,0.2488504198370896
5757,0.0566646936673159,0.1435620960027513,2.5335369647565487,0.2293756592305321
5758,0.2289944323093636,0.6439085241640395,2.8118959822313108,0.25457710054527216
5759,0.0607738696457932,0.1643178159282582,2.7037576656867066,0.24478671738112437
5760,0.014422696610551,0.0441704791520027,3.0625673093400088,0.2772718161565263
5761,0.0708779939081294,0.1831782641661127,2.584416601908125,0.23398208513842272
5762,0.0368020467565401,0.0868936783097446,2.361109937297237,0.2137648496616095
5763,0.1899667458930596,0.5480612770966755,2.8850379813591296,0.26119906600335047
5764,0.0875274757461888,0.2426014427334958,2.771717573999147,0.25093951838117234
5765,0.0032565983388282,0.0082531888767504,2.534297453372818,0.2294445106347629
5766,0.0024055946790716,0.0069374608359553,2.8838860080255664,0.2610947712381752
5767,0.0099108774346805,0.0288996823735515,2.915955985130488,0.2639982505409358
5768,0.0388344014821715,0.0931994203195812,2.3999190604847604,0.21727846258264794
5769,0.003283279831673,0.0097062319170187,2.956260938645876,0.26764728957666045
5770,0.007548131138246,0.0205240317248092,2.7190878574982635,0.2461746477337586
5771,0.1115852050878765,0.3169103293068533,2.840074802544634,0.2571282910649369
5772,0.021141254139619,0.0532060742628338,2.516694322458614,0.2278507980447613
5773,0.015389033612516,0.04198667389283,2.728350262272608,0.24701322646015164
5774,0.0846505590356239,0.2229227529327203,2.633446907762375,0.2384210804576301
5775,0.0247804476304485,0.0625117547354333,2.5226241134814336,0.2283876560988885
5776,0.0389511962138131,0.1038676110006318,2.6666090158175297,0.24142343665074614
5777,0.0038978273061384,0.0104639141697995,2.684550481064276,0.24304778059195625
5778,0.0055816976466092,0.0143851657727724,2.5772026153210112,0.23332896148081764
5779,0.0127070791589438,0.02861808975546,2.252137520943768,0.20389895064899222
5780,0.0079245480554147,0.019690491444372,2.484746298045056,0.22495835981989526
5781,0.175870707337867,0.4988718676874676,2.83658305148611,0.25681216277785873
5782,0.0348928188525491,0.085964298881979,2.463667359328258,0.2230499623773854
5783,0.0965631883038837,0.2551891702850913,2.6427169065919047,0.23926034671747484
5784,0.0013006528489052,0.0044512510984499,3.422320646278925,0.30984235290757667
5785,0.3196153143153781,0.8922536052813027,2.79164847652099,0.2527439775102881
5786,0.0020847010537013,0.0049442313396104,2.371674025315038,0.21472127725155996
5787,0.0677915846743486,0.1831821896470937,2.7021375960902607,0.24464004317156934
5788,0.0529965329346575,0.1426868290515333,2.6923804473673805,0.24375667243269558
5789,0.0577545766073376,0.1548747774422297,2.6816018147824696,0.24278082089030248
5790,0.0124895739012764,0.0325625277657776,2.607176835908696,0.2360426999037667
5791,0.0321237444680577,0.0821432267833105,2.557087542051322,0.23150782831564642
5792,0.1494465819459842,0.3798754216116234,2.541880962850827,0.23013108932297494
5793,0.0884503026470605,0.2166139742982767,2.4489907644818625,0.2217212059136032
5794,0.0114690382737092,0.0266584271962312,2.324382093775113,0.2104396669478011
5795,0.0943528319882097,0.2661442950494749,2.820734570878933,0.2553773087624475
5796,0.08775754374039,0.2580112589547522,2.940046495809152,0.2661793028977739
5797,0.0143684849508744,0.0372400204167346,2.591784766734795,0.2346491674379695
5798,0.0810304522971605,0.2156600730583598,2.661469446912083,0.2409581219455546
