,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3353,0.079195486657093,1.449713342952747,18.305504570353005,0.07533065666525958
3354,0.0796237124562914,1.2021703953485208,15.098145492882406,0.06213175987776272
3355,0.167967977012585,3.1167313534712178,18.555509263755056,0.07635947385251562
3356,0.0830761977154829,1.6783067018014737,20.202016316987592,0.08313516566954794
3357,0.4524898542667403,6.024286546855047,13.313638946927112,0.05478817372237305
3358,0.0314483696581885,0.5090632285066402,16.18726929375465,0.06661371287688113
3359,0.0964872041934144,1.477714245703956,15.31513176339723,0.06302469993207296
3360,0.2048438448790221,3.209781635915232,15.66940728832191,0.06448261155807798
3361,0.032433618348317,0.5262140227005417,16.224339111638038,0.06676626227604601
3362,0.277856726380039,3.982004764987877,14.331144028312934,0.058975401976390764
3363,0.100518322107684,1.323370315152253,13.165463642882369,0.054178403971838957
3364,0.1027740787249814,1.315298398238096,12.797958537363998,0.05266605008833163
3365,0.1211401097458359,1.7198099866555523,14.19686667169021,0.05842282494084445
3366,0.0735296556586351,1.113384581739735,15.14198008635692,0.0623121476238857
3367,0.1313857841731923,2.009832215392677,15.29718171597106,0.06295083204962322
3368,0.0197154661016065,0.2767476358622828,14.037083091823602,0.05776528491241106
3369,0.1130190991062559,2.0561321209448784,18.192784557694868,0.07486679222818714
3370,0.1234453370690165,1.9105537250973543,15.476920963237289,0.06369049347075734
3371,0.4882390884711365,6.667252127095187,13.655711483431007,0.0561958677142515
3372,0.016025099807632,0.235671384872607,14.706391080345524,0.06051961545232516
3373,0.3461026610150214,5.010339872901894,14.476455795537603,0.059573387724565774
3374,0.0831744872444676,1.2394185519340126,14.90142702402356,0.06132222570838934
3375,0.0532204227829151,0.8892984462907372,16.709721565312726,0.06876370401978944
3376,0.2763618313066722,4.9979028452476735,18.08463499325136,0.0744217360607223
3377,0.2018522096796079,3.3880842993805085,16.784975030782572,0.06907338644063683
3378,0.2660095067651082,4.431406257988323,16.658826640738614,0.06855426165919447
3379,0.0308654444056508,0.4719725890006455,15.291294134557678,0.06292660352468223
3380,0.1703553303496925,2.7135829380088405,15.92895821010474,0.0655507133031476
3381,0.0133413723951199,0.243758198904749,18.270848881627167,0.07518804186986452
3382,0.3925309012935982,5.432081933205487,13.838609687298216,0.05694852884671368
3383,0.4033412813323806,5.845499186923731,14.492687600966494,0.05964018471216706
3384,0.1180436060270505,2.0788025287385343,17.610462766294702,0.07247042654659266
3385,0.0983615611292654,1.694434187561538,17.226589005991226,0.07089071251417767
3386,0.13927474097294,1.662873895717516,11.939522443919667,0.049133421180136805
3387,0.1637069777765708,2.783422427404137,17.002466634030615,0.06996840603591145
3388,0.0536200893757633,0.7757916988565702,14.46830297912993,0.05953983732384883
3389,0.2127095176770966,3.174278818384713,14.923069042934989,0.06141128676048403
3390,0.0731585143431986,1.1993295256947631,16.393574096768987,0.06746269664701096
3391,0.0233033394020538,0.4111536055749595,17.643548784202277,0.07260658184599111
3392,0.0354322599060148,0.6175164913979291,17.42808652442464,0.0717199133877003
3393,0.2743589312795674,3.970678607858968,14.47256916091756,0.05955739347884474
3394,0.3116129567270534,4.184471811210651,13.428426902273817,0.0552605481396035
3395,0.0011278294364682,0.0241132004639524,21.38018363792816,0.08798354980487205
3396,0.2019651782105949,2.927792982472192,14.49652365032599,0.05965597078985427
3397,0.1263620713394855,1.7845893607594352,14.122824529877647,0.05811812734880561
3398,0.2549252771326133,3.1871302534001607,12.50221354762792,0.05144900282275879
3399,0.0412631750226495,0.6871116831602767,16.651934389031325,0.06852589872360769
3400,0.0851166977584684,1.4633174388742145,17.191896271946547,0.0707479452702017
3401,0.0516120993603835,0.8834910775485437,17.11790623705369,0.0704434621081155
3402,0.2907281533131909,4.333216322965818,14.904701431848604,0.0613357005236124
3403,0.0322823954474212,0.6465263507824848,20.02721117258759,0.08241580902654973
3404,0.0702851257081732,1.0370660600492485,14.755128479889036,0.06072017918427036
3405,0.1903363001255445,2.4717031604487203,12.985978811285086,0.05343978951990112
3406,0.1914732734755401,3.245905818008641,16.95226576059604,0.06976181982866093
3407,0.0252450457936449,0.3684960116607994,14.596765427677036,0.06006848489915541
3408,0.0130809604745841,0.2480195304063124,18.960345525713183,0.07802545259339154
3409,0.0037891565748431,0.0549021457195832,14.489278718142224,0.059626156506571285
3410,0.2370342905828913,3.527040259709413,14.879873502842411,0.061233528841401354
3411,0.0062434621011901,0.1119054176186729,17.923616065090002,0.07375911233749666
3412,0.0604880339126814,1.2309751226606058,20.350721341639264,0.08374711532181683
3413,0.0928002723997478,1.3138991408583114,14.1583543548077,0.05826433938207113
3414,0.0750814711503279,0.976082247189497,13.000307961936269,0.0534987567187489
3415,0.4563782332616133,6.188926470898792,13.560958914863637,0.055805942750234934
3416,0.0252478517538035,0.3945861349510477,15.628503319756849,0.06431428389464872
3417,0.0121989750838806,0.2029109518338019,16.633442599774,0.06844980146978351
3418,0.0944570400405349,1.8891370324271517,19.999960104788958,0.08230366566419602
3419,0.1755254422436685,2.775536277622312,15.812729152787137,0.06507240847534736
3420,0.2173576689371896,3.5467911598498745,16.317764066906694,0.067150723857111
3421,0.2855559387721894,5.005950322490391,17.53054180562511,0.07214153648921016
3422,0.1506227653648335,2.773278108548913,18.41207802706031,0.07576922684757786
3423,0.2846118304356473,4.653916166123446,16.351801536147768,0.06729079456094215
3424,0.1262225938206443,2.160386065981882,17.115684289071705,0.0704343183666843
3425,0.173057238163511,2.7431331929698635,15.851016820099993,0.06522996955812296
3426,0.0802527118617828,1.3544843841637848,16.877739739145248,0.0694551309792517
3427,0.3042150704467052,4.6947470010254,15.432328826220536,0.0635069882878945
3428,0.3156015729572076,4.129931246574032,13.085901974050078,0.05385099246916849
3429,0.3727210739585283,4.570277684016781,12.261924541796375,0.05046016755033213
3430,0.3938381105716812,6.07247840774145,15.418717094003064,0.06345097340328135
3431,0.0607780386573037,0.8263751701831025,13.596608058424012,0.0559526458025128
3432,0.1117470343855992,2.0400632998883337,18.256084477810845,0.07512728352089468
3433,0.1039353910406718,1.854324640842481,17.841128245881617,0.07341965916569408
3434,0.0901923448925052,1.3990106680644334,15.511412523222774,0.0638324328449565
3435,0.1028265567328094,1.7810092277147132,17.320518009200608,0.07127724834903991
3436,0.668858644198009,8.69198057431328,12.99524294065953,0.05347791318628391
3437,0.2342006494284424,3.432977364220369,14.658274315628145,0.06032160575153612
3438,0.2247221747588762,3.9391934955676113,17.529171296932805,0.07213589658349985
3439,0.2786813083673659,4.094118173388287,14.691039730555952,0.060456441708279914
3440,0.39882775050367,6.127841555785921,15.364631844316794,0.06322840224392802
3441,0.0645132992503247,0.8529315359070594,13.221018701857291,0.05440702367787186
3442,0.3798504388923875,5.070876467542064,13.349665943070438,0.05493643171038552
3443,0.3102197730772187,5.195466191075938,16.747695156693645,0.06891997261996208
3444,0.0623060566253776,0.8167218786841315,13.108226116680209,0.0539428605909869
3445,0.0822032450567878,1.1309255436931591,13.757675173430089,0.05661546782383186
3446,0.0517827189008673,0.8951822472475738,17.28727780712534,0.07114045855226636
3447,0.1862694449438331,3.023351184845533,16.231063477733453,0.06679393433019117
3448,0.0340680203342742,0.5247053261357799,15.40169698700977,0.06338093240378907
3449,0.0055457500853102,0.092046250924215,16.59761971027702,0.06830238341970556
3450,0.0809759695164165,1.185617504889591,14.641596907947202,0.060252975025338364
3451,0.0645576362242988,0.8399284043980244,13.01051980093849,0.05354078039172883
3452,0.0293697053969466,0.4324175150732232,14.723250002983644,0.060588993147330364
3453,0.1986140856343694,3.317134192682221,16.701404545842564,0.06872947789202677
3454,0.0272468074277906,0.4162518463088258,15.27708695457162,0.06286813825847784
3455,0.058524940991122,0.9329014711379802,15.940237706168675,0.06559713058938431
3456,0.2657187004267957,4.70752347192632,17.716191838832287,0.07290552192635971
3457,0.126610485444293,1.7277105165279667,13.645872302481118,0.05615537760051796
3458,0.1316987594670912,2.052880416385998,15.587697444477223,0.0641463599038731
3459,0.0686257164838463,1.0335814328247457,15.06113867777305,0.06197946974707751
3460,0.1459147000597956,2.324004772082397,15.927146278819224,0.0655432568589373
3461,0.4528767598395672,7.409736379304643,16.361485146487894,0.06733064447182599
3462,0.0796655523621148,1.4814154082205715,18.59543258404699,0.07652376596051465
3463,0.2187514259629993,3.7993317505737,17.368260498637103,0.07147371783537738
3464,0.0956307540743682,1.413111519624388,14.776747640465825,0.06080914616994082
3465,0.0083018625187754,0.1184554117456148,14.268534497857226,0.05871775176933935
3466,0.1490245273746993,2.3657746516238056,15.875068978916651,0.06532894879745026
3467,0.4564245195979806,7.416437600623283,16.248990319704323,0.06686770671774868
3468,0.040321812931434,0.6008447262272516,14.901232919486258,0.06132142693104887
3469,0.1828796448320896,2.4351450536584576,13.315560930218773,0.054796083051662725
3470,0.046150887184595,0.771447606214207,16.71576979936612,0.06878859366110779
3471,0.0559325612856351,0.7619641388228614,13.622908039767394,0.056060875261977665
3472,0.1526296814468967,2.3698651744238144,15.526895895726172,0.06389614988775044
3473,0.139280941200073,2.034123019697635,14.604460611561176,0.06010015205440503
3474,0.1486986927976604,3.123867304279337,21.00803474130128,0.08645208583170423
3475,0.3437246695073644,4.500357418336839,13.092913653206429,0.053879846871577555
3476,0.0337389308999884,0.5826699445622712,17.26995873963722,0.07106918727308935
3477,0.087980063846488,1.3307143900129046,15.125180999354589,0.06224301616397981
3478,0.0244253591423294,0.3300576981009959,13.512910748935624,0.055608215346600265
3479,0.0810767964336666,1.3864279116951073,17.100181219289038,0.0703705202658143
3480,0.1903669472070936,3.0988368940792643,16.27822970081117,0.06698803237011185
3481,0.1089892396050838,1.800064803274756,16.515986438635462,0.06796644687477953
3482,0.3597535077751182,5.5026948797667306,15.2957365552818,0.06294488493665017
3483,0.1919459514575238,3.1383306027257705,16.35007448135867,0.06728368739976778
3484,0.2470018099122462,3.603705752248887,14.589794923078484,0.060039799937936275
3485,0.0292557309900326,0.4753357550214035,16.247611628072107,0.06686203313767365
3486,0.008869192330863,0.1523929640258067,17.182282032097746,0.07070838083217357
3487,0.1772788417115703,2.2905958234324424,12.920864110558684,0.053171830057465654
3488,0.137114057210903,2.366741807731682,17.261117174085662,0.07103280253775533
3489,0.0534809287304896,1.0537994943724318,19.704210816586983,0.08108660070961289
3490,0.0431545966783524,0.7279430976852648,16.868263260827135,0.06941613345630257
3491,0.2871176450907606,5.074329505166933,17.673346072349155,0.07272920339265875
3492,0.1598762270860173,2.831005555957724,17.707482891966006,0.07286968294231103
3493,0.0763364989064124,1.3530143018298844,17.72434315449367,0.0729390661512183
3494,0.2490674451348581,3.0872152460909543,12.39509741796795,0.051008199437322745
3495,0.2656843141124211,4.680637112819087,17.617288128039547,0.07249851421717508
3496,0.2856265755256909,4.463955191483774,15.628640938848005,0.06431485022356179
3497,0.0671980730168314,1.0326222262407891,15.366842825718278,0.06323750085578043
3498,0.0965813550857912,1.666888350122047,17.25890415019942,0.071023695520687
3499,0.0449518802593699,0.7821810404876351,17.400407635331216,0.07160600945879417
3500,0.2425479889766694,3.7721693494163895,15.55225984487232,0.064000527395481
3501,0.0748546058982386,1.1902999677491233,15.90149267991979,0.06543768738700637
3502,0.1108456745200824,2.0011999016459527,18.05392867435153,0.07429537367843411
3503,0.260170000136166,4.250754818986625,16.338374204412094,0.06723553851962283
3504,0.1403486630707766,1.8940014826239155,13.494973455278204,0.055534399948351174
3505,0.1739390475214429,2.967095961408371,17.058251172972486,0.07019797009595194
3506,0.3051984628109468,4.513380505343358,14.78834612656336,0.060856876161249844
3507,0.0683884670080063,1.0835901787254594,15.844633256636715,0.06520369997207004
3508,0.2336489569463739,3.9623915819989888,16.958738587086522,0.06978845674916397
3509,0.1596664766471043,2.4541237773074656,15.370313348440597,0.06325178272136023
3510,0.0604636455327804,0.9242793965402378,15.286531078235075,0.0629070026358274
3511,0.6415832235119926,8.566963987979166,13.352849130131643,0.05494953113469734
3512,0.0401813439962392,0.6070662475497249,15.108161827701515,0.06217297901359165
3513,0.0520547018182787,0.9229154759747108,17.729723612606197,0.07296120776666619
3514,0.0776418861091368,1.149941828278766,14.810843552439694,0.06094945737680874
3515,0.1542779448411569,2.4220336054765106,15.699156531869884,0.06460503539202098
3516,0.0785920861000646,1.2590396833455864,16.01992956062469,0.0659250778308259
3517,0.0593408445494756,0.8245644881025093,13.895395226723236,0.05718221221542594
3518,0.1884211554160313,2.9545130384307536,15.68036790724072,0.06452771660380006
3519,0.0411810939877486,0.5955241688022316,14.461106083762592,0.059510220721264113
3520,0.1100783220254109,1.7900372320354856,16.261487267422794,0.0669191340506761
3521,0.0619228742342365,0.7796609182580696,12.590838650493431,0.05181371209205136
3522,0.3249959403268578,4.668816058576033,14.365767319679348,0.05911788345044795
3523,0.0877084314940831,1.1189813074213244,12.757967373944105,0.05250147879286965
3524,0.1567272582257651,2.408289945411621,15.366120563038791,0.06323452860654681
3525,0.0189484628025988,0.2703625281108405,14.26830930442332,0.05871682505523608
3526,0.135855029725169,2.2842640927056155,16.81398250272087,0.06919275774236265
3527,0.0193402625889253,0.3660990173913154,18.929371600205258,0.07789798895866651
3528,0.0058534866352101,0.0770381494692158,13.16107036203224,0.0541603247798624
3529,0.2225395659161272,3.604550528550704,16.197346812068556,0.06665518379450731
3530,0.0717564096047321,1.097444933999907,15.294033523209242,0.06293787663355452
3531,0.1157779698531965,1.5853268233552418,13.692819327937736,0.05634857360025322
3532,0.0327448537801419,0.6434122264327439,19.64926246893,0.08086047773683369
3533,0.2533282678285709,3.499360365193821,13.813540806910126,0.05684536560342585
3534,0.2351865663308118,4.310946823950737,18.32990247362593,0.07543105870923172
3535,0.105810452360885,1.6287211805567132,15.392819369126922,0.06334439930620808
3536,0.2009841591497759,3.2964832952946423,16.401707026264003,0.06749616520927414
