,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4119,0.0587116430288674,0.4685065815090847,7.979789992910404,0.17059559117142098
4120,0.1966099845109273,1.4434946311986772,7.34191925597985,0.15695889953488712
4121,0.0174841954202721,0.1323723907627225,7.570974104375596,0.16185573858797864
4122,0.2494007301595753,1.918564284339136,7.692697142913619,0.16445798924081845
4123,0.0192061856654254,0.1632045366167222,8.49749864235248,0.1816634028788212
4124,0.0348860218969859,0.2763324031942369,7.921006413692339,0.16933888899545052
4125,0.1324316275519816,0.9561237354783508,7.219753718597594,0.15434718893986943
4126,0.0426074476317837,0.3178754754280224,7.46056131254616,0.15949528354946704
4127,0.0350260734154081,0.2119658310096665,6.051658388759668,0.12937511404625457
4128,0.0216960987838869,0.1418780063126586,6.539332611170953,0.13980083606967003
4129,0.0139300944195933,0.1217625566236061,8.74097137865348,0.1868684741175749
4130,0.2132103626230844,1.5972988616540655,7.491656793801282,0.16016005693475543
4131,0.0118639024745221,0.0896911247270059,7.560001856018168,0.16162116885661001
4132,0.3063878415427839,2.0499428173386165,6.69067939189866,0.14303639659859038
4133,0.0300270261630246,0.2386913401829241,7.949216778478354,0.1699419830445555
4134,0.3047336040314247,2.4293464473390367,7.97203332747155,0.17042976563876464
4135,0.0526403879365599,0.399117199962117,7.581957800978147,0.16209055306515466
4136,0.0046395361174797,0.038735969311856,8.349103947249361,0.17849095338324417
4137,0.0721783801279158,0.5803702266665354,8.040776554391947,0.1718993897073097
4138,0.0555560318808603,0.4597173978799962,8.274842214538618,0.1769033521801475
4139,0.0023694641367699,0.0161387552752091,6.81114139891949,0.14561168834432206
4140,0.0027571309952056,0.0175973433850856,6.382483609115921,0.13644764654287816
4141,0.0138381903901398,0.1030457261341527,7.44647408577179,0.1591941203883219
4142,2.9523871501589856e-05,0.000234928514153,7.957239420323618,0.17011349474217727
4143,0.1276915214716285,1.0830096177412076,8.481452842441376,0.18132036844757865
4144,0.0511478775019823,0.4118803524294249,8.052735959834532,0.1721550633332258
4145,0.2212898254130213,1.561417407010254,7.055983726752832,0.15084603933571722
4146,0.001659958776214,0.0138951197360305,8.370761934053535,0.17895396770639344
4147,0.0410013150493074,0.310098874604976,7.563144602363518,0.1616883559218289
4148,0.2402736910198468,1.9481302344288016,8.10796315718097,0.1733357355549794
4149,0.1632987206104144,1.2668776720182582,7.758037952058901,0.16585487486984649
4150,0.0029007392884725,0.0192651446785237,6.641460249489743,0.14198416731640884
4151,0.0036086710534032,0.0272484160904518,7.550817374932038,0.16142481882961893
4152,0.031246412590353,0.2356433632076,7.541453359684302,0.16122463063941028
4153,0.0994808457933811,0.9042208545337456,9.089396529778073,0.19431726596396443
4154,0.0208601751701602,0.1620737620233517,7.769530250886517,0.16610056247743488
4155,0.0624169272380567,0.4673274719825284,7.487191258232754,0.16006459067801349
4156,0.0664283077116863,0.5301478363376809,7.980751799950121,0.17061615312113132
4157,0.0029439760461778,0.0229155137887438,7.7838655713571185,0.16640702949880845
4158,0.0856641912058336,0.6851860224441997,7.998511546065223,0.17099582907629454
4159,0.0003043997635963,0.0024816847232504,8.152715672082293,0.17429247523644742
4160,0.0090078887411746,0.0622609090259948,6.911820384881428,0.14776404964004228
4161,0.0574014036425126,0.4271505080994323,7.441464511210588,0.15908702341778197
4162,0.0078622197925701,0.0677611654540159,8.618579388743477,0.18425192231710225
4163,0.2330915901209805,1.890734275260599,8.111550804039132,0.17341243390634276
4164,0.0095570854799811,0.0940277834696579,9.838541641865008,0.21033283196046246
4165,0.0336607751043352,0.2353126129258437,6.990706904296373,0.14945052164331615
4166,0.0491917962983829,0.4022668154129545,8.177518319780857,0.1748227175549185
4167,0.0086881944740705,0.0552444299677677,6.358562775343227,0.13593625604483353
4168,0.0325912180392707,0.2213773844422946,6.792547126515678,0.14521417150541413
4169,0.0118581967060252,0.0793455875752072,6.691201836354325,0.1430475656545239
4170,0.045431255702543,0.3870982724683743,8.520527695797464,0.1821557284901538
4171,0.3770835295223688,3.1765678242405078,8.42404288584042,0.18009303220261894
4172,0.1631633585406738,1.2188291950036187,7.469993299382749,0.1596969248673136
4173,0.0034167715517889,0.0276898966317153,8.104111209079125,0.17325338685104358
4174,0.0202342333543814,0.1605532371877569,7.93473290417458,0.16963234017156006
4175,0.0028575125348731,0.0208603487824674,7.30017752429332,0.15606652575062602
4176,0.0036758565299888,0.026707501458591,7.265653934178998,0.15532846469010372
4177,0.0333645270907648,0.2467190956020477,7.394652857835302,0.15808626253455527
4178,0.0044606874657389,0.0406366226397428,9.1099461578196,0.19475658528780773
4179,0.2146267942679394,1.4915017244125663,6.949280165600294,0.14856488192291745
4180,0.0544340755584356,0.4954123377185299,9.101143587654004,0.19456839992671907
4181,0.0246603325902595,0.2010415502098269,8.152426552804709,0.17428629431262332
4182,0.0082151215056406,0.0708616760405261,8.625761163954946,0.1844054575841894
4183,0.0054364534479597,0.0420278497482105,7.730747655713567,0.16527145046363884
4184,0.1632976184926197,1.301778452489147,7.971815293485013,0.1704251044087245
4185,0.0004668080933737,0.0033107921296778,7.092405158938512,0.15162467332991333
4186,0.0634206543426481,0.4817633480856099,7.596316264457735,0.16239751484833315
4187,0.0079381515436609,0.0616379732724794,7.764776589797042,0.1659989365418516
4188,0.2813897686142989,1.9712287112660984,7.005331860406278,0.14976318062753027
4189,0.0085874736306139,0.0691986188654658,8.058088075959427,0.17226948331359568
4190,0.0808661328829594,0.6237796599624025,7.713731790108251,0.16490767752540222
4191,0.1040822496542766,0.7216708182329004,6.933658915233176,0.14823092370552288
4192,0.0105155344507478,0.076858134884314,7.30900889957597,0.15625532692064914
4193,0.0996954660832601,0.7189313732974185,7.211274509685395,0.15416591654318634
4194,0.0025729082971954,0.0186750154838818,7.2583292238741,0.1551718736913765
4195,0.0213854344703003,0.1542797373339036,7.2142437670913075,0.15422939468270527
4196,0.2197216420602399,1.4941742767548427,6.800305435297962,0.1453800321702161
4197,0.0590401721215008,0.4835840778357699,8.190763347379573,0.17510587579784118
4198,0.0240864494330047,0.153195696050993,6.360244023391624,0.13597219853266554
4199,0.0507239247883539,0.3572335291367072,7.042702839483878,0.15056211446840354
4200,0.0007869158338588,0.0054655955426604,6.945591011758413,0.1484860135089445
4201,0.1666766745120991,1.1818264081988974,7.090532683462605,0.15158464269489033
4202,0.0124412510428058,0.0951167469912963,7.645271899428287,0.16344411074827456
4203,0.0486214361027432,0.4285669483559121,8.814362197165384,0.1884374565195825
4204,0.0121193235232334,0.0819307570888373,6.760340784019141,0.14452564962168699
4205,0.0001325284294721,0.0010807196591871,8.154625113204514,0.17433329613992252
4206,0.0240409844750042,0.1799609591019232,7.485590254801399,0.16003036369621546
4207,0.0526569457564972,0.3968479580698378,7.536478851336931,0.16111828333038827
4208,0.0091660427826526,0.0827907687480074,9.03233496844398,0.19309737787197173
4209,0.0902200447508013,0.6305620915807546,6.989157379853259,0.14941739520281552
4210,0.3600890281622564,2.3879298511473968,6.631498502840785,0.14177120055159564
4211,0.0158537743564735,0.10235739088927,6.456342104268336,0.13802662714947964
4212,0.0058276189474833,0.0536125472831798,9.199734534175862,0.19667612216264121
4213,0.1077111976783112,0.910672208589208,8.454758912894167,0.18074969344286795
4214,0.1904976518312951,1.6646409924813184,8.738380638704806,0.1868130880969518
4215,0.0160974911704323,0.1090696015262053,6.775565233826195,0.144851124855672
4216,0.1145894666814355,0.95012264427688,8.291535616604872,0.17726023134572516
4217,0.1768920834053011,1.3217093788857677,7.471840194551964,0.15973640863486935
4218,0.2119202729057233,1.4656562439881131,6.916073785164186,0.14785498077186035
4219,0.0390848265019403,0.3247404022655965,8.308605444352551,0.17762515791126093
4220,0.0074705413445351,0.0616539740574116,8.252945966561471,0.176435244200938
4221,1.5150416745643809e-06,1.1737071182059258e-05,7.747028599351244,0.1656195119047502
4222,0.043833932050101,0.3784003990287236,8.632590811068962,0.1845514648961541
4223,0.0821875466264097,0.5861186722974997,7.131477898491728,0.1524599881826463
4224,0.0275304476589884,0.2104488740358164,7.644222739949033,0.16342168133825807
4225,0.074786026398754,0.5175114818725379,6.919895424222728,0.1479366815152402
4226,0.0451263123443904,0.3032889649292581,6.720889635622066,0.14368224497204457
4227,0.0042035542356579,0.0302485797493235,7.195953246595623,0.15383837159067323
4228,0.0169271452297007,0.1384961213494515,8.181894789113228,0.17491627971302826
4229,0.0131620967176351,0.1129252322333678,8.579577756943948,0.18341812763836984
4230,0.0025174579428863,0.0206642169426229,8.208366301019653,0.17548219977193832
4231,0.0834529166073876,0.7859046287842264,9.41734166681784,0.20132822672543768
4232,0.0009409391347691,0.0067490403132687,7.17266405857827,0.15334048470376863
4233,0.2435023107880334,1.5943163212228102,6.54743815803312,0.13997412014856778
4234,0.0017914221837437,0.0176199709034661,9.83574450699503,0.21027303353504598
4235,0.2340566373333123,1.7457303261066954,7.45858073497253,0.15945294185847841
4236,0.1879830144086971,1.2687720685717243,6.749397399348354,0.1442916969513801
4237,0.0018970208015512,0.0142787402614739,7.526928671418921,0.16091411522692267
4238,0.0049674916004429,0.0325453269403915,6.551662198581171,0.14006442361458218
4239,0.0410953974845792,0.2720794667878793,6.620679770526006,0.141539912756227
4240,0.0033574314723031,0.0268113849007893,7.9856834374632095,0.17072158391789866
4241,0.2918072868986607,2.204085680395771,7.5532235806065025,0.16147625979233599
4242,0.4235507739858797,3.383752650736146,7.989013026449937,0.1707927653903501
4243,0.0513359513784588,0.347359616200706,6.766400677760932,0.14465520079486763
4244,0.1099928985219411,0.9674608767968896,8.795666718464577,0.18803777604628302
4245,0.0071981729901363,0.0504129634702952,7.003577649408555,0.14972567830447894
4246,0.0059781563289511,0.0437055244054138,7.310870107855125,0.15629511668039944
4247,0.0884976511588235,0.6455878743535829,7.294971854054858,0.15595523655723084
4248,0.126058232253075,1.101096843115532,8.734826940179248,0.1867371155085314
4249,0.0860379522310668,0.5831136275622725,6.777400117523023,0.14489035183649096
4250,0.0021000394574056,0.0176165531521298,8.388677217471445,0.1793369688089785
4251,0.1926778392549135,1.1751452815804266,6.099016296449664,0.13038755300344446
4252,0.0027534562740117,0.0202130600589751,7.340977319943072,0.15693876239654356
4253,0.1262652136222328,1.0676293397123493,8.455451102364119,0.18076449138516143
4254,0.0907345562119566,0.6767714246983917,7.458805696006801,0.15945775117810537
4255,0.0016927365706997,0.0162341652775887,9.590485346977363,0.20502977131503863
4256,0.1078471100378242,0.7801481324494175,7.23383438068765,0.15464821175819826
4257,0.0024728083131208,0.0186961027395231,7.560676110768586,0.16163558338228676
4258,0.0799305321517758,0.5679591047806074,7.105658995265289,0.15190801988984343
4259,0.0498740410515416,0.3956734586654241,7.9334549662121985,0.1696050198307533
4260,0.2712339489473176,1.9119965461274744,7.049252328287436,0.15070213242818772
4261,0.0096132898918437,0.0723526230685906,7.526312415687865,0.16090094063074337
4262,0.2735792536887692,1.6812845655277564,6.145511923358153,0.13138155772867993
4263,0.1663086545259034,1.2297741312692736,7.394528774073692,0.15808360981528752
4264,0.1078575022478863,0.727924869808798,6.748949814689995,0.14428212828234752
4265,0.0281743904650299,0.2771501683089435,9.836953479186809,0.21029887949414386
4266,0.0108012837982939,0.0777803324220937,7.201026644108658,0.15394683299739606
4267,0.0525103884067145,0.4245391029202662,8.0848593164468,0.17284181110685756
4268,0.0279712979437153,0.2533621238045459,9.057932324569595,0.1936446098297744
4269,0.0563002549028264,0.4123406855365352,7.323957702291586,0.15657490924535208
4270,0.0323045021528408,0.2229456136209503,6.901379026556045,0.14754082951799222
4271,0.0737338250745692,0.4592884580853368,6.229006261655954,0.13316653778630483
4272,0.0211975976173618,0.1658742611280698,7.825144345235189,0.16728950595982026
4273,0.0469736256515169,0.3072294179099539,6.540466349972547,0.139825073655028
4274,0.0068720570780252,0.047196456741961,6.86787903623223,0.14682465144079904
4275,0.0020694009786004,0.0169068100526646,8.169905314386522,0.17465996325223737
4276,0.1288125308936162,0.9278527043827174,7.203124555863383,0.15399168311204076
4277,0.0645584166710733,0.5264142331136592,8.154075955668986,0.17432155599958013
4278,0.0978835479313839,0.7557662482644013,7.721075341427049,0.16506467131592065
4279,0.0052147170589839,0.0363619257018803,6.972943170374999,0.14907076043501105
4280,0.1175465964774745,0.819739361758185,6.973739660044277,0.14908778815455168
4281,0.0093427819394267,0.0631936166409878,6.763897204355111,0.14460168039821214
4282,0.0834979928680462,0.5647011575450227,6.763050681199397,0.14458358303997118
4283,0.0096162224353137,0.0759104724151899,7.89400130101228,0.16876156137575143
4284,0.1436524237104414,1.0640341834607625,7.407004740870396,0.15835032672550817
4285,0.0603005645913727,0.4664077750590175,7.734716552318101,0.16535629934602175
4286,0.0074710745267338,0.052431845975118,7.017979246158052,0.15003356221038067
4287,0.0079613851967864,0.0615364772365715,7.729368158371482,0.16524195894007726
4288,0.0228929032234036,0.203747842972626,8.900043868806147,0.19026919838736323
4289,0.0835594655222893,0.6099742562796243,7.299882215222102,0.15606021249856958
4290,0.0358307407548597,0.2554518119134272,7.129403594001336,0.15241564275486907
4291,0.0024559180606811,0.01763783300855,7.18176770264799,0.15353510656014177
4292,0.1761837236047265,1.1485765069260758,6.519197593433442,0.13937038047406794
4293,0.1350110487111575,0.9754081964916956,7.224654617552689,0.1544519625937198
4294,0.0255014092953703,0.2017598739612796,7.911714667389312,0.16914024580371387
4295,0.0018181703727681,0.0113935926571844,6.266515409025158,0.13396842545195398
4296,0.0195423397815311,0.1535492557007884,7.857260564362032,0.1679761011450322
4297,0.0270453089497409,0.1730876125434789,6.399912563954532,0.1368202506912122
4298,0.0027719691297578,0.0196714980297597,7.096579041440622,0.15171390449433747
4299,0.0602699918337932,0.428542479459637,7.1103789202664895,0.1520089245999398
4300,0.0419237557646074,0.3485111490613355,8.312975369338288,0.17771858016134257
4301,0.1324171548257339,0.9468162926537732,7.150254012781197,0.1528613925203494
4302,0.0085656692633211,0.0758708658609577,8.857552577455046,0.18936080017461346
4303,0.0080198682130156,0.0498195086165355,6.212010882632974,0.13280320281957217
4304,0.0077683292536302,0.0616825852149745,7.94026401315947,0.1697505867429547
4305,0.0290334288319537,0.1893099700450621,6.520413800960021,0.13939638111345423
4306,0.005997665747876,0.0446916154766448,7.451501526651696,0.15930159931317442
4307,0.0102793985620126,0.084818113642014,8.251272010743714,0.17639945760973963
4308,0.0002767215457681,0.0019929036133515,7.201837528839804,0.15396416846113692
4309,0.3354139787904678,2.113235962164936,6.300381307259316,0.13469242607539647
4310,0.0132380030446017,0.0983584739266247,7.430008408007846,0.15884210961677606
