Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9857944048984264,1.7146517153103582,1.7393603643825015,-0.5379188504383938,0.5701914346887658,0.16875637024644297,-2.3781367718539985,-2.173468253317586,0.5512172901567318
0.9116189932750475,1.5877485652319714,1.7416799967362315,1.3465853253169975,-2.905208897721066,-0.42359050158790446,3.0102748437524482,-0.6391581757004792,0.2855259087323443
0.49697915787449776,0.8819073430803126,1.774535871588846,-1.8214823497395758,-0.47114730244780834,-1.3089098991107044,2.1895217318439384,0.3212487767566463,0.8019973732749097
0.9250801167127416,1.6184645749645794,1.7495399000853775,0.04362672380540955,1.0697651407245141,0.835320914410485,1.8326368526213663,3.0594316203887795,-1.9601153561043787
0.9128630915559534,1.581444787749076,1.7324008412406522,-2.0258709295155857,-2.2076386454217944,0.755784251683485,1.101473934501846,-0.664621161052882,-1.7893789062519916
0.7148387316366684,1.2384502303093678,1.7324889873746177,-2.5317683622133185,-2.366514973475798,1.7778771419953454,-0.1236907656826789,2.9402917905205133,-1.7638150122703824
0.7427166086332977,1.318306865613193,1.7749796494238386,-1.9878812158736157,0.7902656672514268,-1.1726059526160395,1.0082395795825319,-1.9664302116439587,0.9864281210546082
0.9982435165839778,1.72900954014456,1.7320518605132418,1.0680974787591788,3.1230123538327126,-0.05927896528575838,-2.290806648259216,1.1238057092664135,2.8732789222353743
0.639901613239792,1.1429948195785775,1.786203997504629,0.4030870801207702,-0.7195735499717446,-1.5264092146289632,-2.371258586253801,-1.9927560262490696,-1.1453464613686704
0.9730132389017523,1.7193842868481573,1.7670718322279355,-2.6460284351368095,-2.1213410583588033,-0.232847689023294,0.7872721334699504,-0.9744508901789573,-0.5662784545439887
0.5469312303817767,0.9624291323285036,1.759689479894383,0.4905916902220264,-0.11744456675248482,-2.1494905428359843,-2.3363889323671994,-2.1047372692653328,-1.1961505508020713
0.9439230700906122,1.6780985549869398,1.7777916529001143,-1.329346145231449,-2.150578460899935,-2.672542892937803,-1.2198870443373575,2.876692160039088,0.431121352339114
0.9992936773892913,1.732023886118156,1.7332481184541886,2.3015756975640027,-1.4218777870690533,-0.03758738551637597,-2.858757999072254,-2.691462621462542,1.3334022196491162
0.8879296664392832,1.5792342290530679,1.7785577943194628,-1.088698700673536,-1.0335798378419851,-2.210048137097269,-2.4236159297387516,-2.441763631107026,0.6885475130768937
0.3770943778402893,0.6588216723066838,1.7471002248294307,-3.1356141818761545,2.7862098435753664,1.4061451211785476,-0.16861798737799916,-3.1130188045881435,-0.2111027339633922
0.9416680733288252,1.677369422540264,1.7812746020056858,-0.5736206875881069,2.404949624755017,0.34324340993659375,2.5283371348697417,2.460277587416055,-3.001284962229915
0.9365579111937916,1.6259729555150886,1.7361157661276152,-2.686316060034822,2.175567761107116,2.490510714940844,-0.14866626535030303,2.4159336158320928,1.2697267725627004
0.7548210009081043,1.3735130941970628,1.8196540538016657,2.468869999562492,-0.37965348738233384,-0.7154151433998321,1.6811943489513022,-1.4780872611848026,0.4606375394277351
0.9880319109027893,1.7132381014035514,1.7339906560691174,2.488847588501895,-0.3080913276163155,2.98672472207007,-2.2610946065557487,2.221384369633806,0.7514409840336675
0.3412818134234046,0.6097573472130382,1.7866681529160615,0.34476547021635406,-0.3590302302917552,-1.5474840111271968,-2.6972410032416367,0.40994409165584056,1.0764755092883194
0.9609245780042248,1.672718788071926,1.7407388949776366,-0.532382943108777,-1.9544935637894787,-2.3756958458648274,0.6945599043231012,1.3490563666169777,-2.8814609242655225
0.9999948926995372,1.7320496598545068,1.732058505997716,-1.3436419346114268,-1.9392765273589754,3.1383966232988456,-0.24737208471445182,-1.4875735221583926,-0.6229359189001533
0.7411412396413909,1.2859201672100056,1.735054127917928,0.4517300173449783,-2.321322156765976,-1.7594108763835246,-2.737010305404768,0.16422192029929583,-0.1730109185440165
0.9749586359236572,1.7111371630985326,1.7550869339984192,-1.187853678484051,0.8000522974916793,-0.22426136222649973,2.6650266718398576,2.107824226633179,-0.8558314318129807
0.9968029909062409,1.72785768202016,1.733399375587028,1.9223011646277675,-2.6267379879176476,3.061608729887757,1.24588010094676,-1.0981444616439746,-1.127920773491665
0.9995257851845541,1.7319020267459315,1.732723710000288,-0.5777823443857635,-2.010471142471091,-3.110794851715804,0.13235506147780285,2.4806806640715564,-1.4718669915789842
0.9930645927856921,1.7204647153839103,1.7324801708595348,-0.6297987764587272,-0.18921229956191077,0.1178425960279168,-1.3761231843149238,2.9310829675989867,-2.4410737712331168
0.9605187435843608,1.7254450828637329,1.7963679463712514,0.35944015724182155,-1.6824367575329848,2.241829327462069,-1.028972254733214,-2.0912270475697556,2.855308766968851
0.9975192967091562,1.7320047082430554,1.7363119830934468,1.2360710258690073,-1.5594496227326553,0.6984238739606266,0.4322754768789121,-1.6887062786508076,-2.1417649294298986
0.3611057281509614,0.6341706130077694,1.7561909534225177,-2.993595945886654,-2.770474979382828,1.624872677640326,2.9905896404200734,-0.17791921689429602,-0.04888791731636433
0.8383780715688753,1.4872456813611734,1.7739558461709977,0.5230203973411527,0.8977317304085028,2.1763399791477536,-3.0775443833458547,1.5259430169901762,1.272010370977248
0.9947506120180165,1.7258365885344076,1.7349439826262203,-2.4514954269839224,-2.544661637142754,3.039084243194514,2.1758826840746215,0.5094362391188207,0.3782481843631498
0.8853025163498803,1.5398596716367603,1.7393598721323327,-1.6924878840489113,-0.9077668918776336,0.8387822994726917,-1.2525486399524932,-0.7589031182702826,-0.9854215984616563
0.9722215256696476,1.7248810105918995,1.7741645962876973,0.23768921832400514,1.79589369918639,2.7221717093833275,-2.970998209948318,1.9982011882116097,-0.2998361680698891
0.9508607669495044,1.7009639560889391,1.788867534776802,-1.889562678985225,-1.8148098699663961,-2.24584803483073,-0.24789128073107625,-0.7335917984488018,-2.2300843509301296
0.7437237812016133,1.2893694825190696,1.7336671424381134,2.8373049859837947,-0.8071353097864069,-1.307372331797571,-2.563564706702669,-2.427376284963427,0.5489622746676726
0.9443418646190752,1.7133778505527228,1.8143618479138997,3.0196010292005386,-1.3913048472618343,-0.9618873778385124,2.308724351883691,2.4959247732140595,-0.7537184866591606
0.9972806089920947,1.7275555774404938,1.7322662868041265,-1.3332346427008896,1.646177180706914,1.8683844282966673,1.1661296298632626,1.6007350175210675,1.8553514667122917
0.9564849252159122,1.7025934952223158,1.780052618014843,-0.270130769049425,2.251562178114691,-2.8455035366356536,2.7002491539757907,-0.8714752126571557,-1.81688636599481
0.852829226916484,1.518753690504033,1.780841512661669,2.6267100179834513,-1.0679404086696738,-1.6405223706507148,-2.5045430073496853,-3.099898968230111,-2.2295948755661072
0.7144227692205625,1.2389702896429702,1.7342256476437485,-2.3626021257728986,2.3621498306261195,1.3829855160078104,-0.49618047419429256,0.48273583240708495,0.03546396517956785
0.9499968174197571,1.6922864946574838,1.7813601726096575,-0.3925956202450043,1.0526543926442482,-2.696917021246485,-3.137647446383407,-2.0780397868349425,1.3965230322746578
0.950125037469171,1.6616152248779978,1.7488384784638547,-0.8854525697640816,1.2804145938560048,1.4025134091698792,2.002174477557232,1.3021712010822393,-1.4076330675323754
0.9834656739011476,1.7307623820795284,1.7598604892980687,-2.2752509484069883,1.785389711234009,-2.9594932737917246,1.8011142758106278,2.280218956156501,-0.04141355879657338
0.7956851977207532,1.4301990846894352,1.7974433718086655,0.6803688811603159,0.8844413269901246,1.0975504548056163,2.0656313562886304,1.6080789690432704,1.7360778020756538
0.97699631338132,1.7228919134571221,1.7634579474453762,-1.3906352370698913,-1.7114294003300514,-0.822281283115569,-1.3715420010025905,0.41343822066196134,0.540691469563126
0.7166049680181893,1.2587275298540956,1.756515215538034,-0.7966206967016642,2.388295839815684,-1.2277100904945788,1.3991671783210728,0.0269592053199057,-0.7656310086788376
0.7752668389700321,1.3760056384905852,1.7748800404240876,-2.096676071175887,-0.27821208846238843,-0.6836588829458718,-1.4386266133840815,2.510049726156261,-1.7584284334464335
0.9655993621139416,1.673886172169128,1.733520378995039,-2.4746598209950945,-1.975598428981405,-0.7108596126198923,-1.4944757397920223,1.4483459128554346,0.21904018392609892
0.9862412946918258,1.7241260627027053,1.7481787387958125,-1.261268023985173,-1.7711279395706698,-0.5008413070460822,0.011643970555896832,-1.761329988038019,1.2231866745354614
0.9753341608182291,1.6927023544236828,1.7355101691543726,1.3358570779077343,2.8584179904737095,-2.919026204687306,2.7870437328892885,1.2493342996188606,1.5196933192774624
0.9999814477451098,1.7320397457194299,1.7320718795584276,2.7457291797072347,-2.1978081631445296,-0.006091356541007009,1.0876228309529408,-0.30521185798492123,2.239227340822519
0.9961894251952266,1.731426104753379,1.738049070751846,-1.0970467680868534,1.8838010434453052,-3.054265712191173,-2.9653002406787663,-0.5741949374138091,0.30159494434359724
0.9511833528517731,1.6910690051411263,1.7778580754920472,-2.5484894790310944,0.7944615391767011,2.827844099539254,-1.233418354229245,1.8330876294587641,-0.29341846909034963
0.9977509118294259,1.731988919174723,1.7358930958018723,0.26062058284317535,-1.5799018029138243,1.1901043410650045,-0.5665848563208011,-2.721979362213814,-1.9136766948723718
0.20820456865127981,0.36642954489124635,1.7599495883540206,1.334550471248269,0.1884735086355862,-1.6709859665887419,0.9286854414357313,-3.020318430444175,-2.2490446336822245
0.8740158884358237,1.533286972850199,1.754301029463246,2.9281620597933404,0.9328768849007947,2.2452672487995793,2.4472034993804677,-1.7402267904594222,-0.3826665556336084
0.9918245773537214,1.7292163266059926,1.7434699301560965,-1.5103795287618729,1.1061134546578986,0.12795770070678536,1.106967883361487,-3.1198646521798503,-1.9153190120394308
0.8729102531567761,1.5131450764715328,1.7334486231538966,-2.189004791755912,-1.0348673053636142,1.2628482497514888,2.50173763920043,-1.804792114348932,1.1899196333139637
0.46940861616671203,0.8273826838679027,1.7626065124762325,-0.46808501495243116,0.4450875341577687,1.8021353202755357,-0.6268438242885463,-1.5606327164518659,-0.15881722080433747
0.9043030675712973,1.6419528041822953,1.8157107534668846,1.3867430633796518,0.7581285801141773,-2.6877879855303326,1.9201902797880672,-1.4357753783073566,1.6977237374085892
0.8075693790559321,1.4444598203870922,1.788651053208209,-1.8840951396414354,-0.9853609975436242,-1.5191679141243464,0.9976460454313001,0.9903168073680009,1.6154151281505804
0.949139654315469,1.6474778600729456,1.7357591715637744,1.4783368698843597,-1.0244699559177173,-2.5054552964998313,-1.7904733192029452,1.5008940964447826,0.2390407985892069
0.5488215146328707,0.9677287119845523,1.7632849408826583,2.0295777605160588,-0.27933514583880337,-1.0407832325623598,-1.5737306877828043,-0.08724545364019454,-2.580281369700593
0.43336104265687503,0.7764607328950913,1.7917178898562751,2.091925542375069,0.4642370993680962,1.5459883847997888,-1.441220909228055,0.5213724190807487,1.923007093422437
0.9978133346256679,1.7320479361911478,1.7358436453857673,2.737312538344937,-1.5983491433874344,-3.075449433877916,0.8447157743451674,2.237772542322717,3.0019780502265245
0.991112468789604,1.7320029399527512,1.7475342047386,1.8571023807555331,-1.626712888230979,-3.008170562449694,2.2706229713319583,3.0446429255249496,-0.9925199476399604
0.5231815997312987,0.9076542185297638,1.7348741220943678,-2.6945798510119756,0.03507360318778607,-1.020216333223324,-0.039741484899181945,-2.074938468943221,-1.0387153270353369
0.7351475399581288,1.2858215087147336,1.749065920547009,0.7357484393352873,2.988619396622301,0.7449120311195947,1.2673576612951827,0.12733659848918455,-1.5230774682473402
0.9933013976224179,1.732043343242707,1.7437238560104251,0.5172849447402768,1.5737908863437386,-1.7691807732241513,-0.04644834226335437,1.8669024953061264,-0.1546388463352537
0.9462667648997805,1.6703311154139442,1.7651799443583436,-0.5890146599353003,1.9290443627694946,0.8549699413175644,2.6938895494662054,-2.5969304607270938,-2.5356172591709907
0.8665605224143231,1.5702291456623039,1.8120247865521157,-2.4527227111939003,-2.5786175039940997,0.5225275443380606,2.592606011953505,-1.3242262990044111,-1.1452051584883118
0.8453138048447081,1.4657554002188344,1.7339778338153453,1.4222365337792615,3.0668685756464535,2.577948573639504,-2.90049672464328,2.055156308751121,2.4540811985002566
0.9962057336151966,1.7262084144348993,1.7327830549323862,-1.9787981004431405,2.802233069679657,3.0544529011794506,-0.455738151016162,0.3608493697834292,-2.4945163149391463
0.936052825212481,1.659290437469333,1.7726461507048807,2.5943054823233647,2.523673472000488,-2.7820357555870716,-2.4069802606488766,-2.266037485662692,-1.5936303033647308
0.48629140959819933,0.850614073242664,1.7491858923551376,-0.11218956983781814,-2.634726672614204,1.4856368290904207,2.9106405401845734,-2.414853359746351,-1.6064344325781181
0.9959295356046846,1.729494293970642,1.736562911472014,1.9627604746971024,1.6267637451310195,1.8124881825874866,2.237566486688821,1.7967668864562691,2.5130114247572184
0.8462063670279389,1.4878423472701363,1.758250002887313,-2.2276006775364765,2.263497005516629,-0.9300956011525141,2.0777239975585076,-2.4512119664080037,-2.5673998294173073
0.08332344659599722,0.14464399585813373,1.7359339029679828,0.6683724802030264,3.097006476669515,1.5000458795910303,-1.466616993284466,1.0427489562338002,-3.0028334637913754
0.7655925363893498,1.3273479639018275,1.7337524868800334,-0.5741052764782149,-2.5024452003508797,-2.2135787635138313,-3.100753568198034,-2.059354693396272,-2.145494147354139
0.9404988212016427,1.6302920384049489,1.7334333671168043,-0.55338038461838,1.0459249239107171,2.4020654349855803,2.3443847885474165,-3.0534139295140017,0.852831029375035
0.9924281323846265,1.7263004162449724,1.7394714638902695,-0.25744734493606103,1.6939557936615257,2.417100244906697,3.104604121205284,2.9395246402910313,-2.579081512674838
0.8978830762260537,1.5913688621452504,1.772356450724106,1.4839735447423585,2.388385901675907,0.5718168322881407,2.222376872197879,1.1831677842591954,-0.9521713000235312
0.9065914467497859,1.6037932297035633,1.769036356402115,-1.3253768702489666,1.0671112281820676,-2.243033281967909,1.8979376841250772,-0.8840911671277616,-0.4959874366742314
0.9813356454102686,1.7315609870716013,1.7644941312079667,0.716469558536585,1.5382849624904376,0.8206414332903966,-1.5924483348823621,0.3004877711305647,-1.6235343263827133
0.8619814003881547,1.5014788909995265,1.7418924472423682,-1.0819046794091887,-2.1329496903854936,1.2090766537392783,1.7791999056827006,-1.1301763588511062,-2.5617628471255767
0.9969236888405677,1.7267363134796665,1.7320646833940503,0.4543361429962247,1.4387185247936243,-2.5050953906125737,1.8078029649325087,-2.1949472940580383,-2.6075726534784094
0.8693651092461103,1.5060763055815936,1.732386415746109,2.3487921128001643,0.7887077391906137,0.7764709280814825,0.4855516435558278,-1.5684339621335455,-0.5348566083636266
0.5964423980697438,1.050086254622071,1.760582845921831,0.066070425011866,0.5039345308226384,-2.0027398967951053,-0.011738773688876325,1.7152085531272672,-1.3475290166909772
0.5348723496852762,0.952743712474628,1.781254374123529,0.2335806267432199,-2.560566892399067,-1.5276084940788457,1.1970854260319328,-0.42826556836039753,-1.2518970112405614
0.8385787171667559,1.5043922357126103,1.7939785555199748,0.8550077268109959,-0.4282571858646138,2.565465377086862,1.057407309755794,2.434466857412821,2.9803108477646756
