Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.44043827544045955,1.0093278956789509,2.291644373254287,0.9299025932286265,2.691783724659447,-1.4357357177615655,-0.06037722191281114,-1.7965913299231477,-1.5156038092549051
0.9402083379712173,2.1430262388357435,2.279309970234861,0.6987911613923692,-0.5769852020532307,2.7940377963241243,-0.466379715810223,2.933918798850728,-1.201788105126142
0.37944581237229874,0.8487679600276457,2.2368621087715805,-1.3330829480257933,0.33643152222646133,-1.7706047455493195,0.4527486851450542,-0.2607559202192391,-3.056635440895914
0.8958997317214088,2.219292451808847,2.4771661082481087,-1.9319218542117425,-1.7848894097870343,0.6131656978256568,-2.6449171756094447,-0.16318038086539266,1.4062307865220767
0.6505469221931462,1.6186122977533255,2.4880792492209536,0.09762337328528048,0.5304536346974378,2.2145310655877006,-1.9934237426953798,-0.412922815868225,2.0926887189659
0.4066634661254902,0.9136981572541422,2.2468164302032205,-2.4663047246200014,2.7544364965032146,-1.4012257566470798,1.9901464850906985,1.8919969514007304,-1.8764034997537027
0.916291338760171,2.0687565533776078,2.2577497634942523,2.4817419990253793,1.987493741013913,-1.2160286383089403,-0.7207035070947252,-2.436173378438203,-2.091934682990182
0.9922856969131633,2.2193821674831393,2.2366362574682577,-1.0544268395466734,0.18145955198187114,-0.12429193017428286,1.4415836514769564,-0.7281166669799468,-0.6330839021753549
0.9525489193970702,2.1472377134689427,2.2542020359731954,-2.941556148844165,0.41081608947343673,2.8322993614760463,-2.861735011090709,-2.8717128741946247,2.6264793563968274
0.9551552880744961,2.2087219676710275,2.312421859825123,-0.5050116624562091,-1.0162565441308091,2.840980100447803,2.2829769727833567,0.9387970235325307,-2.1966869991189997
0.9279895563764975,2.1850045560323905,2.3545572695496,-1.7464999848541087,-2.1776358899638635,2.759776769806053,-2.1260352065798713,-0.3984838360364713,-0.718489282982687
0.8656219561901349,1.9361997625723324,2.236772933873045,-0.6749012262688949,3.0981639711341664,0.5244051078091609,0.6582068718201741,-2.1003112096540626,-1.7418740665385581
0.78316368342909,1.9919168344166207,2.5434233948323457,-1.669735395449231,-2.3435722907913186,-0.7086969955491909,-1.8852654131995736,-0.14408845829909778,2.3130360743372167
0.9228901364263221,2.1525090597604897,2.332356772275822,1.3564577592276175,-1.8524050639536667,-1.3444891017687086,1.0742332310332392,2.334289020125766,2.6058443557568722
0.9688608164729148,2.2199951400320197,2.2913457766965863,1.343279157527224,1.69645488150704,-1.8720437972371848,2.0214030231852353,1.159461214208286,0.6923288168299457
0.7176529801205821,1.8254045366641638,2.5435754985054952,0.6617020867910872,2.548748575724793,2.37122255261783,-0.8150063886283339,-1.6793524174363608,2.645633802620133
0.9332971571428255,2.115635012404154,2.266839662172454,1.4800806411274303,-1.9211562941562863,-1.9093225611634392,-2.8813876987339895,2.923046221908729,-2.279557247265969
0.9081702869410965,2.1787975132969275,2.3991068025750586,-1.1141367437512208,1.3414008409228648,-1.7196630874881533,2.0865086265882216,-3.0256677223326474,1.495943994994728
0.9385261143597637,2.1800557684935806,2.322850408888999,-2.4145774869152907,-2.270918838375153,2.7891319920188584,-2.2144333263127898,1.9122595823602087,-1.0711886803966664
0.8556629317491452,2.1826427624316356,2.550820751309023,0.38841294813299543,-1.351711667737613,-1.5497434978732536,1.982869400708691,-2.353289654162596,2.427041157796884
0.9945025592302597,2.2264645621482413,2.238772079049766,2.7732708265435253,-0.48614648565108354,-0.10490457704768685,2.2515311107598537,0.4289128302615177,-2.628015933237259
0.816765657341355,1.8319022174048878,2.2428737067225533,-0.5069242775661511,0.11075743868849708,-0.615013500944571,-1.0349622677538362,0.6392052412421485,-2.7344320330261445
0.789271105663867,2.0362905691497315,2.5799634048898556,2.681581171566858,1.9967219649962011,-1.5695565458955514,2.0529453629008128,-2.655985307571438,-1.8571335484105622
0.9823110257709808,2.2299531375597765,2.2701090378269613,-0.7798333931390475,1.9765016243940803,-2.95322401713846,-1.4502785152703437,2.2420462418769747,-2.0318851778069145
0.968754926204196,2.174687586643654,2.244827383912853,-0.9336110011435084,-1.2864081453304004,-2.1636259697382805,-2.8955201699286044,-2.8734557600095987,-0.1487100104127541
0.8283751330826272,2.1183940276493067,2.557288290108541,-0.14136681844744725,-0.9624902908043942,0.5945955424708296,0.3424946302180518,1.3250839800002145,1.1433606421075986
0.9262249243018847,2.1975479492348895,2.3725856339821862,3.1132050191709615,2.0831876531383244,2.7550684408712787,-2.3540627030135584,-0.25275894497522833,1.2438701540264816
0.805921119200153,1.8677801720725682,2.3175719404478086,-2.3043636536065746,-2.7616322790578423,-2.5080260357409934,-2.553649339275683,2.5260780993245904,1.5771101793341415
0.976842518049662,2.2077688670724562,2.260107260155331,-0.3046110346620816,2.4056864300687897,2.925966049507468,-1.8568863302327876,0.8090528489040305,-2.1431396713973925
0.9548356917303975,2.23144805608455,2.3369969047141677,1.0446799640655984,1.7887460472973187,-0.3016900141879906,2.613979931916587,-2.130084643082635,-1.2332172472079839
0.9307110948322175,2.1157539414666426,2.2732660577642054,-3.08137614417797,-0.4848493254366515,2.767148569464995,2.4919361899845045,-0.1421085583805355,-0.6785756446292286
0.9461548358750819,2.1384342050039655,2.2601313484025747,-1.7388625445579615,-1.942470862169938,0.9352575038266391,-2.569009189193075,-1.9742772303680085,-0.9044781162851905
0.9614936320293788,2.1923138609454256,2.2801127203705067,-2.4047398901874906,0.7723291618203927,0.2784099881947455,0.238381734951155,1.5444729199857408,-2.7321108541496666
0.7753323426312203,1.7420649242916437,2.2468621886450064,1.6837708270248521,-0.121068370361741,-2.4580374823593187,-1.3668213126881954,-2.4361852765831773,-2.9449786434221665
0.8992301825479114,2.1764736267074607,2.4203743034298086,2.360986834248787,1.3374833099895165,-1.6981184625570933,3.0171612380910666,1.8076540120298858,-0.9038916208412813
0.5369824018598726,1.251957978433749,2.331469288560506,0.8042100037293953,-2.5603672453153967,1.4392109855339354,0.12308268552762947,1.5132015630599973,-1.4277609548206769
0.9013092620788492,2.169053378875684,2.406558403574831,0.30321605536418383,-0.9752791565281349,2.6935788717749416,-0.2868763962692866,-0.2398336978266462,1.2353590006486508
0.932824356739697,2.168522135541048,2.3246842986821474,2.6781198958833183,-1.3170131661171078,1.331793888402574,-1.227665978479868,1.0377398816101495,2.190273636092228
0.9803525769136413,2.210241172728409,2.254537015332503,-3.0828937053938668,2.446964292288591,0.19855527786192173,1.1439874616153585,-3.054522901801342,0.13334275672089602
0.19590080224583717,0.4610645832647876,2.353561486114767,-2.664415785075024,0.20340243736743435,1.6130435939547532,-0.5228258040356915,2.2508914622952156,-1.9373933185300787
0.5302491952657398,1.1918297418102088,2.2476785489752817,-2.594534209140598,-3.077733566040868,-1.011901871297742,-1.2777856541089097,1.9611411642286694,2.5777872032941156
0.8307250879779876,1.8591202974525773,2.237948900734102,-0.2213299090452323,-3.080333574238974,0.5903873901452301,2.2161484872275556,2.417890697143312,1.5488647794780075
0.708854683933481,1.585480942820424,2.2366797860775733,-2.5516562894342156,-0.7229618999602678,1.9177833076218151,-1.0195767981515549,0.05506076365023782,2.3131683930948377
0.9100819398069572,2.093430944949128,2.300266441275802,2.8216088078515886,1.0927807890749337,-0.8694402078896282,-0.9220152985156869,2.7306257013267015,-0.5492189019193652
0.18025911897662622,0.4409109047994557,2.4459839108424113,1.809777218374288,3.0602524828335387,-1.752046205937057,-2.0930136211138937,-0.8429695916552618,1.6167033611737738
0.672496379742105,1.6054233673210525,2.3872594941503102,-1.961599391864636,0.7939760320391982,-1.6895642859303865,2.6854543637697557,1.9081815895414058,-1.4333707572900887
0.631198479019153,1.4416384292713604,2.283970062018504,-2.041764297678558,-0.1701678249836367,0.887698899210795,1.595968414634319,-1.3615889549127667,-1.9139025870538788
0.6284122584217584,1.4806499109324518,2.356176046996707,1.9261860491176446,0.5307960260677294,2.0885857190906325,-0.06981133340674184,1.1351755437702478,0.6454946256447034
0.7285131905525692,1.7171522602611051,2.35706406216017,1.0277955437996926,2.779156109203588,-0.7546473126140718,-0.5260817653596992,2.3857013570385117,2.635140833819701
0.9835603514864282,2.2050926115132397,2.2419494728317817,-2.9563741810975643,-2.7351912951518793,0.1815758282607005,2.8389255639308155,-2.2883993144216808,2.01334061920571
0.7942690026153121,1.859377657485129,2.3409923481373482,-1.2769290294726412,-0.7937101451698911,-2.227252815410914,1.3649819780111025,-1.781369328030591,-2.64118437060303
0.8830798376958158,1.976424384631696,2.238103850030932,-0.02399287163316366,0.08041474338187937,0.4884104271929792,0.997941573703562,2.302486566574423,-0.4300166534130385
0.8665848849006331,2.2343309086881136,2.5783174246621123,-0.29252159664820443,-1.4924137577005168,2.614185836113986,2.0767608869324095,1.6629684537013887,1.1334738947104501
0.7278855265683846,1.644219078336254,2.2588978875399857,-2.2890765147143517,0.788914649261085,1.8479668097882804,2.189047667219973,0.9509035858635935,2.050955541868772
0.9737967609758644,2.234425148814726,2.2945497852914984,2.9948746094464997,-1.740127752415712,-0.2294274630287032,1.7753739274900147,-0.16321089357016838,1.2942105741737437
0.9743748702206592,2.20667202663068,2.264705396323442,-1.3927329820133698,-2.3724624023298277,-2.914721213956751,2.3804942959830493,0.06813602396278551,0.32635981552219606
0.8475209591999392,1.910116886960205,2.2537694982356045,2.2424454674566183,0.20270502296189985,-0.5594993198356915,-0.9751528798355436,-0.18552605830784596,1.352982889997853
0.8344281472744274,1.9076734676276708,2.2862045987529154,2.1584703245673147,-2.813312248895154,0.5837019834680759,2.2342671719976783,1.9179062685915316,-0.0758287667056412
0.9719057517905556,2.2308809824757607,2.295367609838482,-0.8077231633031325,1.2773855938292815,2.903993030165335,-1.861632148828591,-0.1248009107693826,2.1807296590534717
0.9217861446046501,2.209371684065463,2.3968375929680006,-0.4905567248584357,1.4142648191289036,-1.7241810422779331,-1.5096170194200338,-0.46225274486965695,-1.035436245710418
0.9146226027461792,2.1382472144587994,2.3378464604293114,3.0800571727572548,-1.2665362243119263,1.3534687761375244,1.6413239314455712,1.6259188158639057,1.0851586360524053
0.8997296803588836,2.024381230156911,2.2499882735328094,1.1280153837064892,-2.9091207990635155,-2.6899460825006374,-0.4597931154317334,-2.199316983755177,0.8244835116549063
0.9406608818866871,2.2168994873778067,2.3567467618419116,-2.56676914553399,1.4370714296680411,1.7712388271325334,2.9410350830794663,0.925062039452369,0.9935264805077786
0.9368296049396797,2.0948154815705102,2.2360688331421708,1.6039417538177583,-1.1635597590358884,1.082497100319677,-3.060644333491265,-1.5419792432477557,0.9529393367239134
0.5694612667393597,1.4230974116579147,2.49902406849606,-0.42075355335803,-2.78860439415879,-0.9649459992511429,-0.1942428771867286,-2.4960274361940336,-0.8577966090677203
0.9585265295485957,2.1490016251117074,2.2419845031558476,-1.887664590358485,2.8942584470350736,2.8525827622434576,2.3450970385220433,2.9634278123518074,1.4626353416994577
0.5577000277593105,1.3464619606836157,2.4143121636434905,-0.685123740953586,-2.4999091761450742,1.4885053966863069,2.6644171864534894,2.3875955523733357,-0.7077837333900052
0.9262152041497829,2.1585671889225795,2.330524460461682,-1.565641299689969,1.1973608385453618,-0.7972112996232652,-1.7560889141933433,-2.6971564194024396,-2.7536401242076183
0.9914794688504531,2.223897770499923,2.2430094019782048,-2.061788083060346,2.4978414084249234,3.0109583653934013,-1.714466352834953,1.7458622969954511,1.8734168720309654
0.8442449483760832,1.9404555797104797,2.298450921670272,3.024766145399113,-2.757549301687614,-2.575951136720244,2.650232298455384,-1.2265303424734249,0.5535349289251954
0.46097759021488394,1.099777828716237,2.3857511776300826,-2.1813806670900227,-2.7960008183698344,1.959496699439617,-2.8144206173749504,2.845745095833558,0.001146194813355983
0.7101044809033643,1.6625996475574287,2.3413451009946327,0.16305827111660198,-2.8231378821211366,2.3604429151114017,-1.5599648201909682,-1.6732604232181263,3.0907867798785524
0.25958043719402507,0.5815617961908908,2.240391465849172,2.477345091574449,-2.904934103046834,-1.454731976115428,0.5400328575812932,-2.0182951455312943,0.6021019628920619
0.9953008445653564,2.2295440404319655,2.2400704798011075,2.516004696766446,-1.6622679507826885,-0.9893339155141185,-0.42321834906840694,2.1271252865358496,-2.924631153557174
0.6768312831559266,1.5135219018084274,2.2361878646494926,1.2254743049278929,-0.6753814697040714,1.9095860173377481,0.6261009285498611,2.077991190151767,0.1606072014191473
0.9890615586525482,2.2269476552806404,2.251576391579237,-1.2970493133749468,0.9125993020766652,0.14804351592627674,0.8053198514729538,1.8636637202904325,-2.4717424000550716
0.9844350799155308,2.201484163535224,2.236291867742179,-1.842866615229464,-1.7718734020435982,1.0699674511917365,2.5491375742169895,0.9800025372456993,0.7089008121420237
0.975488644630145,2.2072473134327657,2.2627093873241755,-1.1569268520972222,1.7429688272263055,-1.205797121691312,0.16538105317296026,-2.69687601418672,-1.418891344283537
0.6942197481991375,1.6473081561713976,2.3728915238217425,1.7839721001720585,2.526330377604064,0.9756584376149631,0.9335622058237814,-2.647559505905707,0.700951488111778
0.9864108947711305,2.2294022218681273,2.2601151646701942,-0.012701219545409703,2.0596526357967146,0.16504541523343752,-1.572389494944544,-2.992084607615919,2.7315408924223537
0.7231573773989382,1.687080310899976,2.33293659668949,1.5974476673424682,-2.3004798800736013,-1.7469555510174066,-2.4691182538724927,2.8640168907227315,2.392215697792598
0.9241939294850618,2.2199016706477637,2.401986855599277,0.2874352499851973,-1.8904932072718539,0.3918767063538935,-2.5810840549680956,-0.9852989185153143,0.4649570215345413
0.9319252514890437,2.130236145113809,2.2858444298081704,2.1552604670505273,1.1653232302379637,-0.8799360001793932,3.1234301699178983,-1.244682911873993,-1.919310586059468
0.9413315486783788,2.1703445212494668,2.305611157191758,1.1276089802373637,0.776850622027919,-0.3442419603859257,-2.660466534789151,2.473168770275306,-2.1042702666008823
0.7703931877813079,1.7501348603630913,2.2717423883295074,1.692729484813932,-2.2726011353442788,1.8395652718348883,-1.907223652524879,-2.2808575875840136,-1.223710375286864
0.8644802257186114,2.219167056774248,2.5670535782695714,-3.1373612876052563,-1.693829952887255,-1.580886378852275,-2.219638134565712,2.5066780129842066,-0.7530246791688948
0.4040419412281415,0.9482772423339306,2.346977245608489,-2.4319467979217633,2.7125186729473016,-1.4802178591798218,-0.73289619663004,-1.5815836950684707,-1.8422233485769282
0.696002997216022,1.5613323181239478,2.2432839001688225,-0.339674918651065,-2.465072132717571,1.9784588531632314,2.58470545793963,0.5817318554471429,2.548185810501951
0.890293511544535,2.226289570927556,2.500624279587587,1.8158857189932869,1.4770771587385623,-1.629988152433383,2.160927165820196,1.971614758368208,1.2563623841567058
0.22412307497252482,0.5434437136510989,2.424755745108885,-1.3092835771960534,-0.24360956120261745,-1.60146060619414,-2.4180513147384337,0.7984564299617993,-0.7880840448153039
0.9037486764834504,2.1285365092708237,2.3552305686942843,1.2715167273229993,-0.7731325731237857,2.6992437476540436,2.9770685049163115,-1.230275165655925,-2.613319990945894
0.9416499778814563,2.1838491290035305,2.3191729201935516,0.9643022126275547,1.2672559878845107,2.3395158048252105,0.49644654812891353,1.1441558500505593,2.3760533732971156
