Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.5989728153177509,1.3894810557859374,2.3197731520567046,-2.1818017013080424,2.9335207915530477,0.9285785815735252,0.11504435042049721,2.407239354906311,0.018115143554372715
0.7157473097002149,1.7819768600881356,2.489673151317191,0.6422094707892301,-2.507065628951235,2.2934083785805477,3.0613673845336047,1.2763595497699711,2.959195152314164
0.993348913782461,2.229316406083637,2.2442430601699406,-1.9929663795751416,-2.310929916038603,0.11539906539325262,1.9341680553540375,0.3378420626984022,0.5984994003674293
0.9440187485307026,2.181484958094835,2.31084918757192,1.0043415330552579,-1.8770674832767895,2.3256832828654685,-2.2918261988284234,0.04318779946638385,-0.08179214620874875
0.9969266288037205,2.229210102975764,2.2360824142602587,2.4403595009364993,-0.04574400431284875,-3.0631713968262066,2.546212140219743,1.9102841302085771,-0.25878670719484065
0.8751244643993444,2.2273438202388256,2.545173756246888,1.346978446546876,1.7389080146041103,2.5860269709600097,0.7203484469362125,2.5399923565414655,-0.8480170563910887
0.4813092707529293,1.087542051768987,2.2595493539272704,0.031079812382228234,0.0798693940512174,-1.0686485637844312,-0.3950889052207591,0.8029875789593537,-0.49392632808030923
0.8561853032579849,2.1824706412350148,2.54906342462339,-1.2990753057928281,1.976138889441292,-0.58464363638778,0.13535547899702394,-0.6879419766408104,-1.4181049782758912
0.9439964509561573,2.1851130136889325,2.3147470644361747,-2.9463731185995043,1.272849553409971,-0.8082436495871921,-2.3746856058048262,-1.6829188149033771,1.1827926334507826
0.49814991920765095,1.1676911608417646,2.3440557065613397,1.997192219352839,-0.3925226840401699,-1.965743960074604,2.9716139217498023,-3.0317683999540246,2.9250238043775783
0.846572200687028,1.9060975554433441,2.251547539473264,2.357293007662773,-2.953007159974265,0.5612843175427034,-0.5294299338082715,-1.1432034420216282,1.4240187546519243
0.9789361357799605,2.192012210981948,2.239177951312909,2.442804489772687,0.25575022919665225,2.9359802505131123,1.065108633703522,-3.0982834591425514,3.1106998526144336
0.9375379258641784,2.2285867297696935,2.377063016107308,1.533877728672195,-1.807956329441813,-2.7862804548854876,1.1915934813115294,0.6659221663151826,0.9720043274876327
0.9818060402131276,2.2340194105106597,2.275418279180382,1.92023958738437,-1.79812326894801,2.950546067329369,-2.345594690654687,-1.707875176659932,1.1096335275896303
0.4378477818494053,1.0520361478324527,2.4027440390100985,-1.9734267001922066,-0.3206916741865733,1.1939019716954862,-0.150494553900673,-0.30420614966726944,0.3697978587270514
0.7754895811395548,1.9699081636644562,2.5402122885645286,-0.3596183658507419,-2.418026400212474,-0.6833061621438379,1.464557697091399,3.0399691657372605,-2.788544933403642
0.48537306440338035,1.1754621307080795,2.421770421382891,-2.978544139641376,-2.7824092989316163,2.001509661541398,0.16951901877878406,1.1069503880651972,0.05945721632849432
0.8718466946666714,2.0259221843242745,2.3237137867441646,0.19976747903956582,0.9805658707847353,-2.277574020904128,-2.1941695032809054,-2.361211808649322,-2.3266342441220513
0.9878247792705513,2.235916556148571,2.2634748622115555,-1.8654653925791675,1.5832682052837912,-1.9385945707495016,-3.136538520443155,2.0741429756348513,-0.0210055943554317
0.9761945674896432,2.208079293278816,2.2619254058717577,0.6002116578611183,-2.3850149472942404,-0.21863433620953554,-1.1859458516412777,-3.0126926220939523,0.41437891058035214
0.9854959157768495,2.2062424895918387,2.238712971075781,2.5500949716210792,0.2864466854949632,2.9710682748196504,3.1350048878881625,1.3443532071569964,2.1290334783664226
0.8059517239949452,1.9976578944981453,2.478632199700679,2.814078659770866,-2.297648801683714,-0.7424969758456563,1.16851494053211,0.3782105420220887,1.609595133599437
0.9917018383936675,2.229301540228737,2.2479554377348947,-1.93155700968798,0.92144100194841,0.12891596992732168,-2.627412664596657,-2.006073392429995,-3.0203375049289587
0.9654104105780212,2.2324697571225873,2.3124566843918104,-1.2517020426489136,-1.351552629406006,-2.8778091967650012,3.033242775638014,-0.1048999018279817,1.7897318523486687
0.9242950919099179,2.074451167929092,2.244360254734825,0.866972432456981,-2.0270091758117634,1.0108412234926112,0.9632980166297083,0.2152603205543797,-1.2178563385838233
0.9894971388785864,2.21885856462071,2.2424102884576094,-0.3942922502323971,1.7207383226010817,2.1643810972748723,-1.1898937514476138,-0.29750497642965845,-1.4832873541426903
0.9843448125441373,2.2011079154191187,2.236114710382976,0.17874623577339355,1.3662993173118023,-2.0917226801984423,1.5714548330317637,0.1977571996441272,1.1293293440443053
0.29732516715426116,0.7459055816114776,2.5087199605423227,-1.0072592462446077,2.801937465740173,-1.553108311871142,1.8461607932501511,-0.8025670873661914,0.5825495477906517
0.8414496245298986,1.8880014388083584,2.2437486259063313,1.2976940356353674,-3.012046645704677,0.5708358595161731,-0.3881746689580372,-0.7896331639240817,-1.145434807099094
0.8323239615023428,1.9070196834134894,2.291198825961136,-2.1330770941893635,2.264565410446048,2.1861033537761427,2.469413231190857,-1.6235611388796836,0.6471922479101733
0.8568006202351858,1.951066984850042,2.277154029503956,0.39630281965215364,-0.32571559853613197,2.5998290584285018,1.9154478113901083,-2.406381224274572,1.372510134477091
0.858910113903838,2.0862154370810257,2.428910084198397,-0.33366517502819937,-0.7914823388423904,2.603934027567906,2.9897553490675213,2.474387170614891,-1.848327866148668
0.19146083049644597,0.4912909748792889,2.5660129730211767,0.07070792277973048,-2.920086104701405,1.5731881880413479,1.8933456554418298,-1.2517382622186288,-2.1493852261693975
0.9702735189526875,2.1881681708992944,2.255207555557325,-1.1836728680976876,-2.588073056978865,0.24443787381268578,3.0017494663170794,3.0031625034114517,-0.3566243340532127
0.8590756128402298,1.9679842545457427,2.290816111097949,-0.827245095847994,-0.9387353516289294,2.2082813915787147,-1.1317042523806977,0.6421332345165318,-2.9382332590261586
0.8760374304431323,2.080296393228571,2.374666105506793,1.2750964285937343,-1.0237362403936565,0.7823694647543684,-2.7215476045609264,2.224038371526656,-1.948659485408253
0.8673399744905752,1.9804311829958123,2.283338991909144,2.2285187042736663,-0.36849748198663157,-0.5209636174084977,-1.1245211841818636,2.157865913017412,2.9971221388671996
0.5057801914266179,1.2045189300615875,2.381506730550454,2.6449562930055466,0.38900254163867576,-1.1445900363924864,-0.09618573618208393,-2.5221293921367547,-1.0383117682910799
0.9928394137475411,2.2200584872845885,2.2360700598144305,2.5293189644858334,3.1302497653156056,-0.1197426262772483,-1.1602350049903736,-1.3894606949118582,-1.739140383475202
0.9641735676292992,2.227678680782077,2.3104540049355142,0.4872115867720743,-1.4494399536559395,-0.7964485588331884,-1.7583330192068842,1.1800138654922918,2.8149936160873175
0.9651884600985973,2.1582287392029444,2.2360697712677524,0.3685222178824299,1.8742611232340307,-2.0756198586175345,-2.1227339207193547,1.5994181995860242,-1.7685349997439561
0.943409557946135,2.228419782167455,2.3620915893823167,-1.7152608123982394,-1.8226377267802047,2.803561907694035,1.4041253538661271,-1.1379497951470556,2.187329782994767
0.955538656353068,2.13733562405303,2.2367861413482077,-2.643809502577686,-1.2248916735162736,1.0486470899255904,-1.4948891319164956,0.6918536168659939,-2.461987436962951
0.9769084766392319,2.2351606234508266,2.2879938877593156,-0.22025604052746006,-1.5323299253765923,2.3074808985694695,0.4501167810514537,-2.334817082628597,2.3597976486016927
0.881195567809549,2.007270395173363,2.2778943386687462,3.094909268342967,-1.0919281381009034,-1.8674318617103425,-0.8769686001290586,2.685366126438015,1.8974058192684877
0.9996513125667758,2.2354324225819324,2.2362121616607267,-1.982180437128689,0.4444084250279987,0.026408623551030797,-1.4213727539250491,2.4103804186686846,-1.2344619238338903
0.9232282365299044,2.066833662874838,2.23870282677158,-2.7766611281391316,3.0246530918179797,-2.7471951347839396,-0.3372713648323553,-2.2427309808860834,-1.66597556410531
0.9139388338071802,2.2331699157805076,2.443456644114604,-0.5219259751102645,1.6220158806815448,-1.6792750093418187,0.37217642413181506,-1.0606861559916236,1.058825391320675
0.9255206598565028,2.131541506104175,2.3030728524576203,1.1919690409969173,2.4946288546911672,2.753204490524408,1.1829257150779462,1.7834437821480353,2.3426096845159883
0.9772829996799239,2.185480690034901,2.2362823161261183,1.6871232746983322,-1.8175785275583314,-1.0467814329079266,-2.5918086541926106,-0.3358175897660933,-2.9948254108595904
0.9306438414912674,2.1986863763371707,2.362543304229024,0.662792416669193,-1.296563728783629,0.7374235943292247,-0.9951654213646948,-1.212238169704365,1.7494093756939346
0.6815436085346817,1.6442165048276625,2.4124890678128827,-3.0674650492450093,0.3867638271617757,-0.8209263625654963,-0.09632999431608402,-2.6139037450957123,-0.34604843580238187
0.7600560966711847,1.7037253225834335,2.241578391444045,2.778018608796196,0.8133542623941095,1.2304760004615565,2.015995129173465,0.40424525278444,-0.43317608025636156
0.6559426884252955,1.6864025400498237,2.570960191809328,1.4214635355541878,-2.2871987452599787,-1.5764364719102528,-2.553439136582214,-2.5672180097310924,-1.734522603517883
0.5583811227409264,1.432489311382863,2.565432914979647,2.3118561538390257,0.6952854175545604,-1.5780278818315618,2.452591757610308,2.8153492130142865,-1.9474430276832255
0.962408244420473,2.213202186758732,2.2996500701128566,-1.6345103795228149,-1.3746559114537231,0.8211602082077318,-1.9494253316741086,1.5157855548309938,2.752709676624538
0.736807461880296,1.775514924961519,2.4097406945777844,-1.8813723031052183,2.2290380598525967,-1.4584846626641559,0.2540367244843824,2.287855007434544,1.7887217148421017
0.999885685252724,2.2358202942157965,2.2360759106684145,0.6289176775249339,0.17707812196382022,-3.1264720103945,-1.6304998305422778,-2.3376493020492912,3.1305331984184432
0.6600199829932301,1.4777093343689633,2.2388857495911916,2.0635777735180483,3.097458283386306,0.8499509665081058,0.7148907277649945,-0.8315386738198063,-0.27285992847445817
0.6410882011311708,1.4963780949983982,2.3341220324412575,1.6381325487022114,-0.2527592514405397,2.2667116663979927,-0.924995373001043,-1.6185509139504402,-1.3069581707114273
0.6196741560758454,1.494194248591177,2.4112579715335007,-0.18841663112856777,-2.8173427585106046,0.9024688539429997,-0.8952467332543375,-2.187739714408825,0.19375295438090623
0.9105520505862915,2.221217516981955,2.4394184995264623,-0.3093568597232945,1.6868362731912905,-1.6824403393660852,0.07303496046153901,1.2410139601630004,-0.11464669247390047
0.7497923913157275,1.92281413390862,2.564462051334619,-1.8494687884223562,-0.689678903150762,2.4185445867777053,-1.9481458098235407,-2.392151359153442,-0.02718614452681134
0.9240117307075294,2.1102416904513497,2.283782359381419,2.425507411850351,0.5257738319591598,2.749239166604065,-1.5384936378752625,-2.4204295371832916,0.13278703221701615
0.9880468948290833,2.2138316755628358,2.2406139699935945,-0.011503304505211531,0.42126305299906,-2.9868218930817148,0.2645109940936581,0.3842631630410085,-0.32465225827744293
0.9971931598459315,2.2360157879148237,2.2423095925169534,-1.7113852736270252,1.4794170782371108,0.07494203355096207,-3.112505516046071,-0.3695837856803563,0.5821245297253745
0.946529879412679,2.117626976147886,2.2372531730977916,-0.27246452782156405,3.0459093535217914,0.3284921399096583,-2.1871001572513133,0.5318365836445018,1.532291925517483
0.9621301436474136,2.2005046646040767,2.2871174748376695,0.9959532432869453,-1.8095463719616331,-0.849811729282195,-1.436979237680608,-0.9823395937023167,0.23135907643508347
0.5448085814165948,1.403768262506112,2.576626562775638,-2.4901735382004384,0.38113660507436453,-2.146957154132137,2.445269140330768,0.2210317234109116,-0.7218876659118534
0.9124309131612245,2.2242548522749876,2.4377241281411592,0.670968090275442,1.3991325344064345,-0.6446867204175843,2.76687654565316,-1.7041030593341555,-0.9656590166551977
0.9456636015395862,2.21472015585043,2.341974622101092,2.8945310060054945,1.429080412380487,1.35123021219552,0.5037358277415374,1.3443533094277882,-1.078467324493988
0.46414816597991626,1.084146666844141,2.3357771209873794,-2.3266411634188957,-2.9827017856334783,-2.0534689943358826,1.7501428648454347,-2.323470678324326,-1.7854285820971056
0.7119415187917715,1.5932506025078612,2.237895333329836,2.6883227051943166,-2.4323486022483616,-1.180024447524745,-2.437183004977116,-2.096022308017451,-1.1294759303052486
0.947621320335015,2.216870083702169,2.3394050303959317,-1.003957752874459,1.9925799917072942,-2.816500573247257,2.0013725153318482,0.3283866823679502,-1.134882157468334
0.8951798458381214,2.234435385929115,2.4960742763786214,-3.0156694585302444,1.5018441375700675,-2.553789876522371,0.6104837089584967,-1.069883760590844,-2.793468436102971
0.2685484860718488,0.6461925004648547,2.406241457239007,3.0829866030565096,-0.18504210711880154,-1.3420889038130828,-1.6174559344796968,-2.6288177059679416,2.6673508076018777
0.9703065125409983,2.219891725711957,2.287825235655274,1.470817647341434,-1.7326529818392293,-0.8406265094868473,2.3587204857656383,0.22345900799368268,-0.6464199545204976
0.8442425233441354,1.9875970066129807,2.3542962497789084,1.0863474101420225,0.5456326008221035,2.575946612064466,-1.2632620436316762,-0.39918181372242945,-2.6181830476458456
0.38123249225754346,0.8525451591871166,2.2362867187384845,-0.937681088089418,-3.135824409569453,-1.9619254320752328,-1.9912160055711434,-0.53511192958447,0.525399250202971
0.5757337466152148,1.30598170234057,2.268377891722592,-2.199216179499649,-0.505717373622963,-1.1886284224472663,-1.2471289309170144,1.0342854096128562,-2.328525366691271
0.43067910945736615,0.9634609761892954,2.2370738562248986,-1.8276102932199356,0.014315717059957489,-1.1255512132611796,-0.5226995011080948,-2.460159746230789,0.6689719563999885
0.9028046106460054,2.0305882601599508,2.2492001438793667,2.002599929200361,-0.22987021316664435,2.6970434223343407,-1.1200796289977277,-0.7715136474452033,2.6499437032253104
0.8251300812430701,2.1019345084494954,2.5473977451929777,-0.2674912924659325,1.22257789199202,1.5933766666452245,0.7910396315488204,0.49800829078182574,2.0522681598627726
0.4909395821753225,1.2649058028298854,2.576499937579217,-2.0294349699517014,-0.6012581671962787,1.5728903841905835,1.3849933722043062,2.7254162044311077,2.6601643298617406
0.8941391938428813,2.21944546864841,2.482214719958258,0.6985970494414171,-1.2955404185716128,-2.677301477502686,1.7944003552488788,0.06203394237687787,-0.7590591582752655
0.8080076455638855,2.07420246728763,2.5670579711409824,2.076079710148413,-2.240333457322603,-2.495728082885306,-2.9948312593907227,-1.1719909053655595,-1.3458260554651365
0.9295306073431759,2.0803007226324386,2.2380120742644967,-2.8911818245350918,-2.0075092928327654,2.0924800751516495,-0.02829804977982775,-0.44244322689994764,1.434438344633513
0.9940336344428204,2.2304107725641664,2.2437980922188463,-1.492811763719404,1.6494264878902198,-1.131421145587617,-1.397432061912953,-1.6083228376510694,-1.4260145880700046
0.983265868711353,2.2027299147425357,2.2402180171568307,-1.149084435797914,-2.806361826663029,0.18319941344922297,0.8128593977295862,-0.3698973956836591,-2.5651908070494622
0.24725244672999513,0.5903400648885047,2.387600497774521,-3.090838561445691,-0.2636964560662447,1.6142809069117403,3.025174501040965,-1.041190380186559,2.8843945293454247
0.9953019406797643,2.2258818978671697,2.236388584098362,0.10168026372254335,0.17497822554969167,-3.0446210849446986,0.40234454276568643,-3.026209312741263,-0.5949880552759228
0.8067103628000157,1.8617535324707795,2.3078339120484435,-0.5667843891346886,-2.1754046291557136,1.343917021384149,2.3048941269997094,-0.5878283824320762,-2.480907032251427
