Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5306665931368282,1.2645058049002105,2.3828630278487637,0.26189302256561753,1.7682901441216394,-0.9637088036608503,2.6347417553189247,-2.689008128238154,-2.9816985199166077,1.0226158649117494,1.4320331201172758,1.2195690049551855,-1.674487704022052,-2.7049300712374493,2.0022948724757432
0.5268596685839909,1.19588869268122,2.269842927805308,-1.7374277087703716,-0.5844919062093177,-1.0737942165554073,2.0875406396861154,-2.9457636417536985,0.671107623645057,-0.48630001279805546,1.4349122465386106,1.8116047310312275,-0.6005338383751044,3.069490295403348,2.7477435864474398
0.36105632090545425,0.9600694338338785,2.6590572668170545,0.9983083596499096,-2.294909310148588,-1.5910416583300822,-1.0609661484643964,3.01182546335514,1.7616152210464158,2.138673303716244,-1.609010990213476,2.7280158666721954,2.8826687644192237,-1.2538727469859081,-2.9699098679884814
0.5246289642987652,1.1929807491245887,2.273951364311657,-1.8907726400527083,2.952744821585898,2.1631843134396576,-2.54919770940867,0.08999610033951733,2.6360045707281126,-2.8319519553046972,1.1770699635534116,-1.8892201579280858,-0.8652899449332772,-1.725422093957823,-0.6692220163876059
0.4620567550988837,1.002736619560564,2.1701589869538225,1.2522416572330455,-2.319983296590259,1.4159192726749197,1.8495397113155647,-0.076551309367614,-0.11650853980475828,3.1245889202751425,0.43848904515011844,3.0543492334373745,-3.0381981173743617,2.350272486214732,-2.4533618451863135
0.3767537599901331,0.8279223404752416,2.1975158004977158,-1.7737188804664001,-1.028329669066991,2.7786886752077757,1.2721304986648097,0.96907278533845,1.0424017820704954,-0.1647607973082592,-1.3277837958772014,-2.1181179866344837,2.7548591164808185,2.2144407718762285,-0.707310801731909
0.4700491419316872,1.078564521748179,2.294578216472796,-0.9179172096973476,2.7054411590743186,0.7559479815709187,1.5758381858025858,2.9855396476710574,2.58886811000177,-1.6819862451766447,1.052189391986408,-1.8698839194658916,-2.074003859188945,0.9043363829533009,-1.962638512159741
0.7266056090622802,1.7350370417692038,2.387866292428369,2.205418309723222,-1.0488102971977882,2.74004224885333,2.865136486815371,-2.5331773516675393,-1.8718140242258225,-1.6729963446946223,-0.4253449600531036,-0.647926843338194,-0.5139167770720299,2.5181858969122723,-1.9841923553286307
0.6563341654381967,1.4291592633142591,2.1774872291770633,-0.31404455344000937,-1.727390438571428,-1.7716475388223314,1.3159999673837959,2.911894137369327,-0.45310383708975177,-0.3486426154065714,2.465332128047546,3.0935456172331106,3.044206132419305,-2.7027940630730956,1.6459662884435327
0.6458671060164888,1.5519135862377287,2.4028373202181763,-0.1612046499928259,-2.3263997622094923,1.6386218964458523,1.7173832635997472,-1.3959644943377898,0.559963839805917,2.6432112724340744,2.7872874674651156,-0.46766929379242494,2.4473775147325094,-1.9811686887876827,0.493696424545381
0.3172825776774885,0.7408581262995045,2.335010424217406,-1.2102758168049057,1.0133436482545344,-0.22309848695199674,2.243315645941305,-1.9922673135565303,-2.1677450779150766,2.9288898252467694,1.0048409790355564,-2.8747069649649015,0.6804109063692536,-2.471483651721498,-0.5604415556978677
0.42358916020184606,0.9595666414950982,2.265323883731707,-2.7291193447063633,2.618692234484376,-1.9727256137425047,0.6344246435626233,0.9742552457726896,1.6123228127339777,-2.0736758765199754,1.293214499286857,0.10083784453282973,1.7350695628680297,1.9918737149104695,0.5633476608932058
0.5812200848978893,1.2890166828915472,2.2177772523432426,2.491107639549016,2.1331199170686217,0.6737616090504854,-1.7427038564335928,2.28422481444714,0.5522292769570125,1.6178992493671673,-0.7556304442293778,1.9711527184998516,1.352658509144339,-2.136358377066583,1.8923667832230944
0.625969536657411,1.44744060565409,2.312317965796257,-2.5059323816404224,0.8038251197366364,-0.5708338031660318,2.2051950254662014,-0.4775932453255445,-0.34134273456943776,-1.7401032978093807,2.5188182804964994,0.2627154729653425,-2.3507989779678673,-2.366955271793153,2.2087870420724247
0.5025416656664949,1.150250176017232,2.2888652913817897,-3.118933459861371,-0.9536684429319302,-0.03365524753740878,-0.9261564841141197,-2.5621611654521814,2.2247175351532054,-2.7571355704861533,-1.974920233915177,-2.636005735817535,1.8067497868458595,2.487019583606256,0.6526968936361981
0.21981657541844996,0.5674369545242071,2.581411130821303,1.7228079973627182,0.4608749109944288,2.232498924243565,-2.4625706602995105,1.9191289126457427,-0.24563248710443863,0.9535754294883878,0.043914188604420534,-0.8888476361713948,1.6332240700125418,0.47814381007978257,-3.08382378378423
0.559281955198735,1.1954066317958263,2.137395316770145,2.0661964929964416,-1.5693727650601375,-2.6799131778279044,0.36630027359564776,0.8378401739958057,-2.1081916534002474,-2.2584823780556613,1.7103334090017288,0.33199477735276517,-1.9918374734309432,2.698292249440116,-2.0492824771982594
0.6032154633009168,1.4171950091397718,2.3494009941068064,-1.906914494648094,-1.9487585311241105,2.9603766666038,0.875542599111859,-2.848471236887989,-1.0037303263681028,1.1336473587642857,-2.512393839918456,1.023131776268161,1.6442402221311703,2.4719829407162806,-1.1636579052207332
0.2904789558965291,0.6277129405311043,2.1609584026276263,2.8911219674009088,0.18687540498550215,-1.1876617619527612,-0.47257324959943414,-0.6396414323311386,-2.3053146924713057,-1.7260744722516215,-1.3623658680617907,1.573529183786694,2.406699980703376,0.564676983082649,1.1500825660426095
0.474825350591895,1.240695801317799,2.6129518985690336,1.4069853195364663,1.7598384463530596,-1.439614899822786,2.097158470643558,0.15409058349980542,1.2065869587274891,0.025985942961754382,-1.3974900393260554,2.382854766825284,0.49947618325929577,2.328153536460012,0.21583690646511577
0.24943826846954165,0.5737134330329727,2.30002171099511,-0.006471778635318781,2.433584516468904,0.4222905189476793,1.49013665518532,-1.6852394811124212,-2.2918254668008164,0.27663622692550316,3.0145537413219836,3.070425959164,-0.8748043254669011,2.9609641279165073,-0.5509907415995001
0.23824916788159395,0.6645805072904934,2.789434746822618,2.8345129919069656,-2.5705741172900747,-1.516016368173618,0.5749653316495547,-0.3857985447682535,-1.4577480769131046,-0.9243660885117451,-0.6777221474052273,2.5721645141821465,-0.8971478550388734,1.8677995020475366,-0.19307719233553167
0.6861715411864134,1.580259784822104,2.3030098014408793,-1.622745064219602,-2.207311379210009,-2.108685517927034,1.8094066495653713,-1.1683258525479372,-3.042395040802837,1.8652448719413162,-2.9484113696644747,2.168095034453777,-0.408311513822019,-0.32215237864594126,0.45718677102311966
0.2276220292102085,0.544412319257161,2.391738273954132,-2.8173647302997775,-2.101967654067022,0.17109594187349764,-1.7728071069006497,0.5347576353190333,0.2428511082163305,0.30213167565016974,-1.5372854435487286,1.4617375177742264,1.5536289858904313,-2.0468886839335436,-1.5529021917488777
0.7202866038467455,1.6437483456550157,2.2820754084227755,0.7944436316265047,-1.2841361801427018,-2.3058011772724774,-0.42158573080050354,0.5383461788526249,1.3124802571655723,0.7386206429247988,1.6562371643785614,-2.4879673736380488,0.002059371874085336,-1.4963439933859581,-1.8617736724545424
0.3505980672804735,0.791841003017787,2.2585435486280803,1.0712082769291023,-0.2386570854081933,2.7618711287667104,1.4530503704333748,-2.9266191833208985,-1.6970891915939323,1.3345845521326503,-0.7662592703407176,-0.5339956902273353,2.20472937385456,0.5427993875260193,1.0923424097973404
0.49152710890854373,1.0628825930865586,2.162408896320558,-2.68279154230619,-1.9676136138493274,-0.8549379633470173,-2.440284789564071,1.6221011676145265,0.24849332863128382,2.093113957540443,-2.2557008545207715,-0.9017033993649686,-0.057174984586188415,1.6445194804377268,-0.724345498165698
0.7486830406856484,1.7211941864368439,2.298962435239035,-2.907648555181473,1.4461391906345868,1.93942001089344,-0.9122935639628111,1.2059999261902945,-0.36399590085586553,0.15448402335523737,-1.4985316884573074,-0.42137411890795784,-2.9828809824111633,-2.020847303572202,1.4442916600608742
0.19553014925668166,0.46911218171497343,2.399180809191465,-0.46597803569517904,2.9333759621558153,2.277802884049068,0.578487535055515,-1.79023294910868,0.29792195956102585,-2.53244792978831,-2.1597612505324166,2.450743920646664,2.501459170765572,1.4468431743003718,-0.1285083283680617
0.29104940094310977,0.6723330097386555,2.3100305568746857,2.8194746660022805,0.1715810374278739,-2.9488612280683784,-1.206615777898684,0.8132289491721303,0.17155111210999507,1.2432514908384098,-0.8754984151365823,2.631561870502848,-1.133025576739875,0.11395241314556914,-1.2066827456320233
0.9191291832123375,2.0412740725617953,2.220878315959444,-1.3913623575119312,-1.6133017743287044,-3.066921492385599,2.918594045979451,-0.33289738932671975,-0.6361201891972743,3.1094240394917296,-2.495943325300932,1.6935231996030744,-1.5856792632495853,1.8809210004490442,-1.3370736167204946
0.5770294386841063,1.43321419450144,2.4837800264919423,2.372448366898836,2.4218622716890463,-1.034787227047076,-1.627078558433678,-2.1318808355309367,1.9371621086602318,2.233348302357464,-1.0906626662665144,0.42339594446935536,-0.22104000946259905,-0.34693636664804783,0.42751931921012254
0.6605626219623463,1.5342111818163837,2.32258249378185,2.650133010399501,1.8842196687321326,2.7832818807433464,0.11910856751051879,2.3608524598652867,-0.5230746920257188,-1.4030792657694657,2.393430362850107,1.520758987629108,1.787276496988384,-2.566299454201271,-1.7809774084256633
0.27979042754478084,0.6048977580558771,2.1619673101899184,-1.6810022384011958,2.9088342475660376,-0.9110104154740872,2.4644417905119367,1.7457772983232047,-0.23727117756765592,-0.6819694737135737,2.131500218830479,1.6714403459960092,2.240473181226127,0.0629911086871866,2.9907510846841534
0.08703990947239433,0.18440884775471383,2.1186700316272864,-0.7374118111420329,-2.782009360648775,1.450792558090635,-0.00033871811757535397,-1.2065482688881881,-1.622819735698661,-1.9862700447163313,-2.6544119155771044,1.0222441450241684,1.427787496986471,-0.13650716055550394,-0.602770527842531
0.6044390610964496,1.2603218421206426,2.08510985348039,-1.2484760123675853,2.1541331597409714,-1.7266463366429186,-1.9243433812420625,-2.3997297523033154,-1.1779081675767404,2.159915331950369,-0.4228172024715806,2.0248375002898067,1.8272617321500295,2.10571381618768,0.8931849561191925
0.6343567527971262,1.4616584921846298,2.3041584813901763,1.505407153914855,-2.8706865664543684,2.5344547062841647,-0.8003316037994495,-0.2817121259986348,0.464620801623123,-0.2373418504036766,-0.5262713904162486,1.1517310703794177,1.7244929288953008,-0.27939609125071874,0.19330889977182864
0.5931900679008617,1.3494437873751495,2.2748927542742985,2.803777688646848,2.06551238622309,0.42196785025528705,-2.160980646794312,3.1351606809867834,2.499247917546227,-1.083720544570102,0.4582666013919563,3.1087219367853125,-2.341463917068726,1.8719925953279484,-1.9629722849889837
0.5098930901349019,1.2120761988519095,2.3771183063713055,-0.04334647580003992,-1.6851283134410526,2.213900824243046,2.852484937380689,-0.6241896464365819,3.1188916968116693,-0.6578704797098132,-2.072339774521018,0.5076001446933329,-1.8111419074805992,2.1257392962138058,-1.7833619978570607
0.0806056715603995,0.1682826829790552,2.087727572035145,2.078444619125092,-0.09963109472087206,1.614859921500159,-1.3320007272017569,3.045024670359309,-1.032881682761134,-0.9890150113057286,-2.3135970911081256,-2.404755251299962,2.9191047080985824,-1.7842260687553557,-2.5223978660098587
0.38992770015835626,1.103623202946413,2.8303277825561324,-0.706945180544309,1.0558464588607714,-1.6727915271130114,-0.981183808209114,0.21179147857738068,2.9014634838411384,1.5931077040163553,0.5607348417582676,2.911091819154735,0.6333608945172582,-1.4397709695496141,0.05772520397511194
0.5234828404761981,1.129909828142766,2.158446735550907,2.056858296048256,-2.305141459253066,1.8746738526638884,-2.694020084070054,-0.5718851737235173,-2.07298634108111,2.080600464684932,-0.6226898523684916,1.3546538173498393,-2.833115050241009,1.06954370138957,-1.2416976772932207
0.5427828798923731,1.2011388812577957,2.21292698379869,-2.884255553359141,-1.8817336620315732,2.306232911926265,-3.083297120662389,2.305406354206574,0.2491463010793611,0.6653527680927693,1.6581492340082855,0.1267653286681778,2.084185553978215,-2.9186280874911725,-1.714809110349411
0.6600346341057345,1.3934337318799555,2.1111524454589965,-2.8839104233308737,-1.202740464793337,-1.280741399298128,-1.853222112295842,2.9363224042316745,1.4165535590087908,0.6214006881514842,-1.3234024716997213,2.535803149474267,-1.5620085276784714,2.703108724515177,1.599339526222515
0.45746737590422576,1.0923701986031207,2.387864700611605,-2.1117341559622593,2.446237455035833,-2.3287067834010626,2.1919665497385044,-1.837217295166517,-1.4493359148721698,1.6552089760667563,0.5777597503107952,0.9496755363002611,-1.705024965874243,-2.6632641542899584,1.47979745030535
0.4517148039225436,0.9776767997707687,2.1643674089955502,1.3482328591387027,-2.1075339521037053,1.301626240678548,-2.4435627277309053,-0.7843826363266451,0.500215574182791,2.045682341076244,3.124282733557724,0.3992196155728944,-1.1478323952663578,1.3211964878451168,-0.4467991876212398
0.7530295829178745,1.7145114974749807,2.276818250395304,-0.6376446251130523,-1.6225915454277022,-2.2995898733812448,-2.833534461056568,0.0005128147572865949,-0.040346854045066216,-1.8791677751027398,0.398617683615869,-0.09008447393828511,0.8373939511733512,-2.6318936639067516,-2.9196232837024247
0.2629784634213007,0.5880730729417504,2.2362024071896593,0.8631808099013814,0.27244610674659553,-2.3848949264922634,0.6161741412647048,-1.6755286872363564,-1.2917468125641303,0.8228868445782531,0.4141684803500114,-2.280652401597828,-0.5034757966589862,-1.0647412014495128,0.028842891602963494
0.26593105873062695,0.6194042071589961,2.3291909193142324,0.2681749364207495,0.29176128121462996,-2.0957698617206484,2.1739581595363697,-1.5408349333401508,-2.081953715961186,0.9203619904159961,2.7828422909322974,-1.6943334686981188,-1.6999194600981942,-0.17747031466272079,-0.6994086432631037
0.5873939086521393,1.300469644022458,2.2139651516076744,1.5718316203235494,-2.4565711989205714,1.7374305624660291,1.9626580532966509,-2.0266598509536218,2.2209957004123817,1.5837715476739271,-2.79140892503932,2.5671899007565804,2.4552068145225032,-2.1873701016060556,1.0308149125046295
0.9707273259856372,2.1433632024600775,2.207997184259538,-2.5016083901363753,0.6814733796740358,-0.0020869845236100026,-2.9026711070625772,0.042183480969392395,2.8192472481511635,-0.4670725713773036,-2.951141061885794,0.7958603502872377,0.208312054330841,3.115528388322539,-2.045450015035751
0.768808813955248,1.6826704154710224,2.188672118383088,-2.873922772718903,-1.498014052216647,0.8070559048128847,-2.2663640036185946,0.5134010506633109,-2.3232607551583677,2.390786716400161,-0.17190841991622507,-3.1280083989206884,0.293949133523983,-0.35662654845344255,0.836026684739573
0.6411361320629385,1.4148531825501316,2.206790589071401,0.9173702245766187,1.1828859386939028,-1.7566984141766468,-2.405305230279667,1.8968513022100755,-1.9474996519419605,-0.3213628633797825,-0.872057508469954,1.395179308640036,-1.1696963925690196,0.025334813565294212,-1.8372339280151484
0.4246896883566058,0.928149109400632,2.185475971861315,2.628574358053749,-2.880857905708457,0.9400313463682721,0.9789121556843439,0.5512229091460146,-1.4862068741444288,1.5421464506828704,0.17751822681648255,1.048242345975484,0.06344126517368975,-2.872362480927948,-1.4320553253518793
0.28159280653810675,0.6174218639716714,2.1926052428761826,2.4535035771978775,2.7303831550777575,-2.8805346218043972,-2.5926690259734366,1.67854630461738,1.263827834162444,-2.5883889519482652,1.3978708901505126,0.5992903178846412,0.016397845280027745,0.7053606821991663,0.821257815772507
0.7137170261871377,1.5894754899314965,2.2270387725271017,1.1336364455230559,1.8896946575330373,-0.6304071959738833,-2.3636176795185944,-2.4510709497469976,-1.3549014181001855,0.5072661945500241,1.4558489068864153,0.49415129957844206,2.8564301776181864,-3.112013532247629,0.7860131406679791
