Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8022945880801671,1.3921151562737604,1.7351670782237123,-1.04702586390325,-2.43243947788025,-2.2405196112076515,-1.6129834455401932,-0.21928539786414225,0.21221181487028629
0.9592060352722416,1.6681712495459415,1.7391167154953124,2.9479376993666424,0.31181397854427617,0.2866160498210357,0.9511000494863806,-1.6322181014867243,-1.4368741649271686
0.9327580115019114,1.6261395194937895,1.7433669820486524,2.3917972547296857,-0.9301760619229813,-0.613928540967553,2.3349047642296394,-2.994303838614015,1.1700859524473408
0.8036828490259592,1.4008284037764163,1.7430114447187477,-0.6917091213276509,-0.7479555469610903,-0.9310837674917511,-0.628367643584602,1.7800265755120677,-1.2788471646756179
0.6462499045877269,1.141314278212268,1.7660571709335353,-1.6972229904286424,-2.4890447792454653,-1.8987340562082873,0.6738321483631946,-2.7575871911154457,-0.593141911121863
0.9689463504413836,1.7300118663722743,1.785456816658841,-1.6187428405792768,1.7682483518739645,-2.891729829433959,-1.5657950025033167,-1.6193117379591537,-2.500097089325678
0.9236204211406823,1.6017808778788656,1.7342415143881802,2.8042044452714148,1.1679280145864768,1.3271731973682241,-1.896667470553253,1.7593458206454304,-0.6805054249119218
0.9582341939461101,1.6639790708570732,1.7365056281331714,1.2945265162262327,0.24284824796898308,2.85155879822314,-2.7615594273021573,-2.513682139709855,-1.1947628712521146
0.6141063287405466,1.10697550325243,1.8025795394792543,2.3142265735951213,-0.6930680391322479,1.5922051635026495,-0.974108741530542,1.4907386787923658,-2.5296366625956512
0.8775354587402797,1.537893565477068,1.7525144427608041,0.22609472026664967,-1.045006162894444,1.9821418824410886,-1.1442150837417306,2.688523736565547,-2.199482816035773
0.843354272182804,1.4652107912629753,1.7373609639406424,1.2786945183945688,-3.0182911634531076,2.5742914644119193,2.4699689336752657,-2.838698122456546,2.617469628646404
0.8896149939010704,1.5419924442322501,1.7333256013035763,-0.9919921219036025,-0.07481697933403142,0.4742948473878448,0.012643333093947273,-2.075035323578655,1.52978698015
0.9778461401085301,1.6946291247544902,1.7330222570254306,-0.24772454119005838,-2.984468227934118,2.9307081092482195,-2.178390586902608,-0.2839317514116262,-3.024791645563561
0.9740769813605202,1.6960940565029405,1.7412320473213103,-1.6728590297397632,-1.9621034335327276,0.5603394782678577,-2.5700058467983786,-1.3474108757225434,1.5981423997350843
0.9908064346172738,1.724992203575277,1.740998184213047,0.5643159876934156,-1.6631786360011893,1.3589433788286467,-3.026264006425262,1.0426685588657456,-1.7219554179314345
0.9789029604978686,1.7013101693359374,1.7379763245078486,-3.0830971167738874,1.9233341038415706,-2.56731376593459,0.06456659318433555,2.649268390319305,2.7642249349571637
0.9431715616224636,1.6665098857895977,1.766921261835792,-2.382916898947469,2.5321772413854733,2.802844982351476,-2.815176152535587,2.697509252965058,-1.1023882223971984
0.9950297679461164,1.7248596584430225,1.7334754336077596,-1.486073363348524,-2.724213347105368,-3.0418494360695325,0.5590229863079426,0.7952709605475223,-2.3251813528935052
0.9011951130003457,1.5935106440643712,1.7682193579136285,-1.9854263670856904,1.1658629281634836,1.4682000021980697,2.546658358615531,0.48066501219012636,-0.6755767452483217
0.9825996538221252,1.7255938688801653,1.75615151314977,-1.49562479311913,-2.053818797123998,-0.18682100337939156,-2.138578465420364,-0.7890335320228536,2.756467517021476
0.669678188192568,1.1606001355031292,1.7330714303769368,-0.222874187355099,0.03096576662560757,2.3045717013314713,0.5073213772550655,-2.5211660504044664,0.1535703719883843
0.9967483323286938,1.7309064210819767,1.7365531147045676,1.112206323344723,-2.0387492721829386,-0.08066512784002233,3.0660841472211358,0.7344615597948878,-1.403801148263027
0.9268744874279954,1.6313554528894356,1.7600608011299568,-0.4935062276968627,1.1119893081141887,-0.8612582596934648,-2.800865243865868,-2.956068454774535,2.1649315083796754
0.9985127723640641,1.729551264503052,1.732127332140371,0.9999114469667587,2.968562969566385,0.054545328364826506,-0.4432000614463627,1.2764996833041495,-2.032433388014858
0.9367058638048472,1.6331237868851847,1.7434755668674118,0.8276276118106618,0.9475225542411119,0.6073671471639179,-1.7729807548649898,2.9227283273036138,-1.7738437788799577
0.8399477757730509,1.4577954650696157,1.7355786956253618,1.073312821148476,-2.358894056087416,-0.8658342837969921,-1.203851547460326,-2.295557214378032,-1.537189034343565
0.9877247225070483,1.7196726804041957,1.7410444845799882,0.08962688365617844,1.336062489432928,-2.602796293517658,-1.6608507213043244,0.317485630521372,0.23170926324331687
0.9146473590770839,1.6524601288687022,1.8066636419702793,2.104356090610466,-0.7358634588048067,0.41616159680872356,-2.0962117829667406,2.0968852914142984,1.4623765019857755
0.924483648011211,1.6742914621783411,1.811055788580089,0.689292613270557,2.3073845108661057,2.7504752221467905,-0.3950833072734028,-0.8912364852286978,-0.8767733217630025
0.8852106462408784,1.5514573854295097,1.7526420316089784,-2.7103719677044213,0.29871472062123594,0.4838496933978833,-1.4167049262831088,0.782977285428859,-0.6441918195423222
0.7059873485730308,1.2299620867344445,1.7421871499829167,-0.34831494306848443,-0.10821407350085144,2.354612623898654,2.2858917601720563,-0.6287203145669036,-2.927993506278674
0.3002581226327814,0.5201094744456949,1.7322078413238926,-0.7614246597853285,2.8519083068297135,1.6675776095218389,-2.2648817430930555,-0.8170552304171221,2.245404405770067
0.8881401768313492,1.561819337246623,1.7585279643792087,1.3317999884380534,-0.9825508187698229,-0.8932369509437947,-3.028021915260255,2.741885433544067,0.5768528060292617
0.9896044251914768,1.7184972162865284,1.736549648061668,-2.572185983539432,-1.7058140094727716,-1.1878193012936453,1.7568669925812772,0.21060543409346177,-2.6812371724649977
0.9999256572778763,1.731922053483873,1.7320508188566035,1.6611387998108826,0.009362370434793377,0.012193739646391144,1.6705782174426176,-3.132438266820677,2.2175346673712903
0.8730996103888766,1.5178804945636326,1.7384963599829943,-2.9874274954034767,2.3877475849130017,0.7217245989973615,1.1903390334460235,-1.8417446690458874,-0.9741404740182142
0.790933283168044,1.373585762434634,1.7366645097204714,-2.5135409662665444,0.6985943795661322,-2.2217221900775734,-2.2100006734397764,1.9557792005644803,-2.446130954220825
0.6799919188544936,1.2022557535693543,1.7680441785170922,2.0268932561039668,-0.7640583814219379,-1.6484776302327426,-0.6756485751628314,1.8279952227958036,-2.359084785205469
0.5798441372350738,1.004433818779386,1.7322479512665658,-2.6989956282507177,2.7379947109505505,-2.053258072933974,1.010632946547144,-2.4725682689447828,-2.1083880468150547
0.9603957595768221,1.732028557804465,1.803452941699416,-0.7189689623607447,-1.5526044615108259,-2.85921541337402,-3.121393724344732,-2.2930951069850964,0.5983399200213313
0.5985796988136894,1.0887790869753118,1.8189375435437196,1.0844908100566029,0.24752554249714986,0.9309241372697796,0.19045208806739566,-0.6349837630263546,1.401398568419154
0.9973327034381332,1.731688761991737,1.7363200424713212,-2.086255232530535,-1.2868848516333646,3.0685381102520353,0.009374317481760208,-2.65617652663545,2.645024905070036
0.4962578852063728,0.8760610969812549,1.7653343616231667,-1.3118059227247465,0.4732774700576088,1.3219134098795138,-0.056319575572346015,-0.9415827428544428,2.1828905423577725
0.9906813342632181,1.7306824292249356,1.7469617821275147,0.682763374349094,1.6539361134717785,-0.4990229296814124,0.6443059333559149,-1.5220470002304067,-0.5627076733418344
0.8647547177194308,1.4993912109953091,1.7338919120899041,1.6124485287533625,1.030592389438949,-1.3394446417274444,-1.9118893307120837,-2.1052400417900765,-0.5733349635687888
0.9616641385086228,1.7313456638440607,1.8003641755104676,2.8841755167879484,-1.4881877063247884,2.7885243106376345,2.8430828968220707,-2.9579029461464166,1.7253646484716825
0.9770291120481853,1.7253349808172869,1.765899254731927,-0.48432459939391315,-1.3629953238492605,-0.44053977169374514,-2.1710220822047686,-0.8770693215468732,-0.5803009816309199
0.31767967127861346,0.5583889737978712,1.7577107516840427,-1.2103530779649385,-0.3251273226958471,1.5248105438386519,-2.945634566882614,-2.3222181770471524,2.504190841405773
0.9555980708103835,1.7314988463989096,1.8119530577646863,-2.978596724174889,-1.60237191024335,2.2149566188438,1.939048340641179,-2.443429216041925,-2.1825315550596995
0.9297707366394343,1.6156787792177416,1.7377173915555302,0.28812602608188786,-0.2059148452755677,0.3770067357955731,-1.5636749779403794,0.09050976263313038,-3.0983643878079703
0.6087988711169356,1.083594964777081,1.7798899048368118,2.3012385259501222,0.2999570287285027,-2.186106427569031,0.22259799837929695,-0.16709661657013752,0.6879626502393985
0.3130391020534,0.5518852892041661,1.762991541900163,1.837235648905903,0.24011994447022778,-1.7908889005766349,-1.2847066758602914,0.48812098826172257,-2.3673164840824987
0.9571358810723288,1.7074089749712977,1.7838731247421205,-0.31506674836231996,2.1899113543563207,-2.847742724998321,-2.7010385834557478,2.3482135625644753,-1.1986884448500723
0.8613098559748683,1.552562505881817,1.80255978160677,0.637775297403087,-2.631100232358796,2.60863844349044,2.87721061464197,-1.5721943761622847,0.7355402058063429
0.8588550947621666,1.5553482163145018,1.8109553355391197,-2.060541142125528,-2.121284859008546,2.142093906002156,-1.3275007281382338,-1.3766291245815214,2.0322468171076586
0.974930121140376,1.6886595474253516,1.7320826496263404,0.5328106766467591,-0.02657111933660694,-2.9172031055188907,-2.029823074895725,-2.768893638444114,2.620259578761095
0.8761643487685431,1.534509619106159,1.751394725502043,1.443368984904306,2.212088661823109,-2.254474842383727,-2.9388680945407515,2.25757306924058,-2.96363406133363
0.9449159209674397,1.643435124886814,1.7392395327662642,-0.9412005359019879,-0.2664347995952663,2.8081339578271205,-1.2517419116319648,-0.5986795099633477,-0.5277109160971691
0.9864609489096148,1.7195181519178553,1.7431183199076716,-0.8071298492900394,2.392356054223688,2.976852173691965,-2.565366037309814,2.844680725838721,2.34203773074071
0.9516428795357035,1.724279678606008,1.8118978407606705,0.08634102771759444,-1.6864139066897843,2.179787813025958,-1.2020789687159035,2.313962890344712,-2.514318308055414
0.8172463237831502,1.4312227623448517,1.7512746410647853,-2.40223148989417,-2.2216710977302903,1.9483691234621379,-1.439263397524972,-2.0515907081121165,-1.982468062024094
0.9938262481362894,1.72144796369688,1.7321417772222167,2.9114650179373633,1.7551733094044133,-2.4948240008396745,-1.3790697994855616,-1.4249738387695339,-2.1583697343888923
0.9895549790453976,1.7190714063229369,1.7372166708526777,-1.949636590989373,-1.7584440902468301,0.7142103324542814,-1.5523414326101639,2.8805593208128366,-2.2247607370561164
0.3024246707918766,0.5349954563491084,1.7690205463339428,-2.1709884871278393,-0.31225905141847843,1.6045141387051167,-0.9226599117593604,-1.9772165251160263,-1.5214053583607
0.34382007227735234,0.5972222802985665,1.7370198206950525,-2.5411005098971486,0.02775786008274972,-1.2198143626844613,-0.47379646790921237,0.5355319994336978,0.5171594097379981
0.9607080251805693,1.6645543505955374,1.7326329196455676,-0.1553751811863746,-0.08986533634151428,0.2812543876639202,-2.81697905500962,2.254402561178191,0.8641268330550878
0.8245676182286702,1.4903060291009662,1.8073787960560834,1.4845284434516177,0.4494673223282746,-2.5402338557102038,0.9598060023985022,0.25652281428485857,0.0020657858222006276
0.7113700825502167,1.2357297526544817,1.7371123455522177,-0.08102600999517984,2.651199265054963,2.2237057332232943,-2.752274581521432,0.07246633122360979,1.1481067466646726
0.9756988704304405,1.6899627444305536,1.7320536034698981,0.7242480398971858,1.3387901297580083,1.8788188757531348,-0.0676088012341558,-2.478872001056789,-3.077716274639728
0.9693906074297398,1.702707842660097,1.7564723957607635,-1.113242680306731,-1.174169699476275,2.6472359670665364,2.7639595770358447,0.9201370672073645,2.1408873097103616
0.9635323975435623,1.7002018291373497,1.7645507649476642,-2.0601608944934875,2.0022433582918913,0.4740182104210726,1.4639367913258674,-1.0181808443061673,3.0245349646021333
0.9226617475102983,1.6014567619865312,1.7356921605430018,-1.8281421410424608,2.9857278776252345,2.7457234718691135,-0.09745715729149396,2.327999375142504,0.1763247099082781
0.19428534068260644,0.33821251743617714,1.7408030695877195,2.889104901830896,-2.9613296153796247,-1.6495140497302598,-2.728254295418923,1.167612657834228,0.42550408504546233
0.9143604316810129,1.6502660189749574,1.8048309635851294,-1.673069311895964,1.9391047146350475,-1.0035842627041793,2.4153016245860073,1.616859583802821,-2.42470160799486
0.688265190339971,1.2294456270637932,1.7862963931918512,1.7655417132443176,2.3534748909618113,1.61839766894943,0.6962545116934695,0.8863843440515584,-1.4744789139977823
0.9506738359764069,1.6834304915249807,1.7707760830463823,-1.7827706183568104,-2.4317714329954634,-0.31539529420696777,0.9941903606002507,-1.8507936186619545,0.20133896090931147
0.6794633749179846,1.192996171551829,1.7557917256332336,0.10528780668774873,2.7397925141427164,-2.2345133154677628,2.191316229274566,-1.738636313459792,2.9507109140996617
0.3815775297446594,0.6707192040548526,1.7577534099129957,1.9794488040188858,0.35569647097420454,-1.389134303803045,-0.22011677656789352,0.20989590687292292,-2.817031155620387
0.8043667334448441,1.4588771445007822,1.8136965190652283,1.5118590861271572,2.2447057858916564,2.0988770865187645,-2.1475553537267853,-2.174533674473812,1.1764645919844687
0.853980428431785,1.4827942570893047,1.7363328335430916,-0.6078941906842084,-2.1273193392543597,-1.779047313300354,-3.110230735185022,-2.8567289579878583,0.47848997993790787
0.9352364748345783,1.6389738863303935,1.7524700227504388,1.3119939764787985,-1.904139642415928,1.7234117166152156,-0.0924849753603798,0.44383724030492244,2.0676740082926575
0.9485882616948954,1.6565614669492994,1.7463440502515062,0.0980684698925054,-1.0039727428553893,-2.566610310160153,-3.038651652717333,-0.9797084774671583,0.044923942270918005
0.42875209795696156,0.7469097243020004,1.7420549727012082,2.256391699398322,-3.0904885377933597,-2.0139073447208324,-2.476004134090571,1.7329458722347386,0.8017321203186096
0.9766317626677415,1.7211363613685704,1.7623186416415126,1.6458723112505504,1.4429826060061925,-2.0671221060655354,2.535744036446994,-0.4499570164408291,0.4089243504348308
0.9929540037825798,1.7316438478303973,1.7439315831688444,-1.1122886973655066,1.75475372898946,-0.11877951122507646,-1.9273391945978302,-0.443726592163455,-2.7062142281942707
0.8219391498856934,1.4251556570204513,1.73389436093736,-1.4671325642951405,-0.06664815845526295,2.535603583552147,-1.2567245644563263,-1.6999789650335497,-0.3092636173338894
0.8556232604791603,1.5437188288004187,1.8042039062097446,0.6827229826645,2.6385545258906538,-0.5440425455066249,0.6725437257183904,1.2129278273207023,1.9122678211907864
0.2678751983058653,0.4640766957227864,1.7324362190220175,-0.1933523085365043,-2.881383465708827,-1.6482770438088667,1.4357414417997996,-0.677571821106147,-2.6424534834924183
0.9661421403133426,1.6746077260348826,1.7332933283416951,-1.933029973070071,-2.0138225334944373,-0.6382501097378359,-0.44538567965846765,-0.7923431867559945,-0.7279888393220402
0.9975450408331825,1.7280967543265946,1.7323496018618179,-2.5524528936315365,-1.6884470058401015,0.6130056699270434,-2.3535921751942874,2.7027858471718833,0.7513531570312537
0.9070858447548765,1.5833296571661812,1.745512474173872,2.790254499633333,0.2725452667357122,0.4344876217928464,-1.2192758833478463,-0.9684173220657621,1.8034848923615145
0.8743978685548099,1.5150102182175562,1.7326325608747646,0.35505034794116286,3.094864530980808,-2.634989780444582,2.616284474709376,0.5242733112942952,-1.7229354295807398
