Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5339049677454946,1.2564854348745005,2.3533877951730364,-1.8664040942582714,1.7088410125469515,1.1961884817892212,0.5146285688903709,-1.9984951379623024,3.125328649764369,-1.9558081734545323,2.9147513980270876,-0.4910489320357838,1.0680733620645686,2.133167947945328,-3.141536245406988
0.41496949191060567,0.9269112928162027,2.233685393469555,-1.5975135557188567,-2.9767356491257466,-0.3797620469695695,1.0895491306925456,0.8368476002185505,-2.768980048223753,2.981800739051925,3.107219589436724,-2.1510702481641077,2.853458094594595,-2.696332081287967,1.6903658536825006
0.256098243514396,0.6324755268389564,2.4696597608776774,0.9505569396718485,-2.5190624229120537,2.9821076452333983,0.6774032457035473,-1.5916865410585326,-2.5663758436425406,-0.5117218270462671,2.0277758188749297,2.8622241181579975,-2.738585973007583,-1.7147715129849201,-1.7731353388183317
0.9144127989043934,2.032425747637921,2.2226567148590637,2.6150341052474984,2.0274630108239178,0.23695541953235777,-3.119110326279606,0.34541103192188727,2.5933663306444865,-0.9746208528662641,-0.2577401656004388,-2.8531510726141573,2.6919069716374278,1.4419236355664404,2.0796477035623324
0.4253396860229905,0.9450010635982242,2.221756150793662,2.2282020273300693,-0.5885248144211106,-1.1205347450758882,-0.8589637945808568,-1.4565150388182502,0.9298462296726031,1.2202337568295816,-2.8511089273831267,0.49098275322856333,2.5795665833785755,1.6699109662824982,1.6841683192692765
0.392788294926475,0.8646778362670792,2.2013839196224927,-3.101891171382661,2.354691674296822,-2.8306820757427222,0.7927817380733111,-1.8470900669030252,0.5635089595557106,-2.2979048184760593,-0.9256807383984422,-2.4235563958043214,-1.6416079994326154,-2.0663189240448276,0.4309106281942974
0.5547219811343967,1.3578156581034313,2.447740858090249,-0.37531928601118425,1.298992910628482,2.4496300843356176,2.014624848600125,3.117642706777848,-0.27370020651387605,1.5933911763830348,2.123757610714642,2.67101871206628,-1.0442090304331915,2.0501068434363123,2.66686185728478
0.6950545150719454,1.6509218232629002,2.37524077243353,-2.23136419480603,0.6184477860806719,-2.623847635417282,-0.6822079652804178,-0.16837823202153857,1.2524108229432764,1.7959061549610036,2.5849468501698025,-0.9335236272145835,-1.6883689811530032,-2.8035849118541156,-2.6650343718784995
0.44905780001348194,1.004222961966494,2.236288874029901,-1.1765871613579588,-2.067698363513438,2.5924014341483055,1.4893817154077027,-2.065931681470782,0.04544892124751643,-1.6700382364012556,-0.8461512741984198,2.0553809082301164,2.0937374180228794,0.24235937848183164,-0.6574986635122251
0.5300405069547169,1.293791500356825,2.4409294825222814,0.9095761541213108,-2.6567612159815437,0.5772809171316702,-1.0572049486467505,-2.729075480776082,-0.7443974761596097,1.0572470588513152,1.980536672383578,-1.6395251051399966,2.280778008815121,1.1807748250520547,1.8528986855331313
0.8419091993917136,1.8909816801052437,2.246063686525214,2.8265226174590525,-1.8407790155676513,1.9832954755751135,-1.2362590085083753,-1.1381004148348177,0.8281860828945597,1.4433405203234653,2.8444453161056114,0.50623880898925,1.3510896360297426,2.764627560136625,-1.4264729708221957
0.6869219695820566,1.5715596793512592,2.287828529210446,1.4117303915257162,1.253814872525476,-1.959237934734633,2.392082222102844,0.7435669538018028,0.46567729698047833,-1.9731752727016727,-1.039935843313255,-1.1502751801618705,-2.8363662189670134,1.928627972963346,1.1856122988754718
0.4483772261015125,0.9539980306751069,2.1276683451784457,-1.7159196581252187,-0.7242106874817047,-1.7567706416327327,1.7770230178803628,-0.09745662504348962,-0.481938794790878,-1.5902758674605617,-0.13302708017824427,1.7388458017173063,2.2143936817328926,-1.0123987676307262,-2.1286305509058665
0.4552574543669817,0.9897627817272332,2.1740726532494916,-2.6616524023309363,2.561397200436078,2.7842662191293144,2.974723345437768,1.0554943272181019,-1.3947853733591777,2.6638578449312114,-1.90463446367772,0.49940671853330043,1.7952724889393519,1.0226775532142884,-1.9282126368272843
0.46320233484379075,1.0283381997419188,2.2200626430104524,1.0553069952729786,-2.6315040891859027,-0.2719756985636548,-2.3767752884366518,2.0798582593882644,-0.3925923633419486,-0.5839177899203545,-0.5292044361015158,1.446006596582646,1.5305055935692629,0.6651920307306574,0.37934253512651983
0.6246287118630999,1.4141665897559992,2.2640115045911346,1.2864191858743705,0.29807242638479536,-0.3038976026796134,0.5686500342716827,-2.4604991988932015,-0.6244458331583411,2.520744522513862,1.1551504606411278,-0.6022316159089516,-0.03040646729469465,-2.5280346260794557,-1.6554774535212526
0.11951254858553476,0.2644087130992476,2.212392892868577,1.75274662279715,-3.040884337895949,-1.463296947836804,2.635906573554239,0.5991592364268783,-0.17770934190140686,-0.30198485711360634,1.2538969885580498,0.0765481987093839,-1.7711537688413903,-0.8428210074315281,0.5842937582443866
0.29316457845525495,0.6754685491621629,2.304059217253827,-0.4237982634813511,2.8195340576382026,-2.625571001659716,0.8866726175329882,1.834933071540556,-0.29673733740059394,-3.0510078011399466,1.3273581057645352,-0.08799553375503599,-2.402251840303771,-0.15844534163893043,1.9444587514364429
0.6077953517550716,1.3674372817862688,2.2498317531347567,-2.0478627065753963,-0.5456827179474675,-2.982782673495565,2.3620689202751057,0.524772906834102,-2.6952091916634644,2.5834080967076094,1.084641039005839,-0.41705487978221845,0.061229268166784756,0.14887064622076984,0.7857415712607554
0.7035339956343549,1.5702502434783976,2.2319465060996113,-1.2818299705887386,0.8657161624475327,-1.5774623332620894,-1.4417048512631943,2.006372565224333,-3.020790840669848,3.1266305947465316,-0.800658056827027,-1.3767742129676759,-2.255690771229001,-2.4533861433930113,-0.12594519290772066
0.7019165404105461,1.5931807595203367,2.2697581091172125,1.0851033244346588,0.2612267235093366,-0.7585819375760425,2.894187531011217,-0.07145049023448236,-0.8445324116846331,1.480992228984725,1.58041595451488,-0.8342603943316202,1.932470295366704,0.4935835822488337,1.7629225790941945
0.33415251439818167,0.734897107817202,2.199286481925096,2.425961062213754,-0.6206296995162988,-2.3825825398066227,-0.9059740843043853,1.7626802982105794,2.0830312425766824,2.523854873911997,-3.140390283433307,-2.225234025154781,-0.4518168225848882,-0.47732187894271716,2.53912289349437
0.056401003685273274,0.1287169818850414,2.282175377645813,-2.4521853974427765,2.2408913319552406,-0.6165435043426095,3.0567547224189653,1.578156095397195,1.0649976945635666,-1.2270657296218253,0.7591281266709049,1.3451613149294177,2.1341286310416345,-0.30599004495093096,-2.7141289141729352
0.22397501127232844,0.4958723456313913,2.2139628113623187,1.7549440401547773,2.804098101961782,-1.332715498864069,0.8582101103360982,-1.8328924583920017,3.089817462141653,1.1927672129758218,-1.8769434965153122,-1.64812406266052,2.9002518761939218,-1.629132605482935,1.7853570526839109
0.4531546890119042,1.0533253185044855,2.3244277154038566,2.902743221602387,-3.12589426611432,0.7765480872673298,-1.615900362437858,-0.36390416151404725,2.4448520510339495,-2.5414865000958073,-0.21503214652788571,1.1895352291096435,-1.3198742394010157,-0.2738706006996483,-0.350481473661048
0.5466397991097859,1.356572641820043,2.4816572888202604,2.264007843288108,2.851545316391835,2.69619982669842,-2.6208327900249255,-2.343816155071064,-2.9110087875912316,-0.7691570183552527,1.1155966094534833,-2.853800698264129,-2.980461735741681,0.051352356893338946,0.977339595355474
0.5251495603158751,1.2095053670942217,2.3031636289797324,-2.691276926015463,-3.027828478676776,-2.590693260746746,2.3832863972462093,-2.4519021657041735,-3.025610057096766,0.2607753859422095,1.1016679424498808,-1.4935560149882239,1.412538946272547,-1.9520982997130265,2.11286523756234
0.3540047989700795,0.7989342362235377,2.2568457787801446,-2.461158086617551,-2.6868015071877234,1.2677434580386002,2.7575545905038723,0.1824654243598829,-2.893864538902219,0.16170993190719996,1.0634949567512013,1.4948153153565942,-2.074816004982793,-1.4003973370247365,1.201894132436049
0.5763112197876595,1.3184686826893772,2.2877720186935866,-0.5294402792349824,1.499601009377412,1.7530454130546484,-1.6154289728189157,-3.085912008668759,-2.6548628447405482,2.12906499882825,3.035608475452632,-2.5879858793062755,1.7363427964977358,0.5277388179192872,-3.0168788074436184
0.5889116782702044,1.4183071165311045,2.4083528462146697,-1.9591828312555963,-0.31784746848907997,2.8543601733341157,0.8194195585326032,0.4520735895969912,-1.8964109473325812,-1.2669321969164122,-1.2287958796878649,-2.096989215401915,2.184347857916177,2.8538272695000275,-2.8725221732404376
0.5546634068317884,1.3615384882129804,2.4547112202516206,-0.5399305274379502,-2.004653617295876,1.866844734863938,-2.252462171077487,1.323032673719024,-2.275558872249709,-0.5226714009978459,-1.8220025416229049,-1.813171194738487,-0.5664785322207551,-0.6599704254140626,-2.2988213515854814
0.6790023569135287,1.546761106987445,2.2779907775554684,0.23409358875647746,1.962820950161725,-2.444407106227282,-0.9411003627283381,-0.2325043056056626,0.21130574378415812,-0.048051754310683314,-1.5339226663907777,-2.7403851403927666,0.12952208401277376,-2.7230694358254866,-2.3152893918873527
0.3756312109781003,0.8455584436109698,2.251033510791697,-2.8787222488301194,-0.976620771414141,1.1530911930691126,-2.4869042015253857,2.1812950307194514,-1.5822383687350647,0.9723293288353565,0.784892637228892,-0.8444083965484537,2.515163950173463,0.9706255408178981,-2.8641214465828546
0.7041342304799567,1.4785089351492937,2.0997543808394354,2.5406220051383794,-1.6627840854192315,1.9138521819767345,2.535252849928561,0.30780724675253657,-2.465493005027123,-1.6673510232632542,2.00300239716033,-1.026549349893512,-1.7084493569811845,2.1257655370251207,2.7922770220555817
0.3163904982850569,0.7953837002929274,2.51393042649566,1.089666672245679,2.455028298599591,1.7834675284240618,-0.9468704057236663,2.63826700197216,-0.36646135086901266,-0.14259251354419566,-0.5704417729154789,-1.557382810076885,-1.2265411052538222,-2.7483995330357303,0.8756574106287314
0.21685360125865866,0.5134148945807604,2.3675645301752186,2.4383804551719246,-3.1028613883442318,0.44733800670554347,1.5724785733504811,1.7350175676762394,1.487751436333025,0.0003093336228796595,-1.6967839284226778,1.7376396527717581,2.3319314386332444,1.2760188182269205,3.118240771516816
0.6857175310000245,1.5422692727150011,2.249132044889991,-0.5215076459058285,2.6230014419644503,-0.008795958486098154,2.472843351293891,0.5074074350017885,-0.197247830452147,-1.1841994222069028,0.763273184142609,-0.6403527128528288,-1.5721542258518761,-1.6503656535966411,0.5236626678881411
0.6407580828729919,1.538175479349316,2.400555717459761,1.2356671154458292,-0.7946197670075024,-2.436621865558121,2.9443127071913215,2.550256362280921,0.9363068524149254,-0.5805185899773382,-0.485419851669211,2.908145929373191,2.7812333324327048,-3.1308704519934523,0.34746621279790046
0.670106265882163,1.5094965704265446,2.2526226768516544,-2.375416534757116,1.2228308752165447,3.117560808862194,2.8330721779244,2.3511308185509856,1.4827931096518316,-2.062408063057262,1.0536905478690972,1.0723817096538264,0.714577407340053,0.5586897824532335,1.7436478263173125
0.3693383515996078,1.0366473128490787,2.8067686671566863,-1.635694895593966,-2.0065020281380734,-1.0614925425218145,2.100536545437169,2.571871166137165,2.9824964160563328,2.11177359186601,2.112710123853419,1.7295942255133454,3.0270743273158196,2.4008999443963885,-1.2507995030221277
0.11291420656894986,0.2525927432645387,2.2370324420629535,-0.7156513797443909,0.03627583561146164,1.2769877814132355,2.433075890537258,-1.3667556166210968,-1.8183070611799494,0.951619545065137,-3.0215422831504775,2.510465045042837,2.9475565866380604,2.321837200148554,-1.7769668630340432
0.36768250032452654,0.8290514174768311,2.2548024905865462,-0.5190789977507082,0.7111236728352068,-2.7712390394665096,1.3284507721847456,-0.2617127757669233,-1.5716088013371183,-2.8526767037919556,0.719929280952861,-0.6600625176034041,1.1396404889954121,2.0142410524302123,0.28424271893143294
0.529990606068839,1.2896656299369067,2.4333745073387125,2.0816209988781162,-2.7599053689261646,-2.2680302449698653,2.1906031790253007,2.8053994183506674,-1.444112130584658,-0.9912727690898575,-0.47021553505700453,-1.4110202118118689,0.6322851931029141,2.077353320670479,-2.5428794189310313
0.46353649044186457,0.9719370980279667,2.096786591928223,-2.6507740347553024,2.647787477566075,-2.237721158942088,-0.8174895649114098,0.5703591314800023,-0.0024452226264659593,-1.846667357916969,-2.1898173085696335,0.7529179973612421,3.1095721891172445,-2.5425709497340017,1.392940002696374
0.8497377524737673,1.8715136603467097,2.202460294247649,-1.393212279215726,1.3063456642744127,-3.0411788531702766,2.656241873767894,2.878344254874201,-0.6216110750920207,-1.4680463511020643,-1.257305237528417,-0.02193847641791491,0.3482077619065844,0.8428911001112471,3.021593533145105
0.47076835166696285,1.035034256916194,2.198606285344372,-1.562425414239663,0.6335947629670189,-1.9290320201374396,1.0791793195686026,-1.4508227682453536,-2.310203880411162,1.0624521822834279,0.4091293998850771,1.7621746072147566,-1.2761939560903643,-2.932125249896854,-1.7453347400665118
0.6795938234849705,1.6896313779284373,2.4862371015439404,1.1399813578780584,0.9872610286845864,1.061543190403457,-1.6041344065225072,-0.970008747049631,1.336362938160236,1.1695243944961558,0.7291511841551057,2.411920380151125,-1.361241505245325,-1.936201410917591,2.995750393754502
0.24900158306916964,0.5900633165604549,2.3697171290535226,0.23256826564740063,-0.9871772284630338,0.05321151756218878,1.8800365569118282,-0.6806931941383563,-1.4130457759816988,-2.292073475240384,2.385029320580397,2.8905497708478567,-2.178157950537227,0.7515866140227092,-1.7920314514665
0.7119447699682805,1.6485720434946274,2.3155897943713764,-2.6626316863114448,2.193323808886011,1.7808680051142352,1.6306472436261128,-0.8488896169826661,3.036196325056552,-1.3409421886846036,-0.6208312103153149,2.6961788573958136,-2.2206999599058346,0.918906422919993,1.311476772719148
0.3899926798037925,0.8844917568773812,2.2679701509330226,-2.4009840163367273,-2.1452971409728545,0.7341122627423022,2.0989277570903644,-2.349632903824065,1.2565903673629926,-0.7750728730854815,2.4540774458002677,-2.6984693364846235,0.6172229608360036,1.8992223083166015,-2.978081877177782
0.834970026352297,1.936241284631787,2.3189350797304344,-1.399499427520377,2.1889074075383457,-2.668815854798076,2.9389899130081076,0.29284025595395,-1.2360761217234604,-1.7826967301474865,3.0296439101783124,-1.8346976204899408,-2.631577502487092,-0.7614382257610663,-1.3560312580858715
0.6519084301890031,1.466166002270184,2.2490367272058576,-2.6086838546199886,0.9600179654558305,0.49149089271083213,2.529119656530389,2.6909644313389567,-2.569587677822732,-2.910535794004616,-1.3277229019059507,-1.8106977984435326,-1.6256750920763026,-3.0760041719416593,-3.028613050650759
0.7574264255097078,1.664270123853392,2.1972696856112806,-0.15205922841542918,-1.9332802658631616,2.1302455554881803,-1.8339356971669578,1.7689286048058017,2.25033124938441,-0.829518512971644,1.0076900162176559,0.8130182768768379,-2.6366925085123967,-2.142560159776716,-2.275316456870456
0.4750726032288636,1.0953273307970441,2.305599866952076,-1.130580445643366,2.7334909194466572,-2.5250648940539744,-2.580771101838897,2.122336515824972,-0.10328528012241511,2.36048333864413,2.614519131985565,-0.6309363631220362,2.9908615825546594,-2.489594522225395,1.6169180440875914
0.3375899510886006,0.764559325621832,2.2647573577247067,-1.9879513226982457,0.7632384520034079,2.9107281772202596,2.3908705326605597,1.2035411595864538,-1.745598304159876,-0.49430763736475214,-2.8612783627954803,1.0930837777140114,0.18250289549108478,1.3444737433247367,-0.8101702109013988
0.5515466393605772,1.2574042467243227,2.279778638814779,-2.8975430366233126,-0.3805068326792722,-3.024666023019045,-0.4146897673888348,2.222783719228345,-0.45282557547473745,-2.5649373946857974,-2.270020969762944,-2.84062905239556,1.802526656225612,-1.420715382614889,2.6337290626457666
