Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6859540613309445,0.9698994134699181,1.4139422275422344,2.195676332506915,-2.0273821361020277,2.405553171209637,-0.33835930550741367,-2.1833223042957637,0.5894932364044085,2.49481094103282,-2.556907529575659,-2.8593628153827684,0.5234698502618018,-0.39326366767038845,-0.9408217752683337
0.7372648811482747,1.0408352502964737,1.4117521082455393,-2.806318530672782,-1.1916623135151239,-0.8520668305314607,1.4834441718388005,1.2428575244189908,2.0855601017371432,-3.0133726009050177,-2.924350613078504,1.8651592735697369,1.6782387780284287,2.882823098807063,2.0672719438156433
0.8945872992720264,1.5346296079944635,1.7154609832302268,-2.8668001605710893,0.4752208558771387,3.0769419620737493,0.7422198725213192,1.2057248421705529,0.7420748901252687,0.42766096615246907,1.843195824246255,-2.861707253521283,0.3962425671753871,1.3497082467699384,-3.012014300865464
0.7749894783084973,0.962740650788149,1.2422628664448967,1.7367675719738003,1.2060463058478668,-0.8557411304055189,1.4413593141072631,0.5315441498992928,0.04353909335266515,-1.3192846828673521,2.271127983443778,-1.8726939007825236,-0.9049336720333216,-2.241495991502645,0.73051602399405
0.21329218981172482,0.3828239227636268,1.7948332899650445,-0.14130076357373378,-0.4639308310376564,1.346726331553186,-1.9691125341931637,1.542244285100331,2.960659300891659,0.8964163299876544,-0.8691448846395344,-3.0963495908432104,0.7349953677895948,-0.5811463297879711,-2.0045945134093888
0.44809086860722225,0.8116138918120097,1.811270768214285,-2.099189560173417,0.167340240097976,-2.062576799245109,2.965425366610895,3.058868419735016,-1.9005744849787298,2.1783263095448087,-2.2043732912173524,2.977383611646915,3.0643253042791585,-0.9227449503215888,-2.5243369657288275
0.48231974340331774,0.6555273230278834,1.3591136004559714,2.2191913456204055,-0.699867954700482,-2.0144153560127336,1.6034420471723365,0.42340731846710344,1.4691265102342088,1.7063423881397792,2.254886880003565,-1.0118887188607482,1.646455556424165,2.729843296967614,-0.8305154527468837
0.07134700332845137,0.11250169507814305,1.5768243910712398,3.1359877749376004,1.2647914372160223,1.5056368293412286,2.493717412323117,0.9773135893155196,-1.2222050399058333,-2.6875367109670254,1.6899156923396612,-1.9377395158538193,3.100764448414755,-2.0993127470560666,-2.355853056968709
0.540660379984835,0.7917529721367176,1.4644183325564295,0.5272784364128009,0.28053409523775397,-0.8127086941456634,1.9613614818821006,1.376363978165986,-0.7835371408610112,2.5851074419397335,0.6718101971803208,-1.772154731310271,-1.2735305409574256,2.424898345978127,-2.7981678631039992
0.8000500127326837,1.1261486681933333,1.4075978379736707,0.4527859662261813,-2.252075189320201,-2.7442822694700757,-1.1527239423477742,-1.0307838698574554,0.48062994151650384,-1.4115814998320706,-0.34761476893972443,0.3203993061855064,2.401236990932307,-0.3094559010224365,-0.15641593096110373
0.3295020070280129,0.4367660020523851,1.3255336621219822,1.3083902175790785,2.431347740585971,1.9333802151590964,2.9483734835018263,2.0032948591867887,0.08167679241334147,0.9700787849297461,3.07947136595587,1.96957613265712,-0.1833592833119413,-2.7343667942651715,-0.3043160306931125
0.7015850513549828,0.9096518809451385,1.296566794272929,1.363884254690448,-2.487078959032,0.6669787879521674,2.5253633548372783,0.9874661638765518,-0.20237415945214243,0.8284076514110921,0.17126034534298906,-1.1511645581669774,0.358198740749466,1.193480257054877,2.0116244306459388
0.5288559752545477,0.773269593509295,1.4621553498324504,-1.6800778190103651,-0.2371194737228821,-0.9395349417301753,2.7564022279655562,-2.4189088709281554,-1.4500252157627243,-1.2314852959459273,-2.9084137882915444,2.3899711984709278,-0.1441781344733557,0.09890836178971885,0.09468413862364722
0.6803893421577325,0.857861165238722,1.2608386288329703,2.6147766054527075,1.359330498401361,2.6580527541968335,-0.7243591334113737,1.3719368447125957,2.963325016474375,-0.1906378280973322,-2.8368301353971814,-2.8248194416303996,-0.9214397192676103,2.773832288036079,2.652180396852369
0.5290144433638679,0.8713412890911918,1.6471030234081223,0.8641815211487929,-1.914679270678079,0.5278412731985327,-2.3010829888829605,2.0094743576959857,-2.6501253705893175,1.8731479252596444,-1.6752561991167967,2.8217747524937247,-2.720311689162741,-1.224891908583535,2.884258215684482
0.5363387560422626,0.9525577291381438,1.7760374733447082,1.0857111437319151,-2.0124666758357677,2.5367374418538624,-0.38346668992557253,-2.371883141051701,-1.385944994454697,-2.468128409059486,0.714975918764273,0.005116186095149189,-2.0418731260419154,-1.601914971816724,0.37623399046667627
0.15993597735721354,0.20357539516215897,1.2728555421115646,1.245502203693409,2.148786258890091,1.4421058165639815,3.0450556637683945,-0.2543906416529551,0.7624686195260368,-2.6956192306965074,-0.5076294086943398,0.9728683123963799,0.15519507805170107,-1.7528142367086446,-2.034009612552783
0.4428785739935077,0.6933332065229681,1.5655153516935139,-1.3969663786303723,-0.601706979233473,1.1399015702971687,-2.759080150882589,0.580213204659302,0.7146085391892854,-2.3674766167615724,2.0178878570561194,-0.48798014540358725,0.387381309607171,0.623579112877283,-0.31181582187675305
0.916382088070657,1.1229285230417112,1.2253933568320996,0.8962215926005124,2.487114251981649,-2.7785687396406016,0.9841954080772739,2.6342037340435347,3.0563198401520015,1.900119645160573,-0.5740664084304323,-1.8826374876376097,-2.9056230813580255,-1.9668579503653885,-0.5215600396169751
0.7330758340125579,1.0503431663310234,1.432789238982103,2.4441890820381253,-2.4499606148056516,-2.4236707119037346,0.2974433301808661,2.6065075400175663,0.8983223870892099,-2.7152582843648196,-2.251558804279358,1.1628521057561487,-3.026653657620547,-1.2645355690665616,-2.99360078646544
0.4831213017957994,0.8650336139454391,1.7905101901531604,-1.478067300124817,-1.3455408508272155,-2.257409083230621,-0.9974251473278124,0.35040697007884125,-2.891723861924145,2.8160488295930115,-1.3909672772835184,-2.6352422135602076,2.1310451268993926,2.10569847877406,2.6157011054908557
0.48288098849881367,0.9104110756217337,1.8853736164930222,-2.41371992112302,-1.1588969620903278,-0.8513893316308505,0.8161955577643196,0.619285642068331,1.3239247013791067,-2.454285909537162,-1.7157541389133013,2.6616186552165573,2.584935698298935,0.8261233181129186,-1.782340271091729
0.8010115922591303,1.0930859238532664,1.364631841057862,-2.632447897632878,2.2199126806766625,2.8587147707516163,-2.353180117909461,-2.6803439543797247,0.40117807905223835,-2.226838288713351,2.7200870863438276,0.31058378591814906,-1.7376209153711297,-0.6289356016290637,0.6002168746919034
0.4421757015304816,0.7984241964972355,1.8056718036149162,1.4146663051040251,-1.6478235543814448,2.1537942578076414,-0.0009308058418135978,2.723981066445033,1.617387350096303,0.06062466107472275,-1.8601002932200355,2.820349994059306,-3.082561100126438,0.4628766669761242,0.3051571561471529
0.4794378590766042,0.6470102730915253,1.349518526421057,-0.8743079181935567,2.2363405974017985,2.051948826449417,-1.6124346880214984,1.3535515417772173,2.469036608203515,-2.6416880573353034,-0.21013925923038945,-1.2621069770271367,-2.1945947912039028,3.1353341830570143,-0.28338355609897103
0.12512556973667904,0.1744669693623253,1.3943350646033656,3.053275673478006,2.675765992365621,1.7092278807289718,-1.060820826372852,-1.0003405510373478,2.0263170741181895,0.44779379246867546,-2.4399376729317397,1.5869591229549131,1.1347484866595412,0.020927071131122688,0.8222767299731899
0.4886966693256737,0.8350852254554962,1.7088007303339832,-2.1225164092237665,1.3902710740156339,-2.2036215035649405,-0.11784168047273447,-2.061245008887203,0.16317031123716452,-2.6614207239517773,1.9354317834247103,2.8566453736096635,-1.818669221996977,2.4361932511971034,-0.46669698599068976
0.36618660090851496,0.45062059192943144,1.2305764077971022,-0.442939409799755,-2.432282970722847,-1.916362132104533,1.8268934588734185,-2.7116317423081187,1.7644254690292858,-1.2894701350281144,-2.6832463925176198,-1.9649560469696499,-1.6738645489807187,2.2088609946592124,0.8869440611165382
0.4014752401334816,0.6956189627122645,1.7326571932081953,-0.6217000341564662,3.1355660472391476,1.9856124130042208,-2.727763483622262,2.0145428582226694,3.0022674945331946,0.1911608526630446,1.4839543522002678,1.2934563805240522,2.338037092947374,2.456285391285692,-2.858008981413819
0.38258561255638396,0.5897669777167782,1.5415294207642496,-2.4893597146316395,-0.7538929476551166,-1.9413640179394474,-0.6910208095690185,2.673007764212671,-1.8638838438016958,-1.6749329179669712,1.0704485774076327,-0.7892779056854922,2.351042889093786,-0.512615755974795,2.757551217798105
0.8119942421304965,0.9972066398565762,1.228095703289869,1.6396844344658392,2.1428731167365935,0.7942513046177937,1.0375733981407471,2.804564932949681,0.004338103494067713,-2.8101279606180185,0.2649105433277521,2.4179634796893588,-2.2094579887725607,2.901912911274268,1.7689383431313406
0.8530920804877498,1.1474052287891467,1.3449957572377478,-1.3063849100658205,-1.3408761198722285,-0.3687946981699577,-0.3935788366913773,-0.09026724973270772,2.3265678186131753,1.9044107135828447,0.1469977318082467,-0.7205401090477981,-2.5290963499561037,1.2530994345028459,-1.1291473465141575
0.028169174953514897,0.044499832207828466,1.5797350217485109,1.8767199036130275,-2.6218583579789763,1.544276385480094,-0.15298911246265678,1.5473163486952144,-1.2280099189210436,3.0188153767647234,-1.9424017736707624,2.240164696620404,0.36667237926365237,1.5004644037245427,1.059862771616796
0.7285387931947261,1.1184270071491864,1.5351646578005211,-2.779675207725972,0.2990949172331372,-0.6473666993444458,0.08761045598401784,2.6342210159171318,1.1833037599625769,-3.112671247833036,-3.0155144092391195,-0.6254900775699768,-2.307939482632515,-0.1713110307661334,-2.6237332085234026
0.9551271926362499,1.29558529635863,1.356453157597451,0.49094308775920403,-1.9722840845453202,0.18186620282521737,0.30363155362297833,1.8576635277868094,0.88587242684729,-1.9169719718586236,-0.371847886148311,-2.1638731975522543,-1.394131438253944,-0.28090424879452813,-1.5803664109336257
0.9663965959876405,1.67402560916438,1.7322345878645764,2.61989820565549,0.04048236460991772,0.25666723916853984,-2.0719711339105946,-2.462854317272224,2.314170334204091,-0.831595814688249,0.12870598789085808,0.0013699049246587158,2.0999092993765336,-3.122491966605792,-0.6237331024507875
0.6121731396770873,0.8916276199718717,1.4564958214961745,0.922367869808765,-1.7344548786418044,0.778655240220389,1.3353648229352721,-0.9933667659606185,0.6789587295264519,-0.5344994871295592,-1.9807827521031298,-0.4869694818654211,-0.5249415266067845,1.593346332325643,-0.4966488225528085
0.7833220279101576,1.2426942040663664,1.5864410290896303,0.2764893970572264,0.26845429374090024,0.25931130534834645,1.2590166204380555,-3.0806396991211935,-2.6079223392203907,-0.2070717984386099,0.6188438733822532,2.184151116777091,1.898401430829435,-2.117885809125459,-2.3634757105169513
0.5314829257903332,0.9277430950046344,1.745574598892427,1.8471122433681773,3.1304740456797893,0.9592089479934529,-2.1883660139876038,2.783930807837301,2.946618617147985,0.24027136138774452,-0.8589571613230547,2.5576300301929313,-2.506666889002414,0.9768919693642291,2.60295530212702
0.6370887271458211,0.8821711023489502,1.3846911187725868,-2.299837812748076,2.1530666687038273,-2.197606140638584,-2.563450260692345,-0.030414956864741605,-2.298804416434713,-0.4268698853143733,2.4067264611031307,2.7096071246615896,-3.1341157878301664,2.1540247815154228,2.266788079670846
0.1114989187074017,0.19858745938244363,1.7810707196504918,-1.425546295006749,-0.1600850551532811,1.7383438597725496,-1.6942779672561472,1.4023294539197373,2.260313568113821,-0.35735560784570186,-2.9902523374390406,-2.302789167705612,0.31567267424282397,2.7871751219055074,-0.19040706005753272
0.7034565333485642,0.8637333866936091,1.2278418718809843,-1.3912495552368387,1.8473829425984025,-2.8599535908528124,1.7182672739304223,1.287932362929892,1.5161617436373085,2.7171705749808632,-2.039408170664624,-2.0632758285159722,-0.9226443628527412,-0.3546147751975357,-0.5452524188302128
0.48107836804486576,0.6840750715578128,1.421961819522127,-0.03627840479224265,2.7477031645568895,-3.0784396032397727,-2.7843789700961463,-2.781179085817243,-0.942231178935276,0.9925532716117926,-0.038118382953266305,-1.4621080513376128,-0.9889519708885093,2.2425316236986186,-0.5544354285922131
0.6088292925170664,0.7503504103645533,1.2324479449114545,2.8691165304583706,-1.1926460125724987,2.0629738941847764,2.429929579408366,-1.564140392502553,0.9014032071889728,-2.4255981740906076,-2.782033139800425,0.961568024791303,0.0023710025173477867,-2.0984191631247473,-3.028805493688299
0.3243902903148557,0.41502663758420894,1.2794052410797527,0.9600092837629166,-1.4813521292567338,1.322594105276826,-1.10441931639653,0.3374917010390659,1.0524668575748848,2.16448278620992,-0.48201012958707024,-2.5882293903414704,0.38146174917225695,2.5393122217878066,1.1068881024184547
0.9150220151939115,1.1208968933054488,1.2249944533497463,2.0582827730195197,-0.9400280383917341,0.5711761831560618,-2.5984924609492372,0.3134507504891886,0.15549515929470115,-0.42687953123281686,2.3543087493220414,1.3257461642941006,-2.3093061480499175,2.890895595176982,-1.677597418175839
0.856506052436887,1.298141087457745,1.5156239512427736,-2.3738636448423187,0.6150008875782449,-2.8291523353720236,-2.253730378827182,-0.37303377446580477,-0.9794428010705305,-0.6415476798644213,0.9226568213929163,2.268743734583846,1.3225085243315187,0.9191180035941295,-2.848319531071633
0.9451134373079018,1.2094178805214528,1.2796536720146592,2.007234479330026,0.8002139645468014,2.9218371634613236,-2.974318327683433,-2.6330233486580132,-1.544499608888295,2.418412065192352,2.55812192471653,-2.232457181143068,3.0594786699796774,1.916001526449974,-0.8875786473141387
0.25727099876973536,0.4493461412894519,1.7465868420390014,1.1575325767729359,-3.078960650014027,1.8334636283030266,-0.3236802461267967,2.3948259823512066,-2.487159656261003,1.6202594124892222,1.6650446596375739,-0.4228080895317716,-1.568606812449576,1.270830754031353,-1.9314244726182452
0.24889983252604458,0.3715125588231744,1.4926187577257601,-0.6580960517167944,-2.7221949635244966,-1.806581068135983,2.159073915740157,-0.15782411933209994,1.1231766336087192,2.537591464234236,2.1094888187690835,-0.9706363780319234,-2.888693099651134,1.0005720677182541,-1.0392810767020064
0.3272262495478858,0.4454898798382881,1.361412418636347,2.7193056564317413,2.8331108125811717,1.9850880219689966,1.019963354637147,-0.8459178294228913,-2.748393967991004,2.013337345512583,-0.009073702934954131,0.9336180094188951,2.2591760409470734,0.1977523038929534,-0.059922213403391655
0.8728634782281397,1.4146561887420497,1.620707274422475,-0.2242512921106412,-0.3679029314186657,2.665334203424738,2.5815364287007094,-0.774894794673342,1.3623170166325629,0.5775686068433612,-1.1682523042187172,2.404974291076172,2.0162462143500175,0.683499761519816,0.058839143646096215
0.247037604842262,0.32271754515840745,1.3063498788553607,0.6826943798651688,0.7959839602660059,-1.7758599264233472,0.4293856547391641,0.4534824374021724,-0.4625838111613447,-1.9891538186228925,2.745822601511251,-0.6384978074734255,0.6647916958457372,1.8747836695440085,2.169000610525872
0.495372724299074,0.8917843276809315,1.8002289668708726,2.126079246595854,2.7269388407294013,-2.125722878202398,1.299991106058088,-0.6447393534511905,0.06767942161138052,0.5061175705660474,-1.2718175168006465,3.1303655098339593,-0.8985140982445032,0.10532632981874057,2.8943684093745308
0.15243613469512302,0.23910371958323356,1.5685501345297714,2.7290337091167203,0.4163858720102813,-1.7181880927340416,0.10494270791323368,-2.675857652992113,2.1683486463158195,-2.7073273947003624,0.8867484499729814,0.6218758813868797,-2.4200919910095564,1.7021184300110717,-2.967099711221646
